experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 764.2120091915131

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       100         -589.28         172.59          -1509.69        190.78          
1       100         -577.45         126.86          -978.90         12.27           
2       100         -589.16         152.74          -1345.47        -173.51         
3       100         -612.25         219.43          -1815.31        -90.06          
4       100         -590.84         104.80          -941.51         -300.32         
5       100         -572.70         119.85          -1085.81        100.05          
6       100         -558.18         133.83          -1373.99        -224.40         
7       100         -592.50         105.59          -955.01         -180.98         
8       100         -581.44         135.46          -1038.85        51.94           
9       100         -577.05         120.96          -963.62         -19.67          
10      100         -570.90         92.45           -869.13         -339.39         
11      100         -584.21         139.73          -1308.92        -261.14         
12      100         -555.57         164.73          -992.59         261.74          
13      100         -578.68         145.34          -1136.11        -137.86         
14      100         -566.57         205.68          -1416.97        133.71          
15      100         -540.26         190.66          -1159.01        428.49          
16      100         -553.90         180.56          -1654.08        111.01          
17      100         -524.88         222.54          -987.50         1027.64         
18      100         -530.40         176.42          -909.10         323.45          
19      100         -575.00         219.95          -2266.29        -90.09          
20      100         -522.79         165.85          -982.68         102.98          
21      100         -540.43         219.27          -1496.11        212.10          
22      100         -563.34         177.14          -1119.37        -0.92           
23      100         -482.68         259.37          -860.38         683.99          
24      100         -534.16         213.14          -1736.77        260.99          
25      100         -452.69         272.77          -1097.72        911.03          
26      100         -457.95         315.00          -1246.44        953.25          
27      100         -392.18         337.87          -1544.19        893.69          
28      100         -328.60         545.99          -2220.65        1285.27         
29      100         -218.37         516.36          -804.44         1323.15         
30      100         -142.28         610.71          -1634.17        1076.23         
31      100         93.70           598.18          -1098.49        1344.76         
32      100         392.21          588.94          -766.80         1308.86         
33      100         523.71          586.61          -866.27         1313.18         
34      100         493.19          572.36          -984.26         1316.69         
35      100         445.56          694.36          -1214.23        1326.35         
36      100         629.07          613.26          -681.67         1345.81         
37      100         587.92          734.76          -2533.92        1343.35         
38      100         746.72          603.37          -1281.36        1464.75         
39      100         776.44          575.73          -1282.85        1338.07         
40      100         777.26          699.43          -1819.66        1342.24         
41      100         820.75          705.16          -1821.21        1334.39         
42      100         735.10          789.11          -1802.06        1341.16         
43      100         864.93          673.78          -1794.57        1388.06         
44      100         898.50          650.93          -1844.86        1349.87         
45      100         830.92          683.62          -1061.33        1354.01         
46      100         784.19          900.02          -1835.22        1398.13         
47      100         939.35          768.82          -1835.40        1376.85         
48      100         984.05          669.63          -1855.44        1365.65         
49      100         894.79          760.80          -1983.36        1367.32         
50      100         997.53          745.33          -1832.27        1341.59         
51      100         1020.33         662.14          -1805.39        1361.60         
52      100         1126.73         555.97          -1788.78        1416.41         
53      100         1143.95         447.13          -1559.33        1366.81         
54      100         1014.86         759.09          -1842.71        1340.52         
55      100         1120.69         553.08          -1836.24        1351.79         
56      100         1008.96         749.93          -1831.57        1354.67         
57      100         1026.09         672.83          -1839.97        1338.21         
58      100         1018.42         774.89          -1834.66        1350.62         
59      100         881.76          909.08          -1855.44        1341.80         
60      100         983.86          699.07          -1867.60        1347.93         
61      100         1054.59         590.07          -1855.92        1415.30         
62      100         989.45          780.66          -1859.44        1350.81         
63      100         1032.63         583.44          -1719.30        1351.74         
64      100         1012.07         779.68          -1847.70        1351.38         
65      100         1130.70         588.76          -1710.33        1353.66         
66      100         1058.04         711.75          -1848.50        1399.90         
67      100         1175.85         440.34          -1678.60        1367.39         
68      100         1071.49         671.84          -1836.07        1348.75         
69      100         1166.81         482.16          -1608.43        1346.93         
70      100         1148.53         520.77          -1771.06        1395.12         
71      100         1226.56         370.81          -1823.83        1355.50         
72      100         1131.33         592.84          -1953.43        1343.20         
73      100         1168.87         439.14          -1488.69        1353.28         
74      100         1133.76         597.51          -1867.08        1351.77         
75      100         1180.30         479.48          -1819.34        1363.03         
76      100         1242.94         254.74          -135.44         1365.83         
77      100         1232.75         415.64          -2580.13        1352.08         
78      100         1165.64         532.33          -1830.25        1350.35         
79      100         1213.64         383.54          -1101.82        1351.17         
80      100         1144.38         538.20          -1723.35        1345.47         
81      100         1211.02         307.68          -605.50         1358.74         
82      100         1264.00         185.63          -77.03          1347.88         
83      100         1215.38         405.64          -1761.62        1345.21         
84      100         1276.33         218.33          -698.94         1350.11         
85      100         1228.92         317.54          -863.65         1355.62         
86      100         1270.86         205.95          -316.13         1380.59         
87      100         1259.71         296.53          -1186.60        1408.21         
88      100         1262.21         237.71          -426.50         1352.29         
89      100         1224.71         301.15          -465.17         1350.02         
90      100         1242.22         291.95          -587.93         1411.36         
91      100         1213.98         318.31          -492.62         1346.80         
92      100         1204.17         433.42          -1832.32        1377.21         
93      100         1038.60         542.12          -619.23         1366.32         
94      100         1188.44         364.19          -596.28         1381.15         
95      100         1142.72         403.64          -585.08         1358.49         
96      100         1110.98         506.26          -919.41         1343.42         
97      100         1157.63         446.10          -1344.43        1370.54         
98      100         1195.67         368.64          -840.07         1478.20         
99      100         1167.14         441.29          -559.64         1788.13         
100     100         1170.41         440.57          -587.45         1358.60         
101     100         1160.05         409.69          -573.40         1412.32         
102     100         1195.57         388.74          -1780.70        1348.80         
103     100         1213.48         326.82          -596.30         1409.32         
104     100         1190.72         384.55          -597.15         1358.42         
105     100         1233.80         247.16          -283.47         1370.98         
106     100         1063.28         537.88          -1170.70        1433.17         
107     100         1104.30         506.97          -1181.69        1431.81         
108     100         1152.29         408.35          -479.71         1375.79         
109     100         1173.46         365.38          -582.70         1385.22         
110     100         1192.26         317.80          -368.60         1414.80         
111     100         1248.16         229.15          -249.18         1403.07         
112     100         1157.34         411.89          -570.99         1370.92         
113     100         1258.39         200.71          -337.50         1464.96         
114     100         1168.73         449.83          -654.89         1446.18         
115     100         1217.10         327.80          -460.15         1589.31         
116     100         1190.35         495.96          -1771.77        1437.40         
117     100         1156.30         467.88          -812.17         1483.69         
118     100         1225.60         321.88          -364.11         1479.41         
119     100         1214.79         351.91          -579.98         1528.27         
120     100         1187.08         456.89          -1099.99        1669.16         
121     100         1147.20         446.21          -360.15         1549.25         
122     100         932.73          664.70          -598.28         1609.37         
123     100         999.92          612.64          -586.95         1632.30         
124     100         1082.19         557.37          -400.17         1656.14         
125     100         945.56          629.82          -395.28         1592.11         
126     100         1019.17         574.46          -407.26         1622.94         
127     100         1069.59         580.89          -578.90         1655.40         
128     100         1063.10         592.39          -575.59         2385.14         
129     100         1107.03         547.79          -494.50         1671.99         
130     100         1039.98         621.82          -568.54         1705.60         
131     100         1019.65         654.59          -459.44         1823.88         
132     100         972.70          682.80          -484.23         1692.37         
133     100         1061.04         604.06          -579.36         1764.14         
134     100         983.90          634.47          -466.39         1714.56         
135     100         875.51          697.78          -667.01         1820.90         
136     100         981.73          637.69          -626.73         1867.73         
137     100         1017.38         567.04          -457.36         1625.24         
138     100         1099.26         577.58          -762.69         1826.71         
139     100         1144.40         507.12          -342.35         1937.85         
140     100         854.24          728.60          -582.28         1843.17         
141     100         1019.75         658.29          -570.19         1750.14         
142     100         1133.27         565.84          -530.77         1829.47         
143     100         964.70          678.80          -587.57         1779.19         
144     100         1021.77         648.34          -496.77         1837.19         
145     100         1075.35         659.19          -592.16         1806.08         
146     100         1227.47         502.50          -584.90         1778.43         
147     100         1103.37         644.60          -602.56         1870.68         
148     100         1095.30         647.11          -597.94         1883.53         
149     100         1116.44         677.74          -469.59         1920.51         
150     100         1139.78         647.87          -474.89         1951.45         
151     100         1065.71         650.52          -352.18         1845.73         
152     100         1180.36         620.23          -567.48         1872.38         
153     100         1114.41         660.61          -590.72         1842.89         
154     100         1203.63         539.59          -370.10         1930.85         
155     100         1183.58         639.64          -526.18         1925.05         
156     100         1271.45         553.59          -742.70         1916.61         
157     100         1166.09         660.96          -573.18         1927.56         
158     100         1131.27         652.79          -594.73         1810.79         
159     100         1025.30         722.71          -572.00         1871.18         
160     100         1189.32         652.12          -593.15         1916.77         
161     100         1224.23         643.82          -470.32         2012.39         
162     100         1249.84         665.66          -373.19         1925.74         
163     100         1189.66         669.24          -679.66         1865.51         
164     100         1174.70         700.36          -349.31         1989.81         
165     100         1366.39         569.38          -357.42         1910.92         
166     100         1378.31         545.57          -395.07         1927.57         
167     100         1314.32         622.64          -476.46         1915.93         
168     100         1225.53         717.39          -840.29         1905.65         
169     100         1155.76         765.06          -496.84         1941.27         
170     100         1249.15         702.98          -466.80         1945.85         
171     100         1292.88         645.05          -465.23         1986.10         
172     100         1237.32         717.34          -1211.72        1933.33         
173     100         1267.87         703.58          -476.17         1943.49         
174     100         1193.81         745.47          -585.46         1898.34         
175     100         1326.82         651.20          -470.83         1950.22         
176     100         1165.74         817.25          -555.05         1898.85         
177     100         1269.24         700.45          -469.71         1983.93         
178     100         1302.26         663.77          -588.20         1993.49         
179     100         1335.72         654.99          -474.12         2770.16         
180     100         1108.00         815.81          -476.81         2032.81         
181     100         1202.09         845.36          -594.93         1985.31         
182     100         1261.80         700.64          -483.57         1895.35         
183     100         1269.10         714.16          -475.45         2018.07         
184     100         1311.29         644.24          -467.11         2014.99         
185     100         1273.45         765.00          -502.51         2312.02         
186     100         1324.06         645.43          -761.95         1939.45         
187     100         1393.35         556.85          -474.98         1926.93         
188     100         1274.89         647.60          -459.50         1937.36         
189     100         1266.98         681.62          -473.81         1971.47         
190     100         1314.35         732.63          -592.06         1953.76         
191     100         1466.93         528.98          -379.03         1947.19         
192     100         1403.21         611.28          -588.73         2156.12         
193     100         1551.15         483.52          -548.92         2027.41         
194     100         1418.26         507.34          -497.69         2402.08         
195     100         1490.25         471.02          -433.00         1956.73         
196     100         1554.73         434.50          -280.93         2360.71         
197     100         1383.75         593.38          -594.98         2627.66         
198     100         1548.29         484.44          -489.70         2460.24         
199     100         1477.92         537.50          -391.15         2346.34         
200     100         1478.77         585.03          -477.70         2636.18         
201     100         1458.26         699.24          -329.83         2772.12         
202     100         1468.56         852.37          -477.78         2646.94         
203     100         1535.31         842.29          -526.10         2767.56         
204     100         1568.35         942.49          -477.03         2718.64         
205     100         1561.79         988.62          -500.01         2738.80         
206     100         1508.49         995.59          -795.69         2721.70         
207     100         1560.83         1091.46         -473.45         2825.22         
208     100         1729.32         1027.60         -461.94         2747.40         
209     100         1607.21         989.99          -318.89         2767.34         
210     100         1566.95         1102.46         -568.05         2814.04         
211     100         1860.55         912.35          -603.28         2765.28         
212     100         1725.33         992.37          -452.38         2775.99         
213     100         2007.08         901.45          -605.55         2760.10         
214     100         1682.26         1044.23         -590.97         2785.17         
215     100         1700.49         1039.33         -606.99         2756.07         
216     100         1665.20         1043.90         -506.84         2750.30         
217     100         1811.61         853.82          -616.87         2756.54         
218     100         1919.45         951.03          -588.68         2735.23         
219     100         1774.95         991.98          -725.91         2771.38         
220     100         1879.39         960.00          -604.14         2773.72         
221     100         1787.04         1068.56         -489.57         2780.86         
222     100         1698.00         1143.68         -614.91         2807.16         
223     100         1711.76         1020.40         -630.25         2803.15         
224     100         1824.11         1058.62         -467.37         2823.14         
225     100         1848.63         1006.60         -490.94         2717.46         
226     100         1741.11         1091.99         -485.33         2765.58         
227     100         1824.01         1031.34         -371.91         2786.45         
228     100         1896.31         886.40          -350.19         2787.65         
229     100         1860.28         958.99          -585.71         2763.82         
230     100         1938.89         980.21          -596.98         2783.41         
231     100         1893.75         948.47          -324.12         2781.02         
232     100         2036.47         896.36          -650.59         2753.89         
233     100         2105.49         820.70          -396.59         2824.84         
234     100         1969.01         918.94          -435.54         2793.66         
235     100         1999.92         982.80          -581.20         2826.22         
236     100         1935.62         1000.24         -531.83         2782.21         
237     100         1852.09         1062.01         -654.52         2797.54         
238     100         1985.14         874.52          -461.35         2778.30         
239     100         2043.20         906.82          -635.65         2787.86         
240     100         2187.13         853.26          -608.71         2765.70         
241     100         2118.27         840.06          -480.12         2782.66         
242     100         2001.99         995.61          -590.41         2788.46         
243     100         2030.48         982.59          -704.24         2849.23         
244     100         2067.51         977.64          -521.86         2766.08         
245     100         1857.34         1086.83         -427.46         2816.62         
246     100         2163.65         807.33          -374.63         2766.20         
247     100         2171.75         862.70          -344.86         2802.88         
248     100         2251.67         719.04          -605.95         2739.11         
249     100         2170.51         890.70          -611.00         2802.71         
250     100         2289.92         774.56          -469.25         2772.41         
251     100         2284.52         698.47          -415.52         2796.18         
252     100         2163.24         811.29          -287.87         2789.58         
253     100         2387.35         579.44          -427.65         2786.75         
254     100         2283.72         736.79          -284.95         2783.79         
255     100         2271.42         793.89          -401.12         2812.86         
256     100         2294.64         738.66          -410.79         2798.39         
257     100         2231.24         827.17          -572.36         2824.66         
258     100         2156.93         881.54          -500.74         2760.05         
259     100         2191.85         831.62          -564.32         2794.35         
260     100         2230.85         857.39          -589.80         2813.73         
261     100         2361.59         691.49          -502.62         2819.67         
262     100         2227.20         772.01          -575.32         2821.07         
263     100         2206.97         903.30          -588.63         2806.76         
264     100         2285.57         757.52          -500.93         2837.27         
265     100         2389.14         689.34          -332.33         2857.56         
266     100         2233.73         858.79          -779.77         2828.52         
267     100         2388.06         714.08          -481.60         2777.01         
268     100         2315.00         770.23          -700.46         2804.48         
269     100         2377.05         680.22          -241.35         2784.20         
270     100         2304.09         742.01          -408.33         2824.04         
271     100         2221.86         814.44          -517.64         2816.66         
272     100         1996.96         1065.50         -610.12         2759.11         
273     100         2185.76         855.38          -469.10         2843.81         
274     100         2298.89         734.11          -351.01         2811.39         
275     100         2388.39         649.31          -633.70         2766.35         
276     100         2328.63         719.39          -592.41         2782.35         
277     100         2206.62         849.67          -508.45         2845.58         
278     100         2314.10         694.46          -449.15         2745.02         
279     100         2106.96         841.33          -384.68         2825.70         
280     100         2186.49         776.84          -458.43         2778.70         
281     100         2290.51         744.94          -347.13         2805.67         
282     100         2211.72         842.19          -397.52         2763.09         
283     100         2257.34         763.16          -245.18         2855.10         
284     100         2206.08         847.57          -562.07         2792.75         
285     100         2282.12         752.50          -528.88         2773.67         
286     100         2296.26         740.23          -470.21         2831.62         
287     100         2313.17         737.37          -314.93         2809.89         
288     100         2427.44         490.41          218.28          2808.27         
289     100         2363.89         740.69          -224.98         2835.83         
290     100         2330.36         703.93          -324.29         2813.21         
291     100         2380.45         581.74          -218.99         2796.97         
292     100         2332.62         737.94          -242.83         2766.65         
293     100         2468.01         493.99          137.29          2832.45         
294     100         2290.26         630.49          -237.95         2778.88         
295     100         2405.14         562.52          -162.81         2838.15         
296     100         2403.89         478.67          -260.49         2758.93         
297     100         2444.14         542.60          -463.38         2802.62         
298     100         2404.02         592.87          -241.25         2820.70         
299     100         2387.03         586.15          -221.17         2781.74         
300     100         2402.45         604.36          21.13           2853.36         
301     100         2465.01         606.84          -244.11         2792.65         
302     100         2448.85         651.67          -426.53         2828.30         
303     100         2336.66         766.20          -602.14         2808.45         
304     100         2477.28         505.54          -227.67         2817.09         
305     100         2392.71         651.53          -289.95         2803.79         
306     100         2408.37         648.93          -318.55         2808.15         
307     100         2430.56         579.67          -239.57         2823.53         
308     100         2287.46         759.68          -355.67         2830.48         
309     100         2531.88         416.49          -205.51         2839.98         
310     100         2378.68         727.41          -304.26         2795.80         
311     100         2437.15         647.00          -249.73         2868.24         
312     100         2389.68         659.27          -297.48         2784.16         
313     100         2478.78         568.59          -208.92         2901.09         
314     100         2336.46         714.14          -229.09         2810.18         
315     100         2404.99         638.36          -148.62         2829.25         
316     100         2526.84         419.26          483.23          2785.34         
317     100         2478.38         507.22          -140.76         2802.73         
318     100         2441.70         654.38          -397.05         2819.52         
319     100         2437.19         539.51          10.88           2837.10         
320     100         2407.46         635.90          -189.72         2796.33         
321     100         2384.73         636.19          -116.00         2819.37         
322     100         2492.45         498.48          -378.46         2806.61         
323     100         2439.95         612.63          -512.59         2814.74         
324     100         2198.68         847.24          -297.00         2792.79         
325     100         2316.95         771.57          -253.89         2812.03         
326     100         2432.52         588.46          -172.61         2784.93         
327     100         2440.92         589.87          -260.44         2826.67         
328     100         2456.37         618.59          -893.98         2813.58         
329     100         2416.22         605.46          50.18           2875.17         
330     100         2467.49         556.29          -51.65          2847.16         
331     100         2482.63         502.93          95.07           2844.00         
332     100         2398.85         641.63          -465.41         2789.83         
333     100         2243.19         855.41          -592.23         2800.29         
334     100         2481.52         466.68          -256.94         2796.09         
335     100         2424.00         680.71          -313.49         2837.46         
336     100         2442.64         541.68          -187.74         2788.53         
337     100         2452.21         582.88          -478.39         2777.60         
338     100         2447.33         567.28          -280.89         2805.26         
339     100         2469.14         511.62          -257.81         2758.32         
340     100         2440.31         602.77          -283.47         2785.22         
341     100         2346.13         672.11          -270.30         2761.05         
342     100         2350.47         683.64          -263.59         2792.84         
343     100         2314.97         749.85          -299.69         2802.73         
344     100         2448.69         459.41          138.22          2803.70         
345     100         2376.44         645.78          -302.37         2802.70         
346     100         2312.68         740.78          -332.87         2826.05         
347     100         2316.54         692.00          -288.26         2796.72         
348     100         2502.42         441.79          -168.82         2803.67         
349     100         2453.77         509.32          549.73          2807.91         
350     100         2212.27         819.68          -236.63         2780.65         
351     100         2468.80         564.10          -415.02         2812.92         
352     100         2377.11         679.93          -276.29         2793.37         
353     100         2468.37         512.31          540.58          2797.48         
354     100         2329.51         816.74          -463.30         2827.32         
355     100         2423.81         704.37          -344.59         2827.35         
356     100         2388.10         671.25          -310.21         2809.39         
357     100         2414.23         706.75          -300.15         2782.32         
