environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
population_size: 100
number_generations: 1500
sigma: 0.2
number_fitness_runs: 5

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
565     100         1787.19         598.91          143.00          2586.10         
566     100         1769.61         579.30          7.62            2599.83         
567     100         1722.78         604.09          0.98            2570.47         
568     100         1774.26         576.05          57.25           2489.14         
569     100         1716.47         649.50          8.33            2603.19         
570     100         1723.07         600.45          149.44          2515.12         
571     100         1610.49         636.09          -11.11          2581.45         
572     100         1674.65         632.42          87.03           2556.10         
573     100         1786.97         590.33          161.93          2596.47         
574     100         1761.21         624.57          155.06          2645.09         
575     100         1710.25         559.58          111.32          2581.48         
576     100         1761.28         527.19          335.14          2550.29         
577     100         1611.74         576.13          87.80           2515.80         
578     100         1722.70         633.64          17.34           2641.91         
579     100         1684.69         575.77          159.23          2512.32         
580     100         1592.25         610.65          134.55          2538.00         
581     100         1881.51         553.16          223.72          2633.25         
582     100         1704.96         630.05          210.29          2524.78         
583     100         1743.30         651.27          155.47          2624.22         
584     100         1704.07         655.42          147.66          2564.34         
585     100         1711.92         674.25          1.21            2535.71         
586     100         1629.79         620.97          92.51           2440.64         
587     100         1804.97         540.38          168.96          2532.27         
588     100         1793.31         500.61          591.59          2613.43         
589     100         1854.13         504.35          108.53          2592.77         
590     100         1865.02         553.21          144.10          2638.81         
591     100         1726.12         623.63          165.48          2541.20         
592     100         1847.06         559.84          195.12          2618.62         
593     100         1785.54         605.76          237.10          2589.81         
594     100         1757.36         607.18          90.14           2620.13         
595     100         1761.61         634.04          104.50          2663.78         
596     100         1879.21         585.34          145.28          2625.90         
597     100         1798.93         607.36          129.40          2612.11         
598     100         1843.47         543.06          368.55          2623.92         
599     100         1852.92         531.56          172.51          2639.57         
600     100         1991.10         491.12          615.19          2571.19         
601     100         1992.36         512.60          198.30          2587.85         
602     100         1969.75         489.00          567.08          2658.77         
603     100         1830.66         591.18          273.02          2569.82         
604     100         1934.63         457.75          198.69          2609.03         
605     100         1929.28         483.81          608.48          2590.26         
606     100         1911.68         460.08          624.82          2570.20         
607     100         1707.84         662.64          368.94          2683.70         
608     100         1790.81         602.00          116.35          2636.11         
609     100         1764.43         619.66          224.20          2673.59         
610     100         1678.32         608.48          158.61          2598.77         
611     100         1804.51         588.36          320.42          2561.53         
612     100         1814.14         548.42          125.03          2606.06         
613     100         1757.20         602.00          159.45          2566.81         
614     100         1748.54         588.47          267.03          2608.81         
615     100         1858.24         632.07          224.49          2682.23         
616     100         1942.07         524.86          576.55          2706.42         
617     100         1880.21         608.25          212.01          2585.78         
618     100         1885.83         656.62          147.99          2791.18         
619     100         1935.05         511.80          162.25          2695.31         
620     100         1763.94         656.28          121.43          2719.42         
621     100         1842.95         554.28          575.32          2629.65         
622     100         1844.13         512.76          260.78          2617.67         
623     100         1741.44         658.94          158.63          2720.61         
624     100         1940.53         588.40          140.22          2679.25         
625     100         1816.61         639.65          122.20          2649.04         
626     100         1747.39         632.18          297.40          2637.76         
627     100         1721.75         607.15          152.42          2633.50         
628     100         1881.58         542.17          157.14          2604.42         
629     100         1773.51         572.71          134.40          2572.20         
630     100         1854.53         554.74          218.01          2611.77         
631     100         1852.95         561.28          151.52          2633.77         
632     100         1770.02         598.55          147.59          2664.99         
633     100         1859.55         569.10          119.94          2639.48         
634     100         1883.29         616.83          123.54          2626.99         
635     100         1872.94         586.67          161.10          2682.46         
636     100         1822.93         607.34          127.66          2765.85         
637     100         1795.39         612.07          132.67          2640.60         
638     100         1917.82         615.25          142.08          2634.25         
639     100         1791.98         615.98          160.62          2687.84         
640     100         1796.18         657.13          150.26          2693.92         
641     100         1886.80         608.17          181.06          2787.14         
642     100         1760.24         733.13          393.57          2742.05         
643     100         1861.32         636.07          109.85          2710.49         
644     100         1822.60         620.69          176.09          2820.22         
645     100         1898.42         538.97          613.95          2757.49         
646     100         1895.50         632.84          375.06          2753.39         
647     100         1878.09         672.48          262.93          2708.68         
648     100         1896.09         624.07          138.69          2728.86         
649     100         1912.46         546.22          182.89          2678.19         
650     100         1852.99         666.11          109.35          2756.13         
651     100         1859.76         567.87          228.19          2687.98         
652     100         1831.93         654.85          137.30          2695.78         
653     100         1888.78         624.85          107.21          2723.27         
654     100         1923.97         619.61          150.29          2751.34         
655     100         2000.22         583.05          120.57          2711.22         
656     100         1963.34         629.45          158.05          2754.50         
657     100         1886.26         672.78          115.54          2728.53         
658     100         1894.38         670.55          142.47          2786.93         
659     100         1970.65         485.88          365.94          2749.43         
660     100         1874.76         631.82          110.35          2656.73         
661     100         1903.05         687.07          78.44           2862.46         
662     100         1882.43         678.61          101.72          2721.80         
663     100         1860.65         667.08          118.52          2770.44         
664     100         2002.97         588.15          84.88           2735.30         
665     100         1878.34         694.84          93.39           2768.31         
666     100         1847.35         716.71          93.40           2776.58         
667     100         1761.51         772.49          73.49           2771.10         
668     100         1932.46         666.45          87.39           2758.70         
669     100         1916.04         635.57          97.16           2772.46         
670     100         1851.64         648.08          95.01           2842.72         
671     100         1894.18         683.78          160.69          2784.40         
672     100         1847.95         715.61          101.40          2785.35         
673     100         1831.38         633.34          568.69          2777.38         
674     100         1931.61         604.79          173.25          2769.12         
675     100         1905.42         674.46          153.29          2775.49         
676     100         1857.32         654.28          157.98          2765.11         
677     100         1901.06         625.03          149.07          2842.06         
678     100         1822.64         563.36          284.30          2697.84         
679     100         2001.92         550.84          585.41          2750.75         
680     100         1904.82         663.05          146.19          2762.32         
681     100         1925.17         673.20          108.70          2793.37         
682     100         1869.49         635.71          141.31          2750.78         
683     100         2043.76         607.92          220.28          2804.59         
684     100         2016.25         549.29          497.66          2777.89         
685     100         1927.03         591.92          613.97          2813.31         
686     100         1924.76         663.26          98.10           2749.92         
687     100         2008.58         619.50          143.36          2844.29         
688     100         1943.58         679.46          93.29           2731.33         
689     100         1940.42         649.56          143.63          2779.59         
690     100         2075.94         569.90          109.28          2786.83         
691     100         1992.08         644.45          107.76          2760.29         
692     100         2066.76         579.61          139.37          2842.55         
693     100         1988.09         628.95          147.69          2847.06         
694     100         1937.30         567.40          553.36          2725.90         
695     100         1991.97         639.01          524.97          2758.17         
696     100         1984.72         649.22          87.65           2871.98         
697     100         1876.34         633.40          161.22          2768.55         
698     100         1987.79         615.89          238.58          2825.85         
699     100         1977.95         675.66          323.57          2823.74         
700     100         1916.54         704.40          73.28           2867.12         
701     100         1924.56         662.94          91.01           2796.06         
702     100         1960.99         679.65          115.86          2891.85         
703     100         1873.59         768.50          88.93           2844.53         
704     100         1959.10         677.77          49.34           2839.69         
705     100         1901.64         720.26          120.68          2845.40         
706     100         1843.85         692.74          80.84           2831.51         
707     100         1961.49         605.55          29.28           2801.42         
708     100         1958.76         683.59          8.45            2877.45         
709     100         1828.59         692.18          96.80           2862.41         
710     100         1973.48         628.43          98.15           2810.50         
711     100         1999.09         599.44          157.32          2903.96         
712     100         1845.83         730.29          115.40          2841.05         
713     100         1855.64         701.02          157.11          2829.42         
714     100         1750.10         719.16          102.40          2815.05         
715     100         1996.87         674.07          109.43          2788.29         
716     100         1924.78         668.67          192.51          2838.02         
717     100         2044.76         582.17          117.03          2824.61         
718     100         1918.11         612.41          111.10          2848.12         
719     100         1952.45         622.26          113.80          2783.93         
720     100         2005.99         633.43          87.47           2793.57         
721     100         1881.66         638.46          100.00          2784.24         
722     100         2016.94         635.38          190.04          2856.39         
723     100         1875.01         684.58          207.48          2839.07         
724     100         2062.24         588.12          620.59          2881.75         
725     100         2038.94         650.85          93.15           2868.35         
726     100         2121.20         565.06          157.07          2855.28         
727     100         2009.32         759.34          146.75          2897.18         
728     100         2032.13         696.95          71.35           2877.52         
729     100         1976.36         641.40          291.12          2815.64         
730     100         2074.60         693.89          30.49           2901.52         
731     100         2042.63         667.92          139.53          2944.56         
732     100         2034.49         656.21          131.63          2924.98         
733     100         2013.07         717.71          151.38          2839.32         
734     100         1901.84         766.85          94.92           2867.01         
735     100         2037.26         705.12          145.82          2930.46         
736     100         2043.76         729.15          107.39          2954.14         
737     100         1958.47         694.63          178.12          2860.00         
738     100         1871.18         724.82          146.28          2849.51         
739     100         1835.85         755.11          93.87           2976.82         
740     100         2066.76         629.26          123.62          2882.14         
741     100         1884.97         810.88          102.34          2878.80         
742     100         2066.17         660.18          126.36          2879.85         
743     100         1921.17         754.13          116.95          2854.78         
744     100         1989.49         688.50          118.79          2898.94         
745     100         2000.02         662.40          108.51          2877.58         
746     100         2064.33         678.54          477.29          2852.81         
747     100         2205.50         537.78          666.64          2961.43         
748     100         1994.86         698.73          86.63           2904.76         
749     100         2069.31         616.58          162.62          2858.71         
750     100         2152.41         627.12          88.77           2889.79         
751     100         2078.05         712.34          96.38           2905.40         
752     100         2071.30         616.77          142.47          2930.91         
753     100         1887.07         681.92          312.51          2931.80         
754     100         2017.19         715.92          123.57          2911.83         
755     100         1931.98         744.79          88.19           2961.42         
756     100         2033.29         659.02          109.61          2841.58         
757     100         1999.34         676.08          141.53          2898.83         
758     100         1997.52         778.65          106.54          2920.85         
759     100         1995.61         726.18          87.25           2957.40         
760     100         2007.64         725.72          105.66          2945.73         
761     100         2054.04         592.58          170.07          2830.02         
762     100         2037.07         721.72          106.88          2905.81         
763     100         2036.40         758.23          114.24          2917.79         
764     100         1925.84         758.13          87.71           2907.56         
765     100         1939.28         734.17          105.34          2897.82         
766     100         2058.41         723.21          98.12           2880.23         
767     100         1870.50         710.24          43.61           3027.42         
768     100         2151.05         609.18          119.11          2871.42         
769     100         1929.15         702.30          134.26          2847.14         
770     100         2024.29         656.84          137.39          2910.16         
771     100         2114.87         618.34          298.22          2859.95         
772     100         1998.29         759.03          87.69           2829.10         
773     100         1984.97         723.95          96.32           2826.18         
774     100         1937.87         692.98          113.42          2869.79         
775     100         2034.82         659.20          127.80          2908.86         
776     100         2071.25         614.11          472.09          2867.38         
777     100         2091.96         618.37          119.61          2787.66         
778     100         2024.58         674.69          142.18          2862.14         
779     100         1981.35         677.14          134.69          2898.63         
780     100         1975.98         674.24          156.90          2812.39         
781     100         2123.58         654.72          129.56          2961.28         
782     100         1988.53         644.04          78.60           2808.45         
783     100         2034.24         688.89          110.38          2895.04         
784     100         1959.98         705.21          107.69          2870.56         
785     100         2066.89         633.66          268.25          2913.47         
786     100         2091.43         689.51          97.58           2934.66         
787     100         2040.57         675.20          100.92          2873.84         
788     100         2036.61         713.96          102.04          2873.90         
789     100         2047.80         738.45          114.25          2881.78         
790     100         2096.61         649.19          95.55           2857.78         
791     100         2095.54         650.14          112.45          2917.14         
792     100         2090.61         690.02          119.44          2891.44         
793     100         1937.72         781.44          120.12          2951.35         
794     100         2047.89         714.84          98.81           2919.31         
795     100         2059.41         712.58          91.76           2884.56         
796     100         2142.35         646.43          147.77          2876.00         
797     100         2052.46         694.41          115.18          2923.89         
798     100         2110.38         574.40          116.22          2852.04         
799     100         2016.71         642.25          114.86          2857.35         
800     100         2152.82         659.20          97.04           2891.78         
801     100         2009.84         717.68          108.14          2866.69         
802     100         2002.58         646.79          497.32          2953.41         
803     100         2021.70         726.13          150.27          2872.42         
804     100         1986.24         722.39          -18.46          2882.97         
805     100         2018.02         761.83          67.96           2898.05         
806     100         2073.15         708.84          72.34           2937.40         
807     100         2011.04         662.76          116.95          2935.26         
808     100         1982.11         711.08          134.25          2958.04         
809     100         1968.10         696.24          230.27          2833.54         
810     100         2026.18         663.65          107.24          2957.43         
811     100         2118.77         668.78          120.69          2932.34         
812     100         2134.77         623.89          125.20          2894.26         
813     100         2098.25         687.09          97.97           2964.21         
814     100         2068.77         747.38          108.19          2898.30         
815     100         2046.29         705.30          80.08           2939.60         
816     100         2036.13         735.20          16.71           2938.18         
817     100         2040.71         704.84          20.42           2885.09         
818     100         2070.76         674.60          393.10          2932.02         
819     100         2237.66         618.46          62.59           2851.37         
820     100         2092.27         668.81          135.93          2904.14         
821     100         2151.28         655.35          80.41           2944.32         
822     100         2166.44         631.07          309.92          2937.51         
823     100         2000.55         780.26          120.56          2931.76         
824     100         2013.99         685.46          98.38           2924.07         
825     100         2139.70         561.42          611.09          2976.85         
826     100         2230.52         682.99          80.58           2970.12         
827     100         2031.84         706.66          102.43          2926.83         
828     100         2157.64         737.60          104.73          2907.51         
829     100         2214.72         628.32          133.05          2981.19         
830     100         2074.75         763.98          111.05          2953.81         
831     100         2048.70         767.24          91.75           2922.45         
832     100         2143.24         770.80          99.13           2920.39         
833     100         2210.33         595.99          495.79          2912.06         
834     100         2079.03         644.74          148.79          2963.29         
835     100         2129.97         718.38          97.98           2930.57         
836     100         2313.10         435.95          799.43          2931.16         
837     100         2080.32         647.35          251.56          2859.28         
838     100         2203.33         571.25          527.26          2892.56         
839     100         2146.85         658.32          95.59           2912.96         
840     100         2238.89         526.52          141.05          2866.27         
841     100         2269.39         564.71          91.12           2900.82         
842     100         2232.87         562.46          157.75          2880.79         
843     100         2225.08         596.77          131.48          2937.93         
844     100         2157.67         754.95          80.13           2976.54         
845     100         2103.52         706.77          143.08          3029.42         
846     100         2173.26         653.70          273.90          2933.57         
847     100         2137.73         637.57          149.98          2973.08         
848     100         2254.20         569.18          584.11          2993.83         
849     100         2128.48         666.36          589.23          2870.37         
850     100         2215.46         692.29          298.27          2962.45         
851     100         2183.27         613.11          93.58           2954.69         
852     100         2058.44         662.98          160.74          2917.36         
853     100         2061.77         680.05          250.60          2915.64         
854     100         2204.16         608.06          391.73          2874.72         
855     100         2041.62         691.60          138.50          2952.46         
856     100         2147.55         603.35          147.68          2893.27         
857     100         2107.03         607.39          327.61          2957.87         
858     100         2154.62         625.79          137.91          2964.00         
859     100         2186.40         647.74          94.04           3053.49         
860     100         2196.51         594.97          98.19           2954.84         
861     100         1952.27         757.43          47.66           2923.81         
862     100         2123.95         702.99          52.55           2923.10         
863     100         2125.86         595.45          399.47          2929.48         
864     100         2178.76         684.88          104.12          2876.04         
865     100         2246.70         608.38          734.79          2939.33         
866     100         2177.68         630.47          553.10          2919.81         
867     100         2073.31         724.77          175.43          2969.03         
868     100         2172.16         713.62          582.65          2967.97         
869     100         2181.80         623.64          435.01          2988.65         
870     100         2140.08         623.44          537.16          2958.78         
871     100         2087.13         714.59          143.72          3055.98         
872     100         2180.34         680.34          95.52           2956.96         
873     100         2167.56         628.11          577.89          2968.87         
874     100         2204.24         569.52          575.75          3014.17         
875     100         2257.07         556.19          526.68          2980.21         
876     100         2163.87         632.15          582.46          2971.83         
877     100         2292.23         566.74          801.01          3067.26         
878     100         2201.39         592.78          545.97          2899.70         
879     100         2276.32         603.39          566.92          2951.34         
880     100         2382.96         510.23          572.08          2955.05         
881     100         2319.08         599.06          593.33          3022.98         
882     100         2207.60         567.57          293.11          2941.30         
883     100         2157.39         670.24          118.33          2921.02         
884     100         2188.83         589.73          632.70          2932.43         
885     100         2241.13         585.26          571.72          2953.84         
886     100         2242.44         619.35          112.90          3072.10         
887     100         2110.17         705.26          334.49          2938.15         
888     100         2085.91         660.78          590.83          3099.79         
889     100         2273.14         602.67          370.24          3066.97         
890     100         2237.29         693.36          369.82          3058.73         
891     100         2215.71         668.49          389.08          3006.52         
892     100         2057.43         634.68          581.95          2950.97         
893     100         2050.04         743.68          367.41          3003.27         
894     100         2214.04         643.36          497.00          3006.83         
895     100         2082.99         653.58          568.79          2973.09         
896     100         2146.50         664.00          518.53          3039.63         
897     100         2116.19         736.14          558.72          2961.77         
898     100         2213.01         682.28          109.24          2990.70         
899     100         2145.48         692.58          127.90          2999.47         
900     100         2196.31         628.29          518.12          3074.62         
901     100         2193.72         676.22          540.92          3131.57         
902     100         2124.32         693.05          560.63          3043.15         
903     100         2274.96         709.87          414.73          3047.91         
904     100         2038.45         724.34          371.42          2902.38         
905     100         2153.18         675.29          535.56          3075.15         
906     100         1985.59         798.29          141.70          2971.25         
907     100         2136.05         702.41          298.49          2997.90         
908     100         2206.35         627.82          127.20          2937.47         
909     100         2133.83         665.36          562.53          2938.76         
910     100         2149.15         609.12          568.79          3025.40         
911     100         2218.77         671.96          515.95          3043.34         
912     100         2141.62         664.45          531.23          2941.70         
913     100         2243.35         628.57          672.45          2938.25         
914     100         2236.34         625.87          99.49           3136.19         
915     100         2159.81         690.45          106.51          3032.68         
916     100         2145.82         678.65          578.94          3001.66         
917     100         2253.43         652.87          505.54          3005.65         
918     100         2192.22         683.90          240.15          2984.68         
919     100         2133.00         751.80          111.83          3033.92         
920     100         2211.69         716.80          554.65          3059.45         
921     100         2198.11         704.27          572.38          3020.01         
922     100         2189.85         680.89          159.81          3039.81         
923     100         2233.02         621.65          578.29          3025.36         
924     100         2210.87         606.95          552.67          2985.77         
925     100         2265.16         619.73          589.61          2972.10         
926     100         2198.80         703.23          124.19          3163.26         
927     100         2167.77         739.71          106.53          3025.89         
928     100         2233.67         610.49          592.67          3013.17         
929     100         2120.36         756.06          252.27          3008.42         
930     100         2177.38         714.80          92.20           3046.15         
931     100         2325.67         650.12          94.33           3050.12         
932     100         1881.20         788.35          131.73          3124.48         
933     100         1972.63         750.47          101.82          3010.21         
934     100         2131.22         705.36          135.73          3107.44         
935     100         2054.99         830.05          98.13           3045.22         
936     100         2031.98         785.49          522.68          3081.06         
937     100         2081.28         759.40          502.33          3037.62         
938     100         1898.19         806.04          102.16          3038.05         
939     100         2112.35         732.85          80.98           3043.60         
940     100         2040.02         713.96          87.56           2935.31         
941     100         2204.78         614.07          567.99          2984.83         
942     100         1998.95         772.91          75.26           3009.39         
943     100         2031.18         674.77          75.09           2952.23         
944     100         2068.61         723.82          542.61          3014.60         
945     100         2136.56         714.69          91.26           2955.42         
946     100         2142.62         716.17          273.69          3072.52         
947     100         1996.01         798.13          98.95           3001.40         
948     100         2259.22         627.36          115.43          3046.38         
949     100         2091.63         755.80          474.55          2986.70         
950     100         2107.02         640.89          570.15          3073.64         
951     100         1976.47         797.05          213.90          3012.45         
952     100         2157.00         673.21          530.03          3026.79         
953     100         2060.81         701.88          277.35          3017.37         
954     100         2288.63         613.47          562.69          2947.16         
955     100         2117.23         622.40          567.32          2982.55         
956     100         2128.48         642.05          584.44          2980.72         
957     100         2305.74         590.25          548.05          3054.15         
958     100         2054.69         781.03          383.11          2974.68         
959     100         2200.84         642.84          201.84          2944.62         
960     100         2232.99         647.23          464.38          2961.66         
961     100         2115.37         724.24          294.82          3037.42         
962     100         2232.29         647.84          274.41          3160.91         
963     100         2040.63         726.25          98.78           3111.30         
964     100         2037.94         739.95          549.58          3150.81         
965     100         2030.95         861.84          85.39           2957.05         
966     100         2297.25         627.12          543.74          3050.41         
967     100         2127.43         748.63          349.95          2962.17         
968     100         2174.03         817.98          113.34          2983.02         
969     100         2135.70         763.67          102.91          3140.00         
970     100         2072.37         726.35          94.98           3023.92         
971     100         2147.25         654.52          274.97          2979.28         
972     100         2261.98         640.07          126.90          3018.64         
973     100         2183.85         761.78          85.46           3066.22         
974     100         2146.51         729.86          104.54          3048.77         
975     100         2279.24         582.82          543.51          3063.53         
976     100         2193.56         790.15          110.62          3005.28         
977     100         2154.05         676.45          574.80          3023.10         
978     100         2076.87         735.86          106.79          3000.71         
979     100         2118.30         664.71          573.10          2995.99         
980     100         2239.08         735.60          95.91           3049.86         
981     100         2307.68         646.97          648.75          3124.05         
982     100         2166.33         732.39          106.10          3040.64         
983     100         2324.26         613.48          224.11          3078.93         
984     100         2138.46         792.01          89.06           2989.71         
985     100         2218.23         762.17          94.62           3058.40         
986     100         2186.10         751.60          107.96          3057.68         
987     100         2150.54         681.17          515.65          2987.91         
988     100         2273.68         679.39          103.81          3008.17         
989     100         2380.45         529.69          598.91          3099.80         
990     100         2275.28         716.92          113.74          3000.95         
991     100         2247.18         694.43          545.64          3041.62         
992     100         2229.27         727.11          507.68          3024.29         
993     100         2073.26         817.42          224.96          3017.19         
994     100         2240.78         724.91          123.14          3006.24         
995     100         2168.15         754.77          115.37          3017.07         
996     100         2185.75         680.47          112.22          2989.13         
997     100         2054.33         809.63          102.10          3037.51         
998     100         2167.58         796.79          92.44           3058.06         
999     100         2101.86         755.79          131.38          3031.85         
1000    100         2236.13         708.75          85.66           3015.57         
1001    100         2219.54         649.56          541.15          3048.97         
1002    100         2273.99         697.67          115.41          2957.17         
1003    100         2133.31         761.91          98.73           2985.24         
1004    100         2283.06         646.00          129.80          2990.48         
1005    100         2181.55         718.65          109.23          3029.84         
1006    100         2244.94         690.32          564.78          2988.92         
1007    100         2131.18         661.79          147.12          2982.11         
1008    100         2173.93         773.12          85.39           3009.14         
1009    100         2334.14         662.88          146.80          2987.91         
1010    100         2290.74         684.00          114.68          3077.72         
1011    100         2156.21         746.95          90.83           3033.32         
1012    100         2189.84         739.42          94.55           3005.52         
1013    100         2286.92         663.98          110.24          2998.05         
1014    100         2326.69         593.89          103.85          2976.02         
1015    100         2253.12         668.07          96.60           3011.27         
1016    100         2418.46         578.96          423.73          3045.60         
1017    100         2418.98         484.72          1038.56         2964.17         
1018    100         2357.89         576.56          302.30          3026.46         
1019    100         2236.02         682.43          139.14          3024.55         
1020    100         2258.69         754.45          97.57           3040.78         
1021    100         2166.58         726.17          132.22          3031.72         
1022    100         2228.58         647.65          181.39          3045.73         
1023    100         2264.21         709.78          134.30          3042.02         
1024    100         2399.19         670.80          116.96          3037.01         
1025    100         2318.09         644.73          163.52          3017.95         
1026    100         2225.00         689.05          113.85          3081.53         
1027    100         2215.66         601.36          568.75          3013.29         
1028    100         2185.18         788.05          102.78          3062.05         
1029    100         2246.26         673.33          115.33          2997.95         
1030    100         2383.83         603.90          96.35           3000.45         
1031    100         2227.22         688.86          122.02          3047.21         
1032    100         2149.60         774.52          84.82           3016.89         
1033    100         2242.27         705.42          82.27           2994.65         
1034    100         2357.50         565.06          879.75          2980.76         
1035    100         2314.18         667.13          102.31          2996.30         
1036    100         2248.19         623.51          132.23          3035.52         
1037    100         2214.96         744.67          96.07           2958.84         
1038    100         2285.46         603.18          148.31          3050.77         
1039    100         2301.84         605.01          145.08          2948.66         
1040    100         2292.86         664.47          108.57          3048.13         
1041    100         2143.31         768.64          107.74          2973.04         
1042    100         2276.95         693.87          107.47          3176.18         
1043    100         2400.67         590.78          197.58          2993.99         
1044    100         2301.83         713.55          101.38          2955.15         
1045    100         2360.45         565.16          618.92          3039.83         
1046    100         2348.31         558.06          136.12          2971.28         
1047    100         2363.65         585.13          121.09          3035.64         
1048    100         2346.83         602.39          653.55          3000.13         
1049    100         2444.74         519.31          128.74          2986.86         
1050    100         2350.18         581.05          172.99          2931.62         
1051    100         2379.42         542.93          338.21          2917.25         
1052    100         2396.25         580.17          127.85          2970.64         
1053    100         2347.73         636.81          115.04          3025.40         
1054    100         2453.05         556.82          138.54          2970.66         
1055    100         2401.36         616.46          334.55          3002.26         
1056    100         2345.45         651.63          160.04          2993.72         
1057    100         2398.33         639.98          100.66          2990.11         
1058    100         2335.84         607.39          366.63          3052.07         
1059    100         2362.84         652.06          95.42           3006.03         
1060    100         2411.20         641.68          478.43          3024.65         
1061    100         2460.91         565.99          496.23          3007.66         
1062    100         2326.59         584.86          494.86          3021.67         
1063    100         2303.93         668.96          208.03          3013.64         
1064    100         2372.80         609.71          433.34          2988.05         
1065    100         2395.90         604.68          477.81          3080.66         
1066    100         2327.99         683.74          140.06          3021.10         
1067    100         2358.48         668.61          114.33          3083.44         
1068    100         2263.92         743.85          103.25          3032.02         
1069    100         2206.05         771.61          109.57          3005.52         
1070    100         2329.53         608.97          561.72          3035.36         
1071    100         2334.32         701.07          126.27          3129.83         
1072    100         2254.90         704.47          110.55          3019.40         
1073    100         2360.97         611.36          564.79          3051.01         
1074    100         2196.19         718.04          105.90          3064.65         
1075    100         2276.47         691.89          119.14          3067.78         
1076    100         2369.37         630.80          527.82          3108.69         
1077    100         2464.28         557.31          584.73          3038.29         
1078    100         2257.37         661.78          539.24          3064.16         
1079    100         2257.94         651.15          563.02          3030.06         
1080    100         2387.23         523.97          974.91          3009.38         
1081    100         2320.31         702.06          149.00          3028.36         
1082    100         2517.83         568.35          541.23          3108.28         
1083    100         2531.27         450.34          1170.20         3038.79         
1084    100         2393.94         519.87          1092.43         3092.78         
1085    100         2300.28         658.66          399.05          3086.38         
1086    100         2330.33         715.39          170.59          3050.91         
1087    100         2285.77         610.18          643.22          3172.88         
1088    100         2339.11         646.55          557.53          3106.86         
1089    100         2461.90         517.33          1160.56         3031.88         
1090    100         2371.44         574.24          122.96          3033.53         
1091    100         2335.02         625.19          126.24          3035.67         
1092    100         2291.96         647.68          351.15          3083.60         
1093    100         2361.30         631.93          166.37          3092.70         
1094    100         2437.24         644.95          105.57          3061.56         
1095    100         2414.65         629.28          799.88          3091.19         
1096    100         2215.39         712.41          618.10          3108.25         
1097    100         2213.57         672.47          126.76          3103.14         
1098    100         2402.73         592.53          350.79          3081.26         
1099    100         2412.39         625.27          354.18          3058.07         
1100    100         2314.37         657.72          562.51          3110.14         
1101    100         2304.73         706.17          593.82          3108.20         
1102    100         2387.53         632.87          185.07          3235.08         
1103    100         2425.28         612.57          585.60          3080.29         
1104    100         2408.99         661.25          96.51           3083.57         
1105    100         2298.49         622.02          170.11          3055.41         
1106    100         2406.11         601.78          416.53          3060.64         
1107    100         2426.81         642.81          576.12          3103.36         
1108    100         2301.24         730.44          311.07          3170.43         
1109    100         2230.43         710.84          588.70          3146.86         
1110    100         2169.93         739.61          396.15          3072.32         
1111    100         2281.93         664.82          578.02          3029.16         
1112    100         2297.46         677.30          606.00          3125.27         
1113    100         2296.51         658.40          610.81          3087.82         
1114    100         2432.88         655.78          127.05          3232.99         
1115    100         2188.16         769.07          373.75          3130.40         
1116    100         2178.82         804.72          100.06          3089.01         
1117    100         2307.03         783.37          107.31          3043.54         
1118    100         2319.55         728.11          114.44          3081.78         
1119    100         2332.79         655.69          143.45          3103.32         
1120    100         2320.39         665.87          109.44          3164.75         
1121    100         2264.49         697.97          119.18          3128.00         
1122    100         2348.72         666.48          271.29          3084.41         
1123    100         2127.09         761.75          585.85          3122.45         
1124    100         2248.17         701.86          467.81          3078.73         
1125    100         2408.88         656.22          137.08          3131.19         
1126    100         2331.27         735.60          238.78          3168.41         
1127    100         2362.54         681.79          113.65          3253.50         
1128    100         2326.78         653.76          569.59          3169.72         
1129    100         2234.05         772.22          103.23          3081.74         
1130    100         2309.75         690.69          114.70          3102.17         
1131    100         2331.09         645.09          564.88          3143.06         
1132    100         2126.07         843.96          133.25          3146.26         
1133    100         2157.17         726.92          107.14          3051.92         
1134    100         2153.82         837.35          93.06           3059.98         
1135    100         2292.88         718.91          583.44          3142.06         
1136    100         2224.61         697.53          482.10          3171.15         
1137    100         2240.40         767.78          107.71          3128.55         
1138    100         2271.65         673.00          102.76          3221.80         
1139    100         2244.04         616.66          578.76          3194.04         
1140    100         2221.07         790.02          114.80          3129.00         
1141    100         2241.65         660.62          123.83          3171.44         
1142    100         2270.43         732.39          33.23           3088.32         
1143    100         2256.23         668.22          108.24          3101.40         
1144    100         2298.50         664.95          104.07          3145.25         
1145    100         2177.45         634.68          127.69          3165.32         
1146    100         2167.08         724.77          155.24          3026.36         
1147    100         2295.62         675.38          104.21          3127.90         
1148    100         2349.86         713.83          128.60          3109.06         
1149    100         2111.66         651.10          158.12          3118.17         
1150    100         2264.96         705.72          12.53           3030.68         
1151    100         2251.61         646.91          99.46           3041.41         
1152    100         2326.06         685.69          132.98          3061.87         
1153    100         2379.80         622.79          102.67          3129.27         
1154    100         2230.21         742.85          569.74          3123.26         
1155    100         2222.05         751.05          36.35           3133.42         
1156    100         2280.90         728.83          123.02          3114.51         
1157    100         2221.96         775.75          104.38          3104.52         
