experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16012.801321983337

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
361     500         3266.48         467.16          -38.93          3528.33         
362     500         3224.20         530.80          54.53           3501.56         
363     500         3215.42         567.41          -418.24         3508.69         
364     500         3267.73         470.42          78.25           3502.56         
365     500         3243.03         494.88          -495.92         3490.27         
366     500         3237.44         522.79          209.22          3505.83         
367     500         3241.52         511.89          -272.43         3534.10         
368     500         3214.62         604.64          -580.10         3503.24         
369     500         3232.10         543.34          -200.89         3551.60         
370     500         3248.92         504.27          66.43           3496.85         
371     500         3254.82         483.04          -364.24         3527.55         
372     500         3285.69         432.55          -207.52         3548.50         
373     500         3221.53         579.40          -450.02         3496.03         
374     500         3176.66         648.39          -186.09         3509.34         
375     500         3229.29         566.42          -345.95         3517.51         
376     500         3242.89         537.15          442.50          3519.71         
377     500         3274.55         398.84          637.23          3512.59         
378     500         3217.13         577.32          182.50          3480.11         
379     500         3227.02         543.94          -3.68           3480.79         
380     500         3261.06         461.86          -86.78          3496.55         
381     500         3261.27         494.25          -452.73         3523.15         
382     500         3281.62         414.06          690.47          3504.88         
383     500         3222.60         532.17          77.90           3488.70         
384     500         3251.82         478.46          271.02          3509.68         
385     500         3266.57         457.79          -206.59         3475.69         
386     500         3265.84         434.80          454.41          3485.08         
387     500         3249.64         503.51          393.00          3510.81         
388     500         3254.96         471.52          311.01          3507.46         
389     500         3257.67         499.63          7.84            3527.82         
390     500         3229.20         539.88          -11.84          3490.35         
391     500         3254.85         476.69          503.33          3509.02         
392     500         3280.90         436.47          564.57          3521.95         
393     500         3297.21         370.80          700.08          3503.72         
394     500         3269.03         454.43          521.60          3504.48         
395     500         3245.47         519.98          -290.14         3497.54         
396     500         3259.53         477.87          -144.93         3525.22         
397     500         3273.14         451.47          11.56           3501.33         
398     500         3283.53         417.96          422.64          3491.54         
399     500         3202.53         570.94          691.38          3541.64         
400     500         3289.21         433.03          -413.07         3526.79         
401     500         3279.32         431.07          312.25          3531.03         
402     500         3270.94         449.18          321.72          3531.39         
403     500         3285.90         410.60          175.96          3522.70         
404     500         3290.89         397.58          507.69          3502.99         
405     500         3294.46         405.14          542.89          3528.47         
406     500         3254.95         509.27          491.74          3496.92         
407     500         3252.67         505.74          -536.00         3519.40         
408     500         3276.95         458.31          112.10          3512.49         
409     500         3254.93         500.92          39.01           3497.72         
410     500         3252.70         502.08          206.09          3492.31         
411     500         3284.98         435.65          2.28            3514.63         
412     500         3253.19         501.13          -573.94         3531.09         
413     500         3255.66         511.01          -348.20         3502.64         
414     500         3266.97         461.24          218.37          3489.97         
415     500         3281.05         446.24          229.99          3518.54         
416     500         3240.17         521.59          652.59          3529.52         
417     500         3280.57         447.00          425.68          3550.76         
418     500         3261.86         493.31          368.64          3505.57         
419     500         3256.46         521.90          -327.65         3515.87         
420     500         3274.60         455.36          292.45          3505.86         
421     500         3281.43         431.81          511.10          3504.15         
422     500         3277.97         446.38          131.47          3509.28         
423     500         3294.80         382.19          593.76          3495.22         
424     500         3249.96         531.58          -84.31          3528.47         
425     500         3290.94         407.60          495.17          3523.78         
426     500         3260.63         483.18          302.11          3503.97         
427     500         3287.89         435.13          577.58          3531.91         
428     500         3264.60         484.82          183.14          3499.60         
429     500         3263.19         478.49          160.80          3496.65         
430     500         3246.57         510.79          264.06          3499.84         
431     500         3307.97         354.60          260.92          3516.58         
432     500         3239.15         546.83          -125.82         3511.35         
433     500         3251.52         525.92          -545.56         3535.01         
434     500         3238.99         546.18          -367.22         3512.80         
435     500         3268.40         470.22          305.24          3530.08         
436     500         3279.38         432.68          337.34          3490.74         
437     500         3272.09         455.19          -398.62         3487.43         
438     500         3273.30         468.19          -461.80         3525.11         
439     500         3298.91         385.83          284.04          3568.30         
440     500         3261.28         476.09          32.88           3508.09         
441     500         3266.90         470.25          268.59          3532.93         
442     500         3286.76         405.91          381.86          3508.70         
443     500         3282.41         411.83          406.26          3494.71         
444     500         3279.49         464.43          -1095.25        3507.60         
445     500         3239.52         527.51          358.21          3491.29         
446     500         3288.13         398.98          739.63          3512.35         
447     500         3276.65         443.04          443.73          3539.34         
448     500         3225.01         572.32          277.39          3515.07         
449     500         3273.95         424.90          213.72          3506.34         
450     500         3243.00         532.53          -675.97         3522.51         
451     500         3282.55         430.53          -434.75         3493.86         
452     500         3277.72         470.51          -575.98         3506.28         
453     500         3275.92         477.02          147.77          3516.10         
454     500         3292.37         403.55          632.05          3520.76         
455     500         3259.04         471.73          192.96          3515.53         
456     500         3259.30         493.24          487.73          3488.35         
457     500         3259.94         495.41          357.65          3506.06         
458     500         3254.76         493.06          306.26          3545.26         
459     500         3235.61         550.57          -178.56         3494.71         
460     500         3279.16         434.94          456.77          3532.66         
461     500         3257.96         500.76          -81.15          3548.75         
462     500         3239.84         548.59          10.94           3513.66         
463     500         3256.44         470.45          788.41          3492.95         
464     500         3236.74         532.78          164.84          3510.98         
465     500         3287.39         410.37          262.47          3489.51         
466     500         3238.02         523.75          264.58          3502.51         
467     500         3300.09         363.68          520.68          3508.29         
468     500         3240.31         510.63          -138.72         3496.95         
469     500         3288.01         407.48          191.34          3531.06         
470     500         3298.92         361.51          441.10          3516.79         
471     500         3253.13         495.31          592.97          3528.22         
472     500         3238.07         523.54          192.48          3520.37         
473     500         3231.22         545.94          418.88          3529.24         
474     500         3249.83         497.28          537.33          3482.02         
475     500         3290.00         423.58          521.91          3510.29         
476     500         3247.36         514.05          362.70          3520.44         
477     500         3284.57         423.34          216.69          3505.91         
478     500         3264.55         468.34          452.88          3513.26         
479     500         3314.96         359.73          -1015.28        3495.28         
480     500         3285.42         416.43          -518.15         3518.22         
481     500         3281.90         436.43          338.52          3503.82         
482     500         3287.04         427.88          23.02           3496.20         
483     500         3286.03         405.47          808.20          3555.40         
484     500         3300.89         367.34          628.48          3518.32         
485     500         3287.35         395.45          204.81          3524.17         
486     500         3281.56         410.22          640.36          3529.78         
487     500         3253.13         492.61          -31.56          3501.97         
488     500         3277.37         430.71          777.97          3546.64         
489     500         3267.05         485.25          328.04          3515.91         
490     500         3278.32         428.36          586.29          3492.64         
491     500         3265.60         455.24          658.49          3533.58         
492     500         3259.10         468.80          673.23          3532.55         
493     500         3294.51         388.74          496.07          3503.05         
494     500         3282.24         435.40          543.66          3513.84         
495     500         3247.65         518.77          568.62          3491.30         
496     500         3276.01         456.67          428.59          3507.26         
497     500         3275.84         438.66          154.04          3500.78         
498     500         3280.81         424.37          595.34          3558.28         
499     500         3274.87         459.94          -165.07         3500.38         
500     500         3302.62         379.05          657.20          3531.05         
501     500         3284.92         428.61          480.88          3513.25         
502     500         3279.27         426.99          171.29          3521.10         
503     500         3292.92         393.83          537.86          3539.07         
504     500         3275.10         412.46          618.90          3497.56         
505     500         3278.80         414.86          568.59          3495.12         
506     500         3273.14         461.60          397.88          3517.34         
507     500         3282.66         431.48          365.94          3479.56         
508     500         3267.29         438.39          359.80          3499.05         
509     500         3265.13         464.09          273.74          3506.62         
510     500         3286.57         414.35          760.34          3524.51         
511     500         3221.59         568.60          330.53          3526.84         
512     500         3248.60         493.24          321.34          3487.51         
513     500         3271.32         453.55          698.30          3530.46         
514     500         3265.73         458.94          319.95          3494.30         
515     500         3255.77         462.79          591.00          3500.75         
516     500         3252.47         496.91          456.80          3513.57         
517     500         3270.75         443.13          181.52          3503.27         
518     500         3303.52         353.67          367.26          3521.64         
519     500         3194.72         583.43          100.49          3506.22         
520     500         3284.28         413.93          275.73          3513.37         
521     500         3260.42         443.60          733.82          3494.91         
522     500         3269.34         459.73          218.52          3486.34         
523     500         3261.61         468.44          191.57          3510.42         
524     500         3269.26         442.71          512.39          3500.20         
525     500         3239.31         520.68          596.03          3535.55         
526     500         3244.40         507.00          453.90          3527.14         
527     500         3236.80         523.93          -96.37          3549.87         
