environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15141.230762720108

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
144     100         636.25          289.24          -1179.70        949.28          
145     100         623.35          223.96          -306.19         926.78          
146     100         648.07          252.43          -983.48         948.95          
147     100         670.47          202.28          -150.66         886.14          
148     100         691.11          198.88          -652.59         918.02          
149     100         700.36          148.57          -70.06          951.40          
150     100         699.63          225.11          -943.27         927.91          
151     100         713.79          192.80          -437.38         923.11          
152     100         673.14          210.62          -306.26         908.89          
153     100         693.68          145.18          112.75          892.79          
154     100         685.81          192.83          -129.19         930.58          
155     100         695.57          171.27          -132.02         928.24          
156     100         701.76          195.78          -631.06         906.79          
157     100         688.41          217.29          -530.90         945.34          
158     100         700.32          176.17          79.66           943.28          
159     100         712.95          161.34          -114.20         935.41          
160     100         708.64          178.79          -143.17         934.29          
161     100         718.54          159.73          -318.98         904.87          
162     100         707.95          218.07          -734.81         933.88          
163     100         724.14          183.16          -378.21         948.70          
164     100         683.23          242.44          -496.82         909.09          
165     100         705.14          184.84          -271.49         887.68          
166     100         711.12          153.73          29.13           916.99          
167     100         740.21          144.44          -194.39         952.86          
168     100         692.96          202.98          -169.99         996.15          
169     100         696.99          215.69          -282.66         927.06          
170     100         724.91          128.23          -3.62           928.33          
171     100         715.57          152.38          -110.59         933.71          
172     100         722.65          147.61          -103.25         906.64          
173     100         728.55          144.37          -32.16          918.90          
174     100         699.50          186.36          -198.58         922.15          
175     100         720.77          180.03          -163.02         928.39          
176     100         720.65          139.04          147.96          923.65          
177     100         705.46          169.45          67.16           886.81          
178     100         721.96          130.69          154.98          956.34          
179     100         684.34          193.01          -350.20         956.03          
180     100         689.51          192.05          -257.19         938.24          
181     100         720.68          127.58          251.41          899.13          
182     100         731.58          117.59          316.63          902.38          
183     100         712.50          145.23          -11.58          888.16          
184     100         712.98          177.29          -216.72         900.46          
185     100         716.87          125.11          136.16          894.63          
186     100         698.30          151.24          119.58          904.24          
187     100         630.31          268.48          -329.31         950.81          
188     100         669.98          204.34          -125.17         940.54          
189     100         688.56          201.57          -157.71         922.96          
190     100         671.05          212.61          -504.29         940.99          
191     100         709.95          170.98          -108.65         961.76          
192     100         718.13          160.93          -122.36         903.33          
193     100         693.97          157.43          100.75          887.27          
194     100         722.33          139.61          58.24           925.09          
195     100         715.51          133.87          232.71          1021.23         
196     100         694.88          171.95          -113.47         904.95          
197     100         725.53          131.18          37.03           907.50          
198     100         715.63          158.54          7.67            921.97          
199     100         658.26          278.40          -1001.66        954.44          
200     100         702.94          184.23          -152.71         913.44          
201     100         679.36          204.70          -256.79         942.69          
202     100         697.63          215.02          -349.16         905.23          
203     100         734.95          121.15          270.35          932.48          
204     100         726.10          203.00          -650.90         910.84          
205     100         732.42          148.57          70.25           908.55          
206     100         733.04          140.53          88.40           908.97          
207     100         727.12          180.88          -344.01         980.77          
208     100         756.87          90.63           465.80          929.40          
209     100         718.25          183.11          -41.26          931.63          
210     100         716.31          235.70          -542.47         983.51          
211     100         701.71          180.14          -106.40         916.27          
212     100         745.67          131.87          -73.14          948.80          
213     100         734.52          145.15          123.64          978.64          
214     100         701.86          223.67          -290.70         985.40          
215     100         716.95          181.20          -241.57         929.38          
216     100         699.25          186.59          -78.78          930.40          
217     100         721.06          190.35          -281.76         917.69          
218     100         734.35          143.17          -56.21          970.29          
219     100         726.92          203.35          -416.08         943.04          
220     100         700.94          211.29          -473.79         957.63          
221     100         717.01          206.84          -466.79         964.47          
222     100         741.38          192.77          -607.59         937.22          
223     100         696.31          188.13          -168.26         893.09          
224     100         735.68          172.68          -587.78         917.54          
225     100         701.62          192.84          -261.03         968.95          
226     100         719.19          166.31          -237.66         923.88          
227     100         718.97          192.24          -144.23         895.69          
228     100         728.66          144.33          84.56           924.05          
229     100         730.50          202.38          -496.83         905.48          
230     100         735.53          150.49          76.03           952.10          
231     100         738.18          158.71          -332.57         911.82          
232     100         729.86          173.75          -237.27         933.69          
233     100         706.71          191.62          -293.95         928.32          
234     100         715.07          136.30          149.29          980.75          
235     100         710.04          195.03          -311.70         924.56          
236     100         760.47          125.00          -79.22          969.96          
237     100         746.14          121.50          63.75           898.16          
238     100         747.88          167.87          -587.50         914.17          
239     100         764.17          112.16          160.57          950.77          
240     100         755.38          112.92          90.20           909.51          
241     100         747.46          111.70          241.49          963.83          
242     100         710.43          195.88          -417.28         940.17          
243     100         730.18          185.04          -443.12         950.03          
244     100         756.32          126.64          201.45          940.00          
245     100         739.12          152.77          -38.15          960.18          
246     100         774.03          101.00          377.29          952.45          
247     100         738.20          143.10          -124.75         927.17          
248     100         761.51          97.75           325.36          924.67          
249     100         777.09          104.20          354.86          961.80          
250     100         744.53          170.41          -508.98         942.47          
251     100         758.11          146.10          -47.98          971.20          
252     100         776.83          110.74          221.19          968.71          
253     100         775.82          103.15          170.93          965.82          
254     100         769.32          105.54          236.93          961.39          
255     100         764.51          148.41          -412.18         933.46          
256     100         777.22          102.25          169.97          958.65          
257     100         722.74          212.18          -118.85         961.01          
258     100         758.67          120.63          -15.67          936.34          
259     100         740.95          160.08          -154.44         956.81          
260     100         729.30          157.37          -49.44          911.96          
261     100         742.92          116.12          240.40          928.16          
262     100         741.71          134.51          115.25          973.89          
263     100         723.92          179.00          -389.41         932.41          
264     100         779.80          87.56           495.30          950.45          
265     100         746.85          190.96          -557.95         965.97          
266     100         759.27          113.33          209.59          928.71          
267     100         726.30          172.49          -13.60          996.95          
268     100         715.72          199.51          -71.28          943.54          
269     100         745.96          153.75          67.45           945.89          
270     100         758.81          162.13          -227.42         955.43          
271     100         762.52          123.12          -107.31         951.69          
272     100         761.02          120.82          76.63           1003.16         
273     100         760.81          134.52          0.45            948.68          
274     100         765.64          112.13          110.43          1000.21         
275     100         752.74          150.67          -232.28         962.38          
276     100         756.05          152.39          10.09           964.33          
277     100         752.10          163.71          -274.13         924.05          
278     100         768.59          154.54          -221.38         949.84          
279     100         743.68          157.37          96.00           918.77          
280     100         761.64          103.22          402.05          960.95          
281     100         773.18          122.98          149.93          928.18          
282     100         713.11          241.93          -467.92         922.28          
283     100         745.86          168.75          -20.99          935.31          
284     100         759.09          137.45          -105.71         946.76          
285     100         742.81          207.48          -440.50         990.58          
286     100         757.32          168.53          -453.73         934.99          
287     100         730.04          198.40          -383.83         934.15          
288     100         754.98          133.16          -108.47         965.36          
289     100         752.35          162.19          -300.05         999.97          
290     100         771.96          101.47          230.93          963.94          
291     100         753.16          131.28          152.10          930.41          
292     100         788.98          114.46          -113.48         967.34          
293     100         761.75          136.52          -97.24          956.92          
294     100         751.94          164.56          -404.20         911.55          
295     100         759.84          94.91           398.06          924.29          
296     100         768.74          103.51          433.45          973.14          
297     100         739.12          164.71          -141.98         985.63          
298     100         773.88          115.19          211.08          947.33          
299     100         755.67          117.90          184.08          999.64          
300     100         768.36          110.96          308.21          925.29          
301     100         776.49          144.78          -331.58         964.87          
302     100         738.44          168.65          -154.97         953.20          
303     100         743.48          179.15          -241.00         965.44          
304     100         746.07          158.64          -305.54         933.68          
305     100         776.23          88.61           426.60          982.18          
306     100         769.56          140.89          -315.54         925.10          
307     100         772.70          98.97           356.02          971.21          
308     100         768.66          101.84          265.42          958.03          
309     100         764.47          112.79          34.99           928.67          
310     100         776.58          95.05           435.64          979.50          
311     100         754.35          180.43          -229.27         947.83          
312     100         749.31          181.77          -242.06         962.10          
313     100         755.61          153.30          -303.01         961.71          
314     100         754.37          150.91          -380.41         905.17          
315     100         760.60          139.91          -151.53         973.98          
316     100         756.44          129.05          258.90          968.21          
317     100         765.60          138.82          -125.02         971.71          
318     100         787.75          109.51          39.26           942.75          
319     100         760.69          98.67           443.84          942.79          
320     100         759.67          181.09          -473.31         984.89          
321     100         765.67          172.43          -415.21         946.58          
322     100         761.72          154.28          -168.45         940.13          
323     100         758.87          158.23          -415.19         994.65          
324     100         785.80          75.33           586.33          966.93          
325     100         764.88          138.17          231.94          1007.42         
326     100         761.30          179.36          -266.56         991.55          
327     100         767.72          123.31          -31.03          954.34          
328     100         790.18          93.84           329.59          998.58          
329     100         765.29          109.27          235.84          923.89          
330     100         770.24          125.67          68.01           964.92          
331     100         772.51          152.07          -13.47          948.58          
332     100         767.43          157.65          -394.25         921.84          
333     100         777.81          106.43          86.96           946.73          
334     100         747.63          197.65          -148.11         980.97          
335     100         737.13          165.48          -263.76         954.19          
336     100         774.69          148.36          101.55          945.19          
337     100         735.79          193.24          -166.46         961.41          
338     100         754.47          155.24          -141.79         959.57          
339     100         774.61          129.67          297.55          991.03          
340     100         755.26          147.59          43.58           986.02          
341     100         767.51          105.76          222.93          943.47          
342     100         767.72          140.98          -33.94          969.33          
343     100         773.44          104.42          331.54          946.57          
344     100         753.15          181.08          -470.08         944.67          
345     100         779.95          89.12           363.65          940.84          
346     100         771.71          179.55          -400.30         955.80          
347     100         772.40          150.43          -517.40         975.94          
348     100         786.86          131.19          -45.66          951.98          
349     100         760.74          159.02          -114.54         947.77          
350     100         780.87          97.73           359.18          964.42          
351     100         739.86          177.10          -183.80         959.14          
352     100         786.76          109.51          -67.23          926.88          
353     100         759.69          151.08          -169.53         989.76          
354     100         787.78          120.80          33.65           979.63          
355     100         790.68          80.37           524.14          966.94          
356     100         794.66          81.73           488.00          956.93          
357     100         793.66          121.54          -84.28          989.31          
358     100         773.30          101.15          409.86          925.25          
359     100         789.42          100.77          93.03           971.82          
360     100         767.33          168.23          -400.39         949.20          
361     100         784.30          85.42           437.54          966.94          
362     100         786.71          106.62          298.06          983.82          
363     100         781.69          160.05          -391.12         954.11          
364     100         795.53          81.11           490.06          952.09          
365     100         789.41          97.41           176.11          923.89          
366     100         772.05          145.89          -201.32         941.35          
367     100         798.97          170.95          -684.55         1007.65         
368     100         795.05          99.78           398.11          981.50          
369     100         751.09          190.71          -251.68         966.25          
370     100         779.18          125.04          142.53          942.54          
371     100         765.34          146.20          -39.82          952.99          
372     100         777.84          118.81          31.50           942.84          
373     100         771.20          149.68          -312.05         918.41          
374     100         767.36          102.94          456.11          987.28          
375     100         742.45          207.92          -539.88         993.03          
376     100         764.45          177.55          -619.13         934.76          
377     100         771.30          143.02          -97.37          921.16          
378     100         776.14          146.00          -406.97         940.98          
379     100         790.20          85.02           411.33          991.75          
380     100         766.79          141.97          -180.04         974.81          
381     100         787.34          108.74          62.22           939.75          
382     100         782.80          141.75          83.20           995.82          
383     100         797.25          90.22           325.61          965.51          
384     100         786.30          90.37           316.36          1002.86         
385     100         791.32          87.39           389.07          998.21          
386     100         779.84          114.06          258.46          952.55          
387     100         784.02          127.06          -235.00         949.71          
388     100         755.07          221.60          -558.31         964.06          
389     100         778.57          115.96          199.90          927.97          
390     100         781.31          127.32          -254.86         971.98          
391     100         758.62          174.53          -421.63         960.35          
392     100         766.63          139.02          -157.53         954.06          
393     100         784.57          105.89          293.14          970.49          
394     100         751.60          190.94          -266.50         988.73          
395     100         780.45          98.68           319.55          976.38          
396     100         770.13          123.21          275.80          955.87          
397     100         781.65          107.21          175.39          979.24          
398     100         744.19          192.65          -555.92         948.03          
399     100         765.26          161.69          -331.42         979.88          
400     100         785.92          106.82          21.93           939.64          
401     100         771.19          139.59          -26.05          943.36          
402     100         765.37          156.33          -189.08         976.83          
403     100         780.30          163.24          -279.73         935.13          
404     100         791.27          97.22           275.65          990.90          
405     100         779.35          185.14          -926.93         949.76          
406     100         750.98          185.51          -377.02         908.61          
407     100         779.56          105.30          238.43          943.69          
408     100         773.85          136.32          -283.10         971.95          
409     100         764.72          160.18          -249.63         940.37          
410     100         756.23          206.43          -425.48         941.02          
411     100         762.42          143.55          109.21          964.34          
412     100         795.72          100.77          175.23          985.32          
413     100         765.91          129.72          255.51          959.54          
414     100         749.60          155.43          56.33           955.92          
415     100         751.20          142.19          149.23          960.18          
416     100         760.69          139.35          -10.39          946.76          
417     100         788.36          79.03           542.43          992.83          
418     100         697.80          265.25          -554.67         937.14          
419     100         761.67          142.40          -26.81          973.24          
420     100         742.70          178.25          -211.28         953.41          
421     100         789.91          90.48           333.71          930.39          
422     100         734.45          219.04          -305.03         939.72          
423     100         753.79          192.63          -434.35         948.03          
424     100         752.82          146.14          -136.59         980.85          
425     100         757.10          174.05          -231.82         1049.06         
426     100         761.20          176.98          -327.76         961.28          
427     100         765.52          148.87          -50.47          962.53          
428     100         779.42          138.69          41.08           952.38          
429     100         806.48          71.61           629.10          987.34          
430     100         781.14          121.56          116.98          1007.47         
431     100         765.94          154.53          -140.72         948.82          
432     100         778.37          139.63          -95.34          966.79          
433     100         786.06          96.54           491.32          998.57          
434     100         740.57          165.28          -201.93         942.61          
435     100         756.24          179.48          -376.77         917.56          
436     100         786.87          119.18          -97.62          954.78          
437     100         778.37          103.21          288.05          950.77          
438     100         765.90          139.70          -102.84         935.33          
439     100         763.01          175.73          -308.18         923.30          
440     100         768.37          114.16          179.46          957.60          
441     100         769.89          152.95          -123.71         959.80          
442     100         783.29          96.21           294.70          930.88          
443     100         781.33          155.59          -457.72         925.64          
444     100         768.16          170.15          -429.97         1027.60         
445     100         783.86          95.62           349.59          972.86          
446     100         752.63          201.11          -316.32         963.08          
447     100         793.45          77.30           459.13          1014.88         
448     100         789.95          124.40          98.08           976.71          
449     100         780.43          104.21          91.57           967.94          
450     100         808.05          70.42           543.43          942.58          
451     100         788.74          105.63          73.59           959.08          
452     100         794.16          98.04           481.21          964.83          
453     100         781.91          114.38          21.70           925.67          
454     100         772.38          154.29          -149.55         940.60          
455     100         794.93          119.55          -57.44          969.48          
456     100         807.39          59.19           620.49          930.57          
457     100         770.08          149.93          -258.54         938.45          
458     100         767.92          129.13          -63.87          907.10          
459     100         784.76          96.99           309.84          974.93          
460     100         792.44          82.90           448.78          959.02          
461     100         788.08          96.40           400.26          941.52          
462     100         774.83          138.49          156.69          1002.43         
463     100         781.76          127.98          -23.14          934.81          
464     100         763.86          159.52          -24.46          960.23          
465     100         785.79          87.64           426.63          926.14          
466     100         791.93          82.28           431.34          990.08          
467     100         783.79          146.51          -363.54         973.08          
468     100         781.51          107.82          41.12           916.58          
469     100         772.34          152.76          -27.10          948.58          
470     100         775.01          98.83           356.16          944.15          
471     100         793.81          115.76          33.34           968.16          
472     100         781.37          72.38           526.37          919.82          
473     100         772.48          134.27          -146.09         927.61          
474     100         789.55          92.44           214.13          939.89          
475     100         778.14          90.95           402.05          981.67          
476     100         794.27          78.34           526.11          978.71          
477     100         794.54          84.86           462.69          956.46          
478     100         795.08          86.38           503.36          945.36          
479     100         782.18          142.27          211.18          983.36          
480     100         759.35          160.14          -18.13          948.96          
481     100         790.32          96.10           366.04          974.19          
482     100         814.25          61.12           635.15          938.49          
483     100         769.74          131.40          -73.13          980.54          
484     100         790.27          114.03          -5.97           961.34          
485     100         795.29          82.73           516.63          950.68          
486     100         804.04          64.54           588.41          936.14          
487     100         805.70          86.83           395.94          988.85          
488     100         806.85          78.33           553.56          1019.21         
489     100         806.26          75.16           517.88          966.51          
490     100         777.56          130.62          -136.06         939.24          
491     100         790.89          85.16           414.23          955.66          
492     100         791.21          88.36           256.04          944.81          
493     100         803.33          84.13           383.86          973.71          
494     100         782.05          184.16          -562.16         965.55          
495     100         779.92          164.04          61.54           1013.20         
496     100         770.65          179.90          -446.16         908.12          
497     100         801.17          128.42          -98.72          994.99          
498     100         801.11          161.83          -616.42         1011.95         
499     100         805.54          123.55          -194.04         934.79          
500     100         812.07          88.41           316.87          946.37          
501     100         821.66          70.13           534.14          978.12          
502     100         787.43          141.50          24.29           975.96          
503     100         771.86          174.39          -170.56         966.40          
504     100         791.33          118.31          -76.16          956.80          
505     100         792.22          110.96          -11.33          941.34          
506     100         802.05          110.77          43.63           982.04          
507     100         781.57          141.85          -207.63         980.60          
508     100         785.81          124.14          -193.64         958.82          
509     100         773.15          184.34          -696.70         984.55          
510     100         815.91          91.41           389.30          999.50          
511     100         782.46          123.20          170.30          982.93          
512     100         792.95          80.40           426.78          956.02          
513     100         779.55          128.37          188.39          978.37          
514     100         796.27          96.20           263.24          933.75          
515     100         810.34          80.21           539.34          982.95          
516     100         780.99          173.17          -288.69         983.85          
517     100         787.00          115.70          78.70           942.28          
518     100         759.41          185.32          -301.44         996.07          
519     100         761.31          201.23          -275.04         958.10          
520     100         771.01          131.29          174.10          934.51          
521     100         799.86          105.57          23.40           964.06          
522     100         791.94          103.36          194.85          1003.39         
523     100         781.67          189.04          -391.94         1024.83         
524     100         806.95          126.29          -9.79           1010.89         
525     100         809.46          97.01           355.98          977.85          
526     100         805.35          94.86           405.87          956.66          
527     100         804.74          84.77           515.63          949.99          
