environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16615.54760670662

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
94      100         616.69          372.64          -32.94          1118.50         
95      100         668.19          394.05          -8.94           1097.59         
96      100         630.81          380.00          -3.50           1057.03         
97      100         616.46          396.62          -97.31          1070.97         
98      100         574.05          386.38          -52.30          1062.74         
99      100         675.45          393.59          -45.25          1080.51         
100     100         635.34          365.03          -10.96          1067.81         
101     100         672.07          386.65          0.04            1087.36         
102     100         643.71          384.20          17.11           1077.88         
103     100         678.21          375.60          42.59           1072.77         
104     100         697.94          378.57          5.16            1160.73         
105     100         692.02          378.95          -19.37          1081.35         
106     100         663.33          391.57          8.45            1076.45         
107     100         705.71          369.60          -31.91          1081.42         
108     100         727.28          370.07          -8.74           1086.70         
109     100         767.35          348.51          -26.25          1097.84         
110     100         708.32          383.87          -194.53         1148.20         
111     100         681.51          386.29          -4.67           1078.88         
112     100         771.67          350.40          -9.19           1090.77         
113     100         697.23          389.20          4.67            1124.16         
114     100         768.23          374.01          -16.70          1086.17         
115     100         805.93          356.85          -63.78          1148.64         
116     100         742.15          387.21          -3.54           1080.35         
117     100         742.14          380.42          -103.53         1130.80         
118     100         734.70          395.74          -9.59           1084.01         
119     100         737.26          372.48          -78.71          1106.63         
120     100         663.55          392.96          -29.11          1113.61         
121     100         635.86          418.67          -115.60         1225.83         
122     100         636.30          433.20          -14.56          1152.45         
123     100         608.36          428.88          -8.34           1121.58         
124     100         666.28          411.75          3.33            1112.66         
125     100         614.20          403.46          17.74           1098.26         
126     100         656.49          433.32          -11.20          1137.74         
127     100         731.37          395.31          -49.75          1135.61         
128     100         703.11          396.16          -6.95           1135.92         
129     100         632.15          399.94          -3.22           1097.93         
130     100         644.52          417.02          -54.92          1107.73         
131     100         695.16          403.39          -7.73           1091.78         
132     100         633.32          401.25          -1.95           1084.11         
133     100         746.53          383.48          -8.05           1124.22         
134     100         733.04          375.26          43.81           1085.64         
135     100         746.25          372.99          -16.75          1108.68         
136     100         708.80          401.81          4.30            1139.39         
137     100         776.84          380.85          -12.08          1107.58         
138     100         686.78          388.83          -7.98           1095.35         
139     100         663.90          416.00          -9.93           1101.31         
140     100         707.71          410.36          2.83            1099.34         
141     100         700.25          405.77          18.71           1140.33         
142     100         652.74          422.78          -10.42          1092.32         
143     100         660.44          415.31          -28.47          1086.19         
144     100         816.85          354.81          42.26           1150.34         
145     100         794.17          375.84          29.73           1185.96         
146     100         798.14          367.58          -12.26          1123.70         
147     100         758.24          381.31          -24.11          1172.43         
148     100         707.24          402.31          -0.83           1165.10         
149     100         754.51          383.07          -12.58          1128.12         
150     100         726.98          389.91          -9.63           1169.45         
151     100         705.19          407.00          10.10           1127.70         
152     100         714.27          386.97          -13.06          1131.22         
153     100         682.69          408.33          -31.90          1125.73         
154     100         753.72          380.62          -60.05          1193.61         
155     100         737.95          407.34          -15.43          1209.04         
156     100         699.86          404.68          5.83            1142.32         
157     100         655.94          420.21          -3.45           1134.04         
158     100         689.36          418.29          10.35           1292.01         
159     100         679.30          430.53          -3.67           1254.15         
160     100         718.46          420.48          -0.49           1164.04         
161     100         705.87          436.74          -7.10           1460.72         
162     100         747.60          388.32          12.74           1150.40         
163     100         847.65          354.77          6.22            1228.57         
164     100         731.24          399.70          34.83           1177.87         
165     100         818.08          371.03          3.22            1289.29         
166     100         809.05          379.16          8.35            1224.73         
167     100         838.58          352.11          0.42            1145.47         
168     100         821.86          376.26          24.69           1168.98         
169     100         791.73          387.65          10.64           1249.88         
170     100         690.11          431.78          -8.36           1388.43         
171     100         725.46          433.14          -10.63          1219.62         
172     100         734.25          420.69          -3.77           1201.56         
173     100         889.03          329.07          26.69           1363.60         
174     100         763.74          424.09          -33.02          1425.23         
175     100         696.23          439.45          -19.25          1236.40         
176     100         687.72          450.79          -15.51          1319.78         
177     100         744.25          449.23          -16.37          1295.21         
178     100         786.64          405.26          -17.59          1328.58         
179     100         874.06          353.88          -24.26          1484.36         
180     100         787.21          415.67          -26.72          1272.88         
181     100         696.70          451.41          2.96            1416.62         
182     100         753.71          437.26          -17.73          1474.47         
183     100         754.41          460.39          -11.62          1332.68         
184     100         716.96          506.42          -24.80          1523.05         
185     100         721.72          490.84          -6.13           1559.00         
186     100         710.69          492.20          5.86            1803.02         
187     100         797.11          488.77          3.50            1503.47         
188     100         817.97          449.55          1.09            1462.77         
189     100         874.96          472.64          -38.69          1943.83         
190     100         860.73          498.59          3.32            1721.03         
191     100         773.73          523.13          -5.87           1641.29         
192     100         730.25          573.18          5.16            1741.02         
193     100         782.94          523.19          -2.23           1744.66         
194     100         876.50          505.94          -45.57          1599.80         
195     100         850.48          528.80          -14.00          1593.27         
196     100         849.88          558.85          2.57            1707.76         
197     100         829.18          559.89          -7.27           1692.72         
198     100         831.88          570.15          2.86            1690.77         
199     100         762.21          547.55          -6.92           1674.66         
200     100         888.89          548.79          -12.58          1883.39         
201     100         780.94          565.58          -10.21          1707.31         
202     100         966.37          532.16          4.69            1900.23         
203     100         881.71          531.46          8.28            1728.35         
204     100         949.46          545.99          7.89            1877.85         
205     100         979.33          625.65          -29.43          1925.29         
206     100         1009.59         615.04          0.67            1867.87         
207     100         941.71          574.83          6.28            1889.03         
208     100         891.15          569.81          3.53            1880.67         
209     100         891.40          598.79          -1.47           1865.87         
210     100         803.03          579.63          -4.46           1773.42         
211     100         938.45          569.94          2.41            1848.17         
212     100         861.76          597.26          16.20           1760.09         
213     100         918.47          584.24          -4.99           1854.98         
214     100         936.31          616.58          20.50           1859.79         
215     100         1017.23         577.62          -8.42           1842.88         
216     100         1039.27         597.97          0.36            1904.27         
217     100         1015.49         634.26          7.53            1884.29         
218     100         933.80          643.33          9.62            1890.99         
219     100         1038.78         613.82          -7.96           1870.08         
220     100         872.52          647.09          1.68            1843.88         
221     100         848.36          644.47          6.17            2009.05         
222     100         987.66          648.46          -31.62          2018.08         
223     100         1016.60         679.78          -31.98          1942.99         
224     100         1004.70         640.73          0.31            1919.06         
225     100         969.77          628.70          6.33            1855.55         
226     100         1044.68         633.14          -32.84          1838.90         
227     100         982.84          667.63          -18.37          1926.63         
228     100         968.51          623.31          -28.23          1829.60         
229     100         1037.78         640.31          0.32            1995.24         
230     100         936.97          652.81          -24.42          1972.62         
231     100         1006.64         633.48          22.78           1961.06         
232     100         999.13          654.25          -11.88          1922.53         
233     100         928.74          704.00          -11.12          1966.00         
234     100         749.92          700.54          -26.26          2073.11         
235     100         892.17          664.21          -46.78          2040.34         
236     100         889.64          683.69          -11.46          2011.55         
237     100         873.48          682.75          -21.83          1898.64         
238     100         924.28          645.71          -106.12         1961.14         
239     100         1015.50         623.58          -16.91          1941.51         
240     100         956.47          650.45          -5.41           1916.37         
241     100         785.13          655.21          -44.57          2024.34         
242     100         1042.46         710.24          16.94           2025.93         
243     100         1003.47         664.92          3.60            2119.54         
244     100         1022.09         693.80          5.12            2041.50         
245     100         1023.58         689.36          8.11            1995.63         
246     100         1091.76         653.04          11.94           1940.45         
247     100         1097.16         662.95          57.14           2035.61         
248     100         1043.58         702.07          11.48           2070.02         
249     100         1021.51         676.03          2.53            2004.78         
250     100         991.09          684.74          8.46            1944.49         
251     100         1107.35         741.11          88.84           2074.23         
252     100         961.26          719.77          1.08            2214.82         
253     100         853.79          723.96          -102.54         2111.34         
254     100         949.55          696.06          10.57           2145.01         
255     100         952.30          709.77          -4.00           1980.04         
256     100         1119.38         702.25          19.95           2081.55         
257     100         840.40          709.85          -13.78          1992.76         
258     100         852.88          672.50          -47.44          1986.60         
259     100         1157.48         664.26          10.98           2026.20         
260     100         1016.90         657.41          7.81            1954.69         
261     100         1154.06         654.80          0.04            2066.26         
262     100         1082.09         693.27          -11.85          2095.35         
263     100         979.79          676.62          14.52           2104.35         
264     100         1039.20         680.80          13.72           1983.12         
265     100         1170.35         599.46          7.01            2056.72         
266     100         1029.03         677.55          -2.34           2034.78         
267     100         1057.94         683.05          -32.89          2017.39         
268     100         1031.62         701.39          3.59            2118.90         
269     100         1144.77         646.16          -10.86          2100.72         
270     100         863.22          651.15          25.44           1980.42         
271     100         1112.27         619.07          -4.46           1991.08         
272     100         903.27          602.32          3.39            2008.08         
273     100         1079.10         630.15          19.35           2174.61         
274     100         1095.45         624.06          41.31           1995.11         
275     100         1094.19         657.26          4.10            2032.71         
276     100         999.93          658.06          33.36           2074.04         
277     100         1066.71         674.18          4.73            1972.73         
278     100         1091.70         628.74          24.25           2069.23         
279     100         987.27          638.35          41.49           1909.29         
280     100         1122.91         651.13          15.01           2294.70         
281     100         1107.75         657.64          1.78            2093.31         
282     100         1162.75         615.94          -17.93          2095.90         
283     100         1125.37         658.85          20.55           1975.63         
284     100         1074.16         692.97          8.29            2149.17         
285     100         1041.24         704.64          -23.93          2108.30         
286     100         1083.69         692.04          -30.00          2077.94         
287     100         1157.36         623.41          35.57           2073.83         
288     100         1021.99         712.72          11.42           2036.97         
289     100         1163.38         691.43          13.32           2174.21         
290     100         1007.46         733.43          14.02           1995.99         
291     100         1171.77         707.89          12.29           2160.14         
292     100         1024.53         705.96          -10.64          2269.51         
293     100         1106.89         702.69          15.62           2092.49         
294     100         1161.67         663.11          8.80            2083.37         
295     100         1194.14         674.67          15.01           2040.66         
296     100         1074.09         669.76          -13.93          1966.62         
297     100         1233.35         672.46          -2.25           2032.66         
298     100         986.99          708.67          -20.04          2126.61         
299     100         1049.42         674.52          -7.41           1940.07         
300     100         1032.24         645.58          26.23           2108.72         
301     100         1027.89         666.20          32.77           2180.36         
302     100         1013.93         664.83          6.26            2122.12         
303     100         926.87          718.44          12.66           2113.42         
304     100         1214.73         670.40          -1.35           2205.74         
305     100         1049.83         680.21          23.89           2186.61         
306     100         957.19          699.56          0.59            2130.17         
307     100         802.22          684.41          -47.87          2015.14         
308     100         1115.46         735.60          -9.46           2310.19         
309     100         1146.81         675.40          20.75           2019.71         
310     100         1220.92         693.61          -40.82          2145.54         
311     100         1129.84         727.98          15.15           2195.48         
312     100         1030.01         762.53          1.52            2172.22         
313     100         1009.10         721.16          12.65           2089.99         
314     100         1183.76         690.53          17.76           2198.93         
315     100         1112.02         694.30          24.27           2194.30         
316     100         1155.34         694.13          30.45           2139.55         
317     100         1132.46         694.88          6.38            2260.27         
318     100         1243.77         698.78          13.64           2120.09         
319     100         1161.08         728.70          29.80           2267.57         
320     100         1148.59         752.76          -24.74          2101.05         
321     100         958.84          739.88          10.50           2068.10         
322     100         1214.89         668.22          -8.76           2108.21         
323     100         1163.72         741.58          5.83            2237.46         
324     100         1186.49         726.79          6.40            2234.64         
325     100         1003.36         737.24          4.83            2350.96         
326     100         1211.48         717.45          2.68            2228.98         
327     100         1016.70         761.54          -13.43          2190.88         
328     100         884.48          760.76          0.80            2231.75         
329     100         1122.91         719.19          -7.68           2212.91         
330     100         1041.43         679.21          2.90            2263.72         
331     100         1144.00         697.33          17.11           2207.68         
332     100         1212.26         693.95          2.46            2149.11         
333     100         1300.21         677.56          36.03           2207.26         
334     100         1161.35         752.19          4.15            2139.79         
335     100         1161.51         742.78          -23.78          2282.36         
336     100         1131.34         779.57          11.80           2266.65         
337     100         1200.53         701.09          25.92           2330.42         
338     100         1079.41         752.40          27.19           2210.29         
339     100         1192.08         728.69          10.79           2239.81         
340     100         1265.42         706.20          11.70           2417.90         
341     100         1107.53         763.41          15.20           2168.11         
342     100         1123.91         811.67          17.01           2208.94         
343     100         1170.48         758.68          5.49            2285.46         
344     100         1238.96         753.10          18.03           2178.95         
345     100         1201.50         732.29          -10.23          2185.95         
346     100         1338.43         748.91          16.62           2217.15         
347     100         1353.94         713.26          16.99           2320.91         
348     100         1283.94         705.31          18.78           2308.66         
349     100         1101.48         803.76          -2.56           2306.62         
350     100         1126.45         791.14          -0.44           2312.30         
351     100         1230.44         778.09          21.33           2196.99         
352     100         1220.74         751.36          9.07            2241.11         
353     100         1291.06         713.74          23.52           2181.39         
354     100         1355.86         711.36          14.52           2186.94         
355     100         1267.71         707.52          3.52            2191.42         
356     100         1118.84         786.95          7.46            2456.89         
357     100         1114.53         789.19          19.99           2371.90         
358     100         1263.14         758.12          -12.56          2245.57         
359     100         1467.59         641.06          17.87           2395.90         
360     100         1320.47         733.65          14.77           2213.47         
361     100         1357.60         689.26          27.09           2287.18         
362     100         1281.02         703.79          55.60           2320.86         
363     100         1336.84         712.72          10.92           2230.29         
364     100         1094.10         739.38          39.26           2281.43         
365     100         1453.16         652.71          27.28           2267.12         
366     100         1445.51         664.19          46.93           2302.17         
367     100         1263.67         758.48          12.55           2291.94         
368     100         1359.11         711.96          13.65           2325.72         
369     100         1249.61         761.47          8.94            2423.92         
370     100         1313.16         751.29          1.76            2422.22         
371     100         1267.43         766.68          -24.85          2354.80         
372     100         1158.68         808.62          16.94           2434.85         
373     100         1198.88         793.66          38.57           2316.87         
374     100         1297.74         750.37          19.19           2359.97         
375     100         1317.25         746.22          81.04           2463.65         
376     100         1219.70         814.55          1.62            2320.43         
377     100         1095.16         785.78          31.69           2287.50         
378     100         1406.75         701.90          63.23           2292.25         
379     100         1265.60         792.30          24.35           2295.86         
380     100         1381.43         722.86          8.04            2255.51         
381     100         1262.32         758.72          27.01           2371.50         
382     100         1418.28         746.18          -42.99          2199.24         
383     100         1484.85         682.27          82.10           2239.41         
384     100         1100.70         771.34          38.43           2373.71         
385     100         1317.70         790.31          23.01           2237.14         
386     100         1294.55         802.68          -24.94          2422.89         
387     100         1172.55         846.37          15.88           2477.28         
388     100         1285.39         759.93          37.95           2252.25         
389     100         1047.07         841.76          15.36           2331.78         
390     100         1034.54         827.24          39.78           2355.75         
391     100         1203.52         765.08          8.53            2264.29         
392     100         1127.43         866.11          -7.50           2347.88         
393     100         1213.91         797.48          21.04           2394.33         
394     100         1353.37         734.84          32.99           2268.75         
395     100         1235.99         785.58          -11.25          2512.55         
396     100         1245.36         815.05          1.99            2267.96         
397     100         1384.09         786.89          15.36           2342.87         
398     100         1138.65         873.84          10.77           2654.71         
399     100         1295.98         819.43          32.12           2317.64         
400     100         1264.82         816.72          10.75           2429.42         
401     100         1121.35         844.59          21.08           2341.26         
402     100         1202.74         788.98          -24.40          2325.94         
403     100         1219.21         766.95          -23.70          2402.55         
404     100         1385.53         731.08          -1.27           2511.86         
405     100         1382.97         778.59          -0.07           2553.16         
406     100         1298.55         812.34          11.12           2630.98         
407     100         1302.35         798.32          23.88           2357.52         
408     100         1379.78         777.55          3.30            2329.86         
409     100         1344.88         807.82          -24.52          2387.88         
410     100         1209.92         770.81          85.02           2348.72         
411     100         1338.73         809.25          -20.36          2373.16         
412     100         1287.57         772.59          34.78           2298.52         
413     100         1205.39         819.76          15.72           2482.88         
414     100         1336.44         791.52          11.91           2398.05         
415     100         1244.18         796.34          -16.70          2443.02         
416     100         1247.88         824.75          -28.83          2488.25         
417     100         1296.75         850.93          33.43           2481.10         
418     100         1284.97         868.72          33.30           2492.37         
419     100         1246.87         797.26          -15.31          2285.99         
420     100         1282.85         837.72          -58.28          2499.36         
421     100         1120.71         825.32          -6.85           2343.74         
422     100         1199.24         837.53          20.72           2354.94         
423     100         1404.58         795.98          4.54            2415.57         
424     100         1115.71         812.80          -4.96           2374.96         
425     100         1318.67         797.75          18.98           2588.60         
426     100         1299.18         827.02          6.46            2528.05         
427     100         1330.88         826.87          3.75            2441.66         
428     100         1197.05         835.81          2.94            2405.49         
429     100         1412.57         779.46          62.14           2436.78         
430     100         1506.90         728.72          10.56           2298.24         
431     100         1399.03         755.74          15.70           2516.77         
432     100         1469.68         776.72          -11.96          2416.86         
433     100         1263.69         806.88          6.35            2540.86         
434     100         1247.99         834.25          -20.74          2560.51         
435     100         1187.95         767.79          -6.15           2433.14         
436     100         1199.73         870.21          3.96            2510.09         
437     100         1361.57         806.62          34.28           2556.68         
438     100         1263.73         824.15          17.88           2526.62         
439     100         1296.80         791.12          5.79            2454.24         
440     100         1307.51         776.23          48.25           2506.18         
441     100         1363.75         744.54          20.39           2536.07         
442     100         1253.01         776.33          19.32           2362.33         
443     100         1284.78         784.07          42.08           2546.72         
444     100         1243.41         816.49          20.80           2618.18         
445     100         1234.93         797.25          6.15            2451.14         
446     100         1406.81         757.35          106.82          2623.97         
447     100         1413.99         845.12          -7.56           2559.14         
448     100         1373.31         812.36          87.05           2506.44         
449     100         1560.96         742.28          76.80           2486.34         
450     100         1320.16         839.81          53.91           2674.87         
451     100         1251.05         834.29          74.07           2671.87         
452     100         1384.14         825.92          46.86           2565.11         
453     100         1335.03         806.72          20.77           2388.59         
454     100         1342.84         777.75          19.68           2359.39         
455     100         1346.97         826.40          60.33           2475.28         
456     100         1251.65         864.68          14.86           2726.87         
457     100         1379.75         816.52          37.39           2737.86         
458     100         1300.68         818.98          9.71            2659.06         
459     100         1397.68         768.66          -14.88          2722.65         
460     100         1458.45         821.46          35.20           2616.45         
461     100         1303.60         803.12          50.42           2562.01         
462     100         1245.61         804.11          51.04           2518.68         
463     100         1467.60         822.25          31.98           2531.36         
464     100         1413.82         795.27          51.20           2418.81         
465     100         1232.97         849.69          74.86           2587.90         
466     100         1453.42         764.95          105.66          2621.84         
467     100         1456.90         791.11          45.03           2571.91         
468     100         1288.65         775.75          23.14           2390.94         
469     100         1407.96         830.93          9.09            2525.29         
470     100         1377.96         816.12          91.60           2577.24         
471     100         1317.57         816.09          11.16           2539.59         
472     100         1279.06         824.15          65.48           2612.40         
473     100         1448.82         770.47          20.97           2471.75         
474     100         1485.88         718.06          21.70           2522.77         
475     100         1312.58         775.52          6.25            2850.23         
476     100         1397.75         749.41          0.01            2493.83         
477     100         1597.70         734.49          19.88           2621.51         
478     100         1463.23         781.42          31.96           2508.39         
479     100         1480.65         749.28          34.42           2614.02         
480     100         1482.67         796.45          27.62           2882.73         
481     100         1354.39         842.00          75.57           2788.88         
482     100         1278.17         857.48          2.01            2590.02         
483     100         1522.51         781.05          23.96           2539.15         
484     100         1453.59         856.03          9.66            2724.03         
485     100         1431.96         782.99          31.84           2480.30         
486     100         1434.89         785.60          25.19           2471.54         
487     100         1228.36         865.66          31.53           2598.42         
488     100         1354.76         821.12          0.06            2470.52         
489     100         1279.42         856.27          19.95           2815.33         
490     100         1383.80         835.80          18.96           2666.36         
491     100         1343.82         869.55          23.49           3054.10         
492     100         1415.28         864.74          25.07           2524.23         
493     100         1518.34         811.00          33.59           2738.45         
494     100         1583.62         806.71          83.21           3004.35         
495     100         1141.35         888.41          24.26           3019.49         
496     100         1341.92         867.32          38.94           2712.19         
497     100         1331.50         850.21          9.65            3016.21         
498     100         1241.45         818.72          32.60           2469.26         
499     100         1290.42         860.79          -7.79           2605.17         
500     100         1430.84         870.15          15.21           2889.13         
501     100         1354.78         869.32          26.32           2575.70         
502     100         1549.63         795.03          29.93           2564.77         
503     100         1543.02         772.65          24.33           2815.04         
504     100         1452.56         865.37          15.00           2740.63         
505     100         1411.43         851.72          29.85           2624.68         
506     100         1468.53         838.71          3.99            2554.54         
507     100         1441.96         860.60          24.29           2660.40         
508     100         1433.26         799.42          -5.47           2521.30         
509     100         1455.71         875.14          19.72           2741.69         
510     100         1422.74         887.26          -22.39          2699.58         
511     100         1406.92         874.13          19.89           2726.68         
512     100         1443.20         838.49          -65.63          2598.77         
513     100         1398.43         836.21          24.02           2512.56         
514     100         1631.65         815.49          48.30           2772.52         
515     100         1642.04         741.01          28.98           2874.10         
516     100         1606.17         838.25          13.19           2835.68         
517     100         1525.50         819.49          21.54           2558.39         
518     100         1520.99         844.75          50.25           2886.52         
519     100         1644.05         753.57          37.45           2562.57         
520     100         1432.41         843.54          27.05           2843.15         
521     100         1529.11         845.33          -5.34           2781.72         
522     100         1576.81         789.73          27.61           2567.18         
523     100         1414.11         805.39          -17.77          2796.73         
524     100         1377.42         841.56          -9.13           2520.26         
525     100         1604.04         795.66          74.63           2604.47         
526     100         1289.39         824.13          13.90           2725.84         
527     100         1493.03         875.90          22.57           2933.26         
