environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
558     500         1382.36         874.54          11.36           3022.28         
559     500         1424.87         840.75          10.26           2850.51         
560     500         1383.71         845.51          12.91           3028.33         
561     500         1429.28         846.47          14.24           2953.44         
562     500         1493.14         825.15          5.88            2924.07         
563     500         1408.46         844.42          6.31            2824.97         
564     500         1466.25         834.77          -36.68          3007.07         
565     500         1502.91         835.28          13.05           3021.13         
566     500         1446.17         828.93          9.37            2785.60         
567     500         1457.05         847.17          30.72           2902.01         
568     500         1543.86         826.14          18.57           3049.12         
569     500         1464.86         811.05          -9.48           2765.67         
570     500         1481.30         863.87          13.28           3035.20         
571     500         1492.21         846.18          21.99           3008.15         
572     500         1440.23         856.91          -1.84           2996.06         
573     500         1477.30         848.16          -12.11          2990.73         
574     500         1471.57         831.68          9.01            3042.80         
575     500         1537.07         830.49          16.35           2903.41         
576     500         1426.96         847.59          30.32           3071.38         
577     500         1508.55         810.20          3.17            2991.74         
578     500         1501.36         823.64          -6.09           2855.50         
579     500         1517.21         861.94          16.09           3022.02         
580     500         1439.98         871.71          3.42            2899.25         
581     500         1469.31         870.93          10.85           2889.81         
582     500         1497.53         872.77          0.75            2989.74         
583     500         1465.64         873.32          1.04            2984.29         
584     500         1495.07         852.77          8.26            2834.77         
585     500         1476.95         867.73          6.26            3007.90         
586     500         1516.66         853.02          -1.17           3026.91         
587     500         1436.21         862.04          17.58           2760.66         
588     500         1563.32         832.81          16.38           3071.32         
589     500         1432.53         854.26          -17.11          3053.87         
590     500         1404.92         875.20          0.35            2982.49         
591     500         1488.32         887.47          7.49            2996.12         
592     500         1472.48         878.08          17.39           3083.31         
593     500         1521.53         862.64          6.99            3031.70         
594     500         1564.17         838.11          9.34            2835.35         
595     500         1474.37         854.52          6.57            2942.25         
596     500         1444.76         891.51          12.66           2905.56         
597     500         1437.74         861.46          15.94           2805.23         
598     500         1454.05         909.49          -5.71           2901.20         
599     500         1481.10         852.57          0.08            2925.42         
600     500         1519.83         876.66          20.92           2973.00         
601     500         1501.92         839.28          14.18           2873.23         
602     500         1491.99         873.64          12.53           2937.15         
603     500         1480.31         859.06          18.90           3093.40         
604     500         1501.25         908.34          11.48           3006.73         
605     500         1578.64         859.11          10.37           2930.54         
606     500         1456.39         860.70          24.28           2982.88         
607     500         1508.24         842.19          13.84           2948.30         
608     500         1473.84         874.52          -10.66          2940.82         
609     500         1489.24         879.35          18.52           2940.59         
610     500         1551.27         862.75          -11.63          2983.88         
611     500         1538.00         870.09          -10.73          2975.52         
612     500         1499.70         886.91          26.41           3032.25         
613     500         1474.79         918.73          26.45           2921.35         
614     500         1498.95         884.57          22.29           3012.09         
615     500         1465.64         885.25          16.74           2944.88         
616     500         1548.08         906.40          28.51           3060.20         
617     500         1494.04         884.32          15.67           3018.42         
618     500         1523.49         882.31          22.61           2941.92         
619     500         1557.73         886.81          7.47            2939.49         
620     500         1518.31         882.82          25.71           3008.32         
621     500         1573.07         871.79          37.18           3097.54         
622     500         1612.61         887.42          -1.37           3074.42         
623     500         1591.85         871.18          8.36            2989.12         
624     500         1580.91         850.33          29.60           3043.44         
625     500         1546.66         878.59          8.46            3079.04         
626     500         1617.20         881.76          38.12           3110.23         
627     500         1605.09         874.98          14.45           3008.32         
628     500         1644.56         860.98          8.00            3016.03         
629     500         1545.18         889.81          7.54            2933.56         
630     500         1549.73         891.76          27.18           3066.09         
631     500         1654.51         878.14          25.01           3020.31         
632     500         1559.03         902.15          7.18            3063.06         
633     500         1632.59         906.40          7.26            3001.17         
634     500         1623.67         895.09          25.34           3092.39         
635     500         1548.40         900.57          16.13           3078.91         
636     500         1633.46         909.11          20.01           3028.51         
637     500         1525.17         905.05          16.43           2964.72         
638     500         1627.42         878.79          13.20           2977.50         
639     500         1572.44         905.47          10.72           3116.05         
640     500         1617.85         912.03          11.28           2960.27         
641     500         1578.85         886.27          21.19           2960.67         
642     500         1593.53         926.54          -30.72          3075.14         
643     500         1590.45         894.39          20.83           2999.93         
644     500         1684.05         868.74          -14.72          3141.91         
645     500         1687.71         861.10          13.13           3019.65         
646     500         1684.61         871.65          24.93           3013.19         
647     500         1669.56         915.72          14.79           2994.86         
648     500         1654.78         901.53          15.04           2993.38         
649     500         1662.99         884.94          16.65           3083.31         
650     500         1623.08         875.13          41.86           3009.96         
651     500         1634.79         922.12          0.99            3038.41         
652     500         1660.94         907.95          19.46           3017.10         
653     500         1580.52         940.35          10.57           3098.82         
654     500         1656.27         918.76          9.73            3029.79         
655     500         1629.49         922.39          3.25            3035.76         
656     500         1660.76         901.97          0.35            3053.74         
657     500         1651.85         939.58          -5.00           3050.55         
658     500         1643.80         903.18          28.15           3054.58         
659     500         1629.10         917.60          47.92           3103.03         
660     500         1694.86         891.96          6.65            3001.14         
661     500         1608.43         920.11          0.08            3021.07         
662     500         1681.91         896.23          1.45            3049.78         
663     500         1605.25         933.30          10.14           3077.18         
664     500         1675.89         926.04          24.71           3095.70         
665     500         1613.67         924.96          22.77           3149.50         
666     500         1637.34         919.22          20.95           3122.03         
667     500         1616.64         951.40          -4.42           3064.66         
668     500         1544.97         955.11          18.28           3139.30         
669     500         1653.63         950.45          22.33           3162.17         
670     500         1694.24         897.70          51.49           3108.16         
671     500         1623.68         921.36          19.95           3014.79         
672     500         1726.44         878.22          25.32           3054.98         
673     500         1631.01         919.08          24.38           3121.45         
674     500         1576.90         949.74          15.78           3108.83         
675     500         1644.54         903.55          45.89           3118.65         
676     500         1649.96         904.01          11.21           3009.80         
677     500         1680.25         913.60          65.18           3088.21         
678     500         1689.20         923.37          13.36           3008.31         
679     500         1700.61         926.64          13.40           3092.90         
680     500         1632.67         927.23          19.73           3078.90         
681     500         1653.26         938.69          71.81           3104.71         
682     500         1607.45         924.90          20.42           3078.85         
683     500         1656.70         948.79          2.90            3084.68         
684     500         1641.01         953.18          2.05            3141.17         
685     500         1681.01         938.18          10.03           3126.71         
686     500         1761.63         933.71          60.40           3125.62         
687     500         1736.06         924.25          46.26           3146.45         
688     500         1699.53         929.62          -14.47          3108.95         
689     500         1617.59         955.45          6.16            3074.65         
690     500         1738.89         908.79          19.11           3081.23         
691     500         1748.98         916.21          78.34           3145.04         
692     500         1711.36         898.96          -0.71           3152.23         
693     500         1646.49         945.49          27.76           3151.84         
694     500         1713.19         954.79          68.35           3107.00         
695     500         1718.17         931.85          20.63           3104.88         
696     500         1790.42         929.73          19.21           3106.06         
697     500         1685.16         961.93          11.13           3105.76         
698     500         1706.99         923.18          6.41            3105.24         
699     500         1699.65         937.09          39.11           3084.39         
700     500         1777.76         893.87          81.73           3118.72         
701     500         1675.84         953.82          25.54           3169.72         
702     500         1698.49         933.09          51.99           3134.85         
703     500         1676.11         968.91          22.93           3127.26         
704     500         1633.31         953.01          11.85           3069.07         
705     500         1644.17         950.95          3.69            3054.08         
706     500         1754.72         921.05          61.70           3177.99         
707     500         1810.35         953.92          19.89           3135.58         
708     500         1686.62         971.78          11.47           3076.24         
709     500         1777.44         919.99          5.71            3118.22         
710     500         1695.75         1002.06         25.56           3096.75         
711     500         1711.99         989.94          69.57           3053.68         
712     500         1700.92         941.85          43.61           3087.20         
713     500         1662.29         960.27          21.66           3118.67         
714     500         1712.13         968.14          6.00            3168.12         
715     500         1755.96         975.33          24.65           3151.94         
716     500         1857.58         912.71          43.45           3215.65         
717     500         1719.14         972.75          27.08           3096.05         
718     500         1763.54         939.46          24.04           3088.88         
719     500         1752.98         922.18          27.06           3062.31         
720     500         1810.19         902.67          61.64           3139.98         
721     500         1837.07         949.16          30.22           3218.70         
722     500         1687.25         994.33          26.01           3052.93         
723     500         1746.02         933.05          31.63           3127.63         
724     500         1792.35         966.07          13.08           3163.85         
725     500         1805.20         956.92          44.41           3114.27         
726     500         1819.85         946.40          26.27           3185.73         
727     500         1800.74         970.95          27.87           3263.14         
728     500         1717.58         990.42          13.20           3162.57         
729     500         1716.70         988.30          43.91           3226.22         
730     500         1694.64         977.94          -5.04           3142.75         
731     500         1769.55         959.53          27.96           3162.93         
732     500         1892.35         932.16          25.53           3149.91         
733     500         1792.30         964.37          2.20            3129.39         
734     500         1825.40         969.29          40.05           3138.07         
735     500         1760.10         986.05          11.34           3168.59         
736     500         1750.02         1002.11         39.48           3143.74         
737     500         1777.11         1007.49         29.70           3220.84         
738     500         1734.06         1024.43         14.62           3192.97         
739     500         1792.82         1009.88         31.47           3187.53         
740     500         1837.85         993.91          18.08           3162.25         
741     500         1848.55         965.09          23.21           3272.43         
742     500         1847.78         962.60          14.06           3126.28         
743     500         1837.62         953.11          10.20           3166.09         
744     500         1831.89         993.12          11.10           3191.06         
745     500         1788.20         1013.92         15.39           3161.10         
746     500         1813.65         969.53          48.84           3224.48         
747     500         1710.95         1025.01         65.34           3152.46         
748     500         1723.08         1097.42         7.25            3183.44         
749     500         1791.11         996.65          35.64           3095.22         
750     500         1895.45         981.29          25.14           3256.52         
751     500         1821.64         1007.46         9.94            3176.52         
752     500         1842.76         1000.84         10.99           3261.05         
753     500         1845.52         980.62          37.77           3179.85         
754     500         1779.30         1002.68         67.74           3123.78         
755     500         1873.30         969.20          65.76           3237.24         
756     500         1834.36         980.95          -14.35          3159.44         
757     500         1857.50         1008.35         35.13           3180.10         
758     500         1797.00         1008.28         30.42           3176.13         
759     500         1891.41         963.51          15.93           3207.03         
760     500         1857.71         961.84          19.90           3131.43         
761     500         1792.58         987.96          31.43           3104.94         
762     500         1898.01         947.60          9.57            3137.98         
763     500         1830.31         979.84          24.71           3214.30         
764     500         1881.46         990.61          52.41           3121.61         
765     500         1846.68         967.46          26.24           3201.13         
766     500         1821.62         992.49          67.66           3224.60         
767     500         1830.82         989.81          38.80           3212.31         
768     500         1831.90         985.20          20.62           3182.89         
769     500         1727.67         1017.77         19.07           3129.44         
770     500         1832.90         1008.88         67.88           3204.35         
771     500         1754.25         1046.88         26.48           3223.36         
772     500         1779.07         999.89          34.78           3175.25         
773     500         1797.32         945.69          24.23           3147.75         
774     500         1771.73         1004.81         35.40           3164.48         
775     500         1763.08         994.96          27.71           3251.23         
776     500         1845.12         1001.09         38.01           3215.06         
777     500         1831.08         994.26          20.30           3231.89         
778     500         1747.80         1023.91         21.65           3205.41         
779     500         1803.72         993.97          8.15            3180.81         
780     500         1803.71         1018.72         19.40           3157.22         
781     500         1858.64         998.76          33.00           3186.24         
782     500         1916.29         944.68          9.06            3149.49         
783     500         1819.98         992.39          11.67           3161.01         
784     500         1838.20         1009.24         23.99           3163.55         
785     500         1805.15         995.31          19.74           3184.28         
786     500         1801.59         999.93          10.95           3252.93         
787     500         1851.73         960.91          85.00           3216.64         
788     500         1831.18         1012.77         14.11           3134.52         
789     500         1756.12         1045.77         23.82           3157.37         
790     500         1822.66         1048.73         19.99           3165.45         
791     500         1791.71         1046.42         16.55           3140.28         
792     500         1805.78         1040.38         18.19           3173.02         
793     500         1799.68         1031.05         21.92           3288.81         
794     500         1747.48         1067.03         15.11           3261.21         
795     500         1809.19         1065.17         19.03           3228.00         
796     500         1731.65         1056.97         19.83           3147.15         
797     500         1813.95         1055.36         25.24           3183.40         
798     500         1763.06         1016.70         11.30           3238.79         
799     500         1898.37         1010.07         62.90           3212.46         
800     500         1804.12         1037.80         63.96           3202.54         
801     500         1744.59         1015.41         34.27           3154.91         
802     500         1767.69         1030.65         23.00           3210.37         
803     500         1897.38         989.35          19.84           3230.13         
804     500         1831.88         1000.69         41.87           3272.73         
805     500         1822.28         1004.90         29.81           3174.00         
806     500         1787.21         1048.30         27.74           3166.57         
807     500         1821.50         1043.33         20.82           3187.02         
808     500         1799.94         1062.19         11.57           3238.92         
809     500         1771.19         1032.55         58.16           3326.39         
810     500         1815.89         1033.09         -13.54          3215.20         
811     500         1878.31         1010.00         19.20           3344.01         
812     500         1786.64         1017.31         27.63           3236.58         
813     500         1810.02         1014.17         34.59           3161.83         
814     500         1836.05         1024.06         31.11           3245.93         
815     500         1863.12         1011.07         31.61           3225.73         
816     500         1883.06         995.99          71.92           3150.28         
817     500         1913.58         994.46          8.92            3211.71         
818     500         1903.04         997.50          17.69           3244.06         
819     500         1788.23         1029.88         24.99           3249.28         
820     500         1904.63         1018.55         29.78           3210.81         
821     500         1764.19         1064.35         18.26           3173.38         
822     500         1958.91         1004.37         37.91           3177.34         
823     500         1859.52         1042.43         49.36           3198.67         
824     500         1859.17         1000.14         28.15           3257.32         
825     500         1916.74         1014.31         24.62           3290.24         
826     500         1846.62         1045.38         65.82           3396.40         
827     500         1990.27         988.13          38.59           3220.61         
828     500         1984.26         992.93          18.77           3213.19         
829     500         1889.30         987.66          82.38           3274.15         
830     500         1926.97         988.41          85.27           3259.97         
831     500         1883.49         1058.06         67.31           3289.98         
832     500         1897.30         1031.46         83.47           3225.07         
833     500         1825.56         1040.60         15.70           3223.07         
834     500         1766.69         1044.83         27.22           3275.57         
835     500         1864.34         1041.39         71.79           3282.18         
836     500         1922.19         1007.86         76.25           3253.97         
837     500         1894.21         1018.28         78.68           3289.84         
838     500         1925.53         1022.20         68.71           3250.41         
839     500         1927.38         1025.61         24.03           3216.02         
840     500         1954.54         988.71          90.22           3251.86         
841     500         1882.96         1003.15         8.73            3311.29         
842     500         1859.08         1039.94         75.41           3213.16         
843     500         1924.84         983.55          25.30           3333.36         
844     500         1910.38         1039.07         87.83           3302.93         
845     500         1952.41         1000.12         82.96           3221.88         
846     500         1993.40         981.29          53.00           3251.77         
847     500         1957.58         988.55          87.41           3263.62         
848     500         2004.81         1008.66         85.47           3220.18         
849     500         1918.01         999.30          20.08           3271.93         
850     500         1922.09         1006.83         102.21          3274.28         
851     500         1946.12         1008.56         89.90           3314.77         
852     500         1973.89         988.58          47.21           3254.42         
853     500         1969.31         1002.27         82.71           3235.82         
854     500         1927.83         1043.77         19.81           3222.50         
855     500         2027.49         1005.93         27.82           3286.32         
856     500         1975.20         1019.43         39.75           3224.12         
857     500         1934.46         1045.01         68.82           3229.18         
858     500         1972.93         1033.11         24.52           3226.88         
859     500         1930.01         1041.75         52.94           3291.08         
860     500         2020.37         995.08          65.52           3364.10         
861     500         1998.31         968.11          76.44           3252.72         
862     500         1999.66         968.50          83.32           3269.37         
863     500         1903.01         1025.23         69.82           3227.60         
864     500         1910.76         1040.56         86.46           3241.80         
865     500         2012.40         1004.51         84.82           3314.35         
866     500         1981.31         1000.32         97.20           3220.97         
867     500         1992.21         1004.41         62.30           3248.29         
868     500         1967.94         997.40          92.53           3217.13         
869     500         2040.12         1012.90         91.80           3309.35         
870     500         1956.42         1033.15         59.56           3282.06         
871     500         2048.32         958.74          67.96           3274.63         
872     500         2102.35         949.84          45.07           3269.07         
873     500         2123.80         936.47          76.18           3272.53         
874     500         2010.75         1004.93         94.98           3322.99         
875     500         2033.77         1005.58         90.16           3239.29         
876     500         2003.76         1033.40         78.67           3275.68         
877     500         2015.42         996.59          71.98           3260.32         
878     500         1875.13         1082.87         71.85           3248.11         
879     500         1952.08         1085.54         73.47           3291.13         
880     500         1941.53         1062.52         47.75           3220.63         
881     500         2004.90         1061.27         91.41           3295.21         
882     500         1972.63         1011.08         73.81           3261.89         
883     500         1966.88         1049.79         11.13           3301.12         
884     500         2059.30         999.08          23.46           3292.53         
885     500         1925.23         1060.40         21.05           3269.99         
886     500         1989.00         1043.91         60.29           3258.23         
887     500         2019.62         1021.60         72.27           3335.05         
888     500         1959.23         1038.70         65.58           3292.20         
889     500         1897.08         1074.77         74.26           3277.63         
890     500         1994.15         1046.60         62.19           3251.28         
891     500         2016.89         1041.79         90.44           3281.25         
892     500         1985.36         1049.69         61.44           3259.81         
893     500         1890.96         1081.79         8.87            3274.14         
894     500         2140.02         917.65          36.78           3353.92         
895     500         2123.39         973.65          14.45           3298.49         
896     500         2062.55         1004.62         87.99           3258.80         
897     500         2145.67         973.54          32.59           3345.55         
898     500         2157.19         932.66          85.29           3241.02         
899     500         2113.26         946.91          80.84           3275.04         
900     500         2033.88         1025.80         40.37           3330.97         
901     500         2062.11         1006.01         81.71           3271.25         
902     500         2030.69         998.63          75.99           3268.88         
903     500         2148.16         993.34          38.71           3243.57         
904     500         2052.08         1018.43         97.86           3245.77         
905     500         1999.51         1044.92         88.03           3249.56         
906     500         1903.40         1096.22         8.53            3226.35         
907     500         1908.53         1093.71         72.08           3355.76         
908     500         1956.39         1064.62         88.19           3253.67         
909     500         1949.66         1063.21         29.67           3278.27         
910     500         1978.04         1029.82         39.86           3210.54         
911     500         2056.61         977.88          80.66           3250.01         
912     500         2034.98         998.34          71.44           3357.44         
913     500         2108.42         1010.41         83.34           3333.39         
914     500         2023.65         1012.29         78.13           3303.69         
915     500         2145.44         988.13          23.59           3276.50         
916     500         2012.10         1051.03         63.17           3300.73         
917     500         2064.23         1024.42         52.25           3275.55         
918     500         2074.06         1011.89         74.12           3272.06         
919     500         2039.57         1058.84         62.87           3273.40         
920     500         2059.82         999.32          78.58           3224.91         
921     500         2081.32         1003.99         12.82           3316.86         
922     500         2157.95         1005.00         13.13           3353.37         
923     500         2133.67         994.12          77.08           3261.57         
924     500         2113.85         1033.77         27.13           3292.67         
925     500         2102.13         1033.89         87.36           3300.22         
926     500         2067.05         1023.24         76.11           3356.40         
927     500         1969.01         1072.68         45.23           3360.61         
928     500         2136.61         1013.19         16.39           3335.38         
929     500         2074.30         1023.78         37.71           3275.58         
930     500         2058.10         987.28          63.66           3256.00         
931     500         1992.67         1023.46         38.29           3247.12         
932     500         1975.04         1050.73         25.46           3311.82         
933     500         2025.28         1025.70         75.92           3273.24         
934     500         2045.30         1000.90         75.88           3247.86         
935     500         2107.77         988.84          39.51           3250.21         
936     500         2120.66         1020.56         65.24           3368.75         
937     500         2029.63         1054.44         61.58           3313.37         
938     500         1930.17         1091.07         63.31           3242.47         
939     500         2042.90         1059.67         73.99           3258.11         
940     500         2009.48         1031.51         76.14           3340.46         
941     500         1937.09         1064.99         73.98           3264.27         
942     500         1990.95         1030.60         -37.01          3290.63         
943     500         2084.94         997.67          42.30           3358.49         
944     500         2160.24         968.24          65.74           3265.24         
945     500         2083.44         990.18          36.47           3282.48         
946     500         2017.96         1019.57         34.35           3303.64         
947     500         2062.06         1063.07         26.65           3356.82         
948     500         1990.38         1067.95         48.72           3340.63         
949     500         2034.56         1050.38         8.63            3406.50         
950     500         1980.30         1084.36         53.94           3298.07         
951     500         1976.72         1038.71         47.20           3278.64         
952     500         1954.66         1044.45         29.59           3275.97         
953     500         2019.44         1004.52         63.60           3322.20         
954     500         1981.66         1033.77         43.51           3310.03         
955     500         2054.74         1043.64         12.30           3253.29         
956     500         2073.96         979.21          28.04           3261.60         
957     500         2013.74         1013.77         80.38           3267.23         
958     500         1980.55         1048.14         28.68           3318.72         
959     500         2038.55         1020.29         26.92           3258.82         
960     500         1977.85         1007.45         37.15           3259.39         
961     500         2038.28         1043.16         33.60           3239.58         
962     500         2028.50         1081.92         18.95           3278.43         
963     500         2113.84         1003.60         83.75           3288.06         
964     500         1995.72         1063.59         71.86           3396.64         
965     500         2033.57         1030.87         31.11           3395.49         
966     500         2043.45         1057.09         66.48           3268.50         
967     500         1969.79         1067.93         36.87           3442.63         
968     500         1985.31         1081.43         60.81           3315.78         
969     500         1980.54         1089.47         71.74           3303.01         
970     500         1947.61         1074.44         71.84           3273.05         
971     500         2010.21         1048.19         81.03           3373.50         
972     500         2052.96         1017.24         69.70           3296.73         
973     500         1956.78         1033.09         21.34           3271.36         
974     500         2036.76         1050.16         48.94           3269.91         
975     500         1834.52         1107.28         65.67           3363.00         
976     500         1935.03         1098.66         70.05           3350.35         
977     500         1936.56         1044.62         52.21           3300.15         
978     500         2046.83         1046.61         59.81           3390.01         
979     500         1965.74         1060.47         70.14           3223.89         
980     500         2050.12         1033.94         59.73           3268.40         
981     500         2012.66         1062.25         56.39           3349.53         
982     500         2074.40         1061.64         72.09           3249.71         
983     500         1971.48         1058.80         55.93           3284.45         
984     500         1994.49         1060.86         67.84           3325.76         
985     500         2069.39         1045.17         22.08           3275.88         
986     500         1974.25         1087.63         42.29           3315.12         
987     500         2085.44         1013.58         62.25           3333.78         
988     500         2070.07         1022.50         37.46           3346.19         
989     500         2034.66         1043.24         80.65           3266.67         
990     500         1930.03         1118.62         49.18           3268.36         
991     500         2035.83         1062.56         60.71           3293.65         
992     500         2009.53         1052.80         42.15           3344.32         
993     500         1993.51         1043.01         43.68           3282.07         
994     500         1995.10         1050.89         22.78           3284.28         
995     500         2055.91         1029.47         76.45           3300.02         
996     500         2021.37         1029.99         74.13           3256.75         
997     500         2012.42         1070.04         27.57           3341.63         
998     500         1978.79         1079.93         44.88           3274.48         
999     500         2074.03         1007.08         27.08           3273.76         
1000    500         2046.59         1038.18         55.50           3319.47         
1001    500         2023.65         1036.46         71.86           3289.74         
1002    500         2105.48         1010.09         28.36           3299.72         
1003    500         1980.23         1116.44         30.91           3347.61         
1004    500         1985.65         1074.48         65.53           3296.06         
1005    500         2012.71         1060.17         53.48           3296.61         
1006    500         2029.31         1074.92         49.45           3304.14         
1007    500         2064.04         1037.58         76.21           3325.77         
1008    500         2041.36         1034.39         76.31           3278.42         
1009    500         1969.57         1073.23         48.18           3334.09         
1010    500         1990.14         1068.20         59.79           3330.63         
1011    500         1986.00         1079.94         82.97           3282.14         
1012    500         1962.79         1074.68         16.48           3322.95         
1013    500         2064.70         1018.70         39.65           3296.69         
1014    500         2034.88         1057.17         29.73           3297.35         
1015    500         2047.20         1042.96         76.17           3302.81         
1016    500         2085.30         988.91          45.26           3425.22         
1017    500         2119.44         1006.46         85.21           3304.88         
1018    500         2042.17         1019.15         25.33           3315.59         
1019    500         2042.10         1036.13         79.70           3306.57         
1020    500         1990.09         1018.98         55.51           3292.74         
1021    500         2085.33         1031.68         53.01           3333.88         
1022    500         2102.82         1011.97         85.36           3334.20         
1023    500         2066.27         1029.57         37.90           3270.28         
1024    500         2014.39         1039.96         34.18           3314.67         
1025    500         1960.42         1066.52         74.11           3317.90         
1026    500         2072.66         1060.65         58.63           3309.86         
1027    500         2061.79         1040.62         24.38           3354.73         
1028    500         2030.86         1005.11         27.45           3317.31         
1029    500         2087.11         1016.23         95.14           3335.74         
1030    500         1993.48         1045.06         83.10           3294.99         
1031    500         1961.64         1048.98         45.43           3294.56         
1032    500         2062.27         1023.96         26.02           3380.40         
1033    500         2087.75         1027.67         68.79           3261.36         
1034    500         2089.38         1002.15         76.38           3338.05         
1035    500         2053.72         1056.66         51.86           3350.80         
1036    500         2046.67         1040.31         21.35           3358.01         
1037    500         2120.63         1018.36         45.00           3280.69         
1038    500         2071.75         1014.63         32.16           3286.64         
1039    500         2105.13         1044.47         47.27           3358.69         
1040    500         2069.85         1039.66         49.44           3387.35         
1041    500         2105.33         1058.24         22.95           3415.96         
1042    500         1890.36         1112.90         78.12           3275.46         
1043    500         2051.80         1029.54         67.92           3318.08         
1044    500         2014.28         1071.25         34.74           3319.82         
1045    500         2098.47         1020.25         82.96           3362.10         
1046    500         2085.72         1040.77         23.23           3345.98         
1047    500         2087.66         1005.01         74.04           3365.31         
1048    500         2051.58         993.07          34.56           3317.09         
1049    500         2074.73         1028.31         35.47           3372.85         
1050    500         2120.73         1020.48         90.59           3321.57         
1051    500         2152.56         1016.07         85.61           3323.57         
1052    500         2150.90         1043.49         64.23           3364.18         
1053    500         2131.48         1030.28         85.01           3367.98         
1054    500         2071.61         1041.55         87.44           3301.94         
1055    500         2244.14         955.76          81.01           3291.87         
1056    500         1996.55         1051.62         61.82           3313.33         
1057    500         2183.93         1014.56         87.84           3386.35         
1058    500         2129.73         1009.35         88.12           3332.87         
1059    500         2118.05         1036.49         92.75           3460.92         
1060    500         2145.19         1011.55         60.37           3308.99         
1061    500         2162.70         992.03          74.09           3341.10         
1062    500         2150.59         1015.93         75.99           3319.79         
1063    500         2080.14         1057.00         74.10           3394.70         
1064    500         2151.26         1040.87         58.15           3352.55         
1065    500         2148.33         1016.31         76.35           3330.78         
1066    500         2130.09         1024.20         83.04           3347.66         
1067    500         2103.11         1065.13         32.26           3352.09         
1068    500         2135.66         1046.98         -2.64           3312.01         
1069    500         2050.83         1084.18         54.90           3362.46         
1070    500         2128.61         1065.23         79.69           3359.17         
1071    500         2086.63         1062.41         76.33           3337.06         
1072    500         2144.08         1030.54         87.23           3362.80         
1073    500         2163.98         1052.69         78.48           3376.34         
1074    500         2107.54         1025.03         45.90           3343.36         
1075    500         2050.11         1055.04         68.33           3284.11         
1076    500         2126.24         1055.39         85.54           3327.38         
1077    500         2177.12         1014.85         60.82           3360.70         
1078    500         2042.57         1090.67         78.67           3363.03         
1079    500         2047.85         1102.38         67.49           3306.14         
1080    500         2119.36         1047.68         87.84           3337.63         
1081    500         2089.26         1030.71         32.91           3379.75         
1082    500         2221.75         969.47          94.73           3316.05         
1083    500         2060.00         1056.29         44.27           3346.68         
1084    500         2181.90         1002.62         76.10           3309.53         
1085    500         2135.60         1057.07         47.01           3353.77         
1086    500         2210.38         1031.49         92.41           3417.16         
1087    500         2091.06         1036.79         95.68           3348.30         
