experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2443.878905057907

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
227     500         1445.50         677.52          -1279.88        2552.33         
228     500         1476.20         669.42          -875.53         2287.97         
229     500         1471.50         684.92          -747.39         2165.01         
230     500         1394.16         725.15          -1167.26        2122.54         
231     500         1450.05         700.90          -1140.03        2131.11         
232     500         1488.72         655.20          -1213.26        2126.50         
233     500         1566.94         608.84          -734.76         2138.17         
234     500         1502.95         656.72          -1023.81        2138.76         
235     500         1555.38         615.18          -692.27         2153.49         
236     500         1630.83         582.29          -836.94         2191.41         
237     500         1642.36         576.46          -1364.54        2141.56         
238     500         1665.85         549.33          -834.40         2833.38         
239     500         1673.24         517.09          -542.17         2152.39         
240     500         1668.43         533.90          -327.22         2125.60         
241     500         1651.26         565.54          -704.40         2156.44         
242     500         1744.78         472.89          -1393.22        2149.53         
243     500         1685.48         530.63          -696.40         2583.03         
244     500         1689.23         542.68          -654.61         2151.16         
245     500         1711.50         527.18          -957.97         2155.44         
246     500         1731.34         483.55          -715.39         2148.53         
247     500         1742.60         487.57          -562.81         2169.84         
248     500         1735.42         477.72          -104.36         2140.85         
249     500         1754.90         467.05          -304.93         2153.46         
250     500         1738.02         504.14          -530.61         2170.00         
251     500         1771.55         454.47          -394.83         2146.96         
252     500         1795.16         415.25          -180.48         2113.13         
253     500         1830.59         393.94          -379.62         2126.01         
254     500         1830.66         353.15          -103.27         2200.94         
255     500         1820.17         412.88          -695.97         2124.96         
256     500         1821.85         394.24          -467.99         2117.62         
257     500         1842.32         355.28          -529.93         2153.61         
258     500         1840.32         363.69          -344.16         2153.44         
259     500         1830.53         379.83          -390.69         2113.09         
260     500         1841.11         375.82          -467.78         2117.32         
261     500         1836.07         368.66          -536.73         2126.98         
262     500         1831.52         396.85          -457.28         2143.58         
263     500         1803.19         406.63          -59.28          2141.85         
264     500         1819.20         379.66          46.27           2159.00         
265     500         1890.15         307.75          -413.39         2144.26         
266     500         1840.40         365.04          -722.07         2178.59         
267     500         1832.53         359.25          -240.65         2116.11         
268     500         1847.80         342.54          -226.78         2173.86         
269     500         1836.85         366.03          -57.64          2148.10         
270     500         1824.84         382.38          -67.15          2147.65         
271     500         1840.18         360.27          -359.43         2162.19         
272     500         1836.27         354.55          464.01          2142.96         
273     500         1852.22         361.19          -483.40         2123.10         
274     500         1827.62         365.81          184.77          2131.03         
275     500         1870.69         313.88          431.63          2152.86         
276     500         1829.95         362.31          373.83          2117.12         
277     500         1843.96         359.47          82.97           2150.11         
278     500         1852.06         342.38          223.00          2153.68         
279     500         1844.50         345.32          287.74          2137.05         
280     500         1855.79         335.45          -145.09         2116.26         
281     500         1845.40         337.02          221.01          2138.56         
282     500         1849.28         338.92          187.23          2173.20         
283     500         1838.50         360.15          226.04          2157.03         
284     500         1849.32         347.68          -225.44         2183.57         
285     500         1879.53         307.09          181.37          2133.95         
286     500         1827.43         371.03          -315.55         2145.72         
287     500         1847.30         355.62          157.57          2145.43         
288     500         1854.51         360.48          -449.89         2149.18         
289     500         1872.13         305.12          413.36          2136.44         
290     500         1884.60         295.61          426.39          2172.53         
291     500         1864.84         325.77          -192.64         2167.35         
292     500         1847.67         363.46          103.72          2180.74         
293     500         1839.77         357.70          302.64          2121.87         
294     500         1876.09         312.35          -57.35          2120.74         
295     500         1877.35         310.78          251.24          2129.91         
296     500         1848.85         363.00          -478.46         2135.07         
297     500         1869.42         305.39          363.38          2136.35         
298     500         1888.79         290.41          -235.05         2130.73         
299     500         1861.94         341.23          -540.23         2115.41         
300     500         1873.77         303.26          410.60          2153.97         
301     500         1880.79         309.53          -77.90          2142.22         
302     500         1879.75         296.33          466.18          2117.87         
303     500         1865.12         336.22          336.17          2135.02         
304     500         1859.84         339.13          508.06          2213.13         
305     500         1871.42         345.93          -6.73           2190.55         
306     500         1857.94         333.10          436.94          2141.02         
307     500         1894.08         286.21          373.18          2156.84         
308     500         1884.25         298.03          431.09          2182.48         
309     500         1877.67         303.32          444.79          2181.51         
310     500         1883.68         315.34          271.30          2178.05         
311     500         1899.25         272.03          428.40          2153.12         
312     500         1874.63         335.91          -433.72         2153.05         
313     500         1876.35         338.24          -610.60         2161.17         
314     500         1889.15         300.37          404.65          2208.29         
315     500         1880.42         302.63          435.27          2136.00         
316     500         1869.09         333.58          -394.64         2155.44         
317     500         1876.84         313.77          8.54            2159.84         
318     500         1858.05         348.62          -139.31         2203.53         
319     500         1883.29         311.36          -365.04         2163.59         
320     500         1835.40         379.62          24.30           2147.11         
321     500         1884.30         300.08          -25.97          2171.79         
322     500         1877.46         317.68          371.59          2149.55         
323     500         1893.55         284.08          93.51           2247.71         
324     500         1867.88         336.92          -435.93         2275.25         
325     500         1871.01         352.38          -521.98         2140.65         
326     500         1857.39         371.97          -634.02         2164.43         
327     500         1862.18         352.04          -496.10         2165.36         
328     500         1862.19         343.13          -317.85         2174.46         
329     500         1842.86         382.27          -60.63          2188.88         
330     500         1889.34         292.84          257.68          2146.74         
331     500         1859.16         355.65          -575.62         2146.77         
332     500         1862.62         325.81          334.55          2146.91         
333     500         1892.64         310.16          202.91          2179.56         
334     500         1840.08         369.70          36.02           2150.43         
335     500         1882.10         311.85          374.58          2220.93         
336     500         1860.89         332.78          336.57          2127.77         
337     500         1886.36         335.59          -574.04         2163.07         
338     500         1867.25         317.44          196.07          2141.21         
339     500         1890.26         309.93          -200.41         2150.27         
340     500         1881.89         306.45          8.63            2118.13         
341     500         1869.56         325.86          -87.25          2170.97         
342     500         1853.40         337.81          -243.45         2145.87         
343     500         1873.33         327.99          -235.41         2177.11         
344     500         1880.55         330.49          -608.54         2143.67         
345     500         1891.01         290.67          108.20          2189.54         
346     500         1855.66         351.25          121.01          2145.93         
347     500         1885.78         294.25          471.90          2139.74         
348     500         1854.75         362.46          -333.82         2149.47         
349     500         1853.49         345.62          -163.39         2167.43         
350     500         1861.70         339.23          -557.47         2161.99         
351     500         1894.42         279.37          255.59          2146.93         
352     500         1881.64         309.05          56.05           2144.33         
353     500         1856.82         337.35          46.14           2158.25         
354     500         1859.72         343.01          172.08          2198.12         
355     500         1860.79         325.39          252.18          2138.47         
356     500         1862.14         324.06          -42.62          2129.60         
357     500         1867.14         327.98          236.03          2131.72         
358     500         1879.32         303.97          286.99          2193.44         
359     500         1853.45         349.05          261.52          2157.89         
360     500         1862.71         342.03          -422.16         2199.66         
361     500         1850.17         344.82          -149.02         2148.13         
362     500         1895.01         304.73          275.14          2142.89         
363     500         1878.78         303.54          382.63          2133.57         
364     500         1888.84         285.95          430.35          2128.87         
365     500         1874.13         334.29          -500.41         2152.03         
366     500         1865.26         322.95          3.84            2139.21         
367     500         1876.74         309.89          -188.32         2131.64         
368     500         1898.37         288.71          453.34          2138.15         
369     500         1889.65         304.36          -265.60         2158.39         
370     500         1886.83         295.83          450.24          2154.86         
371     500         1875.46         311.42          -183.83         2115.17         
372     500         1881.88         292.48          463.48          2123.85         
373     500         1884.64         288.39          553.24          2169.54         
374     500         1875.22         323.31          223.66          2145.28         
375     500         1875.25         308.33          487.12          2143.71         
376     500         1870.15         320.45          107.94          2172.57         
377     500         1869.23         316.84          372.01          2188.50         
378     500         1875.11         319.48          284.96          2146.82         
379     500         1886.58         298.98          292.34          2130.03         
380     500         1893.23         277.84          458.42          2163.55         
381     500         1891.08         290.23          453.71          2118.44         
382     500         1893.23         284.90          448.19          2112.31         
383     500         1899.80         280.90          495.43          2145.31         
384     500         1904.53         260.55          463.69          2118.51         
385     500         1900.03         264.94          483.03          2137.16         
386     500         1899.47         290.41          363.89          2131.17         
387     500         1893.85         289.93          366.54          2147.91         
388     500         1884.82         298.03          347.85          2172.27         
389     500         1864.50         323.61          332.60          2151.93         
390     500         1919.00         251.74          106.51          2158.38         
391     500         1879.12         306.73          463.55          2146.71         
392     500         1895.11         282.85          495.25          2153.09         
393     500         1908.46         257.50          520.42          2127.84         
394     500         1895.30         286.54          490.70          2205.87         
395     500         1883.42         292.33          346.75          2138.60         
396     500         1908.75         260.70          589.16          2123.65         
397     500         1894.94         271.35          476.27          2134.44         
398     500         1887.35         308.01          232.38          2134.54         
399     500         1900.91         269.10          547.93          2180.04         
400     500         1882.97         308.27          375.85          2147.14         
401     500         1895.16         269.46          554.84          2141.86         
402     500         1894.71         278.29          395.21          2161.61         
403     500         1895.45         287.12          488.20          2148.47         
404     500         1901.67         279.58          473.85          2142.23         
405     500         1893.27         283.17          482.07          2133.26         
406     500         1875.34         317.61          471.63          2147.90         
407     500         1874.13         330.40          453.32          2158.28         
408     500         1897.48         271.36          356.05          2166.32         
409     500         1887.96         300.44          411.85          2138.43         
410     500         1876.74         314.83          -265.72         2124.42         
411     500         1873.51         326.60          284.41          2144.71         
412     500         1893.68         291.51          475.11          2213.85         
413     500         1900.56         269.89          448.33          2179.52         
414     500         1883.67         298.41          457.94          2166.01         
415     500         1874.29         309.32          413.68          2163.97         
416     500         1851.47         332.22          -149.45         2132.00         
417     500         1870.85         328.46          -61.22          2160.66         
418     500         1882.75         305.73          49.87           2140.22         
419     500         1881.06         300.79          414.89          2187.44         
420     500         1892.56         286.14          476.93          2176.15         
421     500         1890.21         294.96          391.81          2123.20         
422     500         1887.59         298.26          477.61          2144.31         
423     500         1913.40         251.45          565.69          2131.67         
424     500         1900.35         275.63          -36.45          2158.73         
425     500         1875.62         314.16          410.31          2178.47         
426     500         1896.26         282.32          426.76          2182.36         
427     500         1862.95         348.19          -325.50         2137.88         
428     500         1868.58         328.85          240.19          2129.82         
429     500         1864.43         321.90          0.44            2153.64         
430     500         1878.15         307.77          435.51          2137.74         
431     500         1851.00         344.42          496.03          2176.45         
432     500         1878.50         310.95          322.40          2133.54         
433     500         1858.97         362.83          -478.07         2178.66         
434     500         1866.22         339.90          380.86          2185.05         
435     500         1859.16         327.94          335.82          2141.20         
436     500         1880.26         304.62          385.71          2134.16         
437     500         1893.67         279.84          397.71          2151.51         
438     500         1867.90         317.97          474.15          2143.66         
439     500         1894.05         312.68          18.59           2201.69         
440     500         1906.85         276.90          386.10          2181.23         
441     500         1895.89         311.68          -846.20         2131.03         
442     500         1877.65         305.44          161.24          2144.66         
443     500         1888.20         294.62          468.34          2139.30         
444     500         1891.45         282.29          514.40          2160.80         
445     500         1889.93         293.21          141.21          2147.25         
446     500         1881.43         312.93          370.08          2163.74         
447     500         1883.28         302.76          458.92          2144.69         
448     500         1909.17         260.81          557.99          2165.33         
449     500         1875.71         296.51          431.23          2220.96         
450     500         1887.53         276.06          480.37          2163.81         
451     500         1901.05         266.00          337.53          2156.84         
452     500         1886.19         308.76          468.92          2149.40         
453     500         1877.75         305.56          446.31          2185.19         
454     500         1891.77         280.25          141.62          2152.50         
455     500         1884.69         302.24          465.32          2147.19         
456     500         1908.52         251.08          320.30          2130.35         
457     500         1896.08         287.92          473.32          2136.67         
458     500         1895.55         295.93          206.04          2172.62         
459     500         1905.17         265.75          542.88          2167.56         
460     500         1883.74         318.22          424.01          2201.96         
461     500         1886.57         292.85          505.71          2186.28         
462     500         1899.68         287.15          483.72          2216.04         
463     500         1888.27         298.38          132.55          2134.28         
464     500         1891.90         290.95          433.30          2129.39         
465     500         1891.47         298.09          344.93          2201.90         
466     500         1902.41         272.40          316.46          2142.06         
467     500         1867.59         329.98          422.19          2140.82         
468     500         1901.72         267.37          464.94          2122.45         
469     500         1891.68         298.14          237.43          2144.05         
470     500         1890.60         281.90          451.13          2170.04         
471     500         1898.20         287.17          498.83          2175.25         
472     500         1904.30         260.06          369.45          2130.50         
473     500         1874.52         320.71          244.96          2155.04         
474     500         1890.27         300.70          469.91          2136.11         
475     500         1879.21         301.16          540.33          2120.60         
476     500         1888.11         301.10          325.93          2193.17         
477     500         1888.08         282.08          522.18          2131.89         
478     500         1881.93         304.00          525.05          2145.84         
479     500         1902.03         267.91          419.44          2166.38         
480     500         1897.72         284.35          456.50          2175.07         
481     500         1905.85         265.02          479.21          2153.28         
482     500         1909.14         266.01          273.53          2133.27         
483     500         1874.64         302.81          538.53          2204.07         
484     500         1889.25         302.89          313.27          2142.62         
485     500         1874.49         315.56          300.36          2173.45         
486     500         1902.59         260.82          276.15          2157.95         
487     500         1910.06         261.14          442.78          2155.57         
488     500         1905.65         272.11          297.94          2126.61         
489     500         1886.50         312.88          433.93          2178.53         
490     500         1898.37         271.22          525.09          2163.77         
491     500         1884.84         304.16          431.25          2151.56         
492     500         1886.35         293.47          359.46          2132.70         
493     500         1895.91         291.67          433.83          2150.35         
494     500         1895.82         272.33          519.42          2221.84         
495     500         1879.76         316.40          508.28          2167.72         
496     500         1910.98         273.18          33.25           2196.90         
497     500         1904.11         275.94          545.24          2161.16         
498     500         1887.88         297.26          394.47          2173.70         
499     500         1905.05         253.96          524.59          2158.21         
500     500         1886.92         309.94          241.57          2135.56         
501     500         1899.98         295.67          481.68          2186.80         
502     500         1903.59         262.40          416.28          2144.75         
503     500         1896.34         274.50          449.33          2135.14         
504     500         1904.05         261.36          438.16          2140.28         
505     500         1914.20         242.40          511.53          2121.79         
506     500         1908.59         256.25          349.04          2128.16         
507     500         1896.74         293.86          176.83          2181.28         
508     500         1895.68         292.30          -272.79         2118.40         
509     500         1884.36         307.35          463.52          2147.50         
510     500         1899.79         279.09          418.35          2164.88         
511     500         1896.38         293.28          380.22          2151.90         
512     500         1912.60         249.92          419.57          2170.50         
513     500         1894.16         287.45          324.70          2170.10         
514     500         1855.84         345.31          433.22          2141.60         
515     500         1925.21         244.81          536.52          2180.34         
516     500         1915.91         255.41          520.51          2129.71         
517     500         1897.92         279.43          456.06          2141.31         
518     500         1903.62         286.56          358.66          2164.86         
519     500         1882.46         314.81          454.32          2154.04         
520     500         1895.65         288.23          499.77          2155.26         
521     500         1903.47         260.04          545.68          2141.38         
522     500         1893.80         277.61          514.16          2126.64         
523     500         1912.82         255.39          546.93          2116.14         
524     500         1892.93         303.14          337.81          2178.72         
525     500         1923.29         230.55          510.77          2160.04         
526     500         1915.34         241.16          428.10          2141.71         
527     500         1880.16         311.92          234.98          2148.37         
