environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
532     200         683.93          533.20          64.29           1543.75         
533     200         788.61          514.41          60.70           1444.19         
534     200         782.98          510.48          54.30           1426.66         
535     200         775.83          521.23          62.56           1464.14         
536     200         758.81          537.53          59.80           1570.79         
537     200         714.33          521.78          68.04           1561.34         
538     200         702.94          509.35          52.17           1528.29         
539     200         725.21          514.79          49.32           1553.72         
540     200         725.47          516.75          62.28           1478.78         
541     200         788.36          516.71          67.64           1550.95         
542     200         768.97          527.17          48.21           1626.54         
543     200         789.47          525.52          68.91           1560.86         
544     200         734.81          543.09          64.14           1540.75         
545     200         664.49          534.51          67.93           1493.69         
546     200         729.36          523.74          67.87           1447.45         
547     200         759.51          532.39          57.61           1518.66         
548     200         776.24          528.85          67.39           1588.45         
549     200         751.74          524.45          66.35           1473.09         
550     200         818.23          508.95          68.20           1497.93         
551     200         747.66          531.17          67.83           1531.40         
552     200         721.29          528.85          67.49           1588.35         
553     200         795.49          514.21          68.92           1469.68         
554     200         715.62          535.50          64.54           1501.34         
555     200         745.70          541.12          64.63           1603.60         
556     200         672.79          552.79          57.19           1569.59         
557     200         799.62          530.44          67.76           1491.18         
558     200         783.41          530.86          67.80           1527.64         
559     200         709.40          527.26          67.29           1500.59         
560     200         764.14          524.13          52.84           1481.58         
561     200         833.91          517.90          66.31           1507.48         
562     200         785.00          538.46          66.36           1564.65         
563     200         764.43          549.61          67.38           1612.60         
564     200         765.84          554.78          26.66           1506.51         
565     200         738.61          550.65          67.91           1496.91         
566     200         847.00          545.73          66.55           1629.41         
567     200         767.33          544.72          64.54           1522.21         
568     200         745.32          565.81          66.44           1558.26         
569     200         730.56          557.72          64.23           1633.67         
570     200         811.94          547.26          66.56           1528.86         
571     200         846.14          546.50          68.22           1592.69         
572     200         731.48          548.82          45.27           1607.97         
573     200         887.89          501.28          65.75           1562.53         
574     200         855.18          530.96          69.38           1548.37         
575     200         840.71          530.40          63.66           1478.37         
576     200         911.88          491.15          68.62           1524.91         
577     200         838.87          528.88          64.72           1505.76         
578     200         799.29          535.61          66.06           1565.90         
579     200         879.84          518.44          67.72           1550.62         
580     200         777.39          548.49          64.71           1588.30         
581     200         798.81          555.09          64.57           1531.55         
582     200         814.42          542.97          65.88           1548.21         
583     200         818.47          545.86          64.39           1551.31         
584     200         720.15          546.00          67.69           1532.19         
585     200         809.81          524.36          68.98           1541.67         
586     200         900.64          506.89          69.35           1535.21         
587     200         812.02          533.50          66.41           1596.21         
588     200         803.04          540.46          51.31           1557.80         
589     200         725.51          546.58          64.62           1554.78         
590     200         832.64          541.06          14.63           1504.65         
591     200         821.09          539.25          29.28           1532.78         
592     200         881.34          539.56          59.37           1533.72         
593     200         758.65          539.59          67.42           1480.03         
594     200         869.32          511.05          69.49           1528.88         
595     200         794.70          539.48          66.19           1567.96         
596     200         806.66          535.37          67.64           1482.91         
597     200         799.30          557.30          66.28           1606.14         
598     200         798.35          544.48          67.21           1532.36         
599     200         830.34          548.42          67.99           1485.63         
600     200         771.75          550.45          65.99           1571.34         
601     200         763.62          555.86          66.32           1487.69         
602     200         762.77          553.20          67.73           1522.53         
603     200         818.27          529.63          64.54           1595.25         
604     200         871.17          533.13          67.32           1515.98         
605     200         735.52          557.53          66.10           1484.24         
606     200         803.60          546.28          66.29           1583.32         
607     200         881.31          532.12          69.24           1524.06         
608     200         880.39          508.55          66.16           1509.75         
609     200         798.34          549.33          67.79           1532.27         
610     200         802.23          563.29          66.05           1569.04         
611     200         791.31          567.80          64.41           1526.65         
612     200         774.73          553.19          67.37           1654.19         
613     200         787.65          570.13          64.57           1544.88         
614     200         933.57          520.96          61.92           1520.80         
615     200         768.55          544.29          67.88           1519.94         
616     200         762.98          540.68          67.37           1532.67         
617     200         861.00          521.07          66.28           1590.31         
618     200         845.23          528.52          67.61           1539.87         
619     200         823.84          541.72          67.51           1597.03         
620     200         757.80          557.36          62.91           1547.27         
621     200         836.82          515.64          64.39           1527.55         
622     200         805.23          546.91          61.78           1568.44         
623     200         795.58          543.91          65.91           1558.96         
624     200         828.24          538.90          65.92           1566.05         
625     200         786.54          547.06          67.73           1623.57         
626     200         826.72          547.46          66.16           1560.02         
627     200         739.66          551.04          67.61           1521.32         
628     200         784.41          536.71          66.17           1528.32         
629     200         767.73          536.75          59.89           1526.55         
630     200         822.01          533.38          67.42           1581.49         
631     200         800.46          532.96          66.06           1667.31         
632     200         785.75          544.89          67.35           1575.09         
633     200         768.62          551.24          65.14           1660.23         
634     200         797.34          516.57          67.98           1713.04         
635     200         846.52          506.83          66.23           1545.69         
636     200         775.13          551.35          65.94           1554.76         
637     200         823.88          534.60          66.20           1534.31         
638     200         739.91          548.94          64.51           1616.82         
639     200         866.03          532.10          66.34           1566.43         
640     200         790.89          524.51          67.92           1562.23         
641     200         817.89          525.88          66.19           1452.54         
642     200         897.02          504.58          66.14           1568.21         
643     200         813.29          543.82          65.77           1714.43         
644     200         796.23          512.48          66.25           1512.46         
645     200         777.10          529.55          65.88           1663.92         
646     200         759.60          550.20          66.08           1544.15         
647     200         702.25          549.51          66.55           1607.86         
648     200         779.40          520.11          64.86           1652.18         
649     200         862.59          504.24          9.81            1557.15         
650     200         850.53          524.08          66.72           1544.37         
651     200         765.52          539.29          69.06           1675.37         
652     200         799.27          535.79          67.48           1520.38         
653     200         794.64          537.67          12.14           1581.24         
654     200         836.46          535.89          42.21           1505.69         
655     200         796.16          543.03          67.81           1580.69         
656     200         780.97          569.17          66.26           1616.57         
657     200         829.43          559.52          67.08           1601.44         
658     200         785.28          554.19          64.24           1622.00         
659     200         797.92          560.48          64.69           1625.89         
660     200         816.14          550.31          24.79           1629.70         
661     200         789.70          535.43          67.88           1491.21         
662     200         781.81          553.06          63.10           1565.89         
663     200         711.83          570.20          38.22           1621.32         
664     200         888.06          530.00          66.07           1556.80         
665     200         864.82          548.76          66.36           1612.67         
666     200         821.90          554.46          12.56           1588.28         
667     200         824.87          545.33          67.48           1546.70         
668     200         771.83          546.36          11.28           1574.41         
669     200         914.33          516.90          18.67           1539.08         
670     200         804.70          544.81          64.31           1543.07         
671     200         771.51          540.21          65.93           1610.61         
672     200         759.10          547.25          66.36           1572.72         
673     200         807.50          552.57          65.77           1651.67         
674     200         793.81          554.13          67.33           1533.25         
675     200         911.81          516.62          63.27           1607.77         
676     200         856.01          543.39          58.14           1619.55         
677     200         941.08          493.05          66.70           1582.39         
678     200         908.26          517.81          64.76           1528.84         
679     200         817.19          532.03          58.76           1622.36         
680     200         819.89          561.76          65.94           1554.58         
681     200         829.46          544.66          66.31           1569.99         
682     200         889.72          517.74          65.95           1581.49         
683     200         856.60          552.43          65.63           1549.46         
684     200         879.75          536.24          67.72           1563.46         
685     200         857.96          543.30          66.95           1667.48         
686     200         799.27          564.83          67.63           1605.04         
687     200         761.34          578.60          65.93           1612.72         
688     200         816.05          552.57          66.07           1594.25         
689     200         886.00          532.19          68.72           1554.53         
690     200         829.87          551.20          67.30           1631.36         
691     200         759.26          564.05          67.84           1593.03         
692     200         839.19          532.42          66.45           1549.63         
693     200         883.93          527.81          69.33           1620.03         
694     200         842.31          542.57          64.84           1620.86         
695     200         861.06          546.81          67.14           1560.69         
696     200         910.67          520.15          71.55           1592.27         
697     200         839.26          540.05          69.55           1591.11         
698     200         794.61          547.27          67.09           1625.98         
699     200         853.27          529.75          68.17           1581.89         
700     200         815.44          550.62          68.36           1597.69         
701     200         905.14          516.62          68.98           1568.84         
702     200         894.05          520.51          69.01           1589.64         
703     200         881.83          552.26          67.83           1578.03         
704     200         882.37          542.67          69.36           1567.02         
705     200         775.69          565.11          67.47           1584.32         
706     200         777.37          547.77          66.03           1581.05         
707     200         821.56          556.42          64.66           1631.51         
708     200         835.93          570.65          65.97           1616.04         
709     200         839.75          562.21          65.98           1600.88         
710     200         902.88          529.77          68.01           1615.90         
711     200         836.48          545.96          67.44           1578.68         
712     200         886.59          549.71          65.85           1626.98         
713     200         867.56          545.20          66.34           1706.25         
714     200         832.82          543.63          67.74           1554.81         
715     200         917.19          534.95          67.97           1576.91         
716     200         808.22          561.55          27.61           1561.78         
717     200         900.62          531.44          68.00           1718.79         
718     200         890.65          542.52          67.49           1660.82         
719     200         891.12          550.46          67.13           1652.10         
720     200         896.31          552.38          67.69           1561.42         
721     200         887.47          550.00          66.07           1680.10         
722     200         813.61          577.66          66.59           1635.71         
723     200         847.19          571.17          63.40           1658.10         
724     200         872.28          554.68          65.95           1668.41         
725     200         868.20          565.37          67.65           1680.00         
726     200         857.30          592.90          64.49           1623.04         
727     200         877.35          579.57          62.80           1699.29         
728     200         836.59          571.15          66.16           1706.91         
729     200         898.94          553.20          67.72           1701.07         
730     200         930.30          535.30          62.69           1659.07         
731     200         864.59          559.87          65.08           1638.72         
732     200         844.96          551.97          67.40           1640.26         
733     200         831.41          554.57          67.28           1612.60         
734     200         873.65          558.57          64.17           1668.36         
735     200         902.14          537.66          68.08           1617.95         
736     200         954.94          511.77          69.12           1641.09         
737     200         925.19          538.53          68.57           1636.13         
738     200         813.52          572.28          64.45           1647.17         
739     200         902.61          551.96          65.58           1681.15         
740     200         856.91          563.21          64.62           1633.81         
741     200         897.43          548.15          64.36           1552.19         
742     200         820.61          562.52          64.10           1623.67         
743     200         893.50          556.98          64.39           1596.73         
744     200         826.20          572.21          58.25           1666.99         
745     200         793.31          579.88          64.38           1634.74         
746     200         832.85          554.60          64.38           1593.09         
747     200         829.41          570.44          65.40           1686.39         
748     200         827.57          571.89          65.89           1687.06         
749     200         876.56          568.67          62.95           1701.46         
750     200         833.83          567.27          66.64           1598.52         
751     200         938.95          534.40          67.63           1605.93         
752     200         799.01          573.42          67.08           1593.92         
753     200         882.97          553.94          66.01           1621.70         
754     200         899.06          566.67          64.44           1652.31         
755     200         885.74          558.15          65.00           1654.81         
756     200         843.24          563.57          63.06           1690.21         
757     200         907.05          553.16          67.25           1620.81         
758     200         796.16          582.58          64.26           1592.67         
759     200         924.68          561.93          66.05           1649.66         
760     200         892.19          559.48          4.77            1684.83         
761     200         863.97          561.72          66.19           1586.83         
762     200         904.71          549.16          64.49           1568.45         
763     200         909.76          567.35          66.36           1566.66         
764     200         864.69          585.05          64.77           1685.65         
765     200         887.60          571.21          63.22           1548.58         
766     200         949.59          543.09          66.05           1580.34         
767     200         861.19          595.30          64.65           1684.96         
768     200         876.37          584.12          65.80           1651.59         
769     200         815.95          610.23          66.30           1670.04         
770     200         768.06          593.81          64.40           1597.37         
771     200         892.92          573.37          65.73           1610.34         
772     200         892.24          583.29          63.10           1601.17         
773     200         843.79          598.70          65.97           1655.67         
774     200         876.14          591.52          67.93           1646.05         
775     200         874.75          591.12          67.72           1638.00         
776     200         947.84          559.64          64.99           1610.82         
777     200         858.10          596.55          63.37           1683.88         
778     200         1004.55         551.62          65.37           1595.04         
779     200         953.71          571.39          65.71           1666.96         
780     200         836.36          606.32          65.85           1647.37         
781     200         837.08          597.65          64.63           1618.54         
782     200         892.15          576.51          66.03           1696.77         
783     200         858.40          586.18          61.88           1612.08         
784     200         932.22          578.84          67.47           1679.61         
785     200         921.79          576.73          6.84            1671.42         
786     200         841.92          585.05          66.30           1634.86         
787     200         934.82          574.94          66.47           1655.79         
788     200         886.20          573.89          64.69           1681.71         
789     200         952.60          570.39          64.23           1617.39         
790     200         811.49          603.26          66.13           1638.98         
791     200         850.90          593.40          66.04           1773.56         
792     200         829.55          587.78          64.59           1679.79         
793     200         892.61          572.59          65.81           1659.58         
794     200         895.08          591.95          64.44           1675.97         
795     200         888.72          549.16          64.68           1623.77         
796     200         935.76          555.78          67.78           1606.01         
797     200         858.95          589.11          66.38           1618.81         
798     200         910.18          572.99          64.05           1684.77         
799     200         927.12          578.79          68.14           1769.58         
800     200         842.52          605.77          65.90           1661.09         
801     200         821.06          591.98          64.04           1613.13         
802     200         914.30          580.43          65.46           1647.56         
803     200         867.91          606.94          65.78           1647.50         
804     200         867.10          594.66          65.83           1663.60         
805     200         960.60          559.12          65.94           1729.74         
806     200         875.33          588.90          65.41           1616.12         
807     200         861.10          582.42          65.43           1627.84         
808     200         934.48          578.27          65.66           1642.83         
809     200         822.46          583.74          63.65           1839.87         
810     200         914.65          562.75          65.84           1634.48         
811     200         835.71          572.13          63.90           1604.62         
812     200         943.44          557.06          66.03           1608.01         
813     200         859.92          577.42          67.27           1766.35         
814     200         944.85          564.00          64.77           1642.07         
815     200         863.30          583.28          65.81           1659.15         
816     200         864.18          572.11          66.29           1690.47         
817     200         827.80          591.62          66.48           1626.64         
818     200         919.72          575.96          67.20           1692.88         
819     200         884.99          579.07          67.61           1712.24         
820     200         928.52          571.77          65.81           1628.56         
821     200         882.29          615.22          24.08           1754.23         
822     200         892.22          573.73          65.23           1651.77         
823     200         863.68          590.06          65.33           1656.67         
824     200         875.26          592.65          66.23           1768.71         
825     200         975.07          576.30          67.18           1703.01         
826     200         873.59          588.05          64.67           1782.18         
827     200         917.62          574.25          65.52           1691.07         
828     200         888.96          584.16          65.91           1625.32         
829     200         867.10          597.94          65.97           1620.62         
830     200         870.61          601.77          65.96           1731.15         
831     200         861.21          588.47          61.98           1629.23         
832     200         941.18          577.66          66.34           1816.35         
833     200         836.46          603.79          68.04           1754.13         
834     200         962.29          578.26          64.46           1718.45         
835     200         879.03          605.65          66.42           1686.83         
836     200         891.07          603.76          66.01           1756.26         
837     200         868.10          592.07          65.88           1700.71         
838     200         954.05          591.01          64.80           1698.28         
839     200         807.12          596.47          64.56           1625.78         
840     200         833.78          592.90          64.75           1657.36         
841     200         904.96          587.83          64.68           1611.46         
842     200         807.35          622.55          64.23           1746.71         
843     200         890.33          609.36          65.71           1668.93         
844     200         911.21          592.14          65.98           1699.30         
845     200         872.99          605.42          62.99           1625.25         
846     200         839.19          597.76          66.28           1633.95         
847     200         955.70          578.85          64.74           1672.12         
848     200         938.72          584.92          67.90           1653.88         
849     200         944.09          594.77          54.97           1706.43         
850     200         930.70          614.30          64.05           1697.29         
851     200         801.68          618.27          63.01           1746.19         
852     200         910.27          596.39          63.00           1669.75         
853     200         907.46          603.96          64.59           1670.34         
854     200         826.57          623.75          64.33           1807.76         
855     200         909.85          585.61          65.81           1808.82         
856     200         908.24          585.62          66.36           1648.92         
857     200         912.78          576.09          65.87           1635.26         
858     200         958.42          558.07          64.22           1682.32         
859     200         896.48          574.95          66.40           1706.19         
860     200         824.60          603.10          64.03           1649.20         
861     200         903.40          603.88          67.46           1648.67         
862     200         940.60          592.99          64.52           1704.81         
863     200         904.83          585.56          65.75           1629.19         
864     200         934.03          564.76          7.72            1638.85         
865     200         1011.71         557.65          66.08           1750.02         
866     200         822.46          600.40          64.41           1621.15         
867     200         901.15          586.73          64.22           1697.16         
868     200         918.83          606.77          64.56           1757.89         
869     200         821.70          612.32          8.83            1785.85         
870     200         867.28          588.98          64.27           1654.56         
871     200         917.07          584.10          66.05           1704.39         
872     200         872.42          591.71          63.04           1669.32         
873     200         883.33          584.99          66.22           1673.52         
874     200         797.84          612.73          62.60           1703.09         
875     200         872.33          594.58          65.23           1741.69         
876     200         854.26          614.32          63.04           1721.74         
877     200         864.28          607.85          65.71           1749.15         
878     200         907.73          597.58          20.83           1723.56         
879     200         917.68          588.76          62.80           1664.53         
880     200         854.53          603.70          66.25           1673.83         
881     200         997.28          561.40          10.57           1660.38         
882     200         830.25          606.49          10.93           1844.31         
883     200         924.44          581.51          57.06           1677.04         
884     200         873.96          607.36          24.59           1701.85         
885     200         908.47          599.15          64.30           1650.87         
886     200         933.95          597.31          62.74           1649.09         
887     200         870.88          602.36          62.60           1842.99         
888     200         778.69          603.34          64.27           1699.18         
889     200         856.84          583.88          65.90           1722.94         
890     200         894.04          595.83          27.19           1625.79         
891     200         919.30          587.82          62.34           1754.89         
892     200         845.46          580.23          64.05           1646.13         
893     200         934.07          572.29          66.69           1776.83         
894     200         879.69          606.02          62.93           1766.60         
895     200         818.27          614.66          62.89           1662.90         
896     200         945.07          596.12          22.23           1774.45         
897     200         946.91          592.38          41.14           1691.33         
898     200         820.12          615.44          64.15           1811.11         
899     200         903.14          594.79          59.84           1744.27         
900     200         903.90          575.20          65.97           1793.47         
901     200         903.82          606.45          65.58           1723.00         
902     200         757.46          604.14          17.90           1683.05         
903     200         880.54          581.52          51.61           1701.28         
904     200         882.08          587.96          62.43           1770.14         
905     200         926.07          583.59          19.67           1748.11         
906     200         918.44          593.36          67.03           1678.44         
907     200         981.79          555.47          11.74           1705.41         
908     200         869.19          598.33          12.19           1806.39         
909     200         961.73          582.37          8.34            1719.05         
910     200         991.98          564.70          12.39           1836.56         
911     200         897.04          607.97          28.18           1653.50         
912     200         832.44          614.60          9.25            1776.47         
913     200         863.80          614.60          8.56            1754.17         
914     200         886.60          601.44          10.49           1729.50         
915     200         867.77          611.93          8.46            1719.86         
916     200         875.00          595.50          18.01           1737.81         
917     200         979.27          567.21          10.48           1637.24         
918     200         936.98          585.15          62.64           1754.37         
919     200         911.02          610.85          9.35            1740.78         
920     200         861.56          611.75          11.73           1734.19         
921     200         928.46          612.94          9.69            1815.76         
922     200         855.04          620.34          9.28            1657.17         
923     200         821.08          630.07          8.78            1809.72         
924     200         906.58          597.97          12.20           1644.75         
925     200         948.16          593.96          10.14           1723.84         
926     200         905.60          610.77          11.86           1667.13         
927     200         855.31          603.98          5.15            1697.36         
928     200         970.23          578.48          12.90           1722.88         
929     200         916.31          602.90          10.69           1687.53         
930     200         851.22          603.31          12.02           1764.98         
931     200         896.24          611.72          9.18            1810.70         
932     200         830.76          625.19          16.31           1695.34         
933     200         893.82          618.63          59.44           1792.97         
934     200         857.06          599.57          61.39           1770.79         
935     200         828.14          599.87          8.08            1657.35         
936     200         936.74          593.02          62.61           1658.42         
937     200         906.53          612.21          58.58           1699.66         
938     200         834.14          608.47          9.74            1718.03         
939     200         868.42          580.07          8.74            1720.71         
940     200         899.14          609.12          10.48           1761.74         
941     200         895.96          600.93          59.44           1727.96         
942     200         832.01          611.28          10.26           1785.01         
943     200         830.28          618.26          10.78           1710.35         
944     200         941.10          591.23          63.36           1676.68         
945     200         866.68          609.07          18.14           1842.88         
946     200         831.26          605.74          26.20           1703.89         
947     200         937.68          572.52          62.75           1693.99         
948     200         872.30          599.31          65.83           1674.64         
949     200         913.02          601.17          17.68           1702.85         
950     200         875.91          622.26          63.84           1723.47         
951     200         899.41          575.29          61.09           1733.35         
952     200         931.68          597.85          10.15           1740.56         
953     200         955.56          599.62          5.84            1720.95         
954     200         883.85          605.84          9.58            1727.45         
955     200         856.15          595.83          61.20           1674.30         
956     200         936.02          605.93          62.99           1838.90         
957     200         951.10          600.33          12.07           1702.25         
958     200         886.79          615.21          5.78            1714.09         
959     200         1003.30         562.25          61.00           1739.78         
960     200         878.21          587.23          37.27           1763.06         
961     200         871.13          592.99          56.21           1663.24         
962     200         897.00          579.49          62.56           1754.01         
963     200         955.16          577.53          59.65           1780.79         
964     200         1004.39         595.59          10.93           1760.41         
965     200         947.33          606.81          10.98           1766.96         
966     200         923.22          608.12          11.98           1805.08         
967     200         958.63          605.49          9.96            1763.51         
968     200         977.65          587.06          9.69            1756.80         
969     200         929.75          581.84          10.91           1716.88         
970     200         938.67          603.04          59.02           1809.85         
971     200         952.25          607.00          13.14           1775.04         
972     200         809.66          625.56          60.99           1754.58         
973     200         934.32          603.22          10.58           1745.57         
974     200         964.77          588.31          62.25           1829.81         
975     200         952.94          588.77          10.57           1689.40         
976     200         964.04          606.30          7.99            1790.80         
977     200         848.41          624.67          59.76           1742.54         
978     200         928.08          595.17          61.27           1770.72         
979     200         922.72          595.82          17.98           1704.73         
980     200         895.31          602.04          63.98           1734.15         
981     200         931.30          592.43          9.73            1711.43         
982     200         907.60          579.82          22.57           1744.02         
983     200         1041.22         560.69          61.47           1810.54         
984     200         931.02          611.41          59.48           1760.14         
985     200         972.91          605.15          52.72           1817.23         
986     200         867.30          619.82          60.69           1780.73         
987     200         902.33          611.42          61.25           1764.18         
988     200         900.27          604.10          64.09           1807.00         
989     200         928.37          611.84          13.36           1694.17         
990     200         1006.36         580.24          61.09           1824.51         
991     200         869.89          609.78          62.54           1636.53         
992     200         1006.70         576.11          13.76           1773.01         
993     200         908.57          614.36          59.06           1784.86         
994     200         954.45          620.56          7.25            1759.78         
995     200         916.00          629.46          12.45           1779.16         
996     200         807.01          638.16          58.03           1775.55         
997     200         919.81          612.59          7.24            1731.28         
998     200         954.41          604.54          6.15            1742.57         
999     200         956.05          588.29          8.83            1696.84         
1000    200         1006.01         584.68          61.51           1772.84         
1001    200         909.61          594.11          61.04           1714.92         
1002    200         915.36          598.00          10.35           1685.09         
1003    200         987.86          580.77          62.34           1740.23         
1004    200         943.11          590.60          15.18           1719.31         
1005    200         1001.57         552.05          63.98           1735.89         
1006    200         974.50          592.47          13.76           1741.07         
1007    200         922.34          618.82          59.74           1754.08         
1008    200         873.42          594.59          62.71           1745.92         
1009    200         885.22          607.49          59.61           1715.57         
1010    200         967.62          577.39          63.52           1784.55         
1011    200         982.84          579.91          66.49           1837.32         
1012    200         943.41          619.74          62.70           1738.46         
1013    200         893.93          630.36          60.99           1769.02         
1014    200         907.52          605.82          59.38           1771.13         
1015    200         874.93          615.34          62.26           1732.55         
1016    200         983.59          602.08          58.28           1756.27         
1017    200         897.36          588.32          60.07           1749.05         
1018    200         938.98          620.55          61.47           1835.01         
1019    200         892.59          633.27          59.49           1878.25         
1020    200         1000.37         571.41          60.43           1710.73         
1021    200         958.93          582.41          59.54           1747.66         
1022    200         948.78          573.13          62.58           1704.69         
1023    200         978.99          581.22          60.03           1774.10         
1024    200         962.47          607.53          58.83           1771.61         
1025    200         958.32          586.02          61.28           1796.14         
1026    200         923.33          610.07          61.35           1855.77         
1027    200         852.88          623.18          58.01           1739.28         
1028    200         963.13          614.59          59.88           1794.58         
1029    200         925.11          632.86          59.09           1814.38         
1030    200         912.17          597.07          9.01            1794.54         
1031    200         906.48          614.90          58.10           1753.65         
1032    200         889.12          622.16          61.63           1877.26         
1033    200         888.18          602.94          60.48           1765.33         
1034    200         989.84          594.25          62.65           1851.80         
1035    200         968.52          567.56          61.02           1725.43         
1036    200         883.83          607.42          63.99           1738.02         
1037    200         925.13          615.66          63.21           1776.18         
1038    200         1018.37         585.30          69.20           1886.95         
1039    200         968.76          587.90          65.37           1800.64         
1040    200         977.77          564.40          109.18          1792.91         
1041    200         945.48          583.19          62.74           1759.51         
1042    200         967.27          584.53          64.34           1759.55         
1043    200         975.79          573.53          61.04           1667.28         
1044    200         1028.73         558.39          64.53           1816.74         
1045    200         926.67          602.68          32.55           1732.22         
1046    200         989.84          566.02          60.97           1725.64         
1047    200         933.72          597.40          59.56           1777.67         
1048    200         944.30          613.51          58.34           1827.12         
1049    200         858.84          629.83          7.35            1783.81         
1050    200         959.42          631.20          60.83           1784.93         
1051    200         905.11          612.14          63.04           1728.53         
1052    200         1061.93         555.27          60.95           1761.56         
1053    200         953.42          614.20          62.20           1748.60         
1054    200         980.40          605.44          62.51           1787.72         
1055    200         974.86          596.93          62.39           1834.27         
1056    200         951.77          611.05          60.87           1757.03         
1057    200         950.20          601.21          58.18           1734.35         
1058    200         922.34          605.81          18.16           1850.65         
1059    200         972.05          589.13          59.75           1730.77         
1060    200         949.67          622.38          61.80           1822.87         
1061    200         972.56          623.75          60.07           1797.54         
