environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
95      500         78.54           552.03          -2746.38        1224.22         
96      500         111.52          487.60          -2718.84        915.05          
97      500         164.06          437.66          -2390.13        1153.03         
98      500         156.73          446.30          -2673.91        1249.33         
99      500         186.60          405.89          -2653.80        1415.24         
100     500         199.32          373.71          -2117.83        1226.31         
101     500         196.91          408.68          -2629.51        1301.27         
102     500         253.40          384.93          -2597.31        1239.84         
103     500         212.60          414.95          -2698.08        1363.04         
104     500         220.20          439.07          -2651.77        1201.25         
105     500         239.47          407.37          -2690.32        1264.26         
106     500         313.75          415.39          -2133.53        1380.96         
107     500         270.95          427.39          -2746.16        1351.60         
108     500         223.34          484.26          -2622.71        1337.93         
109     500         289.67          433.57          -1946.19        1370.88         
110     500         269.09          468.89          -2128.89        1432.04         
111     500         248.52          477.35          -2728.77        1456.16         
112     500         277.31          452.50          -1790.65        1434.93         
113     500         295.04          460.56          -1558.12        1354.98         
114     500         302.59          451.69          -1928.71        1268.60         
115     500         255.93          515.91          -2713.67        1273.52         
116     500         295.29          508.66          -1856.28        1344.25         
117     500         297.35          474.89          -2315.96        1327.82         
118     500         331.82          465.24          -1500.24        1288.41         
119     500         328.81          498.71          -2547.21        1402.11         
120     500         384.87          511.47          -2327.88        1401.37         
121     500         347.08          460.35          -1301.95        1314.64         
122     500         408.67          418.60          -1218.55        1342.74         
123     500         438.90          464.97          -1820.37        1511.06         
124     500         422.24          469.44          -1842.46        1376.56         
125     500         469.08          445.66          -1429.34        1445.02         
126     500         424.98          446.67          -1423.65        1408.87         
127     500         430.01          473.36          -2707.01        1466.08         
128     500         381.35          485.03          -1948.70        1345.95         
129     500         407.59          496.28          -1705.12        1429.19         
130     500         468.76          475.62          -1881.72        1334.00         
131     500         459.53          481.98          -949.70         1418.06         
132     500         492.85          453.47          -956.82         1381.02         
133     500         478.40          489.55          -1546.09        1433.99         
134     500         525.36          463.34          -1275.25        1472.95         
135     500         489.38          467.04          -1863.52        1428.78         
136     500         530.49          492.13          -1381.54        1465.72         
137     500         481.65          506.76          -1852.16        1420.48         
138     500         527.23          480.34          -751.63         1423.73         
139     500         521.46          506.87          -1513.44        1539.59         
140     500         522.42          506.77          -1421.24        1487.08         
141     500         527.49          501.20          -1841.73        1427.61         
142     500         574.42          473.76          -1238.28        1440.70         
143     500         548.69          514.29          -1385.61        1424.85         
144     500         565.39          542.64          -1789.37        1477.93         
145     500         532.36          508.22          -1488.30        1544.17         
146     500         550.62          502.46          -1665.37        1514.67         
147     500         598.91          507.03          -1368.82        1511.43         
148     500         516.12          534.18          -1783.09        1445.06         
149     500         613.22          501.68          -1251.57        1517.82         
150     500         587.87          479.30          -830.97         1505.56         
151     500         634.87          518.19          -1703.01        1459.66         
152     500         602.82          501.47          -2108.76        1536.17         
153     500         696.34          491.81          -1199.77        1541.45         
154     500         695.81          490.86          -687.12         1521.56         
155     500         719.88          477.89          -1364.07        1497.90         
156     500         692.44          475.71          -829.38         1541.70         
157     500         713.66          503.90          -1340.83        1502.99         
158     500         707.21          512.69          -1256.90        1521.76         
159     500         665.35          504.64          -1401.70        1488.09         
160     500         694.54          508.61          -1453.30        1536.63         
161     500         690.24          510.34          -1161.68        1521.48         
162     500         702.53          501.45          -1338.39        1509.68         
163     500         703.23          545.81          -1786.71        1526.93         
164     500         624.97          531.13          -1464.99        1506.10         
165     500         699.34          515.16          -1860.66        1484.85         
166     500         721.25          505.32          -1461.34        1547.24         
167     500         743.77          491.51          -691.97         1507.34         
168     500         691.65          544.55          -1336.02        1509.26         
169     500         691.06          522.17          -1178.97        1497.39         
170     500         759.32          522.22          -1389.20        1515.49         
171     500         698.28          553.12          -1813.31        1501.37         
172     500         702.39          539.18          -1788.15        1525.15         
173     500         738.45          539.89          -1801.92        1552.69         
174     500         743.96          534.22          -1057.58        1507.83         
175     500         776.03          509.55          -748.17         1511.42         
176     500         752.84          531.39          -938.93         1503.62         
177     500         768.01          501.09          -796.19         1546.04         
178     500         754.19          501.87          -804.85         1562.60         
179     500         777.69          513.79          -734.13         1509.53         
180     500         724.73          547.66          -1275.42        1541.47         
181     500         777.20          514.85          -851.38         1545.74         
182     500         855.74          516.55          -2225.66        1543.59         
183     500         813.96          538.50          -1240.82        1538.05         
184     500         805.64          539.05          -1058.22        1547.10         
185     500         822.71          525.82          -1037.54        1542.23         
186     500         822.36          510.22          -603.39         1547.67         
187     500         828.27          504.13          -486.19         1557.88         
188     500         815.20          502.33          -652.52         1552.89         
189     500         854.25          507.50          -525.55         1538.51         
190     500         895.21          504.93          -709.58         1537.37         
191     500         831.98          520.77          -692.19         1547.67         
192     500         892.33          489.63          -770.54         1537.37         
193     500         884.29          515.36          -1643.51        1527.35         
194     500         861.36          514.65          -1210.36        1533.21         
195     500         924.71          488.12          -216.96         1554.37         
196     500         890.40          514.96          -663.92         1531.98         
197     500         866.48          528.99          -795.90         1522.24         
198     500         885.37          513.73          -494.75         1547.67         
199     500         906.87          512.61          -940.87         1556.41         
200     500         925.74          512.32          -678.47         1547.80         
201     500         935.78          505.51          -814.82         1585.94         
202     500         960.22          501.72          -682.11         1529.23         
203     500         965.37          481.88          -44.96          1556.48         
204     500         971.69          500.41          -295.76         1570.54         
205     500         971.66          485.48          -375.14         1537.23         
206     500         934.45          509.83          -216.96         1544.38         
207     500         1026.19         448.18          -86.43          1544.23         
208     500         1011.52         454.63          -191.56         1533.71         
209     500         1012.36         476.67          -216.96         1562.11         
210     500         992.45          480.12          -109.40         1583.52         
211     500         997.20          486.71          -32.30          1534.81         
212     500         1064.75         474.46          -262.22         1566.63         
213     500         1065.10         476.93          -32.30          1553.62         
214     500         1060.20         461.85          -203.97         1558.67         
215     500         1039.60         485.10          -582.12         1557.43         
216     500         1041.06         470.07          -186.73         1565.60         
217     500         1066.03         459.18          -59.46          1548.81         
218     500         1078.91         471.06          -594.43         1558.59         
219     500         1054.36         472.05          -134.32         1547.67         
220     500         1123.04         402.97          -32.30          1565.07         
221     500         1097.13         451.11          -81.85          1564.63         
222     500         1069.81         461.61          -134.32         1587.76         
223     500         1062.99         471.50          -216.96         1579.25         
224     500         1076.91         453.44          -66.76          1552.89         
225     500         1086.04         458.76          -47.01          1543.50         
226     500         1068.40         444.37          -79.67          1541.52         
227     500         1066.00         474.17          -678.00         1582.75         
228     500         1082.97         455.54          -57.17          1552.89         
229     500         1067.10         459.60          -47.01          1555.26         
230     500         1081.41         448.75          -32.30          1546.30         
231     500         1094.35         448.74          -32.30          1572.80         
232     500         1068.75         470.06          -170.93         1599.12         
233     500         1074.72         458.60          -49.91          1543.66         
234     500         1115.96         442.32          -32.30          1591.79         
235     500         1087.21         478.17          -547.66         1566.05         
236     500         1113.40         433.12          -32.30          1545.74         
237     500         1094.61         448.00          -53.68          1557.44         
238     500         1103.47         445.10          -32.30          1555.36         
239     500         1126.29         433.08          -592.86         1550.95         
240     500         1101.58         451.37          -77.43          1567.44         
241     500         1091.84         459.33          -120.47         1564.11         
242     500         1151.20         418.00          -64.16          1559.43         
243     500         1126.04         434.57          -216.96         1563.96         
244     500         1127.95         437.31          -141.76         1545.92         
245     500         1145.16         431.62          -357.90         1548.81         
246     500         1154.63         410.88          -32.30          1569.85         
247     500         1108.81         462.84          -115.31         1574.30         
248     500         1156.05         430.71          -181.89         1577.22         
249     500         1150.71         431.42          -32.30          1564.46         
250     500         1163.82         415.47          -32.30          1565.07         
251     500         1149.85         419.98          -46.49          1552.89         
252     500         1127.03         450.69          -188.89         1554.65         
253     500         1144.10         441.95          -32.30          1559.43         
254     500         1156.24         424.59          -32.30          1559.33         
255     500         1173.49         405.47          -32.30          1552.17         
256     500         1162.67         412.97          -32.30          1549.31         
257     500         1184.13         410.67          -129.95         1561.28         
258     500         1153.44         429.06          -32.30          1575.36         
259     500         1149.54         427.78          -900.37         1565.07         
260     500         1155.44         422.86          -32.30          1545.92         
261     500         1156.15         428.06          -580.09         1559.43         
262     500         1092.04         463.10          -653.30         1570.62         
263     500         1154.14         406.24          -32.30          1545.92         
264     500         1101.11         457.41          -113.20         1559.40         
265     500         1114.83         443.77          -94.09          1575.36         
266     500         1159.15         430.13          -37.95          1557.16         
267     500         1117.82         453.11          -45.61          1559.87         
268     500         1167.80         413.82          -74.43          1569.23         
269     500         1173.03         422.42          -139.01         1567.26         
270     500         1164.27         421.98          -55.20          1559.43         
271     500         1156.53         443.04          -534.24         1575.58         
272     500         1124.84         457.61          -32.30          1573.22         
273     500         1144.15         442.02          -32.30          1545.92         
274     500         1120.43         459.79          -247.27         1559.43         
275     500         1169.29         431.92          -130.72         1561.28         
276     500         1167.03         424.40          -534.85         1561.28         
277     500         1148.39         442.82          -32.30          1560.63         
278     500         1191.19         405.18          -213.56         1569.85         
279     500         1195.58         422.08          -32.30          1545.92         
280     500         1119.28         451.48          -32.30          1545.92         
281     500         1165.32         434.52          -96.58          1561.28         
282     500         1142.78         464.19          -32.30          1568.77         
283     500         1154.25         443.08          -172.57         1559.43         
284     500         1152.08         432.75          19.86           1561.28         
285     500         1152.35         432.24          -32.30          1562.44         
286     500         1202.00         410.45          -72.85          1561.28         
287     500         1199.01         400.97          -9.63           1569.85         
288     500         1163.54         421.20          -32.30          1574.46         
289     500         1169.74         433.57          -468.83         1575.33         
290     500         1178.97         418.39          16.87           1575.36         
291     500         1183.69         425.62          -132.92         1559.43         
292     500         1191.06         435.00          -116.94         1575.36         
293     500         1200.94         417.23          16.66           1546.44         
294     500         1227.74         389.71          -32.30          1561.28         
295     500         1208.53         388.97          33.25           1575.93         
296     500         1200.81         404.12          -26.49          1559.43         
297     500         1169.68         427.88          -26.46          1561.28         
298     500         1196.69         414.27          -68.16          1559.43         
299     500         1253.86         368.01          43.40           1562.59         
300     500         1232.19         387.23          3.07            1551.11         
301     500         1260.15         370.74          -32.30          1561.28         
302     500         1219.31         407.25          -32.30          1559.43         
303     500         1268.15         366.78          6.15            1561.71         
304     500         1232.86         390.38          59.81           1561.28         
305     500         1242.15         394.27          -32.30          1561.28         
306     500         1277.17         362.45          -149.03         1559.43         
307     500         1235.16         389.98          -46.46          1565.07         
308     500         1249.51         387.08          -42.60          1561.28         
309     500         1293.03         342.17          -68.10          1559.43         
310     500         1272.08         368.85          42.15           1561.28         
311     500         1255.57         371.51          -32.30          1561.28         
312     500         1227.58         409.43          -61.10          1561.28         
313     500         1241.11         394.42          21.00           1552.89         
314     500         1290.65         350.62          54.06           1561.28         
315     500         1232.03         403.42          -49.91          1561.28         
316     500         1238.03         398.20          -59.63          1559.43         
317     500         1269.05         364.65          59.81           1565.07         
318     500         1255.78         385.93          -25.26          1559.43         
319     500         1284.73         345.19          -28.82          1561.28         
320     500         1279.27         362.51          53.11           1561.71         
321     500         1266.92         369.74          -120.32         1545.92         
322     500         1260.24         383.15          -120.32         1565.07         
323     500         1294.88         333.96          91.43           1561.28         
324     500         1306.14         329.73          26.75           1561.28         
325     500         1269.67         365.37          -48.58          1559.43         
326     500         1231.47         406.87          30.01           1559.43         
327     500         1292.66         341.98          -213.56         1545.92         
328     500         1274.40         371.58          -87.69          1561.71         
329     500         1283.59         371.55          -78.15          1561.28         
330     500         1284.46         366.55          -27.91          1559.43         
331     500         1248.92         383.67          -0.19           1562.20         
332     500         1292.15         349.47          128.19          1545.92         
333     500         1293.81         327.19          68.64           1559.43         
334     500         1234.22         405.19          -213.56         1558.16         
335     500         1284.41         365.32          16.08           1559.43         
336     500         1267.31         360.84          39.18           1545.92         
337     500         1252.34         395.34          -62.75          1559.43         
338     500         1273.54         367.73          -43.38          1567.76         
339     500         1278.46         371.64          57.81           1559.43         
340     500         1275.48         375.41          -132.90         1558.16         
341     500         1295.99         346.72          -17.54          1545.92         
342     500         1259.77         379.81          -67.78          1561.28         
343     500         1267.09         375.59          -37.44          1552.89         
344     500         1303.74         335.24          -33.08          1561.28         
345     500         1301.82         353.47          -22.89          1561.28         
346     500         1303.71         340.46          -22.89          1559.43         
347     500         1302.08         325.45          98.72           1559.43         
348     500         1279.35         381.55          9.17            1559.43         
349     500         1294.24         352.17          -111.88         1559.43         
350     500         1289.53         358.30          21.18           1559.43         
351     500         1272.58         376.37          -103.90         1552.89         
352     500         1295.33         371.40          45.47           1575.36         
353     500         1308.23         351.76          81.79           1559.43         
354     500         1302.18         363.25          -144.16         1559.43         
355     500         1263.66         383.77          -120.32         1559.43         
356     500         1288.78         363.46          -52.61          1559.43         
357     500         1305.01         340.07          -23.47          1559.43         
358     500         1272.12         371.13          -122.47         1561.28         
359     500         1269.90         382.11          17.91           1559.43         
360     500         1266.34         367.20          10.78           1561.28         
361     500         1278.08         365.18          -19.62          1561.28         
362     500         1271.20         366.74          27.00           1559.43         
363     500         1294.58         351.70          93.54           1564.47         
364     500         1265.51         372.36          -28.75          1561.28         
365     500         1296.38         342.15          -6.19           1561.28         
366     500         1291.71         349.65          38.01           1561.28         
367     500         1275.15         379.38          -81.10          1561.28         
368     500         1300.64         340.70          58.76           1561.28         
369     500         1277.73         365.77          60.19           1561.28         
370     500         1294.38         346.74          59.81           1561.28         
371     500         1293.51         354.33          112.71          1561.28         
372     500         1263.38         383.15          -99.73          1561.28         
373     500         1311.80         333.19          55.95           1561.28         
374     500         1277.44         371.58          -3.96           1561.28         
375     500         1285.66         355.12          -56.75          1561.28         
376     500         1257.19         370.04          -5.48           1561.28         
377     500         1297.86         318.45          -0.84           1561.28         
378     500         1304.54         334.96          64.37           1561.28         
379     500         1311.04         318.64          31.09           1561.28         
380     500         1289.36         362.25          -43.03          1561.28         
381     500         1286.32         358.45          48.01           1561.28         
382     500         1272.31         365.18          77.46           1561.28         
383     500         1317.79         330.74          9.17            1561.28         
384     500         1286.09         362.49          -27.17          1561.28         
385     500         1307.92         338.95          -42.23          1561.28         
386     500         1320.84         308.95          10.79           1561.28         
387     500         1310.59         334.09          -70.76          1561.28         
388     500         1313.73         324.36          -67.29          1561.28         
389     500         1290.99         347.76          70.98           1561.28         
390     500         1312.13         330.92          47.81           1561.28         
391     500         1287.47         360.96          54.21           1561.28         
392     500         1290.02         351.14          -83.36          1561.28         
393     500         1337.43         301.03          98.72           1561.28         
394     500         1277.13         367.70          -79.37          1561.28         
395     500         1314.73         326.56          53.09           1561.28         
396     500         1301.57         319.39          -71.76          1561.28         
397     500         1292.21         333.84          -73.75          1569.34         
398     500         1350.11         259.54          144.91          1561.28         
399     500         1309.65         336.49          42.29           1561.28         
400     500         1307.53         319.64          94.11           1561.28         
401     500         1313.07         315.95          68.93           1561.28         
402     500         1310.32         321.83          59.81           1570.09         
403     500         1307.41         326.25          23.59           1561.28         
404     500         1334.87         301.01          1.88            1561.28         
405     500         1319.25         303.15          -24.58          1561.28         
406     500         1318.44         306.60          72.65           1561.28         
407     500         1327.00         303.49          90.06           1561.28         
408     500         1325.68         293.32          -57.14          1561.28         
409     500         1308.73         332.17          -37.08          1561.28         
410     500         1312.29         316.53          59.81           1561.28         
411     500         1332.98         303.38          -73.48          1561.28         
412     500         1328.27         301.43          66.82           1565.02         
413     500         1333.66         306.10          -47.03          1561.28         
414     500         1295.38         322.79          10.26           1578.10         
415     500         1334.17         310.84          -44.48          1561.28         
416     500         1333.40         293.19          74.42           1561.28         
417     500         1347.91         272.20          54.21           1561.28         
418     500         1350.52         262.79          -18.87          1561.28         
419     500         1319.79         329.14          -63.20          1561.28         
420     500         1339.41         289.66          -27.17          1561.28         
421     500         1338.08         297.92          80.89           1561.28         
422     500         1334.44         296.69          14.24           1561.28         
423     500         1347.27         273.75          -14.05          1579.33         
424     500         1345.32         291.52          43.29           1561.28         
425     500         1335.63         301.80          29.01           1561.28         
426     500         1351.15         284.08          -49.91          1561.28         
427     500         1333.62         300.25          74.94           1582.79         
428     500         1332.05         300.88          61.44           1561.28         
429     500         1337.57         306.39          46.13           1561.28         
430     500         1346.98         286.82          -10.51          1561.28         
431     500         1331.80         287.29          78.54           1561.28         
432     500         1349.02         279.40          -49.88          1561.28         
433     500         1373.72         250.42          -72.22          1561.28         
434     500         1368.82         271.68          17.04           1561.28         
435     500         1329.48         293.00          -85.46          1567.86         
436     500         1373.41         249.56          -4.64           1561.28         
437     500         1350.81         276.97          164.12          1561.28         
438     500         1348.60         275.00          -20.25          1561.28         
439     500         1358.73         258.88          56.15           1562.67         
440     500         1344.13         264.41          128.66          1561.28         
441     500         1333.06         297.73          -55.50          1561.28         
442     500         1342.03         310.08          -154.45         1561.28         
443     500         1329.84         286.92          144.91          1561.28         
444     500         1357.11         262.64          7.73            1561.28         
445     500         1338.50         282.88          -34.61          1561.28         
446     500         1354.88         270.94          130.24          1561.28         
447     500         1368.74         262.46          70.58           1561.28         
448     500         1320.40         308.23          -27.17          1561.28         
449     500         1347.11         281.32          90.06           1561.28         
450     500         1345.62         296.40          -162.34         1561.28         
451     500         1349.10         264.19          143.90          1561.28         
452     500         1334.89         280.89          -34.61          1561.28         
453     500         1327.79         288.04          -23.64          1561.28         
454     500         1344.08         287.39          63.13           1561.28         
455     500         1340.48         285.74          184.69          1561.28         
456     500         1348.15         269.09          -12.89          1561.28         
457     500         1339.03         287.27          141.19          1572.50         
458     500         1377.22         244.10          89.31           1561.28         
459     500         1333.52         306.74          -36.51          1561.28         
460     500         1333.45         299.94          19.04           1578.10         
461     500         1346.84         286.89          96.72           1561.28         
462     500         1372.85         229.19          299.48          1561.28         
463     500         1348.68         262.44          217.04          1561.28         
464     500         1341.21         257.38          14.85           1561.28         
465     500         1339.03         285.16          -41.07          1561.28         
466     500         1353.31         269.89          81.66           1561.28         
467     500         1345.78         280.51          101.64          1579.33         
468     500         1363.08         251.42          188.07          1561.28         
469     500         1360.00         240.69          301.89          1561.28         
470     500         1322.97         295.19          -87.37          1561.28         
471     500         1340.23         279.71          69.69           1561.28         
472     500         1343.93         282.64          -49.18          1561.28         
473     500         1364.30         250.16          76.55           1561.28         
474     500         1350.52         261.41          106.21          1561.28         
475     500         1371.05         250.22          89.80           1561.28         
476     500         1344.56         271.41          40.00           1561.28         
477     500         1345.74         267.58          80.89           1561.28         
478     500         1350.40         274.70          73.43           1561.28         
479     500         1337.50         283.50          90.32           1561.28         
480     500         1345.95         278.26          172.97          1561.28         
481     500         1359.64         267.53          -59.02          1561.28         
482     500         1369.39         251.38          196.30          1561.28         
483     500         1349.60         271.04          80.89           1561.28         
484     500         1353.63         267.20          72.86           1561.71         
485     500         1367.69         252.08          26.48           1561.28         
486     500         1369.27         255.68          -73.29          1561.28         
487     500         1341.59         281.60          54.21           1561.28         
488     500         1357.70         261.14          94.40           1561.28         
489     500         1348.60         273.90          46.26           1561.28         
490     500         1378.19         242.66          80.89           1561.28         
491     500         1340.92         276.31          42.02           1561.28         
492     500         1376.37         248.52          165.82          1561.28         
493     500         1349.76         264.89          209.83          1561.28         
494     500         1367.54         255.78          57.30           1561.28         
495     500         1371.01         239.88          152.29          1561.28         
496     500         1356.19         272.24          -24.93          1561.28         
497     500         1392.84         228.68          -24.02          1561.28         
498     500         1390.45         215.99          209.38          1561.28         
499     500         1376.83         251.13          -0.84           1561.28         
500     500         1348.85         258.37          124.13          1561.28         
501     500         1384.05         234.87          59.81           1561.28         
502     500         1389.95         203.34          430.77          1561.28         
503     500         1383.82         223.16          215.09          1561.28         
504     500         1361.30         251.24          238.61          1561.28         
505     500         1388.73         218.85          47.72           1561.28         
506     500         1369.49         240.00          234.44          1561.28         
507     500         1391.00         221.96          159.06          1561.28         
508     500         1379.34         232.82          188.18          1561.28         
509     500         1368.12         243.28          101.70          1561.28         
510     500         1364.45         233.09          -49.88          1564.32         
511     500         1391.60         228.36          166.47          1561.28         
512     500         1348.34         283.59          103.28          1561.28         
513     500         1388.62         236.36          102.82          1561.28         
514     500         1387.82         216.36          118.63          1561.28         
515     500         1364.11         239.52          90.37           1561.28         
516     500         1373.56         227.12          248.00          1561.28         
517     500         1374.31         241.05          94.81           1561.28         
518     500         1356.21         249.39          70.31           1561.28         
519     500         1371.10         249.21          63.34           1561.28         
520     500         1372.52         249.69          -122.41         1561.28         
521     500         1376.52         233.52          77.46           1561.28         
522     500         1362.42         254.68          128.03          1561.28         
523     500         1367.01         243.88          236.49          1561.28         
524     500         1386.34         215.13          182.29          1561.28         
525     500         1368.71         254.84          142.98          1561.28         
526     500         1381.31         229.22          125.35          1561.28         
527     500         1373.41         243.24          244.11          1561.28         
