environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12516.09241271019

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
54      500         210.23          288.94          -1.21           1034.95         
55      500         208.60          282.46          -0.57           1059.45         
56      500         188.76          261.90          -1.24           1029.46         
57      500         219.19          301.26          -1.32           1030.06         
58      500         233.09          297.02          -1.36           1035.83         
59      500         251.98          321.29          -1.21           1028.75         
60      500         251.65          300.57          -1.18           1031.00         
61      500         251.80          316.92          -1.21           1039.34         
62      500         290.73          335.41          -1.21           1039.48         
63      500         272.04          320.07          -1.21           1069.60         
64      500         334.91          364.12          -1.34           1037.41         
65      500         326.24          349.21          -1.32           1049.92         
66      500         344.43          368.32          0.65            1075.93         
67      500         344.36          360.68          -1.21           1058.21         
68      500         402.97          381.43          -1.18           1090.51         
69      500         396.64          379.03          -1.18           1034.43         
70      500         401.73          373.86          1.15            1056.97         
71      500         399.89          377.28          -1.21           1041.21         
72      500         440.20          390.36          -0.43           1037.56         
73      500         433.05          393.74          -0.46           1057.29         
74      500         460.77          397.32          4.47            1051.31         
75      500         480.81          401.04          -1.21           1040.80         
76      500         468.40          396.08          -1.23           1041.32         
77      500         476.27          405.26          -1.24           1061.86         
78      500         511.03          398.90          2.91            1048.53         
79      500         510.79          394.70          -0.23           1060.10         
80      500         539.97          404.54          0.43            1036.23         
81      500         595.31          390.47          0.43            1040.92         
82      500         602.79          387.44          4.51            1055.67         
83      500         595.09          384.52          -1.23           1035.21         
84      500         641.65          388.31          4.08            1035.11         
85      500         644.94          379.60          3.59            1035.04         
86      500         631.96          382.57          -0.28           1049.77         
87      500         672.80          375.29          9.40            1055.67         
88      500         683.17          370.06          -0.57           1049.86         
89      500         649.74          379.09          0.11            1040.72         
90      500         641.67          381.45          2.03            1056.22         
91      500         680.32          368.84          0.50            1057.70         
92      500         700.91          364.93          1.86            1066.65         
93      500         734.00          347.09          4.56            1053.72         
94      500         784.81          326.22          4.73            1052.85         
95      500         805.14          312.24          68.09           1060.03         
96      500         777.48          326.22          24.33           1058.02         
97      500         778.12          328.89          8.35            1044.65         
98      500         753.03          347.43          5.83            1071.48         
99      500         792.40          320.69          0.89            1181.22         
100     500         735.68          345.58          8.37            1162.21         
101     500         783.98          318.51          88.67           1058.35         
102     500         772.95          321.14          11.14           1101.70         
103     500         780.56          320.38          47.66           1161.70         
104     500         770.24          332.00          3.55            1139.73         
105     500         771.95          331.88          15.69           1065.19         
106     500         771.69          331.57          25.17           1060.88         
107     500         792.85          318.06          26.94           1101.14         
108     500         766.05          325.88          41.13           1097.59         
109     500         801.56          307.30          41.14           1171.61         
110     500         841.59          288.07          7.73            1107.47         
111     500         808.91          309.24          5.13            1127.24         
112     500         810.95          297.78          31.86           1156.85         
113     500         809.34          305.67          57.90           1119.25         
114     500         776.34          329.79          2.44            1169.97         
115     500         767.13          324.90          7.31            1163.28         
116     500         812.18          304.80          23.48           1151.01         
117     500         799.79          315.64          10.16           1131.28         
118     500         814.07          306.46          7.95            1158.92         
119     500         799.16          313.32          6.83            1134.63         
120     500         812.40          301.10          10.54           1096.19         
121     500         787.23          330.06          3.03            1190.83         
122     500         816.95          306.85          9.43            1199.20         
123     500         807.78          319.31          26.85           1159.41         
124     500         789.75          320.77          7.30            1172.45         
125     500         795.25          317.19          2.21            1199.63         
126     500         772.89          326.19          2.08            1178.21         
127     500         769.02          322.15          3.80            1169.53         
128     500         787.34          325.90          6.89            1166.82         
129     500         827.17          303.56          12.26           1163.78         
130     500         826.06          299.97          -1.21           1161.09         
131     500         814.03          307.25          3.09            1182.00         
132     500         828.04          309.23          1.57            1171.40         
133     500         860.18          274.21          31.76           1175.93         
134     500         868.98          270.24          5.27            1166.15         
135     500         875.02          266.70          5.95            1170.39         
136     500         886.88          254.38          136.49          1174.46         
137     500         880.93          257.90          15.47           1159.02         
138     500         872.76          269.93          49.00           1194.61         
139     500         883.96          255.88          121.70          1191.28         
140     500         898.41          253.90          109.11          1175.87         
141     500         891.26          251.26          116.65          1189.22         
142     500         889.47          245.69          89.32           1190.18         
143     500         893.78          247.76          34.54           1179.05         
144     500         890.52          251.18          121.88          1180.13         
145     500         875.68          258.51          101.22          1186.41         
146     500         889.04          252.14          28.88           1167.33         
147     500         909.92          239.60          182.65          1193.51         
148     500         903.81          238.87          137.84          1195.84         
149     500         906.39          242.21          114.62          1179.11         
150     500         919.32          234.48          46.86           1221.18         
151     500         898.43          236.00          40.59           1180.29         
152     500         911.81          227.59          23.09           1181.46         
153     500         938.72          202.10          177.03          1206.86         
154     500         923.07          204.29          48.51           1198.52         
155     500         921.07          222.03          4.54            1190.22         
156     500         934.84          214.34          137.54          1181.67         
157     500         928.15          214.11          154.20          1185.36         
158     500         933.26          212.73          193.07          1198.55         
159     500         948.94          199.47          210.89          1194.59         
160     500         949.38          193.38          183.89          1187.03         
161     500         964.16          181.79          245.33          1194.53         
162     500         932.16          207.73          22.61           1213.02         
163     500         923.82          216.55          25.23           1208.15         
164     500         965.51          184.32          179.61          1207.20         
165     500         966.55          179.47          246.28          1189.81         
166     500         964.99          183.95          233.92          1220.67         
167     500         957.00          187.67          75.16           1192.45         
168     500         962.47          185.93          180.57          1204.37         
169     500         950.16          190.70          206.86          1191.92         
170     500         936.27          199.43          254.06          1197.95         
171     500         948.25          198.48          216.59          1192.53         
172     500         928.00          209.61          136.55          1187.20         
173     500         945.03          183.69          222.02          1200.67         
174     500         960.71          190.23          188.18          1194.23         
175     500         950.65          198.83          167.59          1192.69         
176     500         948.91          188.59          134.18          1201.51         
177     500         969.10          178.78          180.82          1190.21         
178     500         968.66          178.28          268.45          1197.60         
179     500         973.02          170.46          34.72           1208.12         
180     500         962.38          189.34          7.57            1194.74         
181     500         978.07          171.80          283.95          1212.63         
182     500         985.68          161.59          161.80          1195.80         
183     500         994.10          162.39          11.89           1210.60         
184     500         992.79          159.01          303.58          1193.63         
185     500         998.09          146.95          443.25          1203.56         
186     500         986.81          151.46          459.95          1219.76         
187     500         997.79          147.34          277.75          1203.63         
188     500         992.49          148.23          325.00          1213.09         
189     500         1005.84         146.52          351.31          1205.32         
190     500         980.21          153.55          371.02          1196.25         
191     500         1000.54         146.82          420.54          1222.85         
192     500         994.00          150.57          420.69          1225.58         
193     500         1005.76         143.26          403.25          1218.18         
194     500         992.22          156.32          311.34          1205.14         
195     500         1006.28         135.97          472.69          1222.44         
196     500         1006.00         140.21          352.74          1200.51         
197     500         995.95          144.81          429.66          1212.16         
198     500         1005.27         145.43          311.48          1214.92         
199     500         1009.83         130.79          407.08          1200.04         
200     500         1006.77         137.16          355.50          1229.12         
201     500         1000.17         147.19          413.73          1198.41         
202     500         1015.65         134.79          518.33          1209.36         
203     500         999.25          145.40          418.01          1204.03         
204     500         1013.04         133.01          473.19          1224.57         
205     500         999.40          148.25          384.42          1203.51         
206     500         1003.44         142.23          249.31          1211.09         
207     500         1008.79         139.92          348.27          1207.45         
208     500         1009.32         139.53          480.80          1196.86         
209     500         999.97          139.88          539.46          1200.58         
210     500         993.05          142.14          505.16          1212.22         
211     500         993.29          152.94          494.74          1197.44         
212     500         1002.44         137.35          559.59          1205.47         
213     500         1000.28         144.74          513.32          1216.58         
214     500         1005.53         135.68          520.32          1209.13         
215     500         990.10          158.17          201.12          1202.53         
216     500         1004.26         145.35          418.91          1199.39         
217     500         988.93          156.52          392.88          1210.63         
218     500         991.14          145.84          467.09          1202.92         
219     500         991.17          149.71          403.56          1207.21         
220     500         998.95          146.02          390.48          1191.78         
221     500         998.79          148.39          399.84          1219.99         
222     500         1000.44         142.39          506.07          1202.68         
223     500         995.96          149.08          447.67          1197.43         
224     500         1008.14         138.90          432.64          1194.15         
225     500         1003.74         144.50          391.27          1204.59         
226     500         1003.70         142.85          416.33          1204.99         
227     500         1007.65         139.02          464.19          1202.00         
228     500         1001.43         142.86          523.25          1196.58         
229     500         1004.83         147.44          269.43          1207.11         
230     500         1012.01         137.90          412.58          1202.94         
231     500         993.14          147.61          482.79          1231.01         
232     500         991.03          156.55          477.34          1196.59         
233     500         1012.03         144.02          439.40          1216.00         
234     500         1002.07         140.72          436.43          1212.06         
235     500         1002.62         137.83          501.70          1211.83         
236     500         993.34          144.74          277.92          1199.47         
237     500         1002.31         143.27          500.84          1210.89         
238     500         1007.95         139.17          543.75          1205.17         
239     500         1002.47         149.93          338.05          1216.21         
240     500         1013.86         134.61          484.85          1197.70         
241     500         1008.30         143.06          459.95          1215.74         
242     500         1010.38         138.55          435.11          1192.02         
243     500         1010.45         139.11          492.44          1221.86         
244     500         1009.10         141.39          472.10          1223.66         
245     500         997.20          145.89          458.59          1213.43         
246     500         1005.18         144.33          437.40          1215.22         
247     500         1003.84         144.98          203.08          1215.28         
248     500         1004.61         136.59          486.90          1194.35         
249     500         1010.57         138.27          508.65          1235.27         
250     500         1007.17         141.45          430.76          1209.04         
251     500         1007.23         147.58          368.63          1219.91         
252     500         1014.78         140.10          470.77          1223.13         
253     500         1018.81         135.91          464.15          1212.16         
254     500         996.48          151.27          459.80          1198.42         
255     500         1009.26         138.06          496.58          1208.62         
256     500         1013.23         137.81          474.87          1210.97         
257     500         1015.98         129.45          427.17          1200.14         
258     500         1007.41         145.18          322.38          1204.76         
259     500         1013.14         130.25          340.29          1219.23         
260     500         995.61          139.15          398.38          1205.79         
261     500         1012.68         138.37          538.17          1210.83         
262     500         1006.38         135.98          544.70          1208.77         
263     500         1008.73         138.23          561.15          1212.71         
264     500         1004.97         139.28          486.29          1205.37         
265     500         997.01          150.08          506.36          1210.35         
266     500         1003.03         141.87          473.49          1222.06         
267     500         1012.64         144.68          554.81          1208.00         
268     500         1002.80         145.07          464.83          1201.64         
269     500         1005.49         144.93          482.56          1218.44         
270     500         1013.95         132.86          338.32          1211.66         
271     500         1016.39         131.10          483.49          1217.83         
272     500         999.62          145.21          362.85          1212.14         
273     500         1013.88         129.79          513.10          1210.13         
274     500         999.69          138.97          587.12          1206.18         
275     500         1001.44         150.42          391.94          1223.49         
276     500         1008.23         146.27          252.79          1206.73         
277     500         1005.51         139.25          531.91          1223.38         
278     500         1001.81         145.09          463.06          1207.93         
279     500         1000.95         146.44          538.91          1218.02         
280     500         999.93          151.48          432.07          1216.40         
281     500         1008.69         144.40          404.63          1203.71         
282     500         1000.40         144.83          582.55          1213.21         
283     500         1016.65         130.15          587.52          1220.17         
284     500         1006.67         146.57          484.25          1209.75         
285     500         1006.54         142.63          494.75          1212.72         
286     500         1004.43         141.50          572.44          1210.92         
287     500         1008.99         141.14          538.90          1235.66         
288     500         1004.31         137.66          499.46          1208.53         
289     500         1003.74         133.97          510.03          1202.76         
290     500         1007.03         137.54          527.82          1207.38         
291     500         1009.65         136.12          513.83          1210.14         
292     500         1015.65         133.59          569.29          1201.79         
293     500         999.10          148.92          398.58          1215.40         
294     500         1006.98         136.22          467.44          1201.85         
295     500         1018.60         133.47          499.29          1209.69         
296     500         1021.64         130.67          495.86          1232.82         
297     500         1016.94         130.37          556.27          1215.13         
298     500         1003.79         146.25          455.41          1211.28         
299     500         1007.23         133.68          534.80          1198.02         
300     500         1029.77         127.44          568.70          1214.88         
301     500         1013.96         141.03          569.31          1206.40         
302     500         1003.70         148.87          386.38          1228.91         
303     500         1023.95         122.45          557.91          1226.14         
304     500         1016.02         134.85          587.36          1214.67         
305     500         1022.54         127.77          515.94          1199.22         
306     500         1004.97         141.80          515.54          1226.69         
307     500         1018.63         135.49          511.97          1216.67         
308     500         1011.42         141.89          533.39          1206.34         
309     500         1022.49         132.70          502.27          1215.69         
310     500         1025.83         125.66          539.52          1213.53         
311     500         1019.49         135.05          458.21          1220.91         
312     500         1015.90         135.22          521.21          1223.17         
313     500         1019.09         134.69          573.98          1207.69         
314     500         1016.84         139.60          546.88          1212.82         
315     500         1012.13         138.70          424.06          1212.93         
316     500         1017.67         129.62          539.36          1215.89         
317     500         1010.50         143.02          194.02          1212.13         
318     500         1016.75         133.27          488.37          1236.46         
319     500         1014.10         131.52          554.81          1210.81         
320     500         1023.19         128.43          580.48          1214.11         
321     500         1011.82         140.33          418.30          1210.56         
322     500         1018.30         138.91          516.28          1226.34         
323     500         1017.17         144.07          319.49          1210.03         
324     500         1010.83         141.00          441.78          1207.15         
325     500         1020.42         131.56          538.56          1227.29         
326     500         1017.21         136.04          530.49          1205.35         
327     500         1017.06         136.42          563.38          1214.07         
328     500         1007.35         143.65          419.23          1217.15         
329     500         1019.58         139.26          493.83          1210.46         
330     500         1014.58         136.71          538.90          1208.86         
331     500         1036.54         115.92          628.46          1202.61         
332     500         1006.68         142.37          541.71          1223.55         
333     500         1017.40         133.76          304.54          1211.88         
334     500         1018.60         138.56          477.27          1212.98         
335     500         1021.80         136.59          535.19          1211.75         
336     500         1005.96         145.22          268.71          1219.55         
337     500         1014.41         129.43          491.08          1241.22         
338     500         1020.62         139.15          499.00          1213.58         
339     500         1004.28         150.47          527.86          1212.38         
340     500         1008.58         140.12          510.38          1213.96         
341     500         1025.70         130.01          528.37          1213.10         
342     500         1025.87         126.14          484.77          1228.09         
343     500         1011.47         139.80          288.18          1208.02         
344     500         1022.47         128.41          591.41          1213.74         
345     500         1023.67         130.43          595.70          1203.59         
346     500         1009.02         140.42          432.80          1209.59         
347     500         1023.41         133.36          570.02          1205.89         
348     500         1019.95         148.70          238.12          1210.80         
349     500         1015.12         140.02          404.33          1217.45         
350     500         1016.99         137.53          440.22          1219.03         
351     500         1005.20         138.99          522.77          1205.58         
352     500         1014.99         136.21          419.99          1210.69         
353     500         1012.21         144.66          485.23          1223.93         
354     500         1016.69         130.81          476.77          1216.28         
355     500         1013.07         137.48          484.87          1206.85         
356     500         1016.54         138.52          544.45          1225.75         
357     500         1010.98         139.89          430.94          1215.16         
358     500         1005.64         144.83          415.45          1201.30         
359     500         1018.64         138.34          440.72          1218.95         
360     500         1018.55         133.81          504.22          1206.86         
361     500         1009.71         146.22          479.05          1219.13         
362     500         1021.65         137.55          344.79          1217.91         
363     500         1010.65         142.77          376.76          1212.22         
364     500         1006.70         150.05          469.91          1218.18         
365     500         1016.24         140.69          486.27          1222.02         
366     500         1015.17         139.31          465.01          1210.42         
367     500         1017.14         139.48          522.33          1230.79         
368     500         1004.24         149.75          367.38          1204.16         
369     500         1020.52         143.94          485.51          1218.94         
370     500         1018.53         135.42          508.24          1243.29         
371     500         1006.24         143.76          560.24          1208.51         
372     500         1010.05         142.78          542.95          1217.37         
373     500         1005.95         141.12          488.16          1219.44         
374     500         1011.32         140.68          470.64          1222.94         
375     500         996.88          150.80          370.00          1211.38         
376     500         1005.51         144.99          238.35          1203.06         
377     500         1007.09         139.67          499.35          1223.28         
378     500         1010.32         140.17          559.93          1230.05         
379     500         1007.06         149.98          494.91          1211.14         
380     500         1003.85         144.25          415.64          1224.78         
381     500         1005.30         140.98          454.18          1216.64         
382     500         1015.41         134.75          518.98          1211.96         
383     500         1011.79         133.73          469.63          1216.66         
384     500         1017.53         134.73          412.18          1213.76         
385     500         1007.00         142.77          556.63          1224.28         
386     500         990.70          148.31          346.83          1210.62         
387     500         1004.10         147.78          475.16          1217.49         
388     500         1001.92         146.93          507.90          1226.17         
389     500         1015.64         143.70          448.72          1219.57         
390     500         999.60          150.08          544.40          1203.33         
391     500         1012.39         135.04          527.22          1207.77         
392     500         1014.83         135.23          550.04          1208.11         
393     500         1005.67         145.75          469.85          1231.18         
394     500         1004.87         145.99          173.50          1215.48         
395     500         1009.10         139.30          579.48          1218.27         
396     500         1011.25         137.33          480.13          1208.89         
397     500         1007.52         140.44          463.27          1233.79         
398     500         1015.62         134.44          472.28          1213.06         
399     500         1007.47         143.03          393.37          1215.73         
400     500         1008.16         137.52          524.15          1227.11         
401     500         1004.96         138.41          493.08          1225.19         
402     500         1020.37         130.42          574.97          1195.69         
403     500         1010.04         149.10          233.44          1211.79         
404     500         995.45          155.92          209.84          1217.05         
405     500         1026.95         134.35          503.71          1218.95         
406     500         1004.28         147.61          485.33          1214.25         
407     500         1015.78         136.35          491.90          1221.02         
408     500         1006.70         141.01          435.42          1215.14         
409     500         1021.83         130.77          529.76          1220.23         
410     500         1016.23         135.69          297.96          1218.82         
411     500         1010.15         139.24          506.56          1221.23         
412     500         1014.41         137.94          462.71          1228.97         
413     500         1021.48         135.99          336.08          1212.46         
414     500         1015.93         133.61          549.12          1216.55         
415     500         1021.02         133.12          529.08          1212.41         
416     500         1012.09         144.28          529.21          1213.77         
417     500         996.77          148.69          536.37          1210.43         
418     500         1005.59         144.93          299.27          1217.23         
419     500         1017.16         132.91          533.41          1230.71         
420     500         1010.73         139.01          527.78          1214.40         
421     500         1015.00         137.19          525.79          1210.26         
422     500         1013.77         133.88          581.25          1226.11         
423     500         1018.25         136.63          517.99          1248.38         
424     500         1010.89         140.85          495.75          1229.05         
425     500         1004.68         139.13          517.34          1225.44         
426     500         1002.24         148.66          495.63          1209.85         
427     500         1019.79         137.13          601.11          1206.59         
428     500         1015.32         139.69          490.13          1205.41         
429     500         1017.34         132.91          595.40          1232.03         
430     500         1013.80         142.48          513.61          1209.55         
431     500         1000.73         144.37          528.44          1203.77         
432     500         1020.90         136.02          525.26          1214.89         
433     500         1016.19         136.45          546.05          1234.32         
434     500         1010.39         140.56          540.67          1217.84         
435     500         1020.73         132.62          461.47          1210.98         
436     500         1016.52         136.48          548.79          1210.06         
437     500         1013.15         128.49          545.60          1217.11         
438     500         1012.51         142.96          538.35          1226.63         
439     500         1012.17         139.92          485.46          1218.97         
440     500         1018.82         136.40          499.34          1230.18         
441     500         1012.46         138.02          527.28          1207.72         
442     500         1020.33         133.90          275.04          1223.98         
443     500         1015.32         134.06          463.01          1205.33         
444     500         1024.36         128.58          538.48          1208.90         
445     500         1014.79         135.38          452.27          1208.69         
446     500         1020.28         134.50          525.55          1216.90         
447     500         1027.73         122.40          580.85          1218.71         
448     500         1025.62         133.33          499.47          1220.39         
449     500         1017.52         142.71          216.66          1211.24         
450     500         1013.19         135.90          559.25          1207.58         
451     500         1034.37         130.59          254.97          1216.89         
452     500         1024.38         131.81          524.04          1214.53         
453     500         1016.33         135.38          300.60          1207.30         
454     500         1016.72         140.50          520.94          1206.60         
455     500         1007.23         140.23          505.13          1206.49         
456     500         1020.10         134.18          549.24          1201.91         
457     500         1020.54         132.32          486.94          1227.10         
458     500         996.58          152.10          381.41          1211.48         
459     500         1013.65         139.75          505.83          1206.87         
460     500         1015.51         142.60          563.46          1217.54         
461     500         1019.08         132.01          542.75          1217.81         
462     500         1011.18         131.23          535.74          1217.39         
463     500         1012.36         140.13          471.65          1220.88         
464     500         1022.08         134.93          410.13          1217.53         
465     500         1025.69         133.52          452.44          1211.21         
466     500         1008.93         139.05          549.50          1216.98         
467     500         1020.24         128.34          461.92          1232.41         
468     500         1020.84         135.73          572.20          1233.44         
469     500         1023.55         141.84          324.11          1218.93         
470     500         1014.49         140.57          495.49          1253.83         
471     500         1019.59         138.80          472.67          1207.03         
472     500         1022.11         134.36          497.26          1209.30         
473     500         1019.11         140.65          298.94          1212.43         
474     500         1007.56         146.12          551.20          1227.89         
475     500         1026.66         132.63          460.15          1211.98         
476     500         1020.37         139.20          369.19          1220.21         
477     500         1023.76         134.29          406.48          1217.15         
478     500         1018.97         139.60          437.05          1234.12         
479     500         1020.45         127.77          538.54          1210.40         
480     500         1032.56         126.23          529.56          1210.91         
481     500         1021.42         136.41          506.52          1230.53         
482     500         1025.37         126.54          609.19          1206.64         
483     500         1018.68         136.50          539.42          1217.60         
484     500         1006.36         142.49          372.22          1198.90         
485     500         1018.46         138.89          487.29          1212.80         
486     500         1019.22         132.53          520.48          1206.54         
487     500         1023.93         136.82          500.33          1233.38         
488     500         1025.88         130.73          549.77          1215.88         
489     500         1017.62         136.85          375.66          1209.16         
490     500         1024.42         125.50          559.96          1222.93         
491     500         1019.80         137.77          536.65          1226.06         
492     500         1015.45         140.76          478.70          1230.12         
493     500         1015.57         145.46          510.56          1220.26         
494     500         1009.17         148.36          539.06          1204.33         
495     500         1016.51         138.14          205.70          1212.42         
496     500         1012.66         138.29          287.22          1225.16         
497     500         1025.60         132.89          521.94          1231.72         
498     500         1018.01         135.05          552.51          1217.32         
499     500         1020.55         135.12          520.85          1229.92         
500     500         1020.29         132.76          540.85          1212.39         
501     500         1025.93         134.14          584.99          1233.75         
502     500         1020.38         134.76          134.20          1222.19         
503     500         1027.19         133.86          472.16          1209.02         
504     500         1020.12         136.30          588.40          1218.00         
505     500         1016.50         135.77          535.43          1213.63         
506     500         1025.44         129.07          485.34          1222.97         
507     500         1021.29         132.28          486.50          1205.32         
508     500         1017.16         132.28          539.28          1206.98         
509     500         1019.74         131.99          545.57          1215.99         
510     500         1023.97         134.11          497.15          1230.43         
511     500         1019.77         135.18          580.49          1219.45         
512     500         1027.61         125.94          537.37          1211.50         
513     500         1027.21         133.84          573.97          1208.94         
514     500         1016.21         141.06          443.65          1219.98         
515     500         1028.70         129.96          524.26          1212.69         
516     500         1022.37         132.27          464.55          1215.92         
517     500         1021.95         138.15          445.37          1216.72         
518     500         1016.63         142.04          450.54          1211.77         
519     500         1012.02         145.77          385.55          1263.43         
520     500         1023.95         134.03          541.55          1225.51         
521     500         1009.89         141.97          498.90          1218.18         
522     500         1019.75         142.21          471.58          1220.50         
523     500         1030.60         132.40          526.89          1212.41         
524     500         1028.48         125.37          502.64          1214.52         
525     500         1023.65         133.48          544.87          1209.45         
526     500         1019.54         128.46          541.54          1221.62         
527     500         1024.35         130.76          532.08          1211.59         
