environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12460.624458789825

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
104     100         237.80          198.80          21.35           1011.12         
105     100         241.86          219.45          22.94           1027.82         
106     100         228.94          202.13          24.40           1016.41         
107     100         237.53          222.58          32.36           1020.29         
108     100         255.61          246.55          27.57           1019.52         
109     100         255.63          238.86          25.99           1026.06         
110     100         288.35          247.98          25.63           1025.69         
111     100         273.01          228.88          43.77           1018.30         
112     100         303.92          256.02          38.77           1015.86         
113     100         291.24          268.60          27.38           1011.83         
114     100         259.24          232.55          35.45           1020.85         
115     100         259.13          237.23          20.90           1010.41         
116     100         275.37          236.73          34.07           1010.75         
117     100         290.73          260.29          37.98           1018.26         
118     100         267.79          199.65          36.85           1020.37         
119     100         317.96          278.66          32.52           1018.75         
120     100         328.57          278.78          49.94           1020.31         
121     100         275.83          219.29          44.46           1025.64         
122     100         313.84          290.25          39.38           1022.93         
123     100         310.49          258.58          45.11           1012.96         
124     100         336.15          279.06          40.55           1006.26         
125     100         332.94          299.82          28.37           1024.20         
126     100         306.77          247.22          26.57           1026.27         
127     100         280.21          236.90          42.55           1020.11         
128     100         341.20          281.29          28.27           1022.89         
129     100         309.42          283.50          35.69           1023.88         
130     100         284.65          264.83          31.68           1023.85         
131     100         328.68          291.15          25.83           1021.15         
132     100         368.91          296.23          37.02           1024.16         
133     100         397.46          323.83          37.34           1023.16         
134     100         314.67          264.08          38.90           1013.60         
135     100         335.59          280.39          43.82           1035.50         
136     100         336.68          264.29          28.05           1013.82         
137     100         333.24          281.18          30.31           1017.07         
138     100         304.70          265.25          36.51           1027.23         
139     100         326.91          286.39          35.69           1021.46         
140     100         422.56          337.58          32.91           1076.22         
141     100         311.65          257.69          38.44           1019.26         
142     100         382.70          330.84          31.39           1020.99         
143     100         302.06          264.13          27.97           1023.87         
144     100         324.19          285.11          47.87           1021.15         
145     100         355.24          289.08          41.61           1020.34         
146     100         274.43          263.94          26.97           1017.60         
147     100         337.93          293.00          33.88           1020.52         
148     100         369.08          294.62          30.93           1021.13         
149     100         385.79          327.81          21.67           1026.52         
150     100         367.46          294.38          30.46           1012.16         
151     100         389.45          320.50          49.60           1024.75         
152     100         358.00          295.23          34.49           1025.82         
153     100         365.80          314.99          36.50           1024.76         
154     100         368.22          312.81          29.79           1027.17         
155     100         422.99          326.31          40.39           1024.32         
156     100         361.70          305.68          36.00           1023.70         
157     100         339.22          323.13          30.35           1022.28         
158     100         441.87          361.01          40.49           1024.53         
159     100         392.59          322.80          18.38           1015.28         
160     100         387.08          313.17          18.61           1027.52         
161     100         369.68          337.02          34.25           1062.86         
162     100         404.80          332.50          32.39           1023.05         
163     100         394.15          325.22          33.34           1022.55         
164     100         416.80          346.27          44.70           1024.04         
165     100         361.97          335.55          27.36           1026.44         
166     100         415.48          341.53          27.56           1023.58         
167     100         338.27          283.22          51.60           1020.17         
168     100         434.86          323.76          86.64           1023.54         
169     100         419.29          326.52          92.02           1022.23         
170     100         384.96          324.63          62.27           1022.31         
171     100         406.65          327.74          35.29           1026.14         
172     100         461.33          351.56          79.46           1023.89         
173     100         448.10          343.56          51.89           1023.67         
174     100         415.99          338.46          50.48           1024.45         
175     100         454.87          333.99          56.29           1024.26         
176     100         450.09          350.49          39.10           1024.83         
177     100         431.20          340.33          62.82           1027.62         
178     100         441.76          334.02          67.95           1024.09         
179     100         414.17          306.81          25.37           1021.23         
180     100         404.47          344.74          18.11           1069.18         
181     100         421.45          331.82          31.12           1033.70         
182     100         464.98          355.67          27.70           1025.66         
183     100         479.58          343.41          34.06           1025.90         
184     100         468.43          365.55          25.14           1024.22         
185     100         476.20          367.66          17.50           1024.10         
186     100         503.32          372.73          58.00           1020.64         
187     100         487.56          355.24          66.42           1022.03         
188     100         446.00          335.94          35.94           1024.15         
189     100         488.64          350.70          19.57           1019.89         
190     100         436.04          366.15          23.04           1016.15         
191     100         440.74          346.57          36.36           1021.74         
192     100         467.72          355.66          23.45           1022.69         
193     100         450.26          341.03          26.37           1021.42         
194     100         463.68          352.26          13.67           1024.84         
195     100         483.20          362.30          20.28           1024.21         
196     100         493.54          357.78          33.08           1023.30         
197     100         434.80          329.45          31.49           1023.58         
198     100         452.44          366.05          23.90           1025.45         
199     100         424.47          341.62          38.62           1021.29         
200     100         453.19          349.69          43.86           1025.28         
201     100         448.39          338.48          38.68           1024.96         
202     100         499.00          378.59          32.57           1032.53         
203     100         515.79          357.72          28.67           1022.78         
204     100         483.81          372.51          30.08           1024.75         
205     100         459.80          344.69          36.73           1023.16         
206     100         494.28          362.87          51.86           1024.26         
207     100         469.02          344.03          62.78           1021.69         
208     100         511.29          358.75          32.91           1019.31         
209     100         497.37          356.10          29.07           1023.46         
210     100         515.83          384.62          32.23           1024.65         
211     100         545.09          353.73          92.26           1022.04         
212     100         464.92          361.64          40.39           1026.82         
213     100         420.69          339.54          20.22           1026.23         
214     100         502.44          367.48          69.70           1022.78         
215     100         498.22          379.02          35.34           1021.01         
216     100         515.20          376.27          30.76           1026.08         
217     100         473.70          367.22          28.60           1019.74         
218     100         616.25          374.77          64.17           1022.21         
219     100         452.52          365.04          34.06           1025.46         
220     100         547.49          376.13          26.71           1025.17         
221     100         509.11          363.17          34.20           1046.08         
222     100         506.71          361.04          32.57           1021.33         
223     100         517.29          377.65          19.14           1024.89         
224     100         558.87          379.46          44.99           1025.75         
225     100         528.59          371.90          43.75           1024.36         
226     100         491.51          361.86          44.96           1024.18         
227     100         515.78          360.78          46.50           1025.03         
228     100         553.03          388.63          62.11           1024.39         
229     100         502.27          374.56          29.29           1025.55         
230     100         527.29          366.87          13.85           1082.48         
231     100         493.27          364.09          52.73           1025.06         
232     100         542.20          376.52          33.69           1024.66         
233     100         519.45          383.94          13.51           1025.21         
234     100         514.27          373.82          8.89            1025.24         
235     100         571.65          382.29          17.34           1019.07         
236     100         457.55          355.17          22.59           1061.01         
237     100         449.70          346.31          22.03           1061.36         
238     100         464.88          351.88          16.31           1024.53         
239     100         549.50          374.48          43.18           1025.18         
240     100         578.56          355.21          28.23           1026.37         
241     100         553.06          379.10          48.64           1025.90         
242     100         600.33          365.96          59.17           1019.03         
243     100         485.51          356.74          71.84           1025.29         
244     100         585.18          378.92          25.11           1022.68         
245     100         540.92          375.47          39.05           1026.35         
246     100         524.68          364.00          30.09           1023.69         
247     100         553.37          366.99          73.60           1022.40         
248     100         568.14          379.43          44.56           1025.97         
249     100         557.59          375.82          61.41           1023.54         
250     100         514.12          361.52          54.73           1024.44         
251     100         577.95          380.10          27.67           1024.39         
252     100         512.56          364.05          35.28           1022.49         
253     100         564.20          357.87          85.98           1023.14         
254     100         560.55          353.85          106.29          1024.64         
255     100         490.85          352.90          30.49           1023.93         
256     100         557.62          359.30          78.18           1022.10         
257     100         537.70          364.03          49.38           1025.13         
258     100         548.08          372.27          79.78           1027.23         
259     100         547.47          372.26          41.69           1025.42         
260     100         554.05          371.94          54.30           1021.32         
261     100         543.16          364.46          56.26           1025.75         
262     100         553.87          351.89          50.66           1019.15         
263     100         596.46          378.03          69.83           1025.78         
264     100         527.39          354.84          100.97          1025.08         
265     100         582.11          388.05          69.05           1024.68         
266     100         603.20          364.02          82.16           1026.50         
267     100         510.96          368.51          51.27           1028.74         
268     100         562.07          366.01          52.31           1023.08         
269     100         606.45          360.29          85.08           1026.07         
270     100         547.49          362.19          54.83           1023.47         
271     100         568.80          380.68          57.90           1026.32         
272     100         577.21          346.80          32.24           1026.25         
273     100         643.62          344.40          77.27           1056.98         
274     100         563.14          368.12          66.06           1034.57         
275     100         603.13          371.69          41.58           1032.63         
276     100         537.27          367.61          68.71           1029.44         
277     100         635.05          373.52          21.14           1024.20         
278     100         605.83          372.95          37.73           1024.70         
279     100         609.85          356.44          57.63           1035.95         
280     100         582.03          368.31          82.40           1068.70         
281     100         574.51          383.63          42.35           1037.60         
282     100         614.82          362.00          54.22           1042.06         
283     100         563.46          356.44          22.20           1024.81         
284     100         565.69          346.88          42.59           1027.46         
285     100         648.70          373.73          31.76           1026.37         
286     100         584.28          368.98          89.58           1027.74         
287     100         591.90          378.58          27.15           1023.48         
288     100         665.65          375.94          22.16           1024.17         
289     100         557.23          363.55          58.12           1027.38         
290     100         665.94          358.12          65.57           1025.61         
291     100         535.97          365.59          73.52           1024.43         
292     100         557.94          365.94          51.68           1051.33         
293     100         599.26          357.15          31.00           1022.15         
294     100         570.66          374.36          68.37           1030.56         
295     100         584.10          375.05          46.50           1025.13         
296     100         603.54          356.12          86.71           1024.74         
297     100         638.21          358.66          73.90           1024.58         
298     100         584.03          381.17          69.96           1028.43         
299     100         565.35          379.10          70.58           1022.21         
300     100         678.97          370.51          59.27           1053.93         
301     100         572.02          384.17          83.04           1029.95         
302     100         667.83          360.68          113.46          1025.64         
303     100         589.71          374.81          33.84           1047.47         
304     100         611.86          367.57          92.91           1026.78         
305     100         652.15          377.48          96.08           1058.96         
306     100         596.93          371.12          71.01           1045.75         
307     100         652.15          362.68          88.35           1027.73         
308     100         618.01          372.73          59.50           1084.40         
309     100         599.01          373.42          47.99           1024.53         
310     100         623.67          363.67          93.47           1051.40         
311     100         638.36          361.32          128.06          1032.78         
312     100         684.61          376.10          45.68           1042.53         
313     100         674.58          375.65          75.09           1024.16         
314     100         632.48          365.79          102.65          1076.03         
315     100         636.44          373.08          76.63           1043.89         
316     100         667.29          352.98          119.13          1085.38         
317     100         705.68          361.48          84.00           1115.78         
318     100         641.51          380.47          86.62           1148.32         
319     100         748.21          346.27          108.58          1082.65         
320     100         600.36          379.10          28.32           1075.47         
321     100         628.90          378.40          36.21           1086.63         
322     100         692.35          368.25          53.58           1174.55         
323     100         730.01          359.78          61.30           1155.10         
324     100         573.69          367.44          78.74           1141.05         
325     100         651.76          366.68          84.58           1109.94         
326     100         633.25          373.10          67.11           1080.99         
327     100         608.88          380.42          74.28           1128.83         
328     100         629.74          372.53          46.94           1120.08         
329     100         629.58          381.47          56.65           1117.37         
330     100         625.10          366.50          93.86           1102.54         
331     100         672.98          380.34          7.98            1088.74         
332     100         606.93          377.06          62.51           1083.04         
333     100         644.59          385.13          41.27           1097.02         
334     100         707.03          378.46          41.36           1205.47         
335     100         642.02          379.16          44.85           1137.05         
336     100         582.44          380.02          70.47           1097.44         
337     100         664.71          379.35          68.51           1218.08         
338     100         637.38          401.44          67.87           1134.78         
339     100         569.48          381.22          55.36           1117.64         
340     100         518.88          357.73          53.73           1192.93         
341     100         613.16          392.16          84.77           1143.70         
342     100         598.18          404.33          48.77           1261.74         
343     100         544.59          371.19          57.85           1146.07         
344     100         675.15          389.75          41.10           1197.20         
345     100         538.08          386.60          50.56           1133.12         
346     100         516.03          382.15          37.94           1077.53         
347     100         666.96          387.28          48.03           1125.12         
348     100         612.55          379.58          36.15           1188.35         
349     100         616.01          381.02          55.40           1145.40         
350     100         578.41          388.07          46.02           1127.07         
351     100         660.54          375.67          26.96           1230.63         
352     100         579.19          383.38          46.08           1160.58         
353     100         603.14          390.40          56.92           1179.16         
354     100         593.81          373.42          50.10           1115.66         
355     100         618.49          366.41          36.68           1248.16         
356     100         579.04          365.14          91.06           1158.18         
357     100         679.71          376.28          75.65           1192.33         
358     100         547.91          384.61          45.27           1132.53         
359     100         669.47          367.47          73.97           1190.39         
360     100         648.20          392.38          69.65           1177.58         
361     100         577.32          379.57          85.31           1220.32         
362     100         582.65          378.90          89.76           1117.10         
363     100         674.59          383.70          83.50           1193.64         
364     100         608.18          371.19          92.91           1116.29         
365     100         614.13          387.91          94.95           1113.84         
366     100         625.03          380.06          66.85           1078.45         
367     100         729.32          359.47          72.50           1164.13         
368     100         675.81          366.82          80.86           1130.82         
369     100         598.82          385.57          78.24           1299.73         
370     100         673.85          381.88          74.76           1213.63         
371     100         566.28          374.60          58.15           1176.08         
372     100         554.41          385.69          83.92           1162.08         
373     100         607.41          377.59          52.14           1090.17         
374     100         568.94          383.51          10.60           1109.72         
375     100         606.40          380.70          50.77           1114.19         
376     100         595.23          389.84          81.78           1167.38         
377     100         625.80          368.15          54.50           1111.55         
378     100         627.75          374.93          75.67           1230.67         
379     100         563.63          376.89          66.32           1114.68         
380     100         669.83          372.48          62.75           1183.77         
381     100         595.30          381.48          42.04           1176.12         
382     100         575.96          372.55          83.34           1118.03         
383     100         603.86          379.52          85.56           1198.61         
384     100         611.29          374.48          73.88           1172.91         
385     100         646.36          392.04          56.38           1148.88         
386     100         584.63          365.50          52.63           1148.17         
387     100         593.69          379.98          53.45           1137.19         
388     100         537.35          366.29          49.10           1167.99         
389     100         606.40          379.21          37.03           1154.02         
390     100         604.06          386.14          48.74           1155.13         
391     100         622.00          382.35          104.96          1185.49         
392     100         672.37          382.02          79.66           1264.27         
393     100         573.98          375.80          89.10           1184.57         
394     100         651.35          371.48          57.87           1243.82         
395     100         586.32          377.33          76.00           1200.81         
396     100         647.13          380.23          35.96           1156.26         
397     100         642.40          372.81          107.41          1336.40         
398     100         626.37          382.21          96.11           1168.99         
399     100         646.54          388.83          50.49           1224.87         
400     100         607.43          385.21          101.64          1240.81         
401     100         551.26          383.95          41.05           1189.16         
402     100         591.80          386.76          62.12           1246.61         
403     100         618.53          398.44          49.28           1279.27         
404     100         599.22          387.99          8.72            1211.31         
405     100         589.49          384.99          61.84           1208.23         
406     100         623.91          385.72          43.13           1214.85         
407     100         508.80          361.21          80.01           1122.25         
408     100         609.85          386.59          49.64           1203.35         
409     100         652.29          402.38          26.49           1234.94         
410     100         554.75          378.17          93.08           1193.11         
411     100         623.85          370.48          103.70          1158.15         
412     100         618.63          385.33          22.82           1141.39         
413     100         666.83          375.01          87.32           1164.33         
414     100         685.40          378.68          45.76           1147.87         
415     100         743.67          370.91          84.67           1184.44         
416     100         629.10          403.35          32.21           1249.47         
417     100         595.39          409.36          60.51           1257.06         
418     100         660.62          406.38          77.12           1169.26         
419     100         536.35          400.87          82.43           1274.66         
420     100         574.89          395.77          63.66           1189.70         
421     100         620.06          392.58          72.62           1174.84         
422     100         675.04          393.51          67.97           1190.18         
423     100         590.49          401.25          57.24           1198.65         
424     100         536.03          380.27          71.34           1173.05         
425     100         648.88          405.68          69.35           1233.70         
426     100         650.97          411.01          60.63           1199.17         
427     100         613.14          396.21          57.40           1245.47         
428     100         623.64          391.94          99.50           1206.92         
429     100         646.65          397.87          47.57           1191.61         
430     100         694.05          394.70          40.05           1260.97         
431     100         681.17          409.06          91.56           1324.19         
432     100         480.87          367.34          44.31           1319.24         
433     100         618.10          416.88          61.88           1308.35         
434     100         607.85          404.55          39.94           1236.97         
435     100         620.34          396.60          71.80           1246.62         
436     100         654.98          417.23          30.77           1219.89         
437     100         528.51          383.80          44.42           1194.97         
438     100         629.00          398.16          32.59           1177.91         
439     100         593.16          387.36          63.17           1182.10         
440     100         680.93          390.12          40.91           1215.52         
441     100         676.65          409.32          85.08           1253.25         
442     100         663.91          425.92          51.28           1240.55         
443     100         608.81          416.49          43.24           1244.04         
444     100         584.05          417.35          46.50           1216.89         
445     100         646.46          415.33          34.24           1215.90         
446     100         646.18          418.53          59.13           1223.73         
447     100         526.07          390.43          40.83           1238.34         
448     100         620.56          387.31          77.22           1210.74         
449     100         627.05          399.65          76.44           1195.88         
450     100         699.22          384.57          97.27           1157.55         
451     100         599.06          387.80          71.75           1167.47         
452     100         625.85          400.06          54.88           1212.95         
453     100         600.75          421.84          56.05           1309.08         
454     100         633.09          394.17          53.31           1261.09         
455     100         628.58          405.33          61.95           1230.49         
456     100         692.92          394.20          71.28           1289.22         
457     100         644.63          386.96          83.21           1241.72         
458     100         682.92          391.06          44.82           1210.31         
459     100         708.20          404.67          75.32           1241.08         
460     100         645.21          388.92          71.27           1190.27         
461     100         627.31          406.54          65.55           1276.96         
462     100         581.68          412.25          63.18           1212.00         
463     100         632.90          373.82          69.29           1208.92         
464     100         614.51          415.76          64.42           1253.10         
465     100         609.90          396.18          59.46           1224.44         
466     100         608.59          395.93          58.42           1255.63         
467     100         636.76          388.26          85.97           1211.58         
468     100         718.10          386.99          79.24           1227.51         
469     100         648.39          400.57          79.63           1218.39         
470     100         651.74          382.20          88.44           1278.16         
471     100         721.83          382.88          113.02          1204.18         
472     100         651.40          381.64          74.66           1132.36         
473     100         658.00          388.05          56.00           1148.87         
474     100         730.25          364.68          126.39          1231.33         
475     100         657.12          398.74          55.79           1198.86         
476     100         685.33          380.40          77.53           1259.03         
477     100         700.25          380.79          119.01          1222.63         
478     100         764.93          380.07          87.75           1211.97         
479     100         693.46          395.53          61.78           1219.14         
480     100         567.22          366.13          92.41           1249.26         
481     100         674.20          420.26          58.97           1212.80         
482     100         700.60          386.23          80.03           1203.41         
483     100         584.55          391.21          36.97           1199.85         
484     100         590.37          379.55          46.47           1177.73         
485     100         585.53          373.22          85.37           1268.86         
486     100         690.28          390.62          48.19           1227.13         
487     100         620.92          408.05          86.96           1197.17         
488     100         608.31          383.72          64.29           1207.80         
489     100         698.37          374.49          99.23           1191.38         
490     100         591.42          384.32          85.74           1199.68         
491     100         656.68          398.92          87.24           1222.60         
492     100         660.07          389.50          70.68           1181.33         
493     100         652.51          386.08          86.86           1269.23         
494     100         628.39          396.41          66.05           1165.04         
495     100         638.44          390.99          70.90           1250.63         
496     100         712.27          409.73          53.50           1320.17         
497     100         642.11          383.17          38.67           1218.23         
498     100         618.63          404.25          44.69           1200.65         
499     100         692.19          389.01          93.07           1231.68         
500     100         595.60          417.94          83.28           1248.11         
501     100         644.53          372.81          72.25           1284.73         
502     100         714.85          404.18          62.12           1205.61         
503     100         706.10          399.98          77.06           1246.71         
504     100         632.55          391.21          64.94           1208.37         
505     100         661.89          391.08          102.74          1223.13         
506     100         675.68          388.30          100.51          1241.45         
507     100         649.29          397.66          57.03           1249.74         
508     100         689.59          400.81          81.12           1281.06         
509     100         647.12          402.99          42.71           1207.15         
510     100         708.22          379.59          64.06           1248.07         
511     100         661.72          404.82          71.22           1239.85         
512     100         609.35          389.81          69.16           1201.11         
513     100         651.33          381.27          106.09          1253.22         
514     100         637.85          385.29          46.41           1182.33         
515     100         697.85          385.48          70.27           1193.03         
516     100         622.32          400.14          32.43           1283.11         
517     100         626.31          418.49          71.80           1271.26         
518     100         639.02          398.96          105.20          1211.33         
519     100         676.38          381.57          76.77           1207.75         
520     100         734.15          370.00          103.05          1259.44         
521     100         724.42          396.66          48.06           1206.91         
522     100         663.13          402.56          83.64           1230.00         
523     100         650.03          394.45          108.18          1186.36         
524     100         657.06          396.91          88.92           1253.86         
525     100         615.38          400.54          91.10           1233.61         
526     100         679.60          402.79          108.66          1240.94         
527     100         672.53          417.37          65.40           1243.23         
