environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1856.0266647338867

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
140     100         1182.68         267.17          -265.42         1360.74         
141     100         1199.39         234.52          -326.03         1367.50         
142     100         1237.82         192.90          -54.36          1445.70         
143     100         1125.77         346.15          -228.50         1368.31         
144     100         1128.23         351.93          -403.25         1357.70         
145     100         1211.33         274.83          -350.12         1363.40         
146     100         1208.55         291.33          -428.77         1365.48         
147     100         1189.27         306.60          -305.85         1371.54         
148     100         1176.99         293.30          -221.23         1382.02         
149     100         1216.38         244.49          -338.88         1385.80         
150     100         1180.40         296.18          -317.20         1385.98         
151     100         1232.56         187.06          287.31          1368.67         
152     100         1198.30         309.50          -369.88         1406.41         
153     100         1179.01         365.21          -406.20         1368.71         
154     100         1129.98         367.59          -600.86         1375.55         
155     100         1218.48         239.65          -156.89         1379.22         
156     100         1209.53         269.80          -282.68         1388.45         
157     100         1192.47         278.09          -89.94          1357.13         
158     100         1188.79         294.75          -278.22         1361.57         
159     100         1170.14         333.67          -218.79         1360.35         
160     100         1159.74         372.84          -340.20         1382.64         
161     100         1235.28         186.47          -63.03          1397.28         
162     100         1223.79         221.48          -189.47         1405.47         
163     100         1210.20         253.99          -287.47         1381.78         
164     100         1262.55         136.29          301.58          1379.10         
165     100         1207.13         221.29          2.39            1358.56         
166     100         1180.37         319.40          -346.69         1363.61         
167     100         1220.08         262.83          -183.82         1375.35         
168     100         1161.93         389.48          -550.81         1352.41         
169     100         1218.81         240.07          -342.18         1408.05         
170     100         1148.37         406.56          -610.36         1368.53         
171     100         1168.73         321.50          -534.50         1364.17         
172     100         1200.52         285.89          -401.70         1378.01         
173     100         1145.09         406.61          -536.31         1371.84         
174     100         1165.64         366.70          -521.19         1393.09         
175     100         1223.61         244.16          -328.98         1372.07         
176     100         1222.22         261.95          -271.83         1375.05         
177     100         1148.58         396.49          -668.98         1359.64         
178     100         1234.63         214.86          -387.01         1355.36         
179     100         1225.59         242.44          -142.83         1381.16         
180     100         1181.59         324.26          -818.31         1359.59         
181     100         1194.50         269.06          -24.22          1382.47         
182     100         1219.55         261.71          -335.34         1395.40         
183     100         1183.62         304.32          -274.45         1377.13         
184     100         1230.20         237.01          -310.58         1365.33         
185     100         1224.36         216.49          -63.91          1388.07         
186     100         1195.55         276.04          -227.52         1360.95         
187     100         1253.69         159.55          149.85          1376.12         
188     100         1211.33         235.83          -39.89          1362.35         
189     100         1234.53         213.74          -433.30         1408.32         
190     100         1216.66         215.28          82.15           1384.31         
191     100         1206.25         262.47          -35.67          1388.23         
192     100         1239.59         235.17          -223.73         1368.99         
193     100         1227.44         240.08          -4.65           1361.06         
194     100         1175.72         349.42          -286.00         1367.57         
195     100         1230.83         226.68          -131.29         1374.40         
196     100         1226.46         226.47          -342.34         1396.73         
197     100         1252.37         160.93          -53.68          1370.25         
198     100         1228.06         242.01          -289.60         1386.85         
199     100         1244.38         205.69          -100.80         1396.52         
200     100         1257.30         152.95          36.56           1373.98         
201     100         1257.87         174.85          -301.01         1375.18         
202     100         1240.80         227.50          -441.47         1363.85         
203     100         1253.75         127.80          342.36          1365.65         
204     100         1226.95         235.93          -304.84         1365.97         
205     100         1251.47         182.91          -248.96         1365.99         
206     100         1241.26         216.45          -444.40         1368.72         
207     100         1250.73         178.02          -159.39         1386.38         
208     100         1224.44         254.80          -189.72         1371.82         
209     100         1208.56         275.88          -141.64         1362.97         
210     100         1235.93         254.88          -437.62         1386.08         
211     100         1228.43         228.51          -96.10          1367.53         
212     100         1232.33         218.42          -220.26         1375.90         
213     100         1216.76         269.67          -353.82         1389.98         
214     100         1175.18         371.53          -436.43         1377.37         
215     100         1207.35         250.38          -203.93         1386.33         
216     100         1213.01         300.66          -358.11         1366.83         
217     100         1201.88         300.74          -218.49         1389.91         
218     100         1169.83         374.44          -572.82         1385.98         
219     100         1227.27         203.22          -31.76          1375.64         
220     100         1223.04         258.87          -441.84         1381.23         
221     100         1219.31         244.28          -309.26         1383.63         
222     100         1242.13         201.55          -228.80         1365.44         
223     100         1203.32         293.18          -414.53         1359.78         
224     100         1199.90         253.75          187.65          1379.29         
225     100         1209.42         293.28          -665.84         1375.11         
226     100         1260.40         176.13          -109.84         1417.52         
227     100         1194.15         258.69          -19.50          1386.07         
228     100         1201.32         305.48          -399.93         1369.93         
229     100         1215.20         212.33          11.55           1384.45         
230     100         1217.06         253.54          -171.21         1371.20         
231     100         1235.32         204.38          -341.50         1365.44         
232     100         1234.91         174.86          -11.18          1372.07         
233     100         1225.26         230.45          -263.18         1380.21         
234     100         1240.60         225.06          -386.16         1394.92         
235     100         1226.59         182.44          185.46          1366.06         
236     100         1227.83         236.79          -191.41         1390.31         
237     100         1264.46         156.61          -144.11         1375.01         
238     100         1223.22         208.54          24.54           1381.96         
239     100         1236.33         205.59          -33.46          1401.37         
240     100         1272.65         62.57           903.99          1360.08         
241     100         1231.58         238.74          -282.69         1363.43         
242     100         1242.00         238.75          -244.91         1367.99         
243     100         1251.37         174.33          -280.52         1385.65         
244     100         1196.86         278.36          -182.51         1368.68         
245     100         1240.86         190.65          32.57           1362.16         
246     100         1214.13         296.29          -639.29         1362.84         
247     100         1241.35         241.50          -366.60         1372.48         
248     100         1220.43         287.40          -428.86         1394.92         
249     100         1221.38         232.09          -317.42         1372.60         
250     100         1283.01         60.66           867.48          1367.37         
251     100         1241.01         171.20          172.39          1372.01         
252     100         1252.01         194.27          -441.26         1371.09         
253     100         1254.26         162.95          17.48           1387.67         
254     100         1209.56         237.44          -281.91         1372.71         
255     100         1202.29         340.05          -719.18         1375.70         
256     100         1231.47         256.85          -135.76         1363.41         
257     100         1242.06         193.43          53.18           1377.50         
258     100         1254.93         181.63          -418.31         1362.14         
259     100         1194.06         297.74          -374.98         1370.89         
260     100         1256.10         202.50          -315.54         1376.55         
261     100         1196.53         293.45          -219.98         1369.84         
262     100         1234.16         281.54          -992.29         1396.33         
263     100         1206.95         333.47          -1053.41        1391.87         
264     100         1208.93         270.24          -377.08         1386.97         
265     100         1210.40         289.56          -344.24         1391.56         
266     100         1181.94         335.54          -593.05         1388.22         
267     100         1222.35         272.43          -324.56         1389.14         
268     100         1174.06         326.27          -437.67         1357.62         
269     100         1230.70         184.12          -87.02          1385.96         
270     100         1202.89         279.20          -404.64         1376.61         
271     100         1180.15         333.47          -388.19         1368.91         
272     100         1234.04         250.72          -422.84         1395.68         
273     100         1193.77         328.39          -328.00         1365.04         
274     100         1227.74         236.37          4.56            1357.04         
275     100         1238.73         230.21          -279.70         1364.36         
276     100         1207.86         259.37          11.25           1407.72         
277     100         1283.67         54.00           1138.66         1380.70         
278     100         1226.00         245.47          -324.21         1362.93         
279     100         1198.42         311.56          -421.72         1363.73         
280     100         1237.57         225.24          -202.08         1355.83         
281     100         1216.38         257.78          -544.49         1373.34         
282     100         1239.48         243.63          -367.70         1380.19         
283     100         1197.37         291.48          -174.75         1361.34         
284     100         1238.31         205.84          -237.80         1392.39         
285     100         1255.13         134.12          469.88          1360.33         
286     100         1198.68         334.48          -614.20         1369.76         
287     100         1220.64         265.15          -732.72         1367.51         
288     100         1238.05         209.40          -271.55         1358.61         
289     100         1189.86         287.58          -355.65         1409.46         
290     100         1219.85         306.09          -679.38         1361.24         
291     100         1150.37         384.87          -593.99         1383.91         
292     100         1112.44         460.31          -654.65         1392.86         
293     100         1171.63         351.37          -348.30         1369.00         
294     100         1202.85         293.30          -294.82         1411.62         
295     100         1067.53         519.66          -560.57         1371.01         
296     100         1158.91         398.44          -608.68         1382.14         
297     100         1249.84         158.13          325.17          1368.68         
298     100         1229.78         221.70          -237.28         1375.53         
299     100         1197.89         302.91          -330.40         1392.67         
300     100         1171.47         380.35          -518.22         1377.28         
301     100         1215.38         253.01          16.99           1359.38         
302     100         1218.15         260.46          -233.92         1357.85         
303     100         1185.90         274.08          -116.43         1363.34         
304     100         1209.12         275.07          -484.47         1358.42         
305     100         1216.53         257.91          13.74           1380.53         
306     100         1231.95         259.62          -445.99         1360.58         
307     100         1251.50         159.65          244.46          1367.38         
308     100         1203.08         295.22          -412.77         1361.72         
309     100         1178.17         345.11          -432.55         1381.29         
310     100         1170.64         343.37          -413.10         1378.78         
311     100         1200.09         302.19          -415.73         1389.63         
312     100         1184.04         308.94          -320.94         1358.70         
313     100         1191.76         332.12          -410.40         1369.54         
314     100         1154.47         358.58          -429.79         1381.93         
315     100         1178.56         336.06          -236.12         1389.59         
316     100         1171.00         356.41          -461.56         1421.24         
317     100         1193.00         308.05          -228.98         1383.55         
318     100         1226.17         226.67          -223.65         1361.96         
319     100         1131.80         388.23          -309.48         1395.28         
320     100         1193.49         319.63          -310.53         1369.33         
321     100         1234.25         242.89          -147.85         1372.20         
322     100         1168.44         378.76          -438.00         1391.69         
323     100         1219.97         259.34          -184.82         1364.34         
324     100         1156.91         378.97          -289.79         1377.83         
325     100         1196.81         289.13          -370.64         1378.37         
326     100         1184.08         320.25          -392.08         1390.99         
327     100         1170.98         345.93          -424.74         1365.39         
328     100         1233.89         240.20          -178.56         1372.62         
329     100         1204.53         290.99          -478.38         1379.72         
330     100         1225.08         207.18          -153.67         1373.54         
331     100         1227.80         194.72          -108.82         1382.63         
332     100         1201.00         286.74          -409.13         1379.84         
333     100         1239.01         179.93          179.63          1380.57         
334     100         1178.61         311.38          -374.37         1370.53         
335     100         1148.52         357.22          -111.10         1376.20         
336     100         1205.57         281.16          -252.36         1376.24         
337     100         1203.50         269.88          -86.61          1374.97         
338     100         1219.58         241.60          -260.49         1374.01         
339     100         1161.70         360.65          -321.67         1352.20         
340     100         1138.08         386.70          -363.03         1393.61         
341     100         1190.19         298.28          -312.08         1373.54         
342     100         1147.98         411.21          -473.99         1374.85         
343     100         1106.02         461.10          -423.24         1375.12         
344     100         1160.25         345.56          -454.80         1383.16         
345     100         1210.58         276.91          -300.75         1368.17         
346     100         1186.02         310.54          -336.45         1370.60         
347     100         1181.44         312.32          -272.24         1363.82         
348     100         1231.87         205.21          -149.63         1379.28         
349     100         1164.00         340.78          -293.72         1361.77         
350     100         1180.21         300.64          -37.10          1394.13         
351     100         1147.39         332.04          -303.69         1364.91         
352     100         1190.20         317.72          -350.21         1377.52         
353     100         1177.46         328.09          -367.17         1364.69         
354     100         1183.04         303.40          -68.18          1345.82         
355     100         1231.61         233.22          -322.36         1364.80         
356     100         1102.73         424.02          -464.67         1376.37         
357     100         1177.81         308.74          -336.95         1368.20         
358     100         1144.40         355.62          -339.25         1364.85         
359     100         1172.94         382.50          -632.68         1392.56         
360     100         1208.29         267.37          -275.80         1406.36         
361     100         1166.79         367.42          -369.14         1379.73         
362     100         1205.76         305.58          -387.84         1369.52         
363     100         1201.16         294.93          -157.16         1358.68         
364     100         1233.52         209.25          218.25          1377.30         
365     100         1163.74         338.71          -363.08         1384.17         
366     100         1178.45         330.20          -664.10         1351.64         
367     100         1097.54         478.48          -541.23         1389.06         
368     100         1180.98         381.46          -796.08         1402.06         
369     100         1171.64         378.76          -645.13         1388.54         
370     100         1220.19         274.26          -629.68         1380.61         
371     100         1180.71         321.81          -217.46         1421.47         
372     100         1138.02         401.82          -793.80         1368.80         
373     100         1100.00         490.07          -718.12         1369.21         
374     100         1153.15         390.90          -728.37         1376.18         
375     100         1185.06         348.16          -478.65         1496.68         
376     100         1187.65         354.23          -663.08         1387.49         
377     100         1160.02         378.31          -418.76         1364.83         
378     100         1164.54         400.83          -611.48         1381.99         
379     100         1232.81         283.43          -644.66         1402.54         
380     100         1171.05         430.79          -681.00         1378.21         
381     100         1181.55         373.20          -601.96         1400.45         
382     100         1154.93         406.27          -515.81         1387.01         
383     100         1178.42         367.90          -531.99         1389.12         
384     100         1206.10         318.13          -749.93         1390.52         
385     100         1210.78         269.91          -384.13         1370.19         
386     100         1129.08         414.69          -732.39         1364.86         
387     100         1166.74         398.23          -606.27         1364.66         
388     100         1177.65         347.13          -501.10         1373.61         
389     100         1145.24         425.38          -704.07         1489.64         
390     100         1141.80         390.98          -517.15         1382.37         
391     100         1101.70         513.71          -629.76         1385.15         
392     100         1229.46         248.83          -376.13         1387.38         
393     100         1186.80         365.91          -617.72         1382.08         
394     100         1190.69         337.18          -466.87         1373.18         
395     100         1157.83         410.52          -486.02         1369.35         
396     100         1207.25         259.28          -271.34         1353.99         
397     100         1083.64         523.09          -759.13         1376.94         
398     100         1196.63         343.40          -544.95         1368.93         
399     100         1201.94         349.11          -761.61         1375.67         
400     100         1122.30         440.56          -647.90         1359.46         
401     100         1154.12         379.49          -634.04         1357.02         
402     100         1156.42         390.44          -698.10         1385.96         
403     100         1118.25         397.45          -610.26         1365.24         
404     100         1156.50         378.71          -755.76         1367.66         
405     100         1172.55         330.38          -892.59         1355.84         
406     100         1094.12         425.75          -347.61         1373.47         
407     100         1196.24         262.71          152.98          1356.70         
408     100         1158.93         377.91          -659.80         1390.86         
409     100         1200.82         277.30          -606.31         1380.22         
410     100         1176.40         338.15          -480.90         1383.98         
411     100         1208.41         224.26          105.38          1375.86         
412     100         1182.40         313.52          -488.56         1376.55         
413     100         1136.71         396.32          -666.10         1365.03         
414     100         1154.51         316.87          -304.89         1370.69         
415     100         1236.58         205.84          -231.37         1371.89         
416     100         1193.07         324.09          -404.03         1356.86         
417     100         1145.13         361.12          -544.15         1373.37         
418     100         1184.41         252.23          -201.19         1377.30         
419     100         1200.97         313.14          -452.38         1353.47         
420     100         1242.60         242.40          -279.53         1389.81         
421     100         1183.72         331.38          -248.73         1360.20         
422     100         1197.76         299.53          -212.20         1365.00         
423     100         1206.59         254.73          -170.09         1401.73         
424     100         1210.35         241.26          -186.69         1383.86         
425     100         1189.70         307.99          -414.67         1367.94         
426     100         1206.20         282.52          -215.08         1384.14         
427     100         1206.41         290.66          -221.43         1358.42         
428     100         1174.95         327.62          -387.27         1375.68         
429     100         1204.46         236.73          12.56           1354.39         
430     100         1181.84         289.88          -178.88         1405.55         
431     100         1153.83         365.52          -315.12         1393.29         
432     100         1171.65         353.23          -362.96         1401.02         
433     100         1169.25         343.43          -276.37         1384.44         
434     100         1184.77         334.15          -362.55         1393.98         
435     100         1217.86         244.51          -72.58          1367.39         
436     100         1162.45         341.76          -372.82         1367.57         
437     100         1217.85         203.64          320.79          1367.46         
438     100         1197.37         323.60          -497.16         1387.79         
439     100         1235.93         211.49          -243.71         1383.08         
440     100         1179.54         318.29          -345.53         1365.79         
441     100         1126.19         424.45          -443.65         1374.01         
442     100         1228.23         234.62          -169.55         1449.49         
443     100         1209.08         262.49          -474.55         1388.10         
444     100         1218.98         270.55          -240.00         1373.89         
445     100         1202.13         288.37          -189.00         1371.95         
446     100         1227.55         262.92          -468.40         1406.44         
447     100         1206.69         285.68          -83.73          1371.19         
448     100         1180.50         300.26          -416.90         1385.93         
449     100         1162.38         346.31          -452.43         1395.47         
450     100         1216.89         287.14          -369.28         1372.47         
451     100         1126.58         433.59          -588.68         1349.02         
452     100         1152.60         398.71          -561.03         1398.75         
453     100         1137.14         382.44          -666.38         1414.55         
454     100         1143.58         426.21          -666.52         1492.96         
455     100         1104.39         516.26          -668.28         1374.08         
456     100         1084.52         507.82          -623.20         1366.03         
457     100         1010.27         623.23          -764.53         1398.79         
458     100         1020.02         622.71          -772.23         1372.32         
459     100         1208.57         330.61          -866.41         1374.67         
460     100         1051.73         576.71          -676.51         1384.39         
461     100         1001.71         601.86          -709.94         1443.61         
462     100         1201.24         369.52          -792.55         1417.74         
463     100         1107.54         521.72          -679.41         1367.69         
464     100         1116.37         475.68          -584.08         1390.67         
465     100         1176.54         335.51          -550.21         1392.09         
466     100         1178.76         394.39          -838.43         1369.18         
467     100         1144.66         426.39          -714.90         1368.15         
468     100         1179.10         386.71          -652.76         1479.70         
469     100         1139.22         469.51          -757.55         1359.66         
470     100         1157.71         410.09          -549.70         1376.54         
471     100         1202.27         347.65          -830.44         1372.44         
472     100         1239.70         180.51          176.66          1387.71         
473     100         1149.81         367.40          -394.14         1402.55         
474     100         1140.86         434.62          -685.41         1354.58         
475     100         1271.84         73.77           831.43          1419.07         
476     100         1145.92         462.91          -982.32         1366.33         
477     100         1195.03         357.18          -712.23         1357.12         
478     100         1210.48         293.19          -598.72         1393.64         
479     100         1164.88         350.54          -398.19         1378.50         
480     100         1182.42         351.08          -629.94         1385.56         
481     100         1203.04         332.23          -869.86         1365.85         
482     100         1157.46         411.65          -577.47         1389.90         
483     100         1240.21         176.07          219.54          1369.85         
484     100         1251.30         157.58          65.23           1363.63         
485     100         1239.05         209.63          -1.44           1355.45         
486     100         1252.32         170.26          -76.44          1360.28         
487     100         1248.92         185.30          263.51          1403.32         
488     100         1238.39         183.01          110.84          1374.99         
489     100         1216.71         270.09          -381.14         1356.23         
490     100         1242.31         170.00          86.72           1370.12         
491     100         1258.98         164.19          -40.73          1380.06         
492     100         1229.47         267.10          -447.59         1379.63         
493     100         1223.04         273.46          -447.94         1393.78         
494     100         1251.38         212.63          -385.14         1389.45         
495     100         1189.52         308.70          -127.17         1377.22         
496     100         1236.19         206.61          -178.93         1376.11         
497     100         1227.09         258.84          -172.71         1379.89         
498     100         1247.07         178.30          90.56           1398.01         
499     100         1185.14         356.55          -427.34         1393.85         
500     100         1250.24         185.83          -121.03         1380.05         
501     100         1253.01         173.39          -298.90         1369.38         
502     100         1217.55         285.59          -431.98         1357.90         
503     100         1225.00         271.14          -282.49         1378.36         
504     100         1220.72         251.92          -434.33         1390.14         
505     100         1188.11         293.01          -342.60         1380.91         
506     100         1206.25         291.53          -245.03         1377.22         
507     100         1226.09         239.94          -385.46         1380.85         
508     100         1264.24         131.20          251.16          1394.53         
509     100         1213.42         303.64          -413.80         1392.89         
510     100         1245.99         201.93          -222.74         1387.83         
511     100         1213.78         261.85          -243.49         1373.71         
512     100         1240.26         153.84          311.77          1375.06         
513     100         1253.41         213.82          -223.91         1395.26         
514     100         1242.82         196.07          -35.16          1365.42         
515     100         1238.29         196.25          -126.13         1365.42         
516     100         1234.41         227.21          -249.72         1374.12         
517     100         1236.54         220.35          -331.07         1378.18         
518     100         1258.69         150.00          230.43          1364.50         
519     100         1224.08         289.62          -355.26         1383.38         
520     100         1236.13         231.66          -328.82         1375.21         
521     100         1214.06         293.45          -453.08         1373.13         
522     100         1201.22         313.74          -333.00         1372.46         
523     100         1236.58         225.88          -111.47         1362.49         
524     100         1260.37         215.71          -305.14         1381.20         
525     100         1233.85         252.25          -290.22         1371.08         
526     100         1265.24         77.36           770.36          1361.34         
527     100         1204.01         295.78          -353.85         1370.72         
