environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 680
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
549     200         -32.44          21.12           -92.87          -11.23          
550     200         -32.51          22.07           -96.45          -11.40          
551     200         -36.64          22.90           -101.93         -11.60          
552     200         -33.41          22.99           -105.08         -11.16          
553     200         -35.52          21.92           -95.47          -11.42          
554     200         -31.83          19.99           -99.56          -10.47          
555     200         -34.76          21.60           -100.68         -10.74          
556     200         -32.09          20.75           -104.46         -11.78          
557     200         -33.79          21.35           -96.24          -10.74          
558     200         -34.98          22.06           -96.78          -11.83          
559     200         -34.06          22.07           -106.02         -11.75          
560     200         -32.11          21.37           -89.97          -10.15          
561     200         -30.83          20.21           -92.31          -11.07          
562     200         -31.52          20.26           -85.94          -10.42          
563     200         -28.67          18.57           -94.71          -11.05          
564     200         -33.96          21.48           -102.23         -10.92          
565     200         -34.31          23.16           -98.46          -11.64          
566     200         -33.32          23.05           -100.87         -11.34          
567     200         -32.73          20.08           -92.91          -10.44          
568     200         -32.85          21.02           -99.97          -11.22          
569     200         -34.06          22.19           -101.77         -10.69          
570     200         -33.87          21.72           -94.58          -10.12          
571     200         -33.60          21.59           -89.25          -11.02          
572     200         -34.62          21.16           -89.19          -10.37          
573     200         -36.26          22.20           -105.52         -10.38          
574     200         -34.76          21.09           -97.17          -9.90           
575     200         -36.01          22.69           -98.77          -11.46          
576     200         -35.77          23.82           -99.24          -9.94           
577     200         -30.62          20.14           -92.00          -10.15          
578     200         -33.46          22.88           -100.95         -10.43          
579     200         -31.65          20.83           -87.74          -10.27          
580     200         -33.63          21.54           -86.04          -10.77          
581     200         -36.67          22.03           -93.03          -11.38          
582     200         -34.67          22.92           -93.96          -10.33          
583     200         -33.50          22.54           -97.55          -10.59          
584     200         -36.42          22.98           -88.08          -9.71           
585     200         -33.68          22.69           -97.74          -10.94          
586     200         -33.63          22.77           -99.06          -10.10          
587     200         -35.69          23.49           -99.68          -10.96          
588     200         -33.48          22.33           -92.48          -10.63          
589     200         -36.05          24.25           -99.23          -10.67          
590     200         -35.83          23.48           -90.74          -10.00          
591     200         -35.29          23.12           -90.88          -11.22          
592     200         -31.17          19.85           -87.08          -10.39          
593     200         -31.20          20.53           -88.72          -10.67          
594     200         -33.13          23.23           -91.54          -11.34          
595     200         -31.46          22.04           -100.53         -9.99           
596     200         -31.64          20.68           -86.27          -9.88           
597     200         -32.88          21.85           -92.19          -10.07          
598     200         -30.95          19.88           -86.13          -11.65          
599     200         -32.02          21.63           -99.72          -9.56           
600     200         -33.60          22.59           -93.80          -10.85          
601     200         -30.13          21.03           -89.72          -10.56          
602     200         -29.11          19.45           -95.07          -10.24          
603     200         -29.13          18.60           -99.34          -10.52          
604     200         -29.45          20.28           -94.18          -11.01          
605     200         -34.00          22.38           -101.39         -10.91          
606     200         -32.40          22.16           -99.97          -10.31          
607     200         -33.94          22.27           -94.60          -11.39          
608     200         -30.47          21.11           -91.62          -10.93          
609     200         -30.48          21.12           -100.92         -11.56          
610     200         -32.21          21.98           -98.55          -10.74          
611     200         -35.02          23.58           -98.56          -10.87          
612     200         -31.87          21.00           -97.11          -10.95          
613     200         -31.99          23.32           -101.52         -10.47          
614     200         -31.54          21.14           -97.34          -10.65          
615     200         -34.42          23.37           -97.58          -10.69          
616     200         -34.03          23.98           -97.57          -10.80          
617     200         -32.66          22.00           -92.94          -11.23          
618     200         -31.39          23.15           -95.41          -10.70          
619     200         -33.86          22.50           -90.59          -10.58          
620     200         -31.49          22.10           -94.66          -10.21          
621     200         -32.80          23.56           -97.51          -11.25          
622     200         -30.20          22.23           -103.75         -11.00          
623     200         -31.16          20.72           -89.73          -11.47          
624     200         -31.15          23.28           -107.62         -10.34          
625     200         -31.51          23.91           -106.32         -11.31          
626     200         -30.84          22.05           -98.23          -11.13          
627     200         -35.82          24.01           -100.37         -10.29          
628     200         -35.20          23.71           -97.00          -11.15          
629     200         -31.51          22.13           -103.11         -10.97          
630     200         -32.84          22.75           -88.87          -11.22          
631     200         -33.21          23.46           -94.68          -10.20          
632     200         -34.13          24.51           -95.98          -10.93          
633     200         -33.87          23.77           -95.67          -10.25          
634     200         -32.87          23.42           -93.02          -10.38          
635     200         -35.28          24.40           -95.45          -10.90          
636     200         -31.74          22.71           -92.90          -9.79           
637     200         -34.76          22.90           -92.16          -9.78           
638     200         -34.96          23.37           -96.68          -10.48          
639     200         -36.40          25.01           -98.43          -10.26          
640     200         -34.95          24.86           -98.50          -10.23          
641     200         -31.84          21.34           -99.91          -10.44          
642     200         -33.21          22.28           -101.83         -11.12          
643     200         -33.06          22.37           -97.18          -10.08          
644     200         -33.39          23.29           -101.00         -10.48          
645     200         -32.78          22.91           -99.74          -10.05          
646     200         -31.95          22.97           -91.57          -10.38          
647     200         -30.90          21.84           -95.70          -11.12          
648     200         -31.17          22.14           -102.07         -9.74           
649     200         -29.43          21.58           -96.50          -9.72           
650     200         -34.66          24.52           -102.85         -10.98          
651     200         -33.76          23.31           -97.56          -9.69           
652     200         -31.46          20.52           -93.31          -10.67          
653     200         -28.33          19.73           -90.38          -11.17          
654     200         -29.70          19.30           -101.43         -10.46          
655     200         -32.76          23.03           -101.30         -9.55           
656     200         -35.39          23.36           -92.57          -10.63          
657     200         -32.00          22.63           -93.45          -10.76          
658     200         -30.18          21.78           -94.76          -9.91           
659     200         -33.63          22.34           -91.61          -10.58          
660     200         -33.01          23.26           -102.72         -10.66          
661     200         -30.98          21.12           -92.61          -10.20          
662     200         -32.97          23.08           -103.19         -10.56          
663     200         -33.08          24.10           -94.26          -10.24          
664     200         -31.96          22.41           -104.81         -11.12          
665     200         -31.59          22.11           -98.29          -10.81          
666     200         -31.72          21.98           -105.72         -10.63          
667     200         -31.93          23.15           -101.12         -10.79          
668     200         -31.09          22.36           -98.06          -11.05          
669     200         -31.13          21.00           -97.25          -11.25          
670     200         -29.74          22.58           -99.55          -10.81          
671     200         -31.64          22.15           -97.60          -11.04          
672     200         -33.60          23.99           -103.35         -10.16          
673     200         -31.02          23.57           -98.37          -10.05          
674     200         -32.14          25.22           -104.09         -9.97           
675     200         -31.16          21.42           -99.24          -10.50          
676     200         -29.61          20.15           -98.76          -10.40          
677     200         -32.05          22.16           -88.37          -10.23          
678     200         -30.21          21.37           -100.75         -10.05          
679     200         -33.11          22.01           -94.89          -10.12          
680     200         -34.35          24.17           -100.58         -10.55          
681     200         -30.44          22.29           -102.74         -11.01          
682     200         -34.06          22.87           -93.85          -10.21          
683     200         -30.86          20.87           -94.49          -10.72          
684     200         -30.76          21.88           -96.25          -10.88          
685     200         -30.71          20.72           -96.09          -10.21          
686     200         -30.88          21.54           -93.06          -10.42          
687     200         -32.94          22.83           -100.07         -9.59           
688     200         -33.91          22.75           -95.36          -10.21          
689     200         -32.08          21.24           -99.15          -10.46          
690     200         -28.39          19.71           -96.28          -10.34          
691     200         -34.09          22.04           -98.17          -10.33          
692     200         -31.78          20.87           -87.33          -10.75          
693     200         -30.43          21.29           -99.43          -10.44          
694     200         -35.52          21.88           -85.87          -10.27          
695     200         -32.94          22.14           -96.24          -9.56           
696     200         -33.40          24.36           -105.16         -10.77          
697     200         -30.71          21.79           -101.38         -9.65           
698     200         -34.38          22.56           -102.84         -10.19          
699     200         -33.67          22.60           -92.83          -9.91           
700     200         -34.45          23.02           -87.65          -9.97           
701     200         -33.78          23.00           -103.80         -10.08          
702     200         -34.12          22.91           -90.23          -10.54          
703     200         -37.71          24.23           -90.91          -9.74           
704     200         -30.96          21.18           -91.75          -9.97           
705     200         -34.15          23.78           -96.71          -9.85           
706     200         -33.63          21.88           -96.66          -10.09          
707     200         -33.91          23.00           -95.43          -10.41          
708     200         -39.15          24.33           -91.38          -10.35          
709     200         -32.21          22.97           -92.57          -10.07          
710     200         -30.87          21.31           -93.16          -9.84           
711     200         -34.89          23.77           -95.70          -9.20           
712     200         -30.47          22.10           -108.02         -9.22           
713     200         -31.10          21.69           -91.59          -9.64           
714     200         -34.59          23.51           -96.18          -9.90           
715     200         -32.66          22.24           -88.40          -9.90           
716     200         -33.21          22.19           -90.72          -9.76           
717     200         -31.20          21.56           -103.85         -10.72          
718     200         -32.73          21.98           -102.32         -9.72           
719     200         -38.66          24.80           -98.38          -10.09          
720     200         -35.01          24.55           -94.98          -10.21          
721     200         -35.55          24.10           -98.92          -10.41          
722     200         -34.10          23.40           -88.04          -9.55           
723     200         -36.08          24.29           -94.86          -10.33          
724     200         -31.29          21.07           -96.75          -9.78           
725     200         -32.72          22.73           -103.23         -10.04          
726     200         -33.47          22.35           -96.12          -10.44          
727     200         -32.00          20.24           -86.83          -9.87           
728     200         -31.70          21.25           -104.34         -9.42           
729     200         -33.10          21.72           -100.28         -10.07          
730     200         -30.93          20.85           -98.05          -9.74           
731     200         -32.52          21.17           -90.45          -9.64           
732     200         -33.07          22.13           -91.69          -9.76           
733     200         -30.17          21.72           -95.11          -9.76           
734     200         -33.64          22.58           -98.30          -9.66           
735     200         -31.12          21.32           -100.15         -10.08          
736     200         -31.93          21.38           -88.58          -11.04          
737     200         -30.89          20.27           -92.88          -10.26          
738     200         -31.88          21.56           -92.40          -10.13          
739     200         -33.59          20.93           -84.88          -10.27          
740     200         -32.17          20.84           -88.81          -10.24          
741     200         -33.42          23.11           -95.95          -10.42          
742     200         -34.47          23.09           -95.60          -9.61           
743     200         -35.20          22.90           -97.49          -9.61           
744     200         -34.24          21.83           -98.92          -10.18          
745     200         -36.69          26.60           -104.38         -10.59          
746     200         -38.75          25.57           -98.55          -10.44          
747     200         -39.83          24.18           -91.93          -9.69           
748     200         -33.90          23.17           -97.84          -10.16          
749     200         -36.97          23.66           -97.20          -10.90          
750     200         -35.48          23.44           -101.93         -10.07          
751     200         -35.34          24.30           -99.43          -9.62           
752     200         -37.61          24.62           -97.89          -10.02          
753     200         -35.12          22.45           -94.00          -9.76           
754     200         -36.89          24.03           -102.69         -10.65          
755     200         -38.05          24.14           -100.60         -10.67          
756     200         -35.53          24.00           -98.37          -10.27          
757     200         -37.06          26.03           -104.61         -9.74           
758     200         -40.59          25.80           -96.22          -10.27          
759     200         -40.34          26.78           -100.36         -9.87           
760     200         -38.51          25.79           -96.81          -9.38           
761     200         -37.57          24.88           -98.81          -10.77          
762     200         -38.18          25.72           -98.83          -10.52          
763     200         -38.16          25.45           -101.88         -10.42          
764     200         -38.59          24.52           -99.66          -10.07          
765     200         -39.01          24.35           -90.67          -9.87           
766     200         -36.31          23.90           -97.03          -10.78          
767     200         -36.13          24.58           -96.68          -10.21          
768     200         -36.68          25.11           -99.87          -10.05          
769     200         -33.80          22.31           -94.63          -10.44          
770     200         -39.61          25.14           -97.80          -11.19          
771     200         -40.86          26.00           -96.89          -10.32          
772     200         -36.75          25.57           -97.15          -10.05          
773     200         -37.38          24.20           -97.30          -11.03          
774     200         -38.13          24.37           -92.26          -10.66          
775     200         -37.55          24.96           -104.12         -10.22          
776     200         -36.18          24.83           -105.83         -9.55           
777     200         -37.19          24.36           -101.81         -10.47          
778     200         -33.59          21.01           -102.32         -10.07          
779     200         -38.51          24.92           -103.86         -9.66           
780     200         -34.80          23.29           -97.14          -10.90          
781     200         -36.05          24.10           -102.58         -10.22          
782     200         -34.21          22.72           -92.26          -10.40          
783     200         -35.98          24.47           -99.74          -10.04          
784     200         -36.47          23.28           -95.99          -9.99           
785     200         -34.22          21.96           -101.25         -9.99           
786     200         -31.38          20.65           -97.48          -10.27          
787     200         -33.45          22.11           -94.69          -9.51           
788     200         -33.93          23.62           -100.71         -9.87           
789     200         -32.44          19.85           -87.09          -10.52          
790     200         -34.26          21.58           -95.19          -9.83           
791     200         -30.52          21.30           -93.09          -9.72           
792     200         -32.42          21.26           -93.40          -10.54          
793     200         -34.79          20.90           -95.64          -10.57          
794     200         -33.67          23.18           -96.51          -10.20          
795     200         -33.87          22.00           -89.38          -10.68          
796     200         -32.68          20.74           -84.58          -9.96           
797     200         -31.56          21.10           -88.77          -9.95           
798     200         -31.72          20.49           -99.50          -10.14          
799     200         -28.77          18.74           -80.06          -9.65           
800     200         -30.10          21.07           -93.12          -9.78           
801     200         -32.09          20.47           -86.98          -9.50           
802     200         -31.26          20.70           -86.22          -9.56           
803     200         -29.85          19.32           -84.51          -9.98           
804     200         -30.80          20.82           -101.01         -10.66          
805     200         -32.40          19.98           -87.95          -9.91           
806     200         -29.75          20.61           -90.21          -9.98           
807     200         -33.05          22.57           -94.37          -9.94           
808     200         -34.44          22.20           -91.84          -10.79          
809     200         -32.93          22.10           -89.25          -10.26          
810     200         -33.17          19.08           -87.28          -10.59          
811     200         -31.66          19.98           -94.10          -10.26          
812     200         -33.03          21.71           -99.17          -9.83           
813     200         -31.32          20.69           -87.70          -10.72          
814     200         -31.95          22.06           -91.59          -10.52          
815     200         -31.50          20.40           -86.93          -10.07          
816     200         -30.95          19.65           -89.82          -9.82           
817     200         -28.98          20.40           -92.19          -10.10          
818     200         -29.60          19.70           -89.12          -10.60          
819     200         -34.42          21.40           -94.04          -10.07          
820     200         -28.75          19.51           -80.76          -10.21          
821     200         -34.61          22.00           -85.60          -9.87           
822     200         -33.78          23.04           -97.75          -10.17          
823     200         -32.29          21.36           -88.21          -10.23          
824     200         -34.04          20.71           -92.46          -9.54           
825     200         -33.63          22.05           -87.27          -9.86           
826     200         -34.19          23.69           -95.18          -9.86           
827     200         -35.98          24.25           -91.79          -9.99           
828     200         -35.94          24.44           -104.55         -9.80           
829     200         -33.46          21.45           -89.12          -10.49          
830     200         -33.54          22.18           -92.81          -10.05          
831     200         -36.25          22.35           -95.54          -9.57           
832     200         -35.53          23.91           -92.09          -10.19          
833     200         -32.50          20.58           -83.88          -9.74           
834     200         -34.65          22.64           -90.70          -10.91          
835     200         -33.83          22.02           -87.56          -10.75          
836     200         -34.37          22.91           -93.41          -9.92           
837     200         -31.94          21.76           -102.44         -10.10          
838     200         -32.77          22.07           -91.66          -10.00          
839     200         -33.18          22.31           -93.89          -10.71          
840     200         -30.68          20.33           -91.28          -9.85           
841     200         -34.05          21.55           -94.99          -10.18          
842     200         -31.73          21.18           -104.65         -10.45          
843     200         -28.98          19.14           -79.93          -10.42          
844     200         -35.51          22.56           -89.55          -9.98           
845     200         -29.15          18.29           -84.15          -10.45          
846     200         -33.53          23.37           -105.19         -9.84           
847     200         -32.39          20.97           -86.68          -10.43          
848     200         -32.75          22.60           -105.27         -10.07          
849     200         -35.79          22.46           -86.98          -9.71           
850     200         -33.14          22.98           -103.62         -10.04          
851     200         -33.88          22.49           -99.76          -9.56           
852     200         -34.45          21.43           -92.78          -10.14          
853     200         -37.19          23.55           -94.81          -9.01           
854     200         -34.42          21.57           -94.45          -10.02          
855     200         -33.96          22.14           -99.74          -10.15          
856     200         -32.10          21.11           -89.76          -10.09          
857     200         -32.69          23.27           -104.96         -9.98           
858     200         -35.56          22.15           -85.49          -9.72           
859     200         -31.72          21.61           -86.70          -10.29          
860     200         -38.02          23.15           -90.45          -9.88           
861     200         -34.12          21.92           -83.98          -9.95           
862     200         -33.58          21.35           -89.20          -10.74          
863     200         -33.97          23.46           -97.64          -9.96           
864     200         -35.79          23.14           -95.70          -9.50           
865     200         -37.01          23.95           -104.81         -9.60           
866     200         -34.95          23.32           -96.24          -10.09          
867     200         -34.69          23.76           -95.61          -9.75           
868     200         -33.27          23.20           -106.33         -10.55          
869     200         -32.04          21.73           -94.29          -9.27           
870     200         -32.19          22.78           -92.02          -10.21          
871     200         -36.90          23.10           -97.91          -10.58          
872     200         -32.13          21.65           -103.18         -9.86           
873     200         -33.53          21.33           -89.61          -9.69           
874     200         -30.84          21.19           -102.18         -10.14          
875     200         -32.19          21.35           -98.59          -10.39          
876     200         -32.40          20.31           -89.45          -9.40           
877     200         -34.11          22.32           -94.31          -9.80           
878     200         -34.55          21.63           -102.99         -9.38           
879     200         -30.87          18.90           -88.89          -9.95           
880     200         -32.41          21.79           -95.40          -9.67           
881     200         -31.17          21.15           -89.08          -9.68           
882     200         -32.72          22.34           -93.38          -10.44          
883     200         -34.21          22.48           -93.11          -9.60           
884     200         -34.16          21.95           -94.11          -10.14          
885     200         -35.35          24.10           -102.63         -10.14          
886     200         -30.96          20.93           -93.66          -10.18          
887     200         -37.21          23.01           -95.21          -10.12          
888     200         -33.58          21.17           -88.08          -10.39          
889     200         -35.11          22.48           -93.30          -9.77           
890     200         -34.83          22.52           -93.30          -9.72           
891     200         -35.03          23.46           -103.26         -10.22          
892     200         -33.98          21.84           -93.67          -9.04           
893     200         -33.72          23.52           -94.17          -9.48           
894     200         -35.12          22.13           -93.46          -9.20           
895     200         -36.10          23.19           -96.15          -9.89           
896     200         -33.04          21.01           -92.88          -9.49           
897     200         -34.02          22.71           -98.52          -9.77           
898     200         -30.70          19.05           -99.99          -10.29          
899     200         -35.33          23.39           -95.89          -10.18          
900     200         -34.14          23.48           -104.45         -9.08           
901     200         -33.79          21.83           -93.17          -9.62           
902     200         -35.65          21.75           -85.41          -10.33          
903     200         -36.46          23.32           -96.54          -10.03          
904     200         -33.15          20.79           -87.33          -10.02          
905     200         -35.72          22.55           -97.49          -10.11          
906     200         -37.60          22.79           -94.01          -9.71           
907     200         -33.03          21.78           -91.79          -9.57           
908     200         -34.96          22.35           -97.28          -10.36          
909     200         -35.49          22.69           -89.64          -10.36          
910     200         -34.25          22.08           -96.41          -9.83           
911     200         -33.60          21.50           -83.97          -9.98           
912     200         -34.29          20.59           -96.61          -9.25           
913     200         -34.95          21.60           -89.04          -10.37          
914     200         -34.23          22.12           -87.98          -10.45          
915     200         -35.03          23.00           -94.54          -9.76           
916     200         -34.43          22.06           -88.66          -9.43           
917     200         -37.98          22.53           -90.70          -9.96           
918     200         -35.94          23.07           -95.47          -9.88           
919     200         -37.34          21.39           -87.17          -9.67           
920     200         -33.80          23.32           -93.71          -9.46           
921     200         -33.14          22.78           -94.62          -10.07          
922     200         -32.73          21.29           -89.30          -9.70           
923     200         -31.95          20.27           -89.82          -9.79           
924     200         -33.64          22.29           -90.46          -10.38          
925     200         -36.71          23.29           -92.04          -10.13          
926     200         -30.50          19.54           -93.13          -10.36          
927     200         -35.69          22.81           -96.42          -10.46          
928     200         -32.71          20.70           -93.11          -10.03          
929     200         -35.23          22.52           -93.49          -10.22          
930     200         -36.76          22.06           -93.14          -10.91          
931     200         -31.65          20.94           -96.16          -9.96           
932     200         -31.66          20.95           -94.76          -9.50           
933     200         -31.68          20.23           -89.43          -10.61          
934     200         -32.77          20.76           -88.80          -10.48          
935     200         -35.28          22.89           -97.02          -10.13          
936     200         -31.83          21.31           -88.82          -9.79           
937     200         -31.42          19.85           -83.82          -10.76          
938     200         -33.05          21.26           -90.48          -10.38          
939     200         -31.98          20.61           -95.34          -10.70          
940     200         -32.67          22.03           -87.11          -9.87           
941     200         -31.99          21.90           -89.54          -10.23          
942     200         -32.26          21.47           -100.03         -10.18          
943     200         -32.03          20.10           -86.01          -10.08          
944     200         -33.12          22.29           -96.12          -10.01          
945     200         -34.05          22.03           -86.35          -10.25          
946     200         -31.77          21.39           -89.97          -10.41          
947     200         -30.57          19.24           -84.37          -10.52          
948     200         -31.68          20.46           -89.86          -9.71           
949     200         -32.88          21.46           -90.03          -10.26          
950     200         -32.33          20.10           -102.03         -9.34           
951     200         -30.42          19.34           -89.35          -9.62           
952     200         -32.54          21.12           -89.02          -9.80           
953     200         -33.09          21.20           -97.77          -9.84           
954     200         -30.30          19.39           -82.60          -9.27           
955     200         -32.45          21.24           -88.15          -9.51           
956     200         -31.29          20.70           -98.17          -8.89           
957     200         -31.05          20.97           -92.11          -9.61           
958     200         -30.35          20.84           -91.08          -10.05          
959     200         -32.91          21.36           -92.74          -9.46           
960     200         -33.11          22.01           -91.81          -9.43           
961     200         -31.20          20.46           -90.81          -9.40           
962     200         -28.39          19.17           -89.69          -9.55           
963     200         -31.18          18.73           -84.21          -9.60           
964     200         -31.17          20.93           -85.62          -9.76           
965     200         -30.04          19.33           -82.71          -9.67           
966     200         -28.70          18.94           -99.12          -9.06           
967     200         -31.80          20.31           -85.98          -9.61           
968     200         -32.82          20.55           -89.06          -10.42          
969     200         -30.14          18.71           -81.43          -10.09          
970     200         -30.08          19.53           -84.76          -10.53          
971     200         -28.76          18.57           -88.20          -9.90           
972     200         -28.74          18.30           -90.61          -9.79           
973     200         -31.47          20.10           -80.77          -9.82           
974     200         -31.46          19.86           -87.77          -9.62           
975     200         -28.63          18.69           -96.40          -9.29           
976     200         -28.47          18.58           -78.56          -10.05          
977     200         -30.23          19.66           -96.67          -9.85           
978     200         -27.93          19.08           -97.83          -10.49          
979     200         -28.76          18.79           -82.97          -9.75           
980     200         -30.31          19.65           -86.74          -10.04          
981     200         -28.30          18.06           -97.42          -9.68           
982     200         -31.70          19.90           -83.42          -9.69           
983     200         -30.94          20.44           -88.24          -9.95           
984     200         -31.59          20.28           -92.98          -10.29          
985     200         -29.18          18.31           -82.91          -9.90           
986     200         -30.58          19.01           -88.25          -9.98           
987     200         -30.12          18.64           -93.53          -9.73           
988     200         -30.99          18.61           -85.52          -10.12          
989     200         -27.81          16.86           -83.38          -10.40          
990     200         -28.95          18.15           -84.84          -9.83           
991     200         -27.99          18.06           -97.62          -9.52           
992     200         -31.16          18.30           -80.48          -9.77           
993     200         -28.25          18.68           -87.95          -9.76           
994     200         -29.49          19.03           -94.02          -10.11          
995     200         -30.30          17.92           -80.97          -9.49           
996     200         -28.31          17.64           -80.23          -9.39           
997     200         -30.06          18.97           -89.22          -9.24           
998     200         -27.57          18.39           -96.01          -9.70           
999     200         -28.69          18.38           -91.15          -9.77           
1000    200         -28.87          18.85           -89.78          -9.68           
1001    200         -27.92          17.98           -85.43          -9.91           
1002    200         -28.53          18.48           -86.93          -9.85           
1003    200         -30.64          20.64           -98.52          -10.12          
1004    200         -28.44          18.06           -82.50          -9.79           
1005    200         -29.62          19.43           -86.18          -9.83           
1006    200         -24.70          16.14           -83.21          -9.88           
1007    200         -27.55          17.76           -81.81          -9.59           
1008    200         -27.12          18.58           -91.09          -9.78           
1009    200         -25.26          16.46           -85.27          -10.14          
1010    200         -26.03          17.55           -93.44          -9.86           
1011    200         -27.57          18.28           -84.02          -10.15          
1012    200         -28.44          19.23           -93.32          -9.45           
1013    200         -27.02          16.64           -81.66          -9.48           
1014    200         -27.29          18.86           -84.34          -10.16          
1015    200         -28.15          17.70           -80.00          -9.89           
1016    200         -29.51          19.38           -88.45          -10.18          
1017    200         -25.18          16.61           -73.19          -10.20          
1018    200         -25.87          17.12           -81.55          -10.05          
1019    200         -29.35          19.96           -83.92          -9.88           
1020    200         -25.14          15.39           -79.95          -9.93           
1021    200         -26.34          16.76           -90.14          -10.00          
1022    200         -25.44          17.01           -83.24          -9.52           
1023    200         -24.61          16.32           -78.66          -10.01          
1024    200         -24.55          15.53           -74.56          -9.88           
1025    200         -24.73          15.89           -83.17          -9.92           
1026    200         -23.09          14.32           -74.39          -10.12          
1027    200         -24.43          16.16           -76.31          -9.84           
1028    200         -25.86          16.96           -79.85          -9.85           
1029    200         -26.23          18.54           -96.28          -9.65           
1030    200         -25.14          17.00           -83.85          -9.16           
1031    200         -26.06          17.26           -84.88          -9.50           
1032    200         -25.73          17.98           -78.51          -9.41           
1033    200         -25.57          15.88           -75.22          -9.78           
1034    200         -25.76          17.06           -80.99          -9.18           
1035    200         -25.69          17.36           -94.43          -9.66           
1036    200         -25.38          18.01           -85.98          -9.31           
1037    200         -25.23          15.80           -78.07          -9.42           
1038    200         -26.40          17.92           -81.34          -9.79           
1039    200         -28.39          18.83           -93.39          -9.60           
1040    200         -25.65          18.02           -83.51          -9.68           
1041    200         -23.82          16.10           -88.65          -9.16           
1042    200         -23.09          16.26           -89.26          -9.66           
1043    200         -23.42          15.12           -73.38          -10.08          
1044    200         -24.03          16.69           -86.85          -9.81           
1045    200         -24.50          16.62           -89.56          -9.89           
1046    200         -25.69          18.22           -83.19          -10.03          
1047    200         -23.07          15.50           -83.62          -9.72           
1048    200         -21.78          14.36           -86.79          -8.94           
1049    200         -24.41          16.04           -78.46          -9.66           
1050    200         -23.29          15.97           -86.66          -9.61           
1051    200         -21.95          15.33           -87.49          -9.86           
1052    200         -25.01          17.80           -94.84          -9.68           
1053    200         -21.57          15.07           -85.90          -9.36           
1054    200         -22.85          15.82           -94.16          -9.76           
1055    200         -24.30          16.79           -88.27          -9.57           
1056    200         -24.25          16.74           -77.15          -10.06          
1057    200         -24.54          16.83           -83.87          -9.44           
1058    200         -22.85          16.04           -76.96          -9.19           
1059    200         -24.09          17.43           -85.77          -9.65           
1060    200         -23.85          17.57           -93.40          -9.25           
1061    200         -22.25          15.90           -84.95          -8.81           
1062    200         -23.59          15.90           -85.17          -9.05           
1063    200         -23.59          16.86           -86.21          -9.81           
1064    200         -25.36          18.45           -97.58          -9.28           
1065    200         -24.00          18.05           -89.27          -9.60           
1066    200         -23.80          17.14           -87.73          -9.32           
1067    200         -24.35          18.87           -92.70          -9.52           
1068    200         -23.03          16.90           -86.41          -9.57           
1069    200         -28.56          21.02           -85.89          -8.98           
1070    200         -23.62          16.95           -89.44          -9.51           
1071    200         -25.08          19.42           -93.16          -9.20           
1072    200         -26.63          20.99           -96.41          -9.15           
1073    200         -25.89          19.39           -91.14          -9.35           
1074    200         -25.66          19.85           -96.40          -9.52           
1075    200         -24.01          18.28           -96.61          -9.32           
1076    200         -24.30          19.26           -89.61          -9.53           
1077    200         -27.06          19.50           -85.24          -9.58           
1078    200         -24.83          18.28           -94.54          -9.40           
