environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1966.3893265724182

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
39      100         347.19          700.52          -1616.26        1498.33         
40      100         431.79          627.91          -1751.84        1437.68         
41      100         303.48          691.26          -2660.87        1413.40         
42      100         546.55          610.72          -1360.60        1402.26         
43      100         487.42          744.86          -1598.61        1430.24         
44      100         713.77          732.24          -1707.11        1479.44         
45      100         718.31          696.78          -1866.37        1448.20         
46      100         906.20          701.32          -2090.02        1474.34         
47      100         806.37          792.38          -1768.39        1509.69         
48      100         648.30          936.15          -1912.07        1491.43         
49      100         475.67          1063.85         -2207.60        1499.36         
50      100         811.23          790.31          -1886.89        1523.44         
51      100         810.41          799.00          -1969.02        1480.44         
52      100         756.56          902.42          -1979.17        1497.54         
53      100         818.80          853.87          -1967.69        1513.12         
54      100         966.06          710.68          -1894.53        1498.45         
55      100         816.64          890.56          -2005.23        1485.92         
56      100         1169.22         503.43          -1261.80        1491.80         
57      100         1015.82         767.34          -2240.96        1529.37         
58      100         923.43          812.98          -1956.49        1526.17         
59      100         993.82          796.70          -1934.54        1479.47         
60      100         1066.81         775.43          -1911.99        1524.00         
61      100         1162.94         580.52          -1595.34        1487.77         
62      100         1077.66         753.54          -1921.27        1516.04         
63      100         1115.59         680.68          -1765.60        1490.72         
64      100         1095.86         761.52          -1947.05        1531.64         
65      100         1153.43         663.65          -1881.67        1507.59         
66      100         1218.75         522.40          -1407.46        1503.09         
67      100         1141.63         722.19          -1890.44        1492.69         
68      100         1248.26         586.15          -1973.32        1510.83         
69      100         1277.98         516.54          -1522.04        1515.84         
70      100         1323.08         400.52          -1735.31        1512.39         
71      100         1148.21         675.68          -1843.09        1494.99         
72      100         1227.98         464.65          -600.56         1515.25         
73      100         1148.33         668.08          -1901.88        1493.28         
74      100         1180.78         650.25          -1899.01        1518.32         
75      100         1177.22         642.62          -1936.21        1512.67         
76      100         1296.14         416.93          -594.81         1500.90         
77      100         1329.87         382.40          -995.95         1513.42         
78      100         1345.28         320.01          -454.54         1528.29         
79      100         1287.80         530.03          -1893.96        1514.19         
80      100         1216.65         541.38          -1917.74        1504.18         
81      100         1247.72         517.53          -1908.22        1506.56         
82      100         1250.21         610.92          -1942.93        1516.47         
83      100         1223.04         579.21          -1912.89        1516.99         
84      100         1248.70         679.06          -2003.28        1503.09         
85      100         1369.48         340.18          -1226.51        1504.72         
86      100         1363.83         348.67          -1346.88        1503.09         
87      100         1343.78         494.67          -1931.88        1536.65         
88      100         1321.65         402.10          -1640.65        1504.12         
89      100         1258.52         578.21          -1935.04        1526.10         
90      100         1313.01         443.59          -1636.78        1529.75         
91      100         1361.25         298.28          -593.86         1512.99         
92      100         1383.87         213.47          233.03          1511.49         
93      100         1309.01         406.22          -510.49         1504.79         
94      100         1382.26         388.29          -1997.47        1522.24         
95      100         1418.00         129.54          618.59          1503.09         
96      100         1383.32         304.05          -513.23         1522.15         
97      100         1359.57         302.15          -308.18         1514.81         
98      100         1355.21         372.33          -1301.14        1509.62         
99      100         1293.75         527.37          -1834.03        1514.51         
100     100         1335.91         545.65          -1976.69        1504.12         
101     100         1395.17         379.74          -1918.75        1503.09         
102     100         1359.48         446.16          -1709.27        1512.78         
103     100         1341.87         470.86          -1628.77        1505.83         
104     100         1374.11         371.09          -1412.97        1519.59         
105     100         1405.38         458.39          -1797.35        1504.16         
106     100         1440.28         165.51          278.71          1503.09         
107     100         1420.83         346.52          -1821.92        1503.09         
108     100         1412.76         257.59          -609.44         1505.88         
109     100         1439.05         200.74          -326.05         1503.09         
110     100         1457.20         127.70          579.62          1527.80         
111     100         1442.61         207.27          -445.75         1503.09         
112     100         1471.23         50.55           1176.48         1506.99         
113     100         1462.73         92.50           816.34          1504.93         
114     100         1420.67         353.51          -1166.46        1509.08         
115     100         1453.03         177.87          -179.43         1503.09         
116     100         1452.46         338.70          -1897.75        1505.99         
117     100         1421.60         368.02          -1889.09        1528.18         
118     100         1469.36         142.41          99.60           1505.76         
119     100         1450.87         229.79          -554.75         1510.19         
120     100         1467.03         127.70          315.12          1515.33         
121     100         1481.23         44.94           1241.73         1503.09         
122     100         1470.39         121.11          403.85          1503.09         
123     100         1483.11         61.22           966.89          1511.03         
124     100         1479.92         35.00           1370.19         1507.18         
125     100         1449.44         291.28          -1351.42        1509.49         
126     100         1318.89         662.31          -1928.04        1503.09         
127     100         1470.61         95.30           894.62          1525.72         
128     100         1294.28         658.86          -1859.12        1506.61         
129     100         1326.79         558.08          -1808.24        1506.03         
130     100         1444.86         161.60          400.97          1503.09         
131     100         1417.36         370.90          -1539.18        1503.09         
132     100         1481.90         50.54           1100.86         1503.40         
133     100         1459.71         215.24          -586.68         1503.09         
134     100         1437.99         189.45          236.39          1503.09         
135     100         1464.63         97.75           838.51          1503.09         
136     100         1443.97         146.54          739.35          1521.79         
137     100         1474.69         75.35           924.81          1504.64         
138     100         1437.46         319.52          -1569.32        1503.09         
139     100         1459.96         143.61          690.71          1503.09         
140     100         1464.96         134.74          588.00          1505.20         
141     100         1475.47         85.88           992.86          1503.09         
142     100         1458.91         194.81          -21.18          1512.43         
143     100         1464.25         202.11          -499.06         1503.09         
144     100         1484.49         56.45           1078.11         1503.09         
145     100         1475.49         100.32          674.11          1503.09         
146     100         1470.80         122.42          573.04          1504.04         
147     100         1479.53         69.52           1036.04         1503.09         
148     100         1480.07         68.15           878.01          1504.27         
149     100         1489.36         58.43           956.72          1503.09         
150     100         1490.29         52.40           1017.11         1504.37         
151     100         1480.75         82.96           829.66          1503.09         
152     100         1468.01         221.81          -719.02         1503.09         
153     100         1487.79         69.30           833.42          1503.09         
154     100         1467.83         206.38          -518.45         1504.80         
155     100         1495.29         25.08           1360.43         1503.09         
156     100         1500.56         13.61           1392.54         1503.09         
157     100         1489.79         52.49           1020.22         1503.09         
158     100         1470.08         164.43          82.80           1503.09         
159     100         1486.38         69.98           906.84          1503.09         
160     100         1488.34         55.30           1041.42         1503.09         
161     100         1481.31         117.26          339.37          1503.09         
162     100         1465.64         267.76          -1182.27        1503.09         
163     100         1491.33         57.93           1036.04         1513.64         
164     100         1463.77         337.52          -1888.18        1503.09         
165     100         1493.94         54.99           978.27          1503.09         
166     100         1499.15         18.30           1388.49         1503.09         
167     100         1455.12         346.70          -1732.67        1503.09         
168     100         1499.88         23.54           1282.59         1521.26         
169     100         1497.56         19.83           1385.74         1503.09         
170     100         1494.35         50.51           1009.36         1503.09         
171     100         1422.55         414.76          -1320.27        1503.09         
172     100         1471.25         246.84          -973.33         1503.09         
173     100         1416.09         420.56          -1614.12        1503.09         
174     100         1452.62         331.36          -1133.83        1509.06         
175     100         1455.62         266.99          -432.32         1503.09         
176     100         1460.12         202.62          -386.81         1503.21         
177     100         1482.28         92.93           648.60          1503.09         
178     100         1491.74         43.77           1115.08         1503.09         
179     100         1498.62         16.86           1410.80         1503.09         
180     100         1499.49         12.58           1440.20         1503.09         
181     100         1501.87         8.61            1434.27         1503.09         
182     100         1483.96         91.02           794.60          1503.09         
183     100         1492.81         60.75           915.63          1503.09         
184     100         1494.04         53.39           993.61          1503.09         
185     100         1499.40         15.66           1409.11         1503.09         
186     100         1500.40         12.36           1418.94         1503.09         
187     100         1494.69         53.18           985.66          1503.09         
188     100         1493.42         51.43           1013.82         1503.09         
189     100         1496.33         22.21           1373.54         1503.09         
190     100         1501.12         12.87           1388.00         1503.09         
191     100         1495.52         23.91           1362.65         1503.09         
192     100         1501.75         7.52            1450.76         1504.30         
193     100         1497.61         19.36           1388.64         1503.09         
194     100         1478.86         124.17          506.45          1509.74         
195     100         1495.83         20.54           1407.95         1505.94         
196     100         1492.96         27.64           1371.56         1503.09         
197     100         1482.01         139.46          111.95          1503.09         
198     100         1488.32         36.98           1293.48         1515.40         
199     100         1491.62         30.38           1346.64         1503.09         
200     100         1482.60         93.93           588.88          1503.09         
201     100         1494.13         28.22           1286.98         1503.09         
202     100         1490.11         34.41           1340.26         1505.10         
203     100         1479.86         106.51          640.56          1503.09         
204     100         1454.72         270.12          -959.94         1503.09         
205     100         1470.89         123.15          488.24          1503.09         
206     100         1453.00         205.17          -156.00         1503.09         
207     100         1468.20         157.75          312.82          1503.09         
208     100         1480.30         81.44           908.13          1503.09         
209     100         1494.04         35.58           1278.87         1503.09         
210     100         1494.09         29.02           1346.22         1503.63         
211     100         1492.75         38.27           1172.53         1503.23         
212     100         1488.81         43.60           1155.55         1505.07         
213     100         1473.93         150.74          34.94           1505.14         
214     100         1490.11         31.61           1318.62         1503.09         
215     100         1491.04         29.86           1357.86         1503.09         
216     100         1476.88         147.56          390.25          1503.09         
217     100         1495.38         22.73           1383.42         1503.09         
218     100         1480.61         171.55          -218.72         1503.09         
219     100         1481.44         138.41          127.24          1503.09         
220     100         1495.32         22.90           1394.98         1503.09         
221     100         1490.08         60.27           959.05          1513.74         
222     100         1492.68         49.05           1050.69         1503.09         
223     100         1492.50         56.64           970.97          1504.06         
224     100         1480.12         80.83           761.17          1503.09         
225     100         1495.39         26.83           1348.96         1503.09         
226     100         1495.35         24.37           1401.13         1503.09         
227     100         1499.43         16.87           1392.15         1503.09         
228     100         1492.94         52.14           1018.06         1503.09         
229     100         1492.60         80.84           694.96          1503.09         
230     100         1498.80         18.73           1369.95         1514.17         
231     100         1493.97         64.20           874.53          1503.09         
232     100         1494.00         44.51           1161.21         1503.09         
233     100         1441.81         294.56          -630.72         1503.09         
234     100         1466.92         191.89          -320.15         1503.09         
235     100         1494.63         29.80           1303.96         1503.09         
236     100         1489.17         76.56           941.07          1503.09         
237     100         1500.86         13.96           1381.76         1503.09         
238     100         1475.70         103.97          899.59          1503.09         
239     100         1474.48         196.32          -408.31         1503.09         
240     100         1491.87         43.08           1177.20         1503.09         
241     100         1495.23         27.64           1329.76         1503.09         
242     100         1424.66         330.86          -1087.67        1503.09         
243     100         1493.08         55.20           979.50          1503.09         
244     100         1492.50         40.98           1181.28         1503.09         
245     100         1461.62         185.79          164.33          1503.09         
246     100         1491.58         95.95           545.94          1503.09         
247     100         1466.99         239.54          -533.81         1503.09         
248     100         1489.82         89.20           618.45          1503.09         
249     100         1481.06         108.25          768.73          1503.09         
250     100         1445.71         178.38          420.01          1503.09         
251     100         1491.66         65.92           867.91          1503.09         
252     100         1471.33         152.69          431.86          1503.09         
253     100         1499.59         15.45           1420.33         1503.09         
254     100         1495.27         65.72           845.78          1505.28         
255     100         1479.63         205.39          -559.97         1503.09         
256     100         1477.62         175.12          -175.58         1503.09         
257     100         1488.70         91.81           705.89          1503.09         
258     100         1471.82         157.32          202.12          1517.78         
259     100         1456.51         244.75          -630.32         1503.09         
260     100         1472.49         197.69          -465.04         1503.09         
261     100         1488.47         56.21           998.31          1503.09         
262     100         1463.72         232.88          -734.01         1503.09         
263     100         1462.54         220.76          -572.64         1503.09         
264     100         1486.46         92.41           599.29          1503.09         
265     100         1496.69         28.80           1284.00         1515.42         
266     100         1460.49         174.57          134.69          1503.09         
267     100         1464.62         138.08          607.58          1503.09         
268     100         1482.49         55.86           1084.59         1519.30         
269     100         1468.21         187.86          -189.44         1504.22         
270     100         1464.45         220.24          -471.99         1504.33         
271     100         1491.82         33.85           1265.02         1503.09         
272     100         1485.19         76.23           896.10          1503.99         
273     100         1460.77         207.98          -106.20         1503.09         
274     100         1458.57         168.19          256.95          1503.09         
275     100         1455.86         161.91          240.63          1503.73         
276     100         1439.97         248.09          -842.35         1504.57         
277     100         1436.04         263.92          -540.66         1503.09         
278     100         1447.74         215.91          -323.95         1503.09         
279     100         1466.06         196.07          60.37           1503.23         
280     100         1477.75         148.66          37.69           1503.09         
281     100         1475.30         165.19          -128.10         1503.09         
282     100         1479.45         157.62          -67.00          1503.09         
283     100         1497.56         22.56           1368.81         1505.15         
284     100         1482.86         72.27           1020.77         1503.09         
285     100         1491.93         61.04           915.96          1503.23         
286     100         1484.61         87.81           753.38          1503.73         
287     100         1459.91         205.78          -189.74         1504.63         
288     100         1478.79         98.64           645.62          1504.73         
289     100         1454.68         242.34          -500.38         1503.09         
290     100         1406.01         341.35          -163.82         1503.09         
291     100         1430.12         287.00          -586.19         1504.01         
292     100         1475.53         158.42          177.05          1512.72         
293     100         1487.42         101.81          501.87          1503.12         
294     100         1459.07         209.86          42.62           1503.16         
295     100         1470.45         174.65          161.69          1503.09         
296     100         1461.90         220.21          -437.01         1503.09         
297     100         1490.80         38.20           1249.24         1503.09         
298     100         1445.48         264.93          -316.17         1528.88         
299     100         1467.33         168.97          187.84          1503.09         
300     100         1484.06         103.35          633.34          1503.09         
301     100         1489.46         88.75           680.91          1503.09         
302     100         1481.11         166.57          -159.82         1504.40         
303     100         1488.25         90.26           797.08          1503.09         
304     100         1496.81         32.48           1202.33         1503.09         
305     100         1475.11         202.68          -497.45         1503.09         
306     100         1493.77         48.54           1068.44         1503.09         
307     100         1496.49         27.67           1323.24         1503.09         
308     100         1474.06         261.61          -1125.61        1503.09         
309     100         1491.26         45.31           1122.37         1503.09         
310     100         1487.04         129.14          217.82          1503.09         
311     100         1497.54         19.96           1405.49         1504.64         
312     100         1489.56         95.49           581.93          1503.09         
313     100         1477.32         183.29          -323.96         1503.09         
314     100         1445.94         371.34          -1268.16        1503.09         
315     100         1469.99         287.78          -1387.46        1503.09         
316     100         1500.62         13.84           1405.49         1503.09         
317     100         1498.40         18.26           1404.10         1503.09         
318     100         1501.99         6.25            1463.70         1503.09         
319     100         1493.57         64.85           866.60          1522.77         
320     100         1500.93         12.50           1420.72         1503.09         
321     100         1497.07         21.33           1398.10         1503.09         
322     100         1486.89         139.80          101.50          1503.09         
323     100         1502.46         4.63            1462.07         1503.09         
324     100         1491.36         73.22           791.28          1503.15         
325     100         1472.98         218.63          -601.25         1503.09         
326     100         1466.67         205.58          -184.75         1503.09         
327     100         1499.20         18.31           1403.32         1536.72         
328     100         1488.37         68.82           932.55          1503.09         
329     100         1501.25         9.91            1438.52         1503.09         
330     100         1499.03         16.91           1392.55         1503.09         
331     100         1481.39         115.72          437.23          1503.09         
332     100         1494.15         70.86           795.43          1503.09         
333     100         1468.34         141.01          545.98          1503.09         
334     100         1496.43         38.63           1134.60         1507.36         
335     100         1484.87         82.41           755.62          1503.09         
336     100         1479.14         130.46          502.71          1503.09         
337     100         1484.13         94.32           824.36          1503.09         
338     100         1490.97         67.04           852.87          1503.09         
339     100         1487.73         52.13           1095.00         1503.09         
340     100         1490.02         57.34           1087.20         1503.09         
341     100         1494.50         49.06           1048.59         1503.09         
342     100         1495.25         28.06           1349.08         1503.09         
343     100         1472.19         212.80          -558.57         1503.09         
344     100         1469.32         193.01          -72.16          1506.07         
345     100         1494.68         27.53           1318.98         1503.09         
346     100         1495.18         30.16           1341.05         1503.09         
347     100         1485.77         66.49           1036.04         1503.09         
348     100         1501.64         9.10            1423.11         1503.09         
349     100         1491.90         53.81           1016.48         1503.09         
350     100         1493.20         54.42           1000.51         1503.09         
351     100         1490.85         34.16           1318.01         1503.09         
352     100         1496.71         24.22           1380.48         1503.09         
353     100         1495.01         50.04           1018.78         1503.09         
354     100         1469.00         177.13          -195.17         1503.09         
355     100         1493.56         44.97           1105.83         1503.09         
356     100         1493.86         25.99           1387.43         1503.10         
357     100         1476.91         164.51          -128.81         1503.09         
358     100         1465.03         233.89          -537.70         1503.23         
359     100         1467.15         141.69          334.23          1503.09         
360     100         1484.40         94.87           688.16          1503.09         
361     100         1469.67         186.21          -281.69         1504.49         
362     100         1465.26         195.96          -327.51         1508.76         
363     100         1487.50         72.56           997.94          1503.09         
364     100         1487.27         78.51           798.50          1503.09         
365     100         1488.78         45.57           1151.12         1503.09         
366     100         1496.23         23.22           1379.12         1503.09         
367     100         1481.49         63.97           1127.92         1503.09         
368     100         1492.98         30.21           1332.64         1503.09         
369     100         1474.00         102.34          764.03          1503.09         
370     100         1478.91         129.70          374.43          1503.09         
371     100         1492.16         29.60           1335.38         1503.09         
372     100         1490.79         70.10           826.69          1503.09         
373     100         1494.21         25.49           1378.17         1503.09         
374     100         1475.09         148.10          93.24           1503.09         
375     100         1485.93         60.46           1007.09         1503.09         
376     100         1492.65         34.42           1283.33         1503.09         
377     100         1497.10         21.93           1389.77         1503.09         
378     100         1479.33         105.96          484.61          1503.09         
379     100         1478.67         109.42          644.95          1505.27         
380     100         1468.97         152.73          493.31          1503.09         
381     100         1496.95         21.87           1372.65         1503.09         
382     100         1497.71         22.61           1363.84         1503.09         
383     100         1498.54         18.71           1388.39         1503.09         
384     100         1492.10         82.86           679.30          1503.09         
385     100         1490.65         79.61           726.42          1503.09         
386     100         1500.27         13.44           1419.15         1503.09         
387     100         1493.66         31.56           1293.76         1503.09         
388     100         1498.16         18.77           1410.72         1510.72         
389     100         1499.14         16.78           1409.26         1503.09         
390     100         1499.08         16.18           1422.09         1503.09         
391     100         1484.72         108.83          505.37          1503.09         
392     100         1486.65         65.69           977.73          1503.09         
393     100         1489.80         48.74           1177.24         1509.66         
394     100         1476.17         125.27          689.88          1503.09         
395     100         1490.04         35.01           1287.98         1503.09         
396     100         1492.27         34.99           1305.09         1503.09         
397     100         1494.83         52.16           1006.04         1515.92         
398     100         1498.29         17.81           1417.43         1503.09         
399     100         1492.86         35.21           1295.52         1514.23         
400     100         1476.44         99.62           587.56          1503.09         
401     100         1472.38         107.40          656.72          1503.09         
402     100         1467.94         189.98          83.68           1503.09         
403     100         1469.93         131.40          555.10          1503.09         
404     100         1497.11         21.94           1373.55         1503.09         
405     100         1483.40         86.48           710.02          1503.09         
406     100         1455.45         219.36          -41.62          1503.09         
407     100         1478.30         107.57          555.79          1503.09         
408     100         1467.94         214.72          -476.80         1505.64         
409     100         1497.52         19.06           1369.01         1503.09         
410     100         1499.88         16.39           1383.92         1503.09         
411     100         1485.98         109.88          488.73          1503.09         
412     100         1491.07         34.87           1309.83         1503.09         
413     100         1497.89         18.94           1385.14         1503.09         
414     100         1502.56         4.27            1461.74         1503.09         
415     100         1489.92         79.37           723.27          1503.09         
416     100         1489.58         96.98           537.71          1503.09         
417     100         1486.58         87.67           665.28          1503.09         
418     100         1477.64         116.41          403.91          1528.70         
419     100         1471.99         111.02          659.91          1531.40         
420     100         1457.65         158.74          521.14          1503.09         
421     100         1494.32         28.49           1295.29         1503.09         
422     100         1484.86         69.36           893.47          1503.09         
423     100         1496.47         21.44           1402.31         1513.59         
424     100         1476.14         96.81           754.23          1503.09         
425     100         1497.86         19.07           1391.59         1503.09         
426     100         1488.12         67.63           864.83          1503.09         
427     100         1487.70         93.69           574.74          1503.09         
428     100         1500.01         12.44           1438.63         1503.09         
429     100         1496.68         38.54           1140.87         1503.09         
430     100         1493.97         41.89           1187.53         1503.09         
431     100         1494.66         32.80           1312.17         1503.09         
432     100         1486.31         132.01          182.43          1503.32         
433     100         1498.04         18.56           1398.55         1503.09         
434     100         1490.00         45.37           1170.17         1503.41         
435     100         1493.95         29.79           1304.04         1503.09         
436     100         1469.43         195.89          -233.04         1503.09         
437     100         1481.32         97.50           673.68          1503.09         
438     100         1492.30         57.75           944.52          1503.09         
439     100         1496.19         26.89           1352.41         1503.09         
440     100         1462.66         234.51          -557.15         1503.09         
441     100         1490.14         57.70           963.07          1503.31         
442     100         1482.32         101.92          561.46          1507.27         
443     100         1497.40         22.73           1375.31         1503.09         
444     100         1497.86         22.21           1341.87         1503.09         
445     100         1487.75         77.56           853.63          1503.78         
446     100         1495.60         25.43           1327.65         1503.09         
447     100         1488.41         70.34           940.15          1503.09         
448     100         1491.47         30.05           1337.00         1503.09         
449     100         1496.20         22.51           1393.44         1505.52         
450     100         1491.41         56.96           959.23          1503.09         
451     100         1490.64         48.15           1075.79         1504.80         
452     100         1492.89         24.52           1387.00         1503.09         
453     100         1491.76         50.73           1053.24         1503.09         
454     100         1496.94         46.29           1045.64         1503.09         
455     100         1497.72         20.91           1371.56         1503.81         
456     100         1499.22         17.51           1389.10         1503.09         
457     100         1500.43         10.70           1435.67         1503.09         
458     100         1499.87         14.02           1401.53         1503.09         
459     100         1492.91         53.04           994.71          1503.09         
460     100         1489.74         66.04           1038.99         1503.09         
461     100         1493.84         48.94           1042.70         1503.09         
462     100         1491.83         45.75           1094.43         1503.09         
463     100         1496.73         22.15           1378.16         1506.25         
464     100         1492.05         34.75           1265.61         1503.09         
465     100         1484.37         78.25           1026.07         1503.09         
466     100         1495.73         23.71           1350.93         1503.09         
467     100         1495.85         27.15           1292.12         1519.28         
468     100         1477.39         166.00          9.93            1503.09         
469     100         1501.15         9.56            1431.20         1503.09         
470     100         1497.63         18.75           1419.13         1503.99         
471     100         1498.78         17.58           1377.02         1503.09         
472     100         1490.45         51.23           1042.93         1503.09         
473     100         1495.66         20.78           1417.31         1503.09         
474     100         1490.71         29.98           1375.62         1503.09         
475     100         1485.94         63.46           1106.85         1510.84         
476     100         1497.64         17.68           1400.90         1503.09         
477     100         1495.34         25.81           1359.84         1503.10         
478     100         1484.61         149.61          3.35            1503.09         
479     100         1497.60         21.33           1388.89         1503.09         
480     100         1501.31         11.44           1412.78         1503.09         
481     100         1500.63         11.94           1426.68         1503.09         
482     100         1482.19         140.96          217.55          1503.09         
483     100         1501.62         9.44            1419.00         1503.09         
484     100         1501.62         17.95           1325.64         1533.68         
485     100         1502.41         6.79            1434.83         1503.09         
486     100         1499.46         16.39           1400.84         1503.09         
487     100         1499.84         16.96           1364.28         1503.09         
488     100         1491.17         82.86           686.98          1503.09         
489     100         1500.44         13.56           1421.36         1503.09         
490     100         1501.02         12.15           1414.11         1503.09         
491     100         1503.19         1.02            1503.09         1513.32         
492     100         1501.57         8.79            1442.52         1503.09         
493     100         1502.13         7.18            1437.27         1503.09         
494     100         1497.66         24.44           1333.19         1503.09         
495     100         1500.29         12.95           1430.29         1503.09         
496     100         1498.36         18.78           1404.62         1503.09         
497     100         1494.81         50.03           1015.65         1503.09         
498     100         1500.28         16.72           1359.22         1503.09         
499     100         1498.07         16.81           1431.08         1503.09         
500     100         1499.35         14.74           1431.08         1503.09         
501     100         1501.38         9.92            1431.08         1503.09         
502     100         1493.31         48.05           1053.79         1503.09         
503     100         1502.13         6.80            1449.33         1503.09         
504     100         1500.87         13.44           1400.03         1527.75         
505     100         1499.91         13.47           1414.05         1503.09         
506     100         1499.05         18.10           1359.27         1503.09         
507     100         1497.47         19.79           1393.56         1503.09         
508     100         1488.69         33.05           1365.61         1503.09         
509     100         1494.55         23.07           1398.45         1503.09         
510     100         1492.88         22.89           1404.95         1503.09         
511     100         1500.58         12.54           1419.06         1503.09         
512     100         1493.61         25.43           1371.13         1503.09         
513     100         1500.30         13.12           1409.96         1503.09         
514     100         1497.66         18.54           1398.04         1503.09         
515     100         1497.34         18.94           1405.75         1503.09         
516     100         1498.89         17.63           1403.34         1503.09         
517     100         1498.87         15.34           1410.43         1503.09         
518     100         1489.58         47.14           1161.11         1533.95         
519     100         1500.64         13.22           1388.62         1503.09         
520     100         1502.48         3.04            1478.77         1503.09         
521     100         1499.37         15.81           1396.52         1503.09         
522     100         1502.25         7.26            1431.08         1503.09         
523     100         1484.43         133.18          186.31          1503.09         
524     100         1497.51         25.27           1301.02         1503.09         
525     100         1501.75         8.47            1439.39         1503.09         
526     100         1487.05         130.81          190.76          1503.09         
527     100         1499.84         18.65           1375.88         1503.09         
