experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 658.5843741893768

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
205     100         2689.21         1121.47         -683.14         3399.03         
206     100         2364.52         1351.51         -608.48         3403.22         
207     100         2054.27         1494.85         -739.85         3362.20         
208     100         2245.33         1470.66         -692.03         3405.42         
209     100         2073.46         1497.76         -787.45         3377.97         
210     100         2274.85         1403.70         -804.73         3381.17         
211     100         2484.98         1220.54         -624.93         3364.02         
212     100         2547.98         1312.80         -803.15         3409.05         
213     100         2329.43         1417.07         -666.81         3385.82         
214     100         2548.23         1280.87         -625.71         3439.34         
215     100         2585.87         1222.42         -577.04         3401.46         
216     100         2606.84         1157.75         -627.56         3422.76         
217     100         2499.04         1257.73         -618.42         3352.88         
218     100         2668.09         1101.10         -753.70         3386.86         
219     100         2696.20         1172.65         -684.66         3406.10         
220     100         2635.74         1225.05         -726.90         3395.01         
221     100         2660.79         1121.48         -720.83         3367.43         
222     100         2758.09         1090.37         -608.85         3510.50         
223     100         2710.32         1060.75         -637.50         3396.87         
224     100         2618.90         1270.32         -1232.73        3398.06         
225     100         2795.88         993.27          -612.90         3378.49         
226     100         2601.91         1281.37         -976.52         3418.19         
227     100         2735.00         1071.44         -636.13         3375.07         
228     100         2677.20         1179.66         -914.68         3391.15         
229     100         2533.71         1343.52         -736.63         3420.08         
230     100         2682.41         1125.70         -617.32         3385.13         
231     100         2464.82         1193.84         -639.95         3412.13         
232     100         2664.01         1245.42         -700.98         3391.46         
233     100         2747.80         1082.09         -887.45         3430.21         
234     100         2652.92         1184.87         -672.64         3410.19         
235     100         2889.56         1006.52         -681.74         3402.68         
236     100         2413.95         1409.77         -806.04         3404.31         
237     100         2573.40         1323.99         -763.30         3376.01         
238     100         2702.58         1101.61         -625.05         3404.52         
239     100         2867.09         1051.00         -964.83         3375.30         
240     100         2716.61         1169.40         -818.54         3392.86         
241     100         2626.89         1270.36         -861.66         3387.32         
242     100         2865.57         927.36          -741.70         3403.84         
243     100         2516.58         1354.83         -729.70         3461.51         
244     100         2438.51         1338.14         -790.24         3422.07         
245     100         2610.76         1300.27         -790.01         3411.64         
246     100         2423.80         1366.74         -643.43         3391.15         
247     100         2563.48         1348.80         -656.32         3389.35         
248     100         2733.89         1161.83         -693.58         3421.24         
249     100         2803.78         1112.85         -781.78         3396.00         
250     100         2672.46         1124.78         -648.08         3456.66         
251     100         2460.53         1414.94         -643.07         3403.69         
252     100         2912.75         966.93          -591.92         3417.38         
253     100         2805.31         1087.93         -663.33         3395.39         
254     100         2879.97         1028.24         -539.04         3404.62         
255     100         2970.30         795.71          -633.38         3399.64         
256     100         2773.04         1095.49         -591.85         3398.09         
257     100         2822.58         1049.75         -594.03         3438.73         
258     100         2661.50         1283.26         -686.04         3430.39         
259     100         2687.25         1241.25         -621.49         3428.35         
260     100         2749.18         1180.65         -662.79         3506.04         
261     100         2970.09         964.56          -837.44         3453.88         
262     100         2786.85         1116.56         -699.79         3453.83         
263     100         2855.93         999.56          -683.10         3448.15         
264     100         2838.46         1005.22         -765.69         3446.00         
265     100         2502.74         1326.76         -1062.62        3392.11         
266     100         2836.00         1077.12         -707.42         3416.12         
267     100         3035.96         842.09          -711.50         3414.69         
268     100         2823.60         1119.97         -638.52         3404.99         
269     100         2718.04         1265.39         -885.71         3402.43         
270     100         2689.35         1279.39         -721.46         3402.80         
271     100         2973.70         933.36          -790.33         3495.92         
272     100         2707.25         1183.96         -657.37         3406.39         
273     100         2650.45         1172.53         -631.23         3441.37         
274     100         2712.70         1287.08         -718.33         3394.93         
275     100         2755.47         1174.55         -677.67         3411.65         
276     100         2940.86         858.91          -602.71         3405.59         
277     100         2736.33         1078.82         -655.28         3390.96         
278     100         2762.86         1137.24         -642.66         3412.68         
279     100         2722.79         1185.06         -712.38         3406.07         
280     100         2614.30         1264.16         -641.14         3406.46         
281     100         2695.41         1193.56         -654.12         3410.75         
282     100         2731.77         1203.61         -649.29         3463.18         
283     100         2953.07         951.34          -589.72         3393.49         
284     100         2813.56         1127.48         -641.34         3405.03         
285     100         2826.18         1131.55         -728.32         3429.61         
286     100         2600.71         1270.13         -831.34         3455.77         
287     100         2777.45         1201.63         -806.42         3404.22         
288     100         2648.01         1322.49         -1132.00        3438.49         
289     100         2642.40         1277.41         -833.73         3474.54         
290     100         2551.67         1287.36         -703.04         3455.63         
291     100         2749.00         1162.97         -559.70         3476.59         
292     100         2730.11         1219.20         -635.52         3427.86         
293     100         2736.45         1151.54         -705.51         3464.62         
294     100         2732.60         1177.64         -665.75         3465.40         
295     100         2719.14         1196.52         -659.60         3474.25         
296     100         2652.48         1208.63         -704.78         3436.23         
297     100         2968.09         1019.18         -633.59         3448.66         
298     100         2856.54         1094.88         -632.86         3410.91         
299     100         2735.16         1211.66         -871.19         3440.40         
300     100         2598.23         1323.37         -663.14         3444.26         
301     100         2682.26         1268.93         -764.53         3422.83         
302     100         2941.66         1014.64         -671.12         3515.70         
303     100         2855.65         1133.73         -677.08         3455.30         
304     100         3051.91         906.95          -621.09         3459.12         
305     100         2884.66         1076.86         -677.71         3445.53         
306     100         2695.37         1250.76         -651.64         3551.51         
307     100         2743.48         1204.92         -668.21         3474.40         
308     100         2881.66         1099.78         -652.97         3441.52         
309     100         2882.76         1122.91         -765.56         3468.34         
310     100         2790.35         1158.56         -786.41         3530.61         
311     100         2833.64         1151.64         -657.07         3431.89         
312     100         2889.15         1070.16         -670.47         3467.03         
313     100         2803.07         1064.46         -655.35         3462.93         
314     100         2819.20         1089.56         -650.37         3438.04         
315     100         2636.45         1297.34         -669.46         3483.34         
316     100         2819.22         1106.00         -642.79         3435.42         
317     100         2868.30         1094.46         -772.86         3479.81         
318     100         2842.69         1083.29         -789.87         3492.24         
319     100         2906.92         998.85          -568.98         3468.71         
320     100         2607.75         1353.66         -752.32         3444.18         
321     100         2838.90         1102.96         -655.45         3505.22         
322     100         2903.35         916.32          -567.25         3458.11         
323     100         2706.54         1122.63         -551.57         3482.49         
324     100         2694.19         1127.41         -740.76         3424.03         
325     100         2511.68         1391.17         -635.81         3437.79         
326     100         2845.57         985.01          -435.12         3440.60         
327     100         2709.28         1244.73         -614.88         3466.55         
328     100         2843.37         1096.65         -787.50         3446.07         
329     100         2822.58         1038.67         -630.84         3470.26         
330     100         2738.48         1069.25         -570.01         3563.18         
331     100         2825.97         1067.09         -634.41         3419.18         
332     100         2771.26         1165.07         -649.02         3435.22         
333     100         2694.91         1235.07         -654.18         3449.11         
334     100         2764.59         1090.49         -655.21         3434.80         
335     100         2947.27         1022.35         -469.64         3558.74         
336     100         2656.18         1274.68         -662.31         3503.42         
337     100         2827.42         1059.69         -654.02         3421.09         
338     100         2925.93         1002.17         -611.57         3479.14         
339     100         3019.86         873.74          -579.20         3493.04         
340     100         2910.37         992.49          -593.58         3458.79         
341     100         2713.12         1173.76         -651.98         3461.29         
342     100         2697.55         1289.30         -641.53         3477.48         
343     100         2848.24         1104.86         -722.88         3515.20         
344     100         2878.74         1052.98         -532.93         3502.87         
345     100         3023.59         831.04          -596.66         3427.31         
346     100         2994.74         881.72          -542.38         3494.05         
347     100         3056.20         839.47          -636.84         3481.16         
348     100         3025.86         918.04          -640.48         3519.06         
349     100         3169.89         581.60          -6.58           3518.85         
350     100         3121.39         719.94          -653.49         3517.07         
351     100         3156.65         703.04          -642.40         3442.61         
352     100         3072.16         850.67          -669.29         3540.65         
353     100         3036.73         810.80          -611.33         3479.64         
354     100         2911.02         972.84          -726.69         3494.05         
355     100         2874.49         1094.37         -812.27         3469.49         
356     100         2948.13         891.85          -626.91         3479.74         
357     100         3049.02         877.19          -692.22         3476.37         
358     100         3071.26         759.73          -354.21         3478.66         
359     100         2975.82         885.41          -578.56         3459.65         
360     100         2871.81         1053.38         -602.93         3484.91         
361     100         2875.03         994.33          -592.69         3477.08         
362     100         2756.37         1164.52         -629.74         3443.24         
363     100         2987.83         950.70          -661.35         3476.36         
364     100         3079.63         762.39          -638.03         3469.72         
365     100         3100.52         743.52          -650.04         3518.65         
366     100         2978.30         937.31          -696.27         3432.04         
367     100         3107.05         762.10          -665.41         3520.67         
368     100         2847.54         1119.34         -637.85         3518.21         
369     100         2992.25         979.43          -1242.15        3480.56         
370     100         3137.26         573.23          423.23          3474.27         
371     100         2964.16         973.83          -663.27         3484.10         
372     100         3055.81         878.66          -627.42         3440.41         
373     100         2881.57         1103.11         -653.03         3474.91         
374     100         2919.03         904.91          -523.66         3476.68         
375     100         2924.40         1011.05         -665.85         3508.00         
376     100         2893.52         1033.13         -576.69         3425.65         
377     100         3006.86         883.85          -508.84         3464.09         
378     100         2793.95         1159.54         -632.15         3492.94         
379     100         2840.44         1184.00         -707.85         3547.14         
380     100         2911.71         1031.15         -693.15         3568.74         
381     100         3120.89         723.74          -616.17         3515.57         
382     100         3025.15         931.86          -810.07         3449.16         
383     100         2989.68         961.15          -620.44         3470.91         
384     100         3120.42         751.61          -573.56         3456.78         
385     100         3124.25         736.78          -635.72         3506.45         
386     100         2978.97         958.13          -646.83         3494.97         
387     100         3260.33         418.72          -346.90         3456.87         
388     100         3211.72         501.90          88.50           3451.03         
389     100         3133.81         696.07          -625.19         3499.28         
390     100         3014.58         878.31          -579.40         3499.30         
391     100         3046.10         749.52          -91.80          3502.31         
392     100         3007.56         946.23          -627.38         3471.04         
393     100         3132.13         728.08          -541.74         3484.18         
394     100         3114.36         640.13          194.91          3461.27         
395     100         3245.05         367.25          730.21          3477.27         
396     100         3183.17         624.41          -653.61         3528.96         
397     100         3035.21         830.57          -638.58         3494.34         
398     100         3136.33         678.61          -401.30         3496.05         
399     100         3156.00         702.48          -28.91          3554.20         
400     100         3133.06         718.62          -631.28         3524.15         
401     100         3155.01         716.99          -570.04         3502.10         
402     100         2976.82         909.52          -674.08         3507.15         
403     100         3092.70         839.30          -283.57         3505.70         
404     100         3036.38         863.02          -540.77         3488.76         
405     100         3123.43         780.18          -555.95         3539.56         
406     100         3046.12         855.51          -577.64         3473.71         
407     100         2920.33         984.54          -570.93         3493.77         
408     100         3123.71         706.15          -481.32         3476.24         
409     100         2993.33         953.28          -615.73         3483.36         
410     100         2942.17         968.05          -590.89         3472.79         
411     100         3113.14         810.43          -599.68         3488.57         
412     100         3119.45         738.18          -454.29         3498.62         
413     100         3148.27         642.40          279.38          3508.71         
414     100         3022.30         881.85          -471.89         3542.73         
415     100         3140.02         774.49          -638.90         3488.32         
416     100         3224.01         510.34          -31.88          3471.86         
417     100         3185.39         610.29          -88.45          3658.66         
418     100         3218.49         564.94          -389.76         3507.88         
419     100         3047.82         870.42          -478.99         3492.99         
420     100         3161.82         805.41          -800.99         3537.70         
421     100         3169.83         750.68          -572.07         3542.95         
422     100         3154.93         702.38          -504.90         3560.03         
423     100         3221.52         600.52          -91.75          3490.60         
424     100         3129.59         751.24          -356.07         3539.96         
425     100         3216.78         621.14          -609.90         3528.65         
426     100         3123.44         852.85          -647.85         3538.20         
427     100         3221.21         604.03          -289.15         3558.61         
428     100         3116.24         788.58          -633.82         3544.76         
429     100         3226.60         610.84          -646.97         3510.79         
430     100         3024.32         934.15          -578.50         3543.60         
431     100         3184.96         657.56          -371.59         3524.28         
432     100         3148.53         722.07          -415.25         3530.16         
433     100         3049.70         883.28          -625.59         3544.17         
434     100         3083.40         777.98          -575.68         3538.20         
435     100         3041.31         924.27          -486.53         3533.53         
436     100         3074.94         768.58          -638.47         3516.30         
437     100         2951.41         998.06          -595.39         3518.44         
438     100         3076.59         872.90          -538.60         3498.62         
439     100         3136.37         741.48          -345.21         3494.69         
440     100         2968.66         946.48          -636.29         3501.52         
441     100         3113.51         861.95          -841.98         3520.78         
442     100         3022.31         940.01          -577.61         3517.09         
443     100         3001.42         1028.05         -618.83         3542.74         
444     100         3146.08         749.66          -557.96         3500.18         
445     100         2931.34         1052.21         -617.45         3572.01         
446     100         2974.31         970.28          -639.67         3512.67         
447     100         3056.76         968.79          -675.73         3555.13         
448     100         3048.69         921.14          -626.28         3548.80         
449     100         3114.77         811.06          -645.75         3552.92         
450     100         3223.68         575.45          -625.17         3504.73         
451     100         2995.53         928.68          -757.36         3500.72         
452     100         3003.94         869.71          -612.83         3523.05         
453     100         3197.46         635.49          157.28          3542.28         
454     100         3162.18         755.92          -476.64         3557.98         
455     100         3098.70         831.92          -687.95         3508.47         
456     100         3091.84         773.18          -340.79         3521.08         
457     100         3017.72         826.89          -611.03         3486.06         
458     100         2875.63         1182.56         -648.39         3527.37         
459     100         3007.87         986.60          -611.90         3499.95         
460     100         2974.25         1016.20         -650.54         3582.70         
461     100         3165.52         674.40          -554.43         3543.30         
462     100         3215.17         656.76          -648.28         3543.91         
463     100         2924.45         1078.38         -776.49         3597.38         
464     100         3073.70         917.44          -629.52         3543.96         
465     100         3065.78         962.07          -654.59         3506.89         
466     100         3217.05         572.33          104.90          3528.78         
467     100         2871.09         1170.82         -677.83         3500.14         
468     100         3182.84         642.40          -602.23         3539.81         
469     100         3262.87         425.84          350.86          3538.09         
470     100         2925.14         1107.77         -653.24         3526.08         
471     100         3125.42         785.36          -657.95         3506.89         
472     100         3201.16         643.77          -605.09         3538.55         
473     100         3134.54         811.85          -649.67         3512.13         
474     100         2854.36         1128.09         -607.43         3523.63         
475     100         3056.64         814.37          -618.14         3514.48         
476     100         3031.69         965.38          -652.43         3508.90         
477     100         3072.16         928.82          -623.28         3535.65         
478     100         3030.79         962.00          -606.08         3591.79         
479     100         3178.56         761.56          -450.22         3493.70         
480     100         2899.25         1044.21         -748.68         3510.29         
481     100         3232.01         607.22          -637.30         3624.29         
482     100         3200.87         638.53          -39.22          3561.02         
483     100         3132.23         877.53          -653.51         3539.05         
484     100         3074.41         954.97          -611.30         3569.40         
485     100         2951.29         989.43          -612.25         3605.13         
486     100         2964.49         972.97          -570.21         3503.94         
487     100         3057.45         856.35          -243.46         3554.26         
488     100         3125.48         764.41          -309.14         3582.23         
489     100         3116.15         761.95          -381.89         3571.65         
490     100         3037.37         895.41          -627.46         3577.42         
491     100         2880.14         1087.61         -632.26         3524.98         
492     100         2872.91         1131.24         -655.16         3519.57         
493     100         2582.23         1412.73         -906.54         3538.07         
494     100         3114.81         720.09          55.28           3545.69         
495     100         2916.37         1178.92         -891.33         3522.72         
496     100         3134.39         787.33          -625.59         3505.66         
497     100         3109.92         695.60          -606.47         3542.36         
498     100         2664.23         1340.63         -663.24         3498.32         
499     100         2899.13         1095.09         -597.60         3581.15         
500     100         2984.43         924.47          -656.17         3543.26         
501     100         3036.47         963.68          -678.94         3543.21         
502     100         3000.64         1025.25         -631.16         3552.58         
503     100         3125.67         847.07          -608.99         3527.96         
504     100         2945.94         1096.05         -638.60         3528.71         
505     100         3059.22         873.75          -637.35         3560.01         
506     100         2773.24         1150.60         -641.91         3514.71         
507     100         2891.85         1173.87         -655.72         3524.42         
508     100         2942.71         1000.50         -651.25         3505.19         
509     100         3004.22         981.25          -644.94         3519.36         
510     100         2993.44         991.64          -729.92         3545.41         
511     100         3043.26         934.16          -637.01         3599.03         
512     100         2917.25         1063.78         -643.94         3506.99         
513     100         3084.88         855.78          -590.25         3519.02         
514     100         2891.70         1110.58         -667.48         3571.01         
515     100         2935.91         1123.60         -659.11         3554.35         
516     100         2820.86         1226.85         -641.36         3597.11         
517     100         2855.20         1180.96         -834.41         3551.95         
518     100         3119.52         778.63          -334.07         3543.26         
519     100         2894.07         1088.26         -635.77         3522.86         
520     100         3003.81         850.85          -74.82          3494.87         
521     100         3105.69         842.39          -587.78         3525.36         
522     100         2857.67         1084.82         -624.17         3581.73         
523     100         3016.93         920.99          -625.59         3530.72         
524     100         2902.88         1138.36         -673.01         3517.75         
525     100         2816.81         1233.74         -659.23         3538.60         
526     100         2966.93         1048.33         -644.78         3598.49         
527     100         2900.49         1035.55         -670.79         3609.54         
