environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 14166.751343727112

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
46      500         257.85          265.09          -33.18          1153.55         
47      500         275.64          285.77          -41.05          1152.70         
48      500         298.79          296.94          -90.60          1286.01         
49      500         334.48          298.14          -13.38          1113.23         
50      500         308.64          300.39          -42.93          1070.98         
51      500         344.51          325.23          -138.55         1154.00         
52      500         361.61          329.31          -84.93          1155.84         
53      500         361.03          336.64          -22.37          1144.04         
54      500         378.97          339.56          -53.11          1185.52         
55      500         376.03          332.33          -14.06          1154.13         
56      500         351.21          322.72          -46.55          1174.89         
57      500         389.00          359.97          -126.99         1170.55         
58      500         426.59          357.38          -56.86          1132.31         
59      500         408.76          365.22          -92.95          1151.76         
60      500         431.90          355.97          -86.65          1158.70         
61      500         462.57          358.85          -52.86          1142.27         
62      500         477.70          362.83          -57.42          1166.93         
63      500         470.36          367.89          -58.04          1176.01         
64      500         469.49          366.73          -54.12          1153.97         
65      500         498.95          375.78          -80.04          1177.65         
66      500         508.95          370.49          -54.85          1109.27         
67      500         497.78          369.44          -46.37          1166.13         
68      500         546.73          378.89          -103.20         1147.64         
69      500         555.61          374.98          -11.35          1134.58         
70      500         568.83          377.34          -150.26         1147.45         
71      500         572.53          374.39          -6.55           1178.26         
72      500         594.39          364.34          -59.58          1140.87         
73      500         557.44          383.25          -68.04          1152.75         
74      500         604.69          376.66          -9.94           1171.51         
75      500         597.37          383.65          -58.73          1147.19         
76      500         601.55          383.01          -60.20          1284.43         
77      500         585.35          362.96          -62.44          1154.57         
78      500         598.57          380.88          -11.72          1199.76         
79      500         644.13          380.30          -83.01          1218.92         
80      500         620.63          373.09          -18.28          1189.59         
81      500         623.28          384.57          -8.02           1159.42         
82      500         640.03          381.15          -36.45          1151.11         
83      500         644.75          378.22          -35.30          1245.67         
84      500         631.45          385.49          -35.59          1344.50         
85      500         610.86          382.89          -60.20          1191.72         
86      500         632.61          390.28          -12.71          1168.79         
87      500         635.57          381.89          -69.06          1146.43         
88      500         638.36          393.46          -9.57           1227.36         
89      500         639.67          386.82          -12.54          1168.13         
90      500         635.44          384.53          -13.62          1127.42         
91      500         617.46          389.44          -50.35          1167.43         
92      500         613.34          378.27          -104.17         1217.29         
93      500         631.22          393.07          -53.18          1199.07         
94      500         645.85          383.06          -58.04          1214.60         
95      500         631.95          393.71          -17.74          1158.13         
96      500         664.46          395.86          -39.80          1597.37         
97      500         724.01          371.74          -25.37          1251.72         
98      500         671.83          391.51          -25.15          1184.43         
99      500         698.38          388.27          -32.78          1198.75         
100     500         703.84          376.86          -12.16          1170.55         
101     500         696.50          391.23          -4.22           1210.92         
102     500         722.35          382.05          -13.11          1219.93         
103     500         690.87          377.66          -39.15          1179.24         
104     500         704.12          389.03          -21.82          1438.67         
105     500         702.71          380.39          -36.30          1200.81         
106     500         720.77          380.94          -18.74          1257.15         
107     500         686.36          389.33          -44.01          1230.84         
108     500         656.36          389.75          -40.39          1299.43         
109     500         642.96          401.40          -22.49          1169.59         
110     500         678.36          408.84          -47.51          1331.41         
111     500         653.99          405.16          -17.07          1452.67         
112     500         637.77          413.92          -64.10          1253.27         
113     500         658.09          406.09          -45.63          1359.91         
114     500         637.72          416.49          -60.55          1230.79         
115     500         639.47          412.04          -31.40          1207.41         
116     500         667.83          409.16          -27.86          1410.80         
117     500         665.32          416.78          -17.62          1595.62         
118     500         651.73          407.83          -20.71          1266.33         
119     500         658.53          418.93          -12.51          1343.43         
120     500         669.35          416.92          -44.13          1531.44         
121     500         695.37          418.01          -21.34          1345.12         
122     500         718.31          409.03          -58.53          1469.91         
123     500         731.36          405.67          -10.84          1350.16         
124     500         689.34          424.64          -46.83          1500.62         
125     500         691.50          423.12          -47.64          1392.40         
126     500         682.44          427.51          -15.10          1626.90         
127     500         673.85          422.05          -46.31          1694.82         
128     500         715.42          419.49          -68.36          1654.51         
129     500         661.58          437.50          -15.24          1643.68         
130     500         705.08          438.70          -72.43          1640.42         
131     500         708.08          420.42          -24.96          1576.07         
132     500         699.08          431.19          -72.67          1712.41         
133     500         675.59          442.61          -12.60          1659.49         
134     500         694.31          441.71          -6.97           1777.64         
135     500         721.67          439.64          -13.18          1567.29         
136     500         722.16          433.56          -30.52          1685.12         
137     500         694.73          451.32          -26.22          1708.89         
138     500         689.27          448.48          -24.69          1640.97         
139     500         745.39          436.83          -34.61          1535.37         
140     500         732.12          446.01          -60.89          1496.09         
141     500         728.28          464.65          -50.08          1762.94         
142     500         739.44          450.97          -34.85          1671.96         
143     500         725.75          452.55          -47.92          1772.08         
144     500         761.53          465.67          -50.20          1803.14         
145     500         749.11          460.10          -15.31          1746.52         
146     500         698.86          480.12          -35.78          1998.09         
147     500         700.75          466.27          -64.36          1577.62         
148     500         728.28          480.20          -24.88          1722.47         
149     500         730.97          468.49          -12.67          1770.16         
150     500         743.07          476.83          -10.94          1794.75         
151     500         736.32          477.44          -51.55          1799.02         
152     500         751.47          478.40          -56.42          1804.17         
153     500         762.45          471.24          -65.42          1734.00         
154     500         733.72          475.19          -81.86          1872.97         
155     500         757.35          473.85          -44.07          1879.01         
156     500         768.41          485.29          -29.91          1902.44         
157     500         823.77          473.96          -3.11           1834.14         
158     500         819.05          462.41          -23.49          1929.41         
159     500         792.33          457.45          -45.65          1789.47         
160     500         823.39          470.14          -25.02          1923.47         
161     500         852.61          466.11          -77.18          1913.53         
162     500         874.85          482.84          -58.55          1984.48         
163     500         854.57          474.87          -99.17          1857.70         
164     500         845.33          480.59          -11.93          1994.76         
165     500         887.38          492.97          9.57            1947.02         
166     500         892.65          477.10          -7.74           2001.01         
167     500         847.14          502.53          -76.59          1952.24         
168     500         918.38          481.76          -2.14           1920.11         
169     500         894.01          489.45          -5.64           1882.15         
170     500         889.92          498.87          -16.57          2008.25         
171     500         916.30          494.16          -7.42           1992.17         
172     500         934.22          506.08          -0.64           1930.35         
173     500         935.96          516.86          -9.10           1918.89         
174     500         882.63          518.24          -6.54           2086.16         
175     500         907.71          525.50          -6.21           1888.23         
176     500         943.16          531.88          -50.09          1997.66         
177     500         909.29          551.14          -73.56          2174.08         
178     500         905.59          546.51          -9.92           2028.63         
179     500         960.56          538.09          11.87           1968.73         
180     500         953.57          526.52          -29.22          2010.03         
181     500         926.71          545.54          -16.93          1977.42         
182     500         948.70          560.57          -14.88          2039.11         
183     500         935.58          546.45          -13.21          2115.40         
184     500         949.94          563.99          -16.68          2035.17         
185     500         973.21          529.06          -13.05          1978.55         
186     500         940.63          539.01          -4.61           2057.36         
187     500         984.10          545.47          5.29            2037.32         
188     500         978.46          558.21          -92.33          2098.82         
189     500         959.91          569.93          3.32            2147.78         
190     500         974.53          561.96          -6.27           2019.37         
191     500         969.74          574.57          -7.22           2119.14         
192     500         1023.00         568.59          -14.67          2206.32         
193     500         962.08          566.74          -2.88           1997.57         
194     500         965.62          592.91          -14.53          2115.04         
195     500         1005.74         597.70          -3.44           2010.24         
196     500         994.86          576.65          -10.29          2018.70         
197     500         959.06          564.96          -4.57           2173.00         
198     500         1001.24         576.25          -11.38          2185.59         
199     500         968.85          567.40          -33.67          2068.45         
200     500         985.84          585.99          -3.16           2172.59         
201     500         997.99          587.75          -28.67          2186.97         
202     500         982.05          583.90          -49.81          2114.28         
203     500         1035.34         616.97          -22.37          2055.61         
204     500         1023.64         594.90          -4.60           2268.96         
205     500         1056.24         596.56          -89.56          2299.62         
206     500         1016.95         579.52          26.80           2238.40         
207     500         1076.85         602.36          -3.24           2159.23         
208     500         1023.07         603.37          -2.03           2117.35         
209     500         1038.16         613.70          -14.66          2064.24         
210     500         1015.85         612.02          0.07            2049.75         
211     500         1012.81         617.27          -43.83          2075.58         
212     500         1036.30         630.46          -92.95          2117.08         
213     500         1078.45         618.22          47.99           2152.14         
214     500         1071.52         637.45          -5.43           2140.57         
215     500         1115.84         606.06          21.53           2156.17         
216     500         1132.58         611.75          -1.29           2196.23         
217     500         1175.80         594.75          26.38           2187.27         
218     500         1144.43         579.29          -9.67           2139.61         
219     500         1138.12         593.14          47.33           2387.58         
220     500         1172.06         593.65          -8.67           2151.90         
221     500         1145.60         596.68          23.79           2254.76         
222     500         1064.22         624.06          -37.15          2122.56         
223     500         1123.06         636.82          -41.87          2145.41         
224     500         1179.00         614.39          32.52           2149.40         
225     500         1142.80         629.54          -27.14          2223.12         
226     500         1130.70         633.58          7.90            2221.17         
227     500         1160.28         623.34          -33.00          2179.43         
228     500         1210.14         625.05          53.69           2301.69         
229     500         1145.98         644.92          -3.01           2222.77         
230     500         1145.92         625.58          2.28            2260.39         
231     500         1093.97         663.61          4.60            2323.66         
232     500         1143.90         632.25          -20.65          2260.61         
233     500         1182.29         640.08          8.19            2251.10         
234     500         1200.59         603.74          50.82           2381.82         
235     500         1210.25         624.22          44.70           2239.25         
236     500         1166.63         629.53          -9.85           2215.54         
237     500         1183.66         630.28          59.67           2181.52         
238     500         1207.81         626.95          -20.76          2198.35         
239     500         1168.95         637.74          -3.24           2311.32         
240     500         1213.29         627.67          -10.11          2184.99         
241     500         1199.85         608.12          30.12           2205.72         
242     500         1324.34         594.58          61.81           2252.73         
243     500         1250.64         613.85          54.13           2227.31         
244     500         1330.42         606.65          50.93           2332.30         
245     500         1287.70         590.21          -3.55           2164.69         
246     500         1312.56         621.85          44.40           2314.90         
247     500         1250.17         633.87          57.17           2281.28         
248     500         1288.01         658.61          43.12           2247.12         
249     500         1188.38         667.44          76.39           2330.47         
250     500         1258.21         638.92          82.74           2289.43         
251     500         1301.39         642.66          53.07           2249.95         
252     500         1238.42         647.51          -3.21           2312.08         
253     500         1289.27         655.35          47.60           2374.53         
254     500         1252.04         663.76          97.54           2351.51         
255     500         1277.06         662.42          50.45           2386.68         
256     500         1290.41         646.39          59.54           2354.15         
257     500         1228.32         677.60          49.61           2302.45         
258     500         1255.77         654.79          42.85           2316.26         
259     500         1333.54         633.38          86.51           2245.16         
260     500         1256.09         655.72          45.27           2249.05         
261     500         1314.67         650.34          45.99           2304.94         
262     500         1278.49         661.17          54.39           2269.10         
263     500         1279.62         671.22          67.90           2327.64         
264     500         1349.62         637.13          40.40           2420.77         
265     500         1276.58         656.60          104.70          2267.53         
266     500         1303.52         649.66          56.67           2281.35         
267     500         1308.62         665.68          104.95          2387.14         
268     500         1266.21         687.35          99.59           2283.06         
269     500         1333.38         660.53          46.05           2355.84         
270     500         1328.37         679.30          57.34           2239.69         
271     500         1333.27         676.75          57.78           2371.96         
272     500         1344.76         663.19          91.22           2469.79         
273     500         1305.40         698.45          54.10           2384.09         
274     500         1257.73         700.43          72.47           2506.31         
275     500         1275.74         660.85          57.82           2352.97         
276     500         1279.70         661.32          43.76           2434.11         
277     500         1279.99         686.92          44.27           2293.73         
278     500         1250.93         676.94          40.01           2400.02         
279     500         1277.01         675.55          48.07           2325.97         
280     500         1316.46         669.12          37.06           2393.82         
281     500         1318.68         667.60          19.01           2369.68         
282     500         1265.55         666.98          42.86           2313.13         
283     500         1304.06         670.26          40.74           2659.58         
284     500         1341.38         692.21          44.04           2387.39         
285     500         1368.90         658.28          44.45           2437.58         
286     500         1340.18         681.81          -3.13           2383.93         
287     500         1390.64         655.78          48.26           2349.52         
288     500         1377.54         644.31          56.46           2343.93         
289     500         1340.06         679.19          87.06           2305.43         
290     500         1383.91         664.45          72.89           2473.65         
291     500         1358.87         644.63          97.46           2532.75         
292     500         1317.28         657.12          46.25           2449.81         
293     500         1443.52         648.37          101.03          2476.85         
294     500         1301.78         703.86          50.74           2353.48         
295     500         1430.66         657.55          123.74          2411.85         
296     500         1398.07         665.60          0.46            2438.35         
297     500         1362.58         692.41          51.65           2361.31         
298     500         1357.16         683.05          -2.12           2336.69         
299     500         1420.80         677.59          80.11           2421.07         
300     500         1459.32         661.83          119.02          2428.35         
301     500         1374.69         683.40          97.87           2452.66         
302     500         1396.81         663.61          113.90          2331.54         
303     500         1371.43         688.93          69.45           2536.92         
304     500         1427.36         650.14          99.48           2377.82         
305     500         1417.64         678.53          25.21           2374.56         
306     500         1420.22         668.84          110.87          2375.69         
307     500         1436.24         652.26          65.56           2362.47         
308     500         1354.89         704.65          116.94          2393.63         
309     500         1369.12         715.19          111.07          2546.56         
310     500         1419.86         683.24          117.21          2551.30         
311     500         1458.40         678.84          129.64          2362.62         
312     500         1450.23         684.54          105.41          2391.19         
313     500         1410.46         681.27          54.61           2472.57         
314     500         1370.74         680.77          101.31          2293.35         
315     500         1461.29         691.18          108.26          2433.12         
316     500         1353.04         713.15          124.30          2411.06         
317     500         1414.21         685.60          100.49          2596.05         
318     500         1423.89         704.70          52.93           2628.88         
319     500         1403.28         693.19          78.73           2511.39         
320     500         1453.51         653.61          -0.15           2419.62         
321     500         1381.12         685.83          2.53            2394.64         
322     500         1398.14         690.52          83.20           2513.12         
323     500         1451.71         670.05          92.90           2387.95         
324     500         1450.02         703.39          83.99           2427.68         
325     500         1437.47         688.73          76.17           2534.93         
326     500         1391.32         709.95          106.29          2364.43         
327     500         1431.23         692.19          54.08           2381.22         
328     500         1408.63         695.73          84.10           2397.55         
329     500         1432.53         673.38          75.63           2332.84         
330     500         1482.34         684.47          102.62          2357.45         
331     500         1406.06         679.80          118.18          2451.55         
332     500         1463.21         702.79          -3.52           2459.66         
333     500         1498.93         673.89          86.18           2647.22         
334     500         1472.83         690.11          78.48           2340.13         
335     500         1488.32         680.72          93.66           2384.84         
336     500         1481.10         678.53          91.87           2383.02         
337     500         1520.59         685.54          112.44          2413.58         
338     500         1427.08         716.38          -11.18          2620.09         
339     500         1433.10         705.20          74.62           2434.54         
340     500         1449.79         694.64          87.79           2464.86         
341     500         1424.43         707.88          56.08           2418.29         
342     500         1373.27         712.97          101.01          2471.02         
343     500         1447.70         712.85          65.43           2465.38         
344     500         1421.92         697.42          106.45          2525.46         
345     500         1487.04         660.82          110.41          2523.25         
346     500         1375.43         708.33          -30.66          2416.71         
347     500         1436.68         704.32          79.63           2497.19         
348     500         1455.57         699.62          106.68          2392.82         
349     500         1461.53         706.61          72.31           2374.84         
350     500         1425.43         706.77          55.37           2439.64         
351     500         1470.09         720.68          86.42           2490.74         
352     500         1436.16         716.61          49.98           2523.12         
353     500         1388.66         724.82          46.10           2409.12         
354     500         1386.36         754.24          -3.00           2440.16         
355     500         1417.74         734.33          3.37            2413.07         
356     500         1436.04         731.69          -1.96           2445.57         
357     500         1423.62         730.38          45.64           2421.97         
358     500         1399.36         743.84          -2.86           2420.92         
359     500         1493.54         719.35          112.71          2491.66         
360     500         1476.38         731.28          -3.10           2581.84         
361     500         1419.58         736.23          -0.90           2379.96         
362     500         1365.13         740.78          89.25           2405.98         
363     500         1372.44         749.82          1.53            2473.20         
364     500         1408.03         740.99          2.88            2441.35         
365     500         1349.06         769.75          87.73           2448.06         
366     500         1377.79         750.19          2.18            2522.93         
367     500         1442.03         734.45          1.84            2412.82         
368     500         1414.16         730.49          108.86          2447.63         
369     500         1399.73         735.14          0.17            2372.56         
370     500         1400.33         765.90          -2.70           2478.66         
371     500         1360.43         745.89          82.66           2397.15         
372     500         1376.29         754.61          -1.73           2549.50         
373     500         1387.49         738.14          -9.75           2501.48         
374     500         1354.23         733.19          3.63            2422.43         
375     500         1450.14         708.07          -1.74           2457.12         
376     500         1429.22         740.99          122.74          2475.94         
377     500         1512.52         717.72          46.44           2511.26         
378     500         1419.98         745.58          42.83           2528.67         
379     500         1386.28         755.35          12.71           2414.57         
380     500         1466.86         704.40          2.55            2427.29         
381     500         1475.07         728.93          86.82           2476.74         
382     500         1464.09         730.17          16.37           2398.74         
383     500         1475.17         732.13          -0.23           2402.26         
384     500         1458.25         728.24          98.47           2431.16         
385     500         1580.99         698.71          0.33            2486.31         
386     500         1478.66         737.90          123.02          2566.01         
387     500         1563.14         716.35          112.25          2564.30         
388     500         1467.23         745.04          -3.46           2478.73         
389     500         1448.29         727.69          142.83          2481.30         
390     500         1516.99         710.07          102.53          2469.23         
391     500         1468.94         759.18          114.11          2889.20         
392     500         1532.69         735.56          155.14          2458.10         
393     500         1466.15         751.69          123.78          2481.23         
394     500         1520.67         757.65          112.28          2507.85         
395     500         1487.70         747.68          72.91           2485.10         
396     500         1467.69         748.62          73.64           2555.75         
397     500         1455.97         755.96          17.94           2465.00         
398     500         1453.12         756.59          110.73          2474.35         
399     500         1512.30         713.63          123.37          2509.46         
400     500         1446.50         733.36          -1.67           2552.08         
401     500         1481.96         751.56          99.17           2498.12         
402     500         1478.12         733.77          104.06          2501.90         
403     500         1473.60         730.70          0.27            2431.05         
404     500         1498.77         738.45          89.12           2548.86         
405     500         1508.09         707.77          129.20          2513.25         
406     500         1455.43         774.32          45.61           2497.67         
407     500         1460.21         781.26          122.78          2478.82         
408     500         1426.87         760.66          55.46           2470.97         
409     500         1441.18         783.15          63.94           2550.98         
410     500         1494.32         739.74          116.12          2453.15         
411     500         1532.83         748.58          1.18            2594.10         
412     500         1536.11         756.10          123.31          2687.31         
413     500         1405.80         758.76          -23.08          2578.08         
414     500         1514.04         758.29          119.55          2564.73         
415     500         1477.74         775.87          106.19          2499.24         
416     500         1513.28         750.80          116.16          2556.47         
417     500         1534.31         735.87          3.03            2525.71         
418     500         1475.40         758.59          89.54           2542.69         
419     500         1497.86         765.02          -5.58           2512.28         
420     500         1514.31         740.04          89.72           2587.67         
421     500         1492.89         769.47          -3.06           2500.21         
422     500         1463.54         770.62          118.56          2522.67         
423     500         1462.64         767.18          -3.22           2529.05         
424     500         1562.41         727.46          107.60          2559.69         
425     500         1508.97         737.76          42.21           2497.03         
426     500         1483.79         741.85          -3.21           2516.67         
427     500         1498.63         756.57          40.44           2522.47         
428     500         1505.44         761.13          127.21          2516.73         
429     500         1598.92         724.98          90.76           2558.02         
430     500         1553.36         753.74          -0.41           2539.85         
431     500         1492.42         788.54          118.96          2526.81         
432     500         1506.39         795.41          124.01          2522.55         
433     500         1540.57         757.68          104.67          2453.27         
434     500         1515.02         750.59          148.05          2531.07         
435     500         1498.99         748.55          117.67          2630.92         
436     500         1556.07         732.87          -85.76          2472.50         
437     500         1540.58         756.13          47.51           2493.60         
438     500         1541.80         751.23          137.18          2450.10         
439     500         1541.06         765.12          89.46           2947.23         
440     500         1545.34         755.36          153.67          2579.57         
441     500         1542.01         766.00          131.53          2558.76         
442     500         1596.58         734.23          120.29          2540.28         
443     500         1525.84         762.94          55.87           2570.17         
444     500         1500.19         791.38          91.05           2537.89         
445     500         1473.08         794.16          -9.52           2554.42         
446     500         1476.02         746.17          127.84          2580.12         
447     500         1523.49         754.85          153.42          2493.30         
448     500         1547.48         768.80          122.77          2488.89         
449     500         1500.38         781.00          135.79          2571.89         
450     500         1452.94         793.91          123.21          2522.85         
451     500         1499.21         775.13          102.38          2503.72         
452     500         1567.59         756.80          43.51           2591.54         
453     500         1533.45         757.88          40.55           2520.86         
454     500         1545.31         765.63          157.74          2658.49         
455     500         1498.87         770.73          116.91          2666.53         
456     500         1566.44         765.96          91.46           2950.60         
457     500         1540.74         756.50          7.39            2604.10         
458     500         1587.82         761.85          132.46          2677.25         
459     500         1514.40         769.37          101.86          2591.06         
460     500         1506.14         764.00          118.30          2571.52         
461     500         1534.12         735.26          142.00          2645.44         
462     500         1597.29         731.10          147.86          2761.49         
463     500         1541.26         743.72          128.98          2515.86         
464     500         1498.08         758.82          -1.66           2573.17         
465     500         1593.71         749.98          131.72          2579.52         
466     500         1527.14         750.95          29.37           2718.89         
467     500         1506.55         767.70          114.16          2579.67         
468     500         1506.56         739.19          -116.31         2647.71         
469     500         1530.06         762.13          99.95           2680.63         
470     500         1475.10         779.48          46.96           2746.36         
471     500         1540.64         760.01          44.32           2646.87         
472     500         1449.40         778.52          -2.95           2585.88         
473     500         1420.31         781.53          45.95           2578.71         
474     500         1487.25         791.87          42.85           2569.40         
475     500         1448.62         778.66          130.14          2563.45         
476     500         1497.37         777.51          55.43           2591.95         
477     500         1505.91         792.12          117.24          2554.18         
478     500         1527.65         780.59          60.33           2538.77         
479     500         1521.82         761.12          103.64          2763.86         
480     500         1508.10         764.93          -16.04          2526.43         
481     500         1500.18         771.80          -80.78          2727.14         
482     500         1412.27         782.17          -13.67          3055.71         
483     500         1451.85         782.81          58.51           2519.82         
484     500         1454.10         759.90          -22.26          2642.28         
485     500         1462.40         794.11          -3.18           2816.75         
486     500         1482.75         778.96          -2.19           2564.38         
487     500         1484.03         774.78          -10.99          2547.91         
488     500         1526.77         762.31          86.40           2581.36         
489     500         1447.28         761.58          -18.58          2540.92         
490     500         1443.11         778.10          -2.38           2710.39         
491     500         1482.65         777.28          33.06           2922.59         
492     500         1412.15         767.31          13.54           2569.42         
493     500         1477.11         787.49          -29.23          2591.19         
494     500         1501.76         755.15          -34.28          2532.72         
495     500         1550.97         763.92          66.12           2669.65         
496     500         1551.90         757.21          122.82          2618.74         
497     500         1491.42         778.17          10.01           2592.30         
498     500         1487.51         789.43          124.21          2591.54         
499     500         1532.75         774.11          1.81            2713.77         
500     500         1568.82         739.44          146.04          2662.52         
501     500         1572.79         762.87          -13.08          2648.05         
502     500         1530.31         755.48          121.71          2576.31         
503     500         1496.83         796.68          -46.47          2543.34         
504     500         1568.47         755.72          -44.39          2586.90         
505     500         1486.66         792.03          122.67          2554.20         
506     500         1585.39         746.73          117.41          2616.74         
507     500         1566.73         750.25          -9.73           2683.72         
508     500         1549.74         751.74          147.20          2567.68         
509     500         1622.92         732.79          143.29          2538.64         
510     500         1552.84         765.29          131.15          2661.07         
511     500         1593.44         768.59          152.62          2580.90         
512     500         1460.24         770.77          42.25           2581.38         
513     500         1423.98         783.39          2.13            2629.74         
514     500         1578.40         768.03          54.28           2589.81         
515     500         1504.52         776.38          0.43            2555.96         
516     500         1585.52         771.65          -3.82           2545.41         
517     500         1490.68         795.48          145.29          2612.70         
518     500         1532.60         762.96          146.50          2595.23         
519     500         1555.69         758.57          106.71          2624.41         
520     500         1546.52         760.89          -3.62           2521.70         
521     500         1573.26         741.73          -2.32           2722.35         
522     500         1593.32         770.76          8.21            2606.48         
523     500         1598.16         757.71          125.35          2532.04         
524     500         1529.31         762.38          31.22           2574.95         
525     500         1518.85         776.25          136.20          2650.41         
526     500         1533.87         801.15          -5.52           2636.61         
527     500         1533.58         783.76          59.04           2635.59         
