environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 2
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 8
number_neurons_layer2: 4

Genome Size: 147
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
39      100         187.37          263.90          2.15            1147.28         
40      100         142.67          209.65          -0.92           1030.25         
41      100         180.50          235.92          1.61            1023.14         
42      100         180.20          239.35          -1.66           1027.46         
43      100         184.99          267.54          4.89            1023.84         
44      100         259.51          315.04          3.88            1041.74         
45      100         349.53          373.62          -1.61           1034.76         
46      100         301.80          332.97          5.38            1022.24         
47      100         350.45          375.30          2.79            1069.76         
48      100         317.40          363.39          4.69            1026.93         
49      100         292.97          359.24          -0.54           1031.08         
50      100         254.95          326.14          0.82            1030.09         
51      100         333.51          364.06          1.73            1031.11         
52      100         352.75          364.71          -1.63           1038.69         
53      100         377.97          393.73          -1.66           1030.40         
54      100         360.52          358.87          0.10            1031.21         
55      100         404.16          399.34          3.35            1031.66         
56      100         445.75          429.75          2.08            1045.41         
57      100         461.89          422.98          0.78            1030.18         
58      100         480.38          418.00          -0.51           1032.33         
59      100         454.00          414.04          4.84            1033.44         
60      100         441.51          410.42          5.57            1029.03         
61      100         434.89          417.95          2.11            1032.79         
62      100         462.68          414.27          5.89            1028.35         
63      100         536.18          420.66          6.51            1041.70         
64      100         461.79          405.05          4.84            1047.35         
65      100         623.17          422.67          -0.85           1036.26         
66      100         592.18          424.28          9.40            1047.67         
67      100         539.34          411.84          11.20           1032.42         
68      100         612.10          422.58          7.18            1030.82         
69      100         562.57          418.45          7.81            1032.15         
70      100         632.87          419.04          31.24           1027.93         
71      100         620.42          423.77          5.74            1028.78         
72      100         621.90          425.10          9.04            1031.40         
73      100         588.34          415.58          14.92           1031.73         
74      100         530.88          404.26          67.78           1032.74         
75      100         639.22          417.56          18.89           1042.28         
76      100         663.31          405.82          52.02           1031.63         
77      100         627.94          411.82          40.14           1033.59         
78      100         679.97          402.69          2.78            1031.69         
79      100         689.33          413.68          1.83            1031.69         
80      100         520.05          407.35          21.28           1030.55         
81      100         639.14          410.22          32.15           1032.53         
82      100         644.39          400.93          12.35           1034.05         
83      100         684.78          401.55          77.29           1031.75         
84      100         692.20          385.41          78.99           1032.83         
85      100         656.31          415.04          40.15           1033.74         
86      100         724.51          386.01          87.24           1032.76         
87      100         675.49          413.99          34.23           1030.98         
88      100         653.92          405.54          7.67            1102.56         
89      100         584.36          410.29          23.54           1034.33         
90      100         527.79          415.57          61.68           1032.85         
91      100         676.87          406.09          39.78           1096.74         
92      100         640.62          414.51          9.34            1062.71         
93      100         565.60          423.38          15.28           1037.36         
94      100         655.00          417.19          43.98           1031.93         
95      100         748.54          390.80          26.18           1033.57         
96      100         711.17          400.91          11.45           1031.87         
97      100         719.73          401.03          71.11           1033.75         
98      100         648.04          408.30          8.52            1031.47         
99      100         713.59          395.39          44.29           1033.26         
100     100         616.43          413.04          77.67           1032.88         
101     100         678.88          404.37          69.55           1032.59         
102     100         704.96          411.65          59.57           1034.93         
103     100         612.56          425.20          8.17            1032.83         
104     100         665.38          411.70          69.72           1032.35         
105     100         727.10          400.23          -0.09           1032.25         
106     100         740.65          395.94          5.72            1033.33         
107     100         615.11          401.72          38.63           1033.68         
108     100         608.82          403.43          11.85           1033.76         
109     100         719.95          399.04          57.79           1035.05         
110     100         729.27          389.14          16.59           1033.23         
111     100         676.81          409.93          88.53           1032.39         
112     100         602.47          423.81          10.47           1035.99         
113     100         786.41          365.09          74.22           1033.45         
114     100         680.12          406.24          71.47           1032.50         
115     100         693.09          401.94          66.05           1034.65         
116     100         629.33          416.06          76.67           1036.57         
117     100         715.93          372.69          71.34           1050.16         
118     100         703.89          397.52          19.21           1031.98         
119     100         729.02          393.24          61.62           1030.48         
120     100         720.49          391.44          16.35           1047.06         
121     100         735.48          386.94          41.49           1037.69         
122     100         690.59          419.16          59.04           1041.51         
123     100         708.90          406.75          67.93           1035.95         
124     100         624.55          424.28          66.14           1039.21         
125     100         601.00          422.33          39.95           1037.51         
126     100         701.71          414.33          69.50           1037.90         
127     100         690.44          422.32          40.15           1174.08         
128     100         777.53          387.33          66.60           1075.29         
129     100         642.56          430.59          61.47           1035.22         
130     100         706.02          413.04          46.91           1037.06         
131     100         614.95          417.90          64.96           1035.87         
132     100         652.99          424.35          44.07           1073.59         
133     100         617.05          432.34          39.90           1034.98         
134     100         773.50          382.58          61.67           1128.99         
135     100         715.75          407.95          13.81           1035.65         
136     100         724.81          407.35          26.56           1042.95         
137     100         602.16          422.85          48.18           1046.60         
138     100         681.07          415.82          28.43           1137.03         
139     100         698.60          410.05          8.39            1071.47         
140     100         819.57          357.74          5.72            1036.46         
141     100         723.81          404.60          19.77           1063.59         
142     100         619.70          417.45          31.49           1038.09         
143     100         669.30          416.53          6.35            1074.06         
144     100         720.56          404.97          27.45           1055.10         
145     100         652.12          420.96          25.79           1036.69         
146     100         761.52          381.25          79.74           1042.66         
147     100         619.03          420.98          7.89            1051.59         
148     100         674.85          421.49          21.47           1062.59         
149     100         698.54          407.13          5.08            1144.21         
150     100         766.63          393.76          7.83            1042.70         
151     100         659.51          422.82          5.77            1050.01         
152     100         634.74          430.48          11.65           1107.72         
153     100         721.61          406.81          17.18           1055.64         
154     100         740.33          413.92          8.72            1158.29         
155     100         612.94          439.11          12.78           1259.05         
156     100         570.09          437.94          16.99           1083.70         
157     100         709.73          407.51          -0.17           1052.41         
158     100         671.26          431.98          30.39           1323.60         
159     100         701.39          403.65          5.30            1134.96         
160     100         621.95          433.44          13.38           1081.20         
161     100         532.49          440.49          1.48            1050.09         
162     100         710.89          402.29          23.52           1133.56         
163     100         574.61          439.59          8.86            1054.24         
164     100         691.20          435.12          9.81            1248.26         
165     100         612.39          441.48          11.32           1117.41         
166     100         766.58          397.87          16.53           1176.71         
167     100         563.11          441.44          17.35           1093.53         
168     100         634.89          432.45          1.27            1316.44         
169     100         671.74          436.81          11.80           1186.27         
170     100         634.83          449.42          4.25            1212.94         
171     100         652.28          449.73          8.72            1161.14         
172     100         629.14          432.09          5.53            1190.64         
173     100         578.01          455.81          15.36           1144.90         
174     100         625.32          458.70          -0.74           1304.94         
175     100         619.50          452.94          20.97           1265.55         
176     100         636.32          423.73          12.95           1231.43         
177     100         703.91          424.02          12.71           1174.81         
178     100         604.82          436.53          28.81           1227.48         
179     100         615.33          452.69          47.27           1284.25         
180     100         683.73          437.90          12.77           1302.86         
181     100         580.61          446.81          -1.66           1231.10         
182     100         714.19          431.11          24.00           1235.70         
183     100         616.74          447.44          29.41           1320.28         
184     100         642.93          460.32          14.67           1264.12         
185     100         466.18          430.70          22.30           1183.88         
186     100         678.01          446.83          9.79            1196.76         
187     100         562.84          467.34          17.00           1115.95         
188     100         652.23          457.63          13.34           1236.93         
189     100         674.05          445.01          28.50           1158.50         
190     100         593.15          449.49          1.75            1154.30         
191     100         684.46          429.68          18.39           1147.48         
192     100         654.89          445.02          12.78           1150.61         
193     100         646.71          447.07          12.28           1335.46         
194     100         616.57          439.49          9.03            1194.23         
195     100         724.73          424.56          -0.57           1223.61         
196     100         775.72          422.72          22.37           1247.60         
197     100         607.79          465.63          1.45            1139.22         
198     100         597.99          466.72          2.76            1297.28         
199     100         657.92          452.51          23.83           1365.34         
200     100         655.01          450.24          17.49           1194.71         
201     100         746.43          410.15          34.47           1177.20         
202     100         554.65          468.66          -0.51           1155.39         
203     100         642.56          472.00          9.98            1299.44         
204     100         589.78          459.30          12.80           1187.29         
205     100         633.47          456.64          24.98           1296.23         
206     100         588.89          467.11          -1.69           1301.71         
207     100         568.53          474.64          4.45            1404.83         
208     100         579.78          480.29          6.28            1313.76         
209     100         485.85          463.30          -1.73           1312.26         
210     100         540.34          483.50          -1.67           1335.57         
211     100         473.87          473.45          1.63            1383.11         
212     100         521.21          461.67          -1.66           1365.62         
213     100         506.65          455.56          -1.65           1395.01         
214     100         662.05          458.07          -0.59           1315.69         
215     100         633.45          492.69          12.86           1405.90         
216     100         648.08          467.15          0.88            1362.56         
217     100         591.85          472.33          0.25            1317.89         
218     100         705.11          476.76          24.29           1346.72         
219     100         567.10          499.67          8.60            1339.51         
220     100         690.62          491.23          -0.59           1320.50         
221     100         585.01          495.04          8.86            1419.50         
222     100         635.02          501.29          18.82           1400.22         
223     100         518.71          508.03          14.36           1448.10         
224     100         521.42          487.97          20.82           1471.03         
225     100         549.64          477.04          23.85           1360.99         
226     100         663.83          497.35          20.33           1386.40         
227     100         550.52          497.20          25.37           1412.05         
228     100         614.93          487.85          33.61           1437.74         
229     100         693.13          523.19          45.28           1441.52         
230     100         477.48          497.56          39.26           1397.48         
231     100         590.76          501.62          18.19           1420.26         
232     100         542.62          484.48          24.41           1354.48         
233     100         588.06          476.21          21.51           1323.44         
234     100         624.35          494.87          16.87           1343.06         
235     100         670.35          486.02          41.45           1384.42         
236     100         588.54          479.52          43.17           1411.40         
237     100         640.88          500.75          23.93           1390.31         
238     100         616.57          503.93          55.08           1405.29         
239     100         630.11          496.80          43.17           1433.98         
240     100         602.23          525.93          40.95           1426.86         
241     100         584.73          519.41          27.01           1395.15         
242     100         547.49          494.42          19.75           1395.72         
243     100         733.19          478.98          26.78           1412.60         
244     100         649.23          525.82          41.43           1528.43         
245     100         423.87          445.78          -0.36           1442.56         
246     100         650.72          503.60          52.52           1396.79         
247     100         655.30          519.89          10.89           1436.55         
248     100         587.11          495.03          63.68           1371.01         
249     100         621.22          504.65          55.47           1446.14         
250     100         705.62          513.97          48.63           1447.72         
251     100         617.59          531.31          38.73           1434.93         
252     100         590.84          525.57          41.42           1413.45         
253     100         535.45          510.53          30.57           1452.83         
254     100         571.84          533.63          12.94           1427.39         
255     100         637.39          535.56          64.40           1444.28         
256     100         595.34          528.51          8.56            1422.15         
257     100         731.46          540.61          54.71           1419.67         
258     100         614.61          552.90          51.41           1451.20         
259     100         581.08          549.28          23.61           1429.03         
260     100         647.67          552.81          65.42           1464.00         
261     100         602.18          539.62          64.84           1465.96         
262     100         590.19          559.91          57.20           1442.59         
263     100         608.74          549.47          39.92           1427.51         
264     100         649.79          570.95          21.19           1480.21         
265     100         670.01          567.27          65.42           1453.72         
266     100         648.04          546.81          47.69           1399.80         
267     100         670.01          559.64          67.00           1428.72         
268     100         659.81          571.96          40.82           1458.42         
269     100         705.36          581.64          43.17           1490.93         
270     100         653.97          591.67          39.90           1456.94         
271     100         503.76          543.30          39.90           1415.33         
272     100         669.49          576.39          40.82           1433.60         
273     100         596.45          565.20          39.90           1412.45         
274     100         642.20          570.30          39.91           1479.92         
275     100         552.07          561.64          39.89           1493.16         
276     100         569.98          553.30          64.74           1473.31         
277     100         535.20          567.08          65.42           1448.61         
278     100         490.12          544.26          44.64           1480.74         
279     100         658.68          585.96          50.21           1475.13         
280     100         633.99          582.43          26.35           1434.42         
281     100         685.32          567.92          46.28           1500.27         
282     100         641.74          559.20          52.03           1463.12         
283     100         658.88          579.73          55.90           1494.36         
284     100         509.03          539.28          39.90           1515.93         
285     100         631.32          560.45          43.61           1477.49         
286     100         676.91          574.74          39.90           1468.29         
287     100         638.84          584.49          65.42           1472.37         
288     100         566.91          562.69          39.86           1488.24         
289     100         529.69          564.02          65.42           1468.14         
290     100         645.60          574.74          45.18           1468.76         
291     100         642.22          577.78          56.24           1514.55         
292     100         673.48          570.33          64.57           1431.93         
293     100         578.54          558.92          38.10           1501.29         
294     100         539.81          566.35          39.90           1455.17         
295     100         542.32          563.34          41.42           1411.73         
296     100         613.12          570.80          39.90           1449.01         
297     100         576.22          568.13          39.53           1431.72         
298     100         628.91          570.61          39.90           1445.13         
299     100         640.43          579.75          39.90           1519.18         
300     100         580.37          575.55          39.90           1501.03         
301     100         585.84          570.44          25.53           1503.37         
302     100         693.20          584.07          65.38           1484.75         
303     100         617.53          583.22          39.92           1483.64         
304     100         696.45          591.06          58.74           1508.59         
305     100         559.45          572.36          39.90           1467.95         
306     100         524.21          575.47          38.42           1469.84         
307     100         571.56          594.53          42.01           1493.76         
308     100         459.02          539.34          38.88           1448.93         
309     100         643.56          597.50          40.99           1503.39         
310     100         679.02          597.66          44.65           1473.24         
311     100         529.50          573.65          41.01           1501.35         
312     100         545.09          572.69          39.53           1456.42         
313     100         559.90          567.02          39.92           1503.73         
314     100         589.04          591.45          65.42           1483.86         
315     100         531.10          546.63          24.46           1446.27         
316     100         728.05          605.45          39.92           1480.45         
317     100         540.89          560.05          39.90           1505.21         
318     100         654.21          594.95          39.90           1496.70         
319     100         556.52          563.42          39.90           1452.42         
320     100         580.62          573.74          44.84           1512.08         
321     100         652.05          593.13          25.51           1508.50         
322     100         668.66          580.82          10.46           1498.38         
323     100         483.00          542.33          42.67           1497.90         
324     100         675.69          586.05          53.43           1484.79         
325     100         635.63          586.32          39.92           1456.09         
326     100         630.52          590.65          38.15           1467.72         
327     100         698.64          597.71          29.87           1502.64         
328     100         690.07          590.49          61.72           1491.52         
329     100         672.59          591.93          11.42           1507.17         
330     100         632.50          591.94          50.14           1468.97         
331     100         714.91          611.36          65.42           1463.12         
332     100         664.02          614.50          39.92           1515.83         
333     100         639.84          605.94          44.18           1484.34         
334     100         511.50          547.79          39.90           1495.76         
335     100         435.68          534.32          -1.66           1461.17         
336     100         629.21          611.94          39.90           1472.13         
337     100         696.22          597.37          65.42           1509.59         
338     100         540.26          580.48          55.44           1480.42         
339     100         572.07          584.04          39.90           1494.77         
340     100         636.88          608.01          60.48           1495.76         
341     100         500.54          537.36          67.00           1452.05         
342     100         652.63          592.66          46.59           1483.42         
343     100         722.30          591.09          39.90           1451.96         
344     100         626.49          591.48          67.00           1505.93         
345     100         579.47          567.65          61.40           1492.97         
346     100         638.28          586.59          39.90           1479.23         
347     100         613.76          592.12          59.78           1505.30         
348     100         632.06          579.98          64.73           1478.44         
349     100         565.33          575.59          17.29           1474.09         
350     100         657.28          595.15          65.42           1498.98         
351     100         599.98          593.59          59.22           1459.04         
352     100         627.18          590.15          14.23           1457.01         
353     100         810.78          586.58          62.00           1418.79         
354     100         751.42          597.40          67.00           1503.40         
355     100         667.98          592.91          62.25           1494.52         
356     100         661.70          597.93          65.42           1526.47         
357     100         631.53          605.69          65.42           1469.17         
358     100         709.60          614.48          65.42           1498.50         
359     100         664.63          597.25          65.42           1489.95         
360     100         745.40          605.75          65.42           1484.74         
361     100         796.02          608.40          65.42           1503.83         
362     100         630.55          604.62          65.42           1504.60         
363     100         753.49          631.16          65.42           1526.33         
364     100         548.46          598.00          65.42           1522.48         
365     100         540.02          599.46          65.42           1492.46         
366     100         679.71          619.67          65.42           1520.35         
367     100         642.41          614.37          67.00           1518.27         
368     100         670.86          629.83          12.40           1494.84         
369     100         633.05          598.73          64.17           1486.93         
370     100         784.32          625.99          65.42           1497.12         
371     100         651.51          615.43          65.42           1492.34         
372     100         723.63          621.49          65.42           1514.15         
373     100         715.96          618.82          65.42           1481.46         
374     100         869.08          601.66          65.42           1508.28         
375     100         727.94          621.96          65.42           1505.44         
376     100         699.86          625.83          65.42           1477.57         
377     100         783.08          628.86          67.00           1502.31         
378     100         580.32          603.37          65.42           1501.40         
379     100         798.82          618.85          65.42           1511.42         
380     100         797.66          632.61          65.42           1526.22         
381     100         728.79          635.71          65.42           1508.78         
382     100         736.18          633.56          68.91           1526.87         
383     100         660.46          605.79          67.21           1506.76         
384     100         700.09          622.62          65.42           1536.85         
385     100         648.04          626.03          65.42           1516.32         
386     100         683.92          635.83          65.42           1530.03         
387     100         614.57          590.16          65.42           1505.33         
388     100         758.22          624.75          67.00           1484.19         
389     100         687.73          625.75          65.42           1496.01         
390     100         760.60          617.45          77.52           1554.12         
391     100         689.14          618.18          65.42           1510.44         
392     100         680.16          620.31          65.42           1516.36         
393     100         717.76          622.96          65.42           1502.84         
394     100         755.23          624.89          65.42           1521.53         
395     100         867.97          614.53          65.42           1516.60         
396     100         856.38          627.54          65.42           1530.89         
397     100         697.73          624.57          65.42           1527.39         
398     100         760.90          624.91          65.42           1539.21         
399     100         733.71          623.01          65.42           1493.44         
400     100         798.13          604.96          65.42           1495.66         
401     100         873.37          629.02          67.00           1502.54         
402     100         855.35          611.03          67.00           1514.94         
403     100         716.58          618.36          65.42           1513.60         
404     100         883.76          617.99          65.42           1516.54         
405     100         794.13          621.83          62.86           1511.87         
406     100         832.58          616.71          65.43           1500.83         
407     100         680.33          637.22          65.42           1506.52         
408     100         751.78          628.91          67.00           1505.80         
409     100         953.01          595.18          65.42           1515.89         
410     100         741.17          622.61          65.42           1480.53         
411     100         852.89          613.87          65.42           1508.74         
412     100         748.19          633.27          67.00           1523.55         
413     100         765.77          622.44          65.42           1506.17         
414     100         972.01          608.31          77.02           1513.04         
415     100         812.90          631.89          67.00           1512.57         
416     100         782.77          624.64          65.42           1525.67         
417     100         1011.45         590.55          65.42           1531.45         
418     100         785.59          631.17          65.42           1519.97         
419     100         820.34          630.30          65.42           1526.18         
420     100         871.64          621.02          65.42           1540.14         
421     100         810.56          630.25          65.42           1511.83         
422     100         939.26          605.17          65.42           1538.88         
423     100         783.07          629.70          77.02           1521.96         
424     100         930.10          605.72          65.42           1517.61         
425     100         909.03          617.52          67.00           1556.85         
426     100         777.98          624.58          65.42           1508.94         
427     100         1102.46         553.12          65.42           1538.48         
428     100         788.63          628.19          67.00           1544.01         
429     100         966.00          611.43          67.00           1533.25         
430     100         734.95          629.51          65.42           1539.39         
431     100         904.20          617.48          67.00           1536.48         
432     100         807.32          631.52          77.56           1529.80         
433     100         771.45          622.72          77.02           1524.12         
434     100         865.25          633.51          65.42           1533.80         
435     100         816.57          637.21          65.42           1531.64         
436     100         773.89          616.89          67.00           1518.76         
437     100         860.65          637.52          65.42           1512.76         
438     100         891.91          612.97          67.00           1512.35         
439     100         878.87          624.40          67.00           1541.91         
440     100         852.90          635.39          65.42           1539.74         
441     100         908.82          624.12          65.42           1545.22         
442     100         720.53          641.35          65.42           1520.06         
443     100         908.26          627.02          67.00           1536.49         
444     100         793.40          638.45          67.00           1522.00         
445     100         770.26          630.75          65.42           1524.93         
446     100         935.32          603.59          65.42           1523.51         
447     100         900.17          621.41          65.42           1534.59         
448     100         960.82          607.69          77.02           1527.16         
449     100         899.21          610.59          65.42           1546.52         
450     100         832.65          633.60          67.00           1525.12         
451     100         915.48          608.31          67.00           1530.26         
452     100         902.59          600.10          77.86           1533.59         
453     100         971.91          612.71          65.42           1538.84         
454     100         850.59          642.33          65.42           1537.97         
455     100         923.65          624.44          67.00           1542.25         
456     100         772.65          632.09          67.00           1537.43         
457     100         885.13          625.50          67.00           1541.81         
458     100         932.83          610.45          67.00           1527.67         
459     100         927.56          620.49          65.47           1527.66         
460     100         945.41          620.31          67.00           1543.82         
461     100         910.28          616.44          48.83           1560.00         
462     100         933.44          613.25          67.00           1547.42         
463     100         787.50          619.93          77.02           1530.26         
464     100         867.86          623.15          67.00           1520.78         
465     100         978.72          590.35          72.50           1533.67         
466     100         851.19          629.68          65.42           1536.85         
467     100         818.92          656.23          65.42           1527.56         
468     100         903.51          636.82          65.42           1551.91         
469     100         884.78          625.01          67.00           1516.16         
470     100         963.43          622.30          63.92           1555.27         
471     100         788.88          643.76          65.42           1564.14         
472     100         805.20          635.42          48.85           1535.61         
473     100         884.75          626.32          63.26           1537.48         
474     100         906.21          630.36          76.81           1564.61         
475     100         964.89          607.57          69.89           1563.05         
476     100         871.53          600.91          77.02           1549.12         
477     100         839.17          634.34          67.00           1538.62         
478     100         830.18          641.75          77.53           1544.26         
479     100         912.07          619.76          67.00           1534.42         
480     100         982.78          603.89          65.42           1534.11         
481     100         771.91          634.62          65.42           1512.70         
482     100         908.11          638.69          67.00           1526.51         
483     100         1035.24         572.84          77.02           1551.27         
484     100         844.76          638.34          65.42           1540.11         
485     100         875.99          621.69          77.02           1544.75         
486     100         926.26          621.83          78.24           1539.19         
487     100         938.90          631.00          65.42           1529.70         
488     100         866.85          625.69          77.02           1541.25         
489     100         751.95          637.25          77.02           1525.34         
490     100         961.26          633.18          65.42           1524.59         
491     100         944.69          620.61          67.00           1543.46         
492     100         814.85          619.61          67.21           1544.39         
493     100         941.16          618.46          77.45           1527.62         
494     100         929.46          620.47          39.90           1554.97         
495     100         888.54          628.04          39.90           1527.91         
496     100         896.63          616.64          48.28           1537.34         
497     100         779.97          645.76          65.42           1542.87         
498     100         783.48          642.38          49.62           1526.99         
499     100         832.75          636.31          39.90           1540.95         
500     100         972.45          596.23          65.42           1513.95         
501     100         873.46          635.20          49.73           1534.67         
502     100         997.90          600.47          65.42           1540.17         
503     100         765.50          647.43          39.90           1542.98         
504     100         931.83          626.42          49.73           1541.26         
505     100         881.10          623.98          77.02           1549.72         
506     100         934.68          619.82          43.17           1546.16         
507     100         870.70          635.15          39.90           1524.69         
508     100         841.81          635.69          39.90           1542.64         
509     100         775.48          623.76          39.90           1543.93         
510     100         895.40          636.40          43.17           1535.99         
511     100         998.43          596.16          67.00           1542.59         
512     100         843.78          630.78          39.71           1541.03         
513     100         771.22          629.29          65.42           1510.06         
514     100         1051.03         554.70          65.42           1547.09         
515     100         838.54          649.22          67.00           1541.86         
516     100         910.76          630.05          77.02           1533.29         
517     100         846.80          636.23          65.42           1532.75         
518     100         716.38          642.77          39.90           1528.93         
519     100         917.62          635.71          39.90           1547.74         
520     100         727.47          623.28          39.90           1526.06         
521     100         695.77          643.04          43.17           1544.23         
522     100         912.87          638.23          39.90           1554.24         
523     100         743.97          636.44          49.73           1518.86         
524     100         934.33          621.99          60.70           1522.66         
525     100         813.04          629.89          63.95           1532.49         
526     100         899.59          633.95          65.42           1569.83         
527     100         901.04          624.82          56.62           1549.84         
