environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 95
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
265     200         -8.95           0.52            -12.24          -8.54           
266     200         -9.00           0.88            -17.54          -8.56           
267     200         -9.30           3.16            -51.29          -8.55           
268     200         -9.01           0.89            -15.61          -8.55           
269     200         -9.04           1.33            -25.17          -8.55           
270     200         -9.03           1.82            -33.88          -8.56           
271     200         -9.02           1.83            -32.09          -8.56           
272     200         -8.89           0.55            -12.89          -8.55           
273     200         -8.94           0.78            -16.35          -8.53           
274     200         -9.06           1.40            -22.36          -8.54           
275     200         -8.96           1.23            -24.60          -8.56           
276     200         -9.07           1.26            -18.04          -8.53           
277     200         -8.95           0.98            -19.55          -8.56           
278     200         -9.14           2.46            -34.59          -8.55           
279     200         -9.29           3.03            -43.77          -8.53           
280     200         -8.95           0.69            -15.27          -8.53           
281     200         -8.94           0.58            -12.59          -8.55           
282     200         -9.02           1.39            -23.21          -8.54           
283     200         -8.98           1.31            -25.24          -8.56           
284     200         -9.00           1.56            -28.86          -8.56           
285     200         -8.83           0.44            -12.60          -8.53           
286     200         -8.81           0.40            -12.21          -8.53           
287     200         -8.79           0.43            -12.57          -8.54           
288     200         -8.81           0.50            -13.41          -8.52           
289     200         -8.78           0.37            -11.99          -8.54           
290     200         -8.78           0.38            -11.20          -8.53           
291     200         -8.72           0.31            -11.34          -8.53           
292     200         -8.71           0.24            -10.05          -8.53           
293     200         -8.74           0.35            -11.37          -8.53           
294     200         -8.74           0.49            -13.81          -8.53           
295     200         -8.73           0.38            -12.27          -8.54           
296     200         -8.71           0.28            -11.00          -8.53           
297     200         -8.70           0.21            -10.14          -8.54           
298     200         -8.77           0.46            -12.29          -8.52           
299     200         -8.78           0.48            -12.87          -8.54           
300     200         -8.86           0.92            -17.94          -8.53           
301     200         -8.76           0.50            -14.53          -8.53           
302     200         -8.73           0.28            -11.18          -8.53           
303     200         -8.72           0.33            -12.55          -8.53           
304     200         -8.90           0.77            -14.04          -8.53           
305     200         -8.76           0.36            -12.40          -8.53           
306     200         -8.96           1.16            -22.14          -8.53           
307     200         -8.97           0.89            -15.84          -8.54           
308     200         -9.03           1.54            -22.41          -8.54           
309     200         -8.94           0.97            -21.14          -8.54           
310     200         -8.87           0.79            -18.26          -8.54           
311     200         -8.81           0.42            -12.01          -8.54           
312     200         -8.77           0.30            -10.68          -8.54           
313     200         -8.79           0.50            -12.75          -8.53           
314     200         -8.77           0.44            -13.77          -8.53           
315     200         -8.75           0.43            -13.77          -8.53           
316     200         -8.81           0.59            -12.49          -8.53           
317     200         -8.70           0.19            -9.77           -8.54           
318     200         -8.71           0.27            -11.26          -8.53           
319     200         -8.70           0.19            -9.86           -8.53           
320     200         -8.69           0.23            -10.13          -8.53           
321     200         -8.70           0.20            -9.77           -8.52           
322     200         -8.75           0.57            -15.84          -8.54           
323     200         -8.71           0.21            -9.73           -8.53           
324     200         -8.70           0.21            -10.44          -8.53           
325     200         -8.70           0.30            -10.82          -8.53           
326     200         -8.70           0.24            -10.63          -8.53           
327     200         -8.73           0.32            -11.27          -8.53           
328     200         -8.73           0.31            -11.36          -8.53           
329     200         -8.72           0.30            -11.14          -8.52           
330     200         -8.72           0.28            -10.43          -8.52           
331     200         -8.77           0.41            -11.87          -8.53           
332     200         -8.76           0.36            -12.26          -8.54           
333     200         -8.75           0.38            -12.04          -8.53           
334     200         -8.70           0.27            -10.96          -8.53           
335     200         -8.67           0.17            -10.35          -8.53           
336     200         -8.66           0.20            -10.61          -8.50           
337     200         -8.71           0.27            -11.15          -8.52           
338     200         -8.68           0.15            -9.38           -8.52           
339     200         -8.66           0.15            -10.16          -8.52           
340     200         -8.68           0.15            -9.21           -8.52           
341     200         -8.66           0.18            -9.93           -8.52           
342     200         -8.64           0.16            -9.77           -8.53           
343     200         -8.66           0.25            -11.43          -8.52           
344     200         -8.68           0.24            -10.44          -8.52           
345     200         -8.63           0.11            -9.27           -8.51           
346     200         -8.68           0.20            -10.07          -8.52           
347     200         -8.72           0.51            -15.18          -8.52           
348     200         -8.67           0.20            -10.19          -8.52           
349     200         -8.64           0.15            -9.83           -8.52           
350     200         -8.68           0.31            -12.12          -8.51           
351     200         -8.65           0.16            -9.75           -8.52           
352     200         -8.63           0.16            -9.92           -8.52           
353     200         -8.65           0.15            -9.72           -8.52           
354     200         -8.63           0.13            -9.31           -8.51           
355     200         -8.67           0.23            -10.18          -8.50           
356     200         -8.66           0.18            -9.86           -8.51           
357     200         -8.64           0.14            -9.62           -8.51           
358     200         -8.68           0.26            -10.58          -8.52           
359     200         -8.69           0.31            -11.27          -8.52           
360     200         -8.65           0.17            -9.96           -8.52           
361     200         -8.63           0.12            -9.21           -8.51           
362     200         -8.66           0.27            -11.56          -8.51           
363     200         -8.63           0.13            -9.28           -8.52           
364     200         -8.64           0.38            -13.73          -8.51           
365     200         -8.61           0.11            -9.59           -8.52           
366     200         -8.64           0.18            -10.34          -8.52           
367     200         -8.65           0.24            -10.65          -8.51           
368     200         -8.66           0.19            -9.71           -8.52           
369     200         -8.72           0.47            -13.12          -8.51           
370     200         -8.67           0.17            -9.85           -8.52           
371     200         -8.71           0.39            -12.23          -8.51           
372     200         -8.66           0.24            -10.42          -8.51           
373     200         -8.72           0.31            -11.14          -8.51           
374     200         -8.69           0.27            -11.51          -8.51           
375     200         -8.64           0.16            -9.61           -8.52           
376     200         -8.68           0.38            -12.54          -8.51           
377     200         -8.65           0.35            -13.12          -8.51           
378     200         -8.64           0.28            -11.62          -8.50           
379     200         -8.64           0.19            -10.56          -8.51           
380     200         -8.61           0.14            -9.54           -8.51           
381     200         -8.60           0.12            -9.50           -8.51           
382     200         -8.62           0.16            -10.24          -8.52           
383     200         -8.64           0.15            -9.68           -8.51           
384     200         -8.63           0.16            -9.68           -8.51           
385     200         -8.69           0.42            -12.07          -8.51           
386     200         -8.66           0.23            -10.54          -8.51           
387     200         -8.66           0.43            -14.28          -8.51           
388     200         -8.69           0.28            -10.96          -8.52           
389     200         -8.69           0.43            -12.96          -8.51           
390     200         -8.66           0.42            -13.99          -8.51           
391     200         -8.67           0.20            -10.31          -8.51           
392     200         -8.66           0.20            -10.31          -8.50           
393     200         -8.73           0.42            -12.21          -8.52           
394     200         -8.63           0.13            -9.40           -8.50           
395     200         -8.67           0.32            -12.25          -8.51           
396     200         -8.65           0.22            -10.51          -8.50           
397     200         -8.69           0.48            -14.21          -8.51           
398     200         -8.66           0.19            -9.89           -8.51           
399     200         -8.65           0.22            -10.42          -8.51           
400     200         -8.65           0.17            -9.87           -8.51           
401     200         -8.65           0.21            -10.86          -8.51           
402     200         -8.64           0.17            -9.73           -8.51           
403     200         -8.62           0.21            -10.61          -8.51           
404     200         -8.60           0.10            -9.33           -8.51           
405     200         -8.58           0.06            -8.96           -8.51           
406     200         -8.59           0.08            -9.02           -8.51           
407     200         -8.60           0.10            -9.21           -8.50           
408     200         -8.61           0.18            -10.29          -8.50           
409     200         -8.60           0.12            -9.53           -8.51           
410     200         -8.58           0.08            -8.93           -8.51           
411     200         -8.59           0.09            -9.02           -8.50           
412     200         -8.60           0.10            -9.09           -8.50           
413     200         -8.62           0.19            -10.22          -8.50           
414     200         -8.62           0.14            -9.63           -8.50           
415     200         -8.61           0.11            -9.28           -8.51           
416     200         -8.59           0.09            -9.12           -8.51           
417     200         -8.61           0.13            -9.56           -8.50           
418     200         -8.61           0.13            -9.33           -8.50           
419     200         -8.60           0.09            -8.99           -8.51           
420     200         -8.58           0.08            -9.09           -8.50           
421     200         -8.58           0.07            -8.93           -8.50           
422     200         -8.59           0.09            -9.17           -8.50           
423     200         -8.59           0.12            -9.75           -8.50           
424     200         -8.58           0.08            -9.13           -8.50           
425     200         -8.61           0.14            -9.50           -8.50           
426     200         -8.58           0.09            -9.35           -8.51           
427     200         -8.60           0.16            -10.26          -8.50           
428     200         -8.62           0.30            -12.15          -8.50           
429     200         -8.62           0.16            -9.75           -8.50           
430     200         -8.62           0.15            -9.76           -8.50           
431     200         -8.59           0.08            -9.04           -8.50           
432     200         -8.59           0.11            -9.30           -8.50           
433     200         -8.63           0.46            -14.68          -8.51           
434     200         -8.61           0.21            -10.58          -8.49           
435     200         -8.58           0.12            -9.26           -8.50           
436     200         -8.58           0.11            -9.15           -8.50           
437     200         -8.60           0.15            -9.82           -8.49           
438     200         -8.59           0.10            -9.23           -8.50           
439     200         -8.59           0.20            -11.16          -8.50           
440     200         -8.59           0.12            -9.56           -8.50           
441     200         -8.60           0.12            -9.27           -8.50           
442     200         -8.59           0.13            -9.90           -8.50           
443     200         -8.60           0.18            -10.76          -8.49           
444     200         -8.60           0.18            -10.66          -8.50           
445     200         -8.59           0.15            -9.58           -8.49           
446     200         -8.65           0.27            -10.90          -8.49           
447     200         -8.62           0.23            -11.23          -8.49           
448     200         -8.66           0.34            -11.58          -8.50           
449     200         -8.61           0.24            -11.06          -8.49           
450     200         -8.59           0.13            -9.51           -8.49           
451     200         -8.63           0.43            -14.30          -8.50           
452     200         -8.59           0.14            -9.85           -8.50           
453     200         -8.58           0.20            -10.97          -8.49           
454     200         -8.57           0.17            -10.34          -8.49           
455     200         -8.57           0.10            -9.36           -8.49           
456     200         -8.56           0.08            -9.10           -8.49           
457     200         -8.59           0.19            -10.90          -8.49           
458     200         -8.57           0.10            -9.27           -8.49           
459     200         -8.57           0.11            -9.18           -8.49           
460     200         -8.58           0.10            -9.32           -8.50           
461     200         -8.57           0.09            -9.05           -8.49           
462     200         -8.57           0.09            -9.27           -8.49           
463     200         -8.58           0.11            -9.40           -8.50           
464     200         -8.59           0.14            -9.84           -8.50           
465     200         -8.61           0.22            -11.07          -8.49           
466     200         -8.60           0.18            -9.90           -8.49           
467     200         -8.60           0.13            -9.38           -8.49           
468     200         -8.61           0.16            -9.50           -8.49           
469     200         -8.58           0.11            -9.37           -8.50           
470     200         -8.58           0.11            -9.36           -8.50           
471     200         -8.57           0.10            -9.38           -8.50           
472     200         -8.58           0.13            -9.58           -8.50           
473     200         -8.64           0.49            -15.12          -8.50           
474     200         -8.61           0.19            -10.25          -8.50           
475     200         -8.62           0.28            -11.63          -8.49           
476     200         -8.59           0.12            -9.25           -8.50           
477     200         -8.59           0.13            -9.57           -8.49           
478     200         -8.56           0.07            -9.18           -8.49           
479     200         -8.57           0.10            -9.61           -8.49           
480     200         -8.57           0.09            -9.19           -8.49           
481     200         -8.58           0.13            -9.46           -8.50           
482     200         -8.57           0.08            -9.03           -8.49           
483     200         -8.57           0.09            -9.08           -8.49           
484     200         -8.56           0.08            -9.25           -8.49           
485     200         -8.57           0.13            -9.62           -8.49           
486     200         -8.57           0.16            -10.40          -8.49           
487     200         -8.59           0.15            -9.89           -8.49           
488     200         -8.58           0.14            -9.77           -8.49           
489     200         -8.56           0.09            -9.24           -8.49           
490     200         -8.56           0.08            -8.95           -8.49           
491     200         -8.57           0.11            -9.36           -8.49           
492     200         -8.57           0.11            -9.77           -8.49           
493     200         -8.56           0.10            -9.58           -8.49           
494     200         -8.55           0.08            -9.14           -8.49           
495     200         -8.56           0.11            -9.60           -8.48           
496     200         -8.56           0.12            -9.61           -8.49           
497     200         -8.58           0.20            -10.19          -8.49           
498     200         -8.57           0.21            -11.24          -8.49           
499     200         -8.55           0.09            -9.33           -8.49           
500     200         -8.57           0.17            -10.15          -8.49           
501     200         -8.55           0.09            -9.13           -8.48           
502     200         -8.58           0.17            -10.25          -8.49           
503     200         -8.56           0.10            -9.14           -8.49           
504     200         -8.56           0.12            -9.53           -8.49           
505     200         -8.55           0.09            -9.52           -8.49           
506     200         -8.54           0.06            -8.94           -8.49           
507     200         -8.54           0.08            -9.52           -8.48           
508     200         -8.54           0.07            -8.97           -8.49           
509     200         -8.54           0.07            -9.14           -8.49           
510     200         -8.53           0.06            -9.24           -8.49           
511     200         -8.54           0.06            -9.12           -8.48           
512     200         -8.53           0.06            -9.16           -8.49           
513     200         -8.53           0.08            -9.09           -8.49           
514     200         -8.52           0.03            -8.71           -8.49           
515     200         -8.54           0.06            -8.99           -8.49           
516     200         -8.52           0.04            -8.76           -8.48           
517     200         -8.52           0.04            -8.87           -8.49           
518     200         -8.52           0.05            -8.97           -8.48           
519     200         -8.53           0.06            -8.99           -8.49           
520     200         -8.53           0.07            -8.96           -8.48           
521     200         -8.53           0.06            -9.02           -8.49           
522     200         -8.53           0.12            -9.76           -8.48           
523     200         -8.52           0.03            -8.68           -8.49           
524     200         -8.53           0.04            -8.83           -8.49           
525     200         -8.52           0.04            -8.73           -8.49           
526     200         -8.53           0.06            -8.90           -8.49           
527     200         -8.52           0.04            -8.79           -8.49           
