environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 176
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
51      200         -50.10          25.60           -104.83         -12.85          
52      200         -46.41          24.55           -103.29         -12.09          
53      200         -43.24          23.78           -106.20         -11.51          
54      200         -44.48          22.50           -106.70         -11.58          
55      200         -43.96          21.27           -95.96          -12.44          
56      200         -45.36          24.39           -104.28         -12.00          
57      200         -41.85          23.80           -102.25         -12.79          
58      200         -40.58          23.85           -98.61          -11.94          
59      200         -41.71          23.21           -105.90         -12.07          
60      200         -45.39          23.92           -103.11         -11.72          
61      200         -43.50          23.19           -104.31         -12.18          
62      200         -46.33          25.88           -105.61         -12.29          
63      200         -41.95          23.18           -107.64         -12.85          
64      200         -44.85          23.26           -105.34         -12.12          
65      200         -44.29          25.45           -104.62         -11.32          
66      200         -40.69          23.12           -102.53         -12.20          
67      200         -41.57          22.97           -99.30          -12.42          
68      200         -46.94          24.96           -102.03         -12.31          
69      200         -45.52          22.80           -97.79          -11.89          
70      200         -41.67          23.67           -102.04         -11.30          
71      200         -42.28          23.24           -100.59         -12.92          
72      200         -44.59          23.22           -103.71         -11.97          
73      200         -42.89          24.08           -104.55         -11.96          
74      200         -46.85          24.40           -104.92         -11.24          
75      200         -45.29          24.40           -103.44         -11.06          
76      200         -43.66          23.33           -103.05         -12.76          
77      200         -44.45          24.26           -106.10         -12.30          
78      200         -43.48          23.46           -108.02         -12.45          
79      200         -42.99          22.54           -102.32         -12.30          
80      200         -42.00          23.50           -107.43         -11.83          
81      200         -41.69          23.26           -101.48         -11.69          
82      200         -43.16          25.98           -106.64         -11.82          
83      200         -43.42          25.93           -105.48         -12.84          
84      200         -37.63          23.81           -102.18         -12.55          
85      200         -42.56          22.53           -101.69         -12.02          
86      200         -40.28          22.02           -98.05          -11.20          
87      200         -39.65          22.65           -99.42          -12.52          
88      200         -38.58          23.09           -105.11         -11.58          
89      200         -40.35          24.49           -105.51         -11.57          
90      200         -39.23          22.68           -100.11         -11.87          
91      200         -39.55          22.83           -107.11         -11.69          
92      200         -44.98          23.05           -103.64         -11.05          
93      200         -41.96          22.65           -100.43         -11.95          
94      200         -43.20          24.16           -102.44         -10.30          
95      200         -43.92          24.98           -99.75          -11.15          
96      200         -46.90          24.87           -107.35         -12.53          
97      200         -42.15          23.93           -105.06         -11.74          
98      200         -45.77          24.74           -107.16         -11.70          
99      200         -44.46          24.39           -103.06         -12.22          
100     200         -38.64          22.41           -104.46         -11.20          
101     200         -38.58          24.58           -105.50         -11.77          
102     200         -38.09          23.12           -103.10         -12.10          
103     200         -38.81          23.79           -103.19         -11.89          
104     200         -39.51          24.32           -101.61         -10.82          
105     200         -38.08          22.11           -98.49          -12.24          
106     200         -33.18          20.33           -100.44         -11.58          
107     200         -37.49          22.65           -101.35         -11.46          
108     200         -36.69          22.86           -101.34         -11.43          
109     200         -38.05          23.73           -105.37         -11.33          
110     200         -38.22          24.34           -104.42         -11.55          
111     200         -37.98          24.23           -103.34         -11.43          
112     200         -35.18          22.07           -105.14         -12.13          
113     200         -35.90          22.50           -102.18         -9.81           
114     200         -34.34          21.75           -104.90         -11.93          
115     200         -34.39          22.14           -100.76         -11.99          
116     200         -35.93          21.44           -100.02         -11.33          
117     200         -38.93          24.09           -108.28         -11.37          
118     200         -41.98          25.77           -106.31         -11.84          
119     200         -37.97          24.86           -103.58         -11.73          
120     200         -37.98          23.25           -99.94          -10.57          
121     200         -34.52          21.23           -103.09         -10.78          
122     200         -33.89          20.91           -104.65         -10.40          
123     200         -39.14          23.03           -102.98         -12.04          
124     200         -35.61          23.27           -104.85         -10.61          
125     200         -31.72          21.90           -101.23         -10.80          
126     200         -32.53          22.19           -104.41         -10.59          
127     200         -32.53          21.88           -104.12         -11.83          
128     200         -30.28          21.23           -99.19          -11.53          
129     200         -32.90          22.46           -101.63         -10.82          
130     200         -30.69          20.27           -97.59          -10.66          
131     200         -28.95          18.31           -91.23          -10.04          
132     200         -27.46          19.38           -99.50          -10.25          
133     200         -28.61          19.47           -100.11         -10.28          
134     200         -29.23          19.62           -98.18          -11.65          
135     200         -26.06          17.40           -88.31          -10.82          
136     200         -26.34          18.50           -89.45          -9.83           
137     200         -27.77          17.85           -93.32          -10.16          
138     200         -26.58          16.45           -73.79          -9.54           
139     200         -25.88          16.86           -91.36          -9.76           
140     200         -26.97          17.95           -95.22          -10.37          
141     200         -28.01          18.48           -91.27          -11.26          
142     200         -27.60          17.91           -93.98          -10.06          
143     200         -27.22          18.47           -94.76          -10.15          
144     200         -28.02          18.67           -94.11          -11.03          
145     200         -27.17          17.77           -97.59          -10.34          
146     200         -28.95          19.81           -94.63          -9.78           
147     200         -28.02          17.88           -90.59          -9.35           
148     200         -33.67          21.90           -100.08         -10.78          
149     200         -33.50          21.32           -98.14          -10.60          
150     200         -29.13          18.67           -94.90          -10.31          
151     200         -29.82          21.24           -101.00         -10.69          
152     200         -27.71          20.41           -97.90          -10.89          
153     200         -26.28          19.92           -98.39          -9.70           
154     200         -28.24          17.07           -85.69          -10.19          
155     200         -28.93          19.99           -102.04         -9.52           
156     200         -28.55          18.31           -101.14         -9.82           
157     200         -26.91          17.21           -91.03          -11.19          
158     200         -28.90          19.91           -93.81          -9.36           
159     200         -27.39          19.68           -96.43          -9.74           
160     200         -26.32          17.21           -88.95          -9.94           
161     200         -27.19          20.56           -98.48          -9.02           
162     200         -25.93          17.93           -88.83          -10.12          
163     200         -26.95          18.38           -93.46          -10.27          
164     200         -27.88          19.85           -90.78          -10.25          
165     200         -24.46          15.92           -87.20          -9.65           
166     200         -26.46          18.24           -94.55          -10.42          
167     200         -26.87          17.37           -93.69          -9.37           
168     200         -23.10          14.96           -87.55          -10.74          
169     200         -22.31          13.78           -83.34          -10.33          
170     200         -27.20          17.07           -81.71          -10.20          
171     200         -24.36          17.17           -93.00          -9.88           
172     200         -26.28          16.47           -93.97          -10.84          
173     200         -26.07          17.33           -96.31          -9.63           
174     200         -23.41          15.51           -86.82          -9.84           
175     200         -22.81          14.78           -84.76          -9.48           
176     200         -22.60          14.30           -95.46          -9.68           
177     200         -22.76          15.54           -86.93          -9.44           
178     200         -23.52          15.32           -89.30          -9.88           
179     200         -22.20          13.00           -77.23          -9.62           
180     200         -23.43          14.91           -83.83          -9.70           
181     200         -21.38          13.45           -85.85          -10.18          
182     200         -21.06          15.25           -92.75          -9.53           
183     200         -25.03          16.57           -82.36          -9.72           
184     200         -21.68          11.93           -72.99          -9.96           
185     200         -25.01          17.53           -96.43          -9.62           
186     200         -24.29          16.44           -91.57          -9.81           
187     200         -23.40          14.09           -83.27          -9.70           
188     200         -23.62          14.63           -79.82          -9.61           
189     200         -20.95          12.75           -75.40          -9.18           
190     200         -21.02          13.68           -82.67          -9.94           
191     200         -20.96          13.72           -88.91          -9.74           
192     200         -20.97          13.07           -67.06          -10.14          
193     200         -20.73          12.52           -69.93          -10.39          
194     200         -19.99          12.24           -72.61          -9.48           
195     200         -18.39          11.28           -71.13          -9.34           
196     200         -20.77          14.74           -97.08          -9.60           
197     200         -18.35          10.17           -74.53          -9.63           
198     200         -20.19          13.76           -91.67          -9.93           
199     200         -17.91          10.68           -82.87          -9.18           
200     200         -17.81          9.73            -57.14          -9.45           
201     200         -17.18          10.56           -71.74          -9.19           
202     200         -17.83          9.89            -60.02          -9.20           
203     200         -18.80          11.15           -66.11          -9.18           
204     200         -19.43          11.66           -65.52          -9.29           
205     200         -19.36          12.24           -69.99          -9.24           
206     200         -17.98          9.95            -68.13          -9.24           
207     200         -20.64          12.39           -75.13          -9.11           
208     200         -20.37          12.87           -85.11          -9.07           
209     200         -18.42          10.32           -73.07          -8.95           
210     200         -18.94          12.01           -78.37          -9.38           
211     200         -19.66          13.06           -93.52          -9.04           
212     200         -20.41          13.70           -88.13          -9.22           
213     200         -21.35          12.74           -63.20          -9.17           
214     200         -20.48          14.03           -81.03          -9.28           
215     200         -18.47          10.21           -70.80          -8.99           
216     200         -18.53          10.14           -77.31          -9.02           
217     200         -17.13          9.26            -70.12          -8.90           
218     200         -18.25          10.55           -75.42          -8.93           
219     200         -16.67          8.90            -68.89          -9.14           
220     200         -18.51          9.47            -71.86          -9.14           
221     200         -16.08          8.03            -61.98          -9.35           
222     200         -17.33          9.50            -66.75          -9.17           
223     200         -18.01          9.43            -56.41          -9.28           
224     200         -16.76          9.22            -61.79          -8.82           
225     200         -16.12          7.63            -51.06          -8.96           
226     200         -16.64          8.02            -49.47          -9.19           
227     200         -17.44          9.70            -54.56          -8.74           
228     200         -17.53          10.12           -73.58          -9.19           
229     200         -17.50          9.20            -55.58          -9.15           
230     200         -17.70          9.82            -62.45          -8.90           
231     200         -17.20          9.38            -57.57          -8.84           
232     200         -18.71          10.01           -58.41          -9.12           
233     200         -16.80          8.51            -54.00          -9.16           
234     200         -16.53          8.35            -59.12          -9.05           
235     200         -17.59          9.83            -64.00          -8.89           
236     200         -17.38          9.63            -69.12          -9.05           
237     200         -17.97          10.18           -63.81          -9.08           
238     200         -17.86          9.99            -71.64          -8.99           
239     200         -18.06          10.00           -66.71          -9.27           
240     200         -16.59          9.44            -70.07          -9.24           
241     200         -20.84          15.09           -88.29          -8.89           
242     200         -20.13          11.57           -65.26          -9.12           
243     200         -20.38          12.74           -83.32          -9.01           
244     200         -19.41          12.31           -91.60          -9.48           
245     200         -19.40          12.76           -87.98          -9.46           
246     200         -20.59          13.66           -77.98          -9.37           
247     200         -20.54          12.65           -73.63          -8.96           
248     200         -21.37          11.37           -77.53          -9.88           
249     200         -21.70          13.91           -72.96          -9.53           
250     200         -22.83          15.54           -90.65          -9.48           
251     200         -21.22          14.02           -73.54          -9.46           
252     200         -22.37          15.36           -86.87          -9.63           
253     200         -20.81          13.75           -78.27          -9.39           
254     200         -20.71          13.45           -79.77          -9.35           
255     200         -20.64          13.54           -80.26          -9.00           
256     200         -20.27          12.63           -88.13          -9.17           
257     200         -19.53          12.80           -83.48          -9.01           
258     200         -19.32          12.97           -82.62          -9.62           
259     200         -17.74          8.80            -51.30          -9.29           
260     200         -18.79          12.66           -91.40          -8.74           
261     200         -18.66          10.66           -58.87          -9.21           
262     200         -16.78          9.38            -64.29          -9.03           
263     200         -18.65          12.93           -89.10          -9.13           
264     200         -18.53          9.92            -52.44          -9.05           
265     200         -18.12          12.48           -78.61          -9.17           
266     200         -16.47          10.63           -79.33          -8.98           
267     200         -15.50          8.21            -57.75          -8.99           
268     200         -17.99          10.72           -73.85          -8.99           
269     200         -18.10          12.69           -90.10          -9.00           
270     200         -16.29          9.58            -60.94          -8.97           
271     200         -16.81          9.46            -63.57          -9.14           
272     200         -16.53          9.44            -67.18          -8.98           
273     200         -16.79          11.24           -94.47          -8.99           
274     200         -17.84          12.10           -72.17          -9.41           
275     200         -17.83          11.78           -74.46          -8.90           
276     200         -16.47          10.18           -65.34          -8.87           
277     200         -18.00          11.03           -72.21          -9.18           
278     200         -16.34          8.54            -54.35          -8.90           
279     200         -16.74          10.51           -81.51          -8.89           
280     200         -15.54          9.30            -89.36          -9.22           
281     200         -17.92          11.04           -76.43          -9.15           
282     200         -17.40          11.45           -80.49          -9.13           
283     200         -18.55          12.42           -77.81          -9.05           
284     200         -18.10          11.92           -72.57          -8.95           
285     200         -20.14          14.38           -86.15          -9.32           
286     200         -16.51          9.54            -55.62          -9.24           
287     200         -18.08          12.38           -87.74          -9.36           
288     200         -17.63          11.13           -67.33          -9.19           
289     200         -18.53          12.88           -81.96          -9.29           
290     200         -18.59          12.39           -77.35          -9.43           
291     200         -19.91          13.43           -93.18          -8.98           
292     200         -20.10          13.46           -69.35          -9.27           
293     200         -17.35          9.98            -71.17          -9.36           
294     200         -19.79          12.96           -74.73          -9.44           
295     200         -20.59          13.87           -81.21          -9.06           
296     200         -18.53          11.94           -82.72          -9.13           
297     200         -19.01          12.33           -78.90          -9.15           
298     200         -19.38          12.79           -68.23          -9.25           
299     200         -19.28          12.81           -71.64          -9.15           
300     200         -17.41          11.51           -85.06          -9.13           
301     200         -17.50          12.16           -73.71          -9.19           
302     200         -16.28          10.14           -69.89          -9.03           
303     200         -17.39          9.85            -56.76          -8.92           
304     200         -17.29          10.87           -64.91          -9.25           
305     200         -17.53          12.25           -74.04          -9.21           
306     200         -17.90          11.83           -78.22          -9.19           
307     200         -18.14          11.41           -69.98          -9.03           
308     200         -17.24          11.04           -75.21          -9.10           
309     200         -18.00          11.44           -73.78          -8.81           
310     200         -19.21          13.10           -77.29          -9.07           
311     200         -16.94          9.90            -73.09          -9.18           
312     200         -18.40          12.15           -90.03          -8.81           
313     200         -18.21          12.74           -68.43          -9.16           
314     200         -19.08          12.51           -75.63          -9.09           
315     200         -18.51          12.13           -76.95          -8.99           
316     200         -18.71          11.81           -65.01          -9.22           
317     200         -17.47          11.64           -73.40          -9.00           
318     200         -18.12          11.41           -77.60          -9.23           
319     200         -17.03          11.07           -74.84          -9.26           
320     200         -17.56          11.22           -84.60          -9.13           
321     200         -17.36          11.93           -59.84          -9.12           
322     200         -16.83          10.81           -66.22          -8.94           
323     200         -16.69          10.16           -68.84          -8.97           
324     200         -16.48          10.45           -73.91          -8.97           
325     200         -15.48          9.53            -63.32          -8.99           
326     200         -15.65          10.05           -71.16          -9.09           
327     200         -17.82          12.82           -87.73          -9.06           
328     200         -16.50          11.24           -81.04          -8.90           
329     200         -17.56          12.87           -80.86          -8.96           
330     200         -16.25          9.45            -56.80          -9.05           
331     200         -15.59          9.97            -76.55          -9.11           
332     200         -16.87          10.49           -67.03          -8.99           
333     200         -15.79          9.89            -68.24          -8.90           
334     200         -16.23          10.01           -58.43          -8.90           
335     200         -15.41          9.11            -60.93          -8.95           
336     200         -15.63          8.92            -48.01          -8.91           
337     200         -15.69          10.33           -79.15          -8.81           
338     200         -15.60          9.83            -69.68          -8.90           
339     200         -14.07          8.03            -70.30          -8.88           
340     200         -15.13          9.37            -79.53          -8.80           
341     200         -14.81          7.52            -50.56          -8.90           
342     200         -13.90          7.13            -61.93          -8.83           
343     200         -14.22          7.74            -53.68          -8.88           
344     200         -14.57          8.21            -49.97          -8.80           
345     200         -14.64          8.90            -74.25          -8.83           
346     200         -14.35          8.67            -53.73          -8.79           
347     200         -13.51          6.85            -51.18          -8.81           
348     200         -13.23          7.90            -73.82          -8.93           
349     200         -13.23          6.20            -45.79          -8.79           
350     200         -14.14          9.04            -75.20          -8.81           
351     200         -12.57          5.50            -46.73          -8.97           
352     200         -12.47          5.05            -44.72          -8.90           
353     200         -12.23          5.33            -43.23          -8.83           
354     200         -12.16          4.85            -34.55          -8.76           
355     200         -12.25          5.21            -44.15          -8.78           
356     200         -12.36          5.58            -44.39          -8.82           
357     200         -12.46          6.50            -51.11          -8.79           
358     200         -12.78          6.30            -49.82          -8.75           
359     200         -12.97          7.13            -77.76          -8.91           
360     200         -12.76          5.42            -46.23          -8.86           
361     200         -11.64          4.12            -40.96          -8.86           
362     200         -13.30          6.47            -49.94          -8.83           
363     200         -12.80          5.82            -50.84          -8.86           
364     200         -12.32          4.94            -35.83          -8.91           
365     200         -12.37          5.57            -50.19          -8.82           
366     200         -12.53          5.61            -44.08          -8.94           
367     200         -12.95          7.33            -56.66          -8.80           
368     200         -13.32          7.25            -65.91          -8.88           
369     200         -12.20          4.53            -40.67          -8.95           
370     200         -13.20          6.04            -41.93          -8.96           
371     200         -12.86          5.89            -48.37          -8.86           
372     200         -12.06          6.52            -64.21          -8.82           
373     200         -11.84          4.23            -37.07          -8.80           
374     200         -12.09          6.25            -53.31          -8.81           
375     200         -11.90          4.57            -34.42          -8.75           
376     200         -12.40          5.72            -49.41          -8.77           
377     200         -11.85          3.91            -37.56          -8.78           
378     200         -12.93          6.71            -57.30          -8.78           
379     200         -13.59          8.35            -77.00          -8.81           
380     200         -11.82          4.40            -45.04          -8.81           
381     200         -12.79          5.83            -38.65          -8.82           
382     200         -12.89          6.57            -62.29          -8.83           
383     200         -12.16          4.84            -38.10          -8.73           
384     200         -12.99          6.01            -45.79          -8.88           
385     200         -12.81          6.86            -53.21          -8.76           
386     200         -12.71          5.77            -42.35          -8.92           
387     200         -12.33          6.35            -48.57          -8.78           
388     200         -12.02          4.83            -37.41          -8.80           
389     200         -11.74          4.45            -38.97          -8.87           
390     200         -11.70          4.86            -39.21          -8.75           
391     200         -11.44          3.88            -38.89          -8.79           
392     200         -11.52          4.02            -33.00          -8.78           
393     200         -11.86          4.93            -40.15          -8.81           
394     200         -11.93          4.55            -37.80          -8.72           
395     200         -11.69          4.31            -38.09          -8.81           
396     200         -12.08          5.90            -55.26          -8.92           
397     200         -11.09          3.29            -32.53          -8.78           
398     200         -11.43          3.72            -34.61          -8.78           
399     200         -11.09          3.34            -35.74          -8.84           
400     200         -11.49          3.84            -33.06          -8.78           
401     200         -11.29          3.33            -28.96          -8.82           
402     200         -10.92          2.76            -26.33          -8.77           
403     200         -11.18          3.56            -38.18          -8.81           
404     200         -11.51          4.65            -47.07          -8.69           
405     200         -11.40          3.32            -35.68          -8.81           
406     200         -11.18          3.16            -26.31          -8.68           
407     200         -11.08          3.45            -32.14          -8.72           
408     200         -11.13          3.67            -32.77          -8.73           
409     200         -11.21          4.16            -46.66          -8.78           
410     200         -10.86          3.07            -33.84          -8.68           
411     200         -10.84          2.62            -24.55          -8.70           
412     200         -10.60          2.76            -33.97          -8.73           
413     200         -10.61          3.30            -46.89          -8.73           
414     200         -10.81          3.19            -34.07          -8.72           
415     200         -10.93          3.20            -34.93          -8.67           
416     200         -11.14          3.42            -33.16          -8.75           
417     200         -10.77          3.47            -43.03          -8.72           
418     200         -11.11          3.52            -31.12          -8.71           
419     200         -11.07          3.45            -31.82          -8.75           
420     200         -11.18          3.27            -27.83          -8.75           
421     200         -11.14          4.13            -37.01          -8.72           
422     200         -11.27          4.01            -38.88          -8.76           
423     200         -10.85          3.49            -40.60          -8.77           
424     200         -11.10          4.31            -39.37          -8.73           
425     200         -11.01          3.16            -31.06          -8.75           
426     200         -10.75          2.87            -33.87          -8.71           
427     200         -11.03          3.19            -31.21          -8.80           
428     200         -11.08          4.00            -38.18          -8.71           
429     200         -10.81          3.73            -43.44          -8.73           
430     200         -10.61          3.54            -49.05          -8.75           
431     200         -10.79          2.93            -36.44          -8.77           
432     200         -10.65          2.83            -32.85          -8.77           
433     200         -10.80          2.66            -28.53          -8.74           
434     200         -11.04          3.57            -33.60          -8.74           
435     200         -10.66          3.19            -40.48          -8.78           
436     200         -10.08          1.44            -21.04          -8.78           
437     200         -10.84          3.59            -47.85          -8.76           
438     200         -10.18          1.90            -24.44          -8.78           
439     200         -10.69          2.69            -28.14          -8.71           
440     200         -10.75          3.83            -41.13          -8.67           
441     200         -10.39          2.21            -24.54          -8.69           
442     200         -10.98          3.47            -33.00          -8.67           
443     200         -10.54          2.66            -29.68          -8.70           
444     200         -10.80          3.48            -46.68          -8.68           
445     200         -10.59          2.84            -35.50          -8.69           
446     200         -10.73          3.05            -38.18          -8.70           
447     200         -10.86          3.29            -31.95          -8.74           
448     200         -10.78          3.30            -34.79          -8.69           
449     200         -10.54          2.15            -23.19          -8.75           
450     200         -10.35          2.72            -37.00          -8.67           
451     200         -11.26          4.44            -41.23          -8.72           
452     200         -10.45          2.28            -24.20          -8.71           
453     200         -10.68          3.06            -38.65          -8.68           
454     200         -10.68          2.52            -26.40          -8.71           
455     200         -10.85          3.11            -27.98          -8.67           
456     200         -11.14          3.85            -34.66          -8.65           
457     200         -10.72          2.95            -37.07          -8.71           
458     200         -11.34          5.03            -47.06          -8.67           
459     200         -10.72          3.27            -34.34          -8.64           
460     200         -10.61          3.70            -46.71          -8.69           
461     200         -11.00          3.64            -32.64          -8.76           
462     200         -10.97          3.68            -31.57          -8.64           
463     200         -10.92          3.56            -32.99          -8.66           
464     200         -11.37          5.48            -49.03          -8.73           
465     200         -10.82          3.46            -32.74          -8.71           
466     200         -10.53          3.43            -41.60          -8.70           
467     200         -10.48          3.67            -47.52          -8.64           
468     200         -10.76          3.29            -33.06          -8.70           
469     200         -10.38          2.48            -24.07          -8.72           
470     200         -10.78          3.71            -37.04          -8.73           
471     200         -10.78          4.12            -42.17          -8.69           
472     200         -10.26          2.26            -31.16          -8.73           
473     200         -10.13          2.96            -33.05          -8.70           
474     200         -10.60          3.81            -43.82          -8.64           
475     200         -10.02          2.35            -26.21          -8.67           
476     200         -10.33          3.13            -26.39          -8.67           
477     200         -10.33          3.57            -42.67          -8.69           
478     200         -10.25          2.34            -21.31          -8.68           
479     200         -10.57          3.77            -39.56          -8.66           
480     200         -10.37          3.15            -35.11          -8.67           
481     200         -10.43          3.16            -32.53          -8.66           
482     200         -10.41          2.79            -29.64          -8.64           
483     200         -10.04          1.49            -16.96          -8.65           
484     200         -10.78          3.04            -25.87          -8.65           
485     200         -10.25          2.48            -25.64          -8.66           
486     200         -10.51          2.36            -22.90          -8.68           
487     200         -10.32          2.46            -23.46          -8.65           
488     200         -10.17          2.01            -27.05          -8.67           
489     200         -9.97           1.85            -20.71          -8.62           
490     200         -10.07          2.17            -23.97          -8.67           
491     200         -10.17          2.47            -27.14          -8.65           
492     200         -10.04          2.23            -25.10          -8.68           
493     200         -10.31          3.70            -49.24          -8.67           
494     200         -10.16          2.51            -26.22          -8.65           
495     200         -10.61          3.19            -36.16          -8.66           
496     200         -9.90           2.01            -22.34          -8.69           
497     200         -9.88           1.76            -20.19          -8.61           
498     200         -10.01          1.96            -24.86          -8.61           
499     200         -10.44          2.15            -22.31          -8.63           
500     200         -10.02          2.18            -26.80          -8.67           
501     200         -9.98           1.67            -20.48          -8.64           
502     200         -10.35          3.00            -29.50          -8.64           
503     200         -9.92           2.06            -30.13          -8.69           
504     200         -10.23          2.43            -29.13          -8.62           
505     200         -10.08          1.76            -20.91          -8.65           
506     200         -10.19          2.39            -28.22          -8.63           
507     200         -10.09          2.20            -25.47          -8.67           
508     200         -9.87           1.44            -16.90          -8.64           
509     200         -10.06          1.87            -20.81          -8.65           
510     200         -10.55          3.38            -42.94          -8.63           
511     200         -10.08          2.69            -38.65          -8.64           
512     200         -10.15          2.11            -23.18          -8.66           
513     200         -9.86           1.68            -23.10          -8.63           
514     200         -9.96           1.86            -20.30          -8.64           
515     200         -10.03          1.97            -20.47          -8.63           
516     200         -9.80           1.69            -23.57          -8.64           
517     200         -10.12          2.09            -21.88          -8.63           
518     200         -9.72           1.34            -18.15          -8.65           
519     200         -9.76           1.27            -16.66          -8.66           
520     200         -9.80           1.57            -23.61          -8.60           
521     200         -9.80           1.64            -23.38          -8.66           
522     200         -9.55           1.31            -17.88          -8.63           
523     200         -9.78           1.26            -16.79          -8.64           
524     200         -10.07          1.93            -21.43          -8.60           
525     200         -10.19          2.18            -26.28          -8.62           
526     200         -10.19          1.95            -21.41          -8.64           
527     200         -9.97           2.31            -26.16          -8.64           
