environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3476.4005148410797

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
111     100         736.83          283.56          154.99          1107.78         
112     100         741.90          272.36          208.61          1068.46         
113     100         781.07          297.71          174.42          1059.08         
114     100         804.62          261.54          205.21          1115.95         
115     100         781.46          288.27          186.44          1099.43         
116     100         744.83          286.57          190.35          1106.32         
117     100         764.08          284.69          146.18          1138.89         
118     100         717.29          283.24          210.44          1101.86         
119     100         727.90          294.35          162.08          1081.07         
120     100         748.54          299.71          178.49          1077.87         
121     100         728.42          284.24          156.64          1093.08         
122     100         760.91          282.96          205.38          1090.06         
123     100         779.28          272.79          216.52          1063.86         
124     100         757.75          281.34          169.43          1099.33         
125     100         761.24          300.19          173.15          1110.16         
126     100         789.92          260.82          204.77          1086.89         
127     100         691.27          285.62          179.14          1150.39         
128     100         720.52          288.98          173.74          1121.26         
129     100         783.00          294.19          196.39          1145.66         
130     100         755.07          277.98          209.04          1079.09         
131     100         717.23          303.32          152.31          1112.71         
132     100         752.32          279.21          183.31          1068.59         
133     100         770.04          278.01          156.05          1137.37         
134     100         764.34          296.68          173.28          1141.10         
135     100         750.66          300.38          184.96          1075.79         
136     100         851.58          244.09          155.72          1165.18         
137     100         762.99          299.68          178.99          1134.40         
138     100         813.36          287.34          146.60          1124.75         
139     100         766.82          298.60          179.73          1122.83         
140     100         753.52          307.00          117.59          1106.91         
141     100         728.48          296.68          152.41          1105.78         
142     100         726.39          307.67          170.18          1137.87         
143     100         701.08          299.41          114.47          1079.99         
144     100         715.05          315.51          150.45          1146.68         
145     100         767.04          273.03          216.43          1125.43         
146     100         764.43          289.42          229.30          1106.82         
147     100         746.24          290.13          181.64          1161.48         
148     100         811.83          286.37          157.22          1069.20         
149     100         795.30          261.30          165.40          1135.75         
150     100         761.32          307.62          168.43          1158.09         
151     100         738.99          294.16          158.42          1150.97         
152     100         807.85          271.89          171.86          1158.07         
153     100         705.78          288.12          174.33          1171.39         
154     100         800.24          282.74          159.55          1136.02         
155     100         734.88          299.94          159.69          1151.22         
156     100         782.25          269.80          237.47          1110.75         
157     100         788.45          270.22          192.52          1085.33         
158     100         796.32          284.50          174.87          1155.90         
159     100         836.58          254.45          195.37          1132.25         
160     100         723.86          295.64          222.64          1156.39         
161     100         721.27          269.38          180.82          1171.40         
162     100         799.17          283.95          224.00          1114.17         
163     100         818.31          284.50          200.90          1158.01         
164     100         783.05          277.81          130.81          1110.68         
165     100         755.62          297.19          139.60          1177.55         
166     100         787.08          283.52          106.71          1160.75         
167     100         753.65          287.11          180.36          1133.90         
168     100         784.46          296.90          180.36          1166.56         
169     100         742.94          297.09          151.27          1103.74         
170     100         818.02          256.56          191.51          1113.51         
171     100         775.43          282.18          160.12          1137.79         
172     100         809.85          277.52          130.13          1094.16         
173     100         828.23          270.95          162.04          1090.00         
174     100         736.61          312.37          210.93          1151.45         
175     100         795.66          273.46          160.82          1152.76         
176     100         755.96          293.57          108.00          1174.37         
177     100         715.68          289.97          193.87          1085.11         
178     100         789.29          272.51          218.99          1160.36         
179     100         779.61          295.72          220.09          1128.34         
180     100         756.78          316.88          130.91          1141.18         
181     100         778.44          279.28          225.45          1149.41         
182     100         802.64          295.84          179.49          1146.60         
183     100         758.57          302.93          192.62          1135.11         
184     100         759.70          290.19          182.07          1158.65         
185     100         804.84          287.22          201.52          1151.64         
186     100         815.86          278.41          109.94          1156.31         
187     100         737.43          293.52          186.48          1129.11         
188     100         751.75          302.50          171.93          1169.66         
189     100         774.01          282.25          168.78          1137.21         
190     100         781.26          306.51          164.46          1171.28         
191     100         741.89          298.89          170.43          1178.35         
192     100         812.00          274.94          234.92          1163.54         
193     100         799.59          289.58          194.28          1160.79         
194     100         736.36          293.02          183.44          1126.36         
195     100         738.51          300.42          146.83          1153.54         
196     100         789.63          294.64          233.24          1161.18         
197     100         722.91          329.69          158.11          1177.95         
198     100         671.04          290.01          205.92          1121.16         
199     100         779.40          290.94          197.33          1146.86         
200     100         792.07          289.67          179.43          1127.50         
201     100         793.06          281.52          222.14          1176.48         
202     100         707.49          296.42          173.07          1160.83         
203     100         768.11          291.99          225.90          1165.52         
204     100         795.80          285.76          159.25          1145.44         
205     100         795.61          294.10          186.88          1165.33         
206     100         800.61          282.84          136.17          1134.91         
207     100         771.83          306.89          147.84          1155.70         
208     100         763.39          304.86          151.32          1180.33         
209     100         737.86          327.73          141.55          1170.53         
210     100         777.68          294.23          158.24          1169.03         
211     100         742.54          296.97          143.77          1151.71         
212     100         721.86          308.22          131.49          1151.25         
213     100         755.34          320.75          160.29          1161.04         
214     100         752.90          296.46          119.15          1157.70         
215     100         843.03          284.01          181.20          1156.48         
216     100         770.41          297.47          144.30          1158.55         
217     100         822.30          293.35          81.95           1157.83         
218     100         782.50          304.63          137.98          1156.81         
219     100         777.87          297.58          156.23          1168.79         
220     100         818.03          276.09          218.41          1125.37         
221     100         868.56          261.80          149.68          1164.80         
222     100         796.48          291.37          163.39          1160.87         
223     100         848.02          266.70          231.41          1149.85         
224     100         820.84          279.44          146.33          1165.62         
225     100         805.96          295.17          180.05          1182.79         
226     100         802.55          274.19          182.77          1162.02         
227     100         841.31          263.49          228.50          1161.15         
228     100         821.67          271.05          53.93           1149.98         
229     100         861.83          262.41          242.39          1117.87         
230     100         860.67          272.20          223.76          1169.65         
231     100         895.86          236.79          228.82          1156.92         
232     100         897.33          252.17          144.06          1163.90         
233     100         845.29          264.84          194.85          1177.87         
234     100         859.20          242.96          176.13          1134.45         
235     100         852.72          262.45          238.46          1174.09         
236     100         809.28          274.49          96.56           1177.28         
237     100         858.88          257.67          203.50          1177.14         
238     100         878.03          233.89          257.54          1167.31         
239     100         840.30          269.19          112.79          1165.67         
240     100         855.01          235.40          253.78          1171.54         
241     100         857.92          247.33          157.20          1172.63         
242     100         827.60          292.14          103.77          1170.04         
243     100         892.96          257.47          147.89          1168.81         
244     100         851.96          282.82          200.93          1180.61         
245     100         886.89          247.18          212.36          1138.75         
246     100         896.29          230.20          235.90          1175.67         
247     100         862.22          265.46          152.02          1168.29         
248     100         830.64          302.10          118.91          1166.74         
249     100         839.49          277.70          162.55          1171.15         
250     100         834.27          293.62          122.72          1176.74         
251     100         903.31          245.05          125.08          1168.88         
252     100         871.53          260.71          128.67          1164.80         
253     100         834.15          305.15          167.66          1153.82         
254     100         898.82          244.31          160.65          1162.73         
255     100         839.91          276.46          173.57          1135.91         
256     100         889.53          240.08          140.82          1156.62         
257     100         898.09          259.37          211.19          1163.26         
258     100         883.67          263.95          100.67          1178.30         
259     100         882.66          245.41          152.33          1157.22         
260     100         860.76          283.53          113.96          1183.80         
261     100         872.49          291.72          94.88           1178.04         
262     100         918.05          248.17          169.34          1183.66         
263     100         881.05          237.02          313.46          1169.34         
264     100         871.12          272.24          166.46          1175.97         
265     100         859.29          270.89          101.48          1162.14         
266     100         890.85          247.72          152.19          1266.66         
267     100         883.21          280.44          111.74          1179.48         
268     100         869.53          268.15          115.80          1184.28         
269     100         906.46          264.69          87.00           1187.29         
270     100         902.59          268.36          99.45           1177.06         
271     100         906.38          248.00          166.37          1176.23         
272     100         914.53          247.05          205.99          1176.16         
273     100         947.55          219.77          122.67          1158.83         
274     100         964.83          208.01          160.11          1177.38         
275     100         894.07          255.19          164.93          1177.79         
276     100         945.21          205.89          296.48          1172.22         
277     100         941.23          238.22          98.14           1170.48         
278     100         940.42          186.81          285.28          1185.47         
279     100         934.20          218.67          280.81          1174.11         
280     100         894.55          261.62          231.22          1176.74         
281     100         886.72          264.23          220.89          1186.41         
282     100         895.09          265.84          236.02          1153.94         
283     100         898.69          256.46          170.66          1160.57         
284     100         951.62          170.86          285.26          1176.02         
285     100         939.88          223.53          253.05          1177.21         
286     100         986.59          149.16          245.67          1185.17         
287     100         894.73          269.29          111.58          1172.25         
288     100         971.22          196.35          301.27          1172.52         
289     100         957.82          196.64          253.46          1181.90         
290     100         947.43          251.67          166.46          1178.10         
291     100         953.99          198.61          267.98          1172.26         
292     100         988.95          151.04          208.84          1169.86         
293     100         950.58          226.89          179.33          1171.55         
294     100         976.96          208.70          145.54          1169.78         
295     100         920.28          237.26          253.09          1180.13         
296     100         847.90          293.46          200.66          1176.81         
297     100         944.62          198.78          253.26          1170.18         
298     100         968.66          171.81          265.54          1164.08         
299     100         932.31          238.28          258.01          1177.77         
300     100         959.26          200.08          255.44          1165.44         
301     100         916.43          211.56          229.97          1167.94         
302     100         931.41          230.31          180.31          1181.61         
303     100         953.55          200.15          248.15          1173.44         
304     100         963.25          164.11          363.11          1179.56         
305     100         964.08          208.01          217.31          1181.48         
306     100         1003.23         158.02          288.51          1173.79         
307     100         959.58          205.68          156.34          1166.46         
308     100         989.29          164.58          379.38          1168.80         
309     100         935.28          200.26          279.98          1156.54         
310     100         942.11          206.22          204.80          1175.13         
311     100         972.88          172.26          105.86          1165.14         
312     100         971.16          168.26          349.66          1170.34         
313     100         940.61          223.28          220.91          1168.94         
314     100         977.31          184.71          169.58          1167.12         
315     100         964.70          185.61          203.36          1180.99         
316     100         964.93          192.38          422.47          1178.05         
317     100         954.99          192.59          360.00          1186.70         
318     100         971.42          163.64          322.20          1165.94         
319     100         958.96          204.81          128.53          1172.83         
320     100         946.63          208.84          223.47          1161.26         
321     100         899.07          231.50          140.04          1129.89         
322     100         932.84          220.38          137.09          1161.58         
323     100         911.86          232.14          154.94          1155.46         
324     100         911.47          238.72          111.33          1173.09         
325     100         925.15          217.35          197.82          1137.09         
326     100         948.90          235.50          92.43           1181.92         
327     100         928.35          240.13          101.14          1173.24         
328     100         939.35          223.52          198.60          1155.12         
329     100         953.77          179.61          187.83          1165.65         
330     100         929.24          221.96          148.32          1158.47         
331     100         935.87          245.14          106.59          1172.64         
332     100         923.33          238.23          120.35          1184.39         
333     100         931.59          205.37          260.68          1178.15         
334     100         942.05          214.66          292.38          1176.21         
335     100         962.03          216.13          169.66          1175.85         
336     100         879.74          247.24          265.80          1149.69         
337     100         878.15          251.49          191.63          1159.38         
338     100         924.01          248.64          139.68          1162.61         
339     100         937.55          230.65          132.01          1163.31         
340     100         949.75          206.18          199.76          1182.00         
341     100         937.47          244.34          93.09           1172.01         
342     100         975.76          206.76          151.66          1181.76         
343     100         906.59          264.18          131.21          1184.92         
344     100         887.55          284.20          55.22           1156.58         
345     100         910.91          279.90          133.13          1175.59         
346     100         915.19          245.16          98.72           1213.64         
347     100         884.02          287.61          137.44          1181.05         
348     100         914.30          245.57          115.69          1208.94         
349     100         892.00          250.97          263.31          1174.32         
350     100         895.16          268.35          91.12           1220.58         
351     100         931.27          235.76          118.06          1168.45         
352     100         935.49          232.11          210.60          1166.04         
353     100         999.50          174.05          300.21          1161.74         
354     100         909.57          256.02          63.87           1252.51         
355     100         964.79          215.57          87.37           1175.64         
356     100         944.06          212.28          85.54           1180.51         
357     100         935.00          246.74          133.45          1172.55         
358     100         909.78          236.53          96.55           1178.95         
359     100         947.36          236.33          105.45          1182.43         
360     100         910.05          244.58          79.66           1178.39         
361     100         929.32          206.97          292.90          1166.02         
362     100         966.48          214.65          134.04          1265.56         
363     100         933.65          235.20          151.31          1148.03         
364     100         937.04          244.24          115.62          1173.67         
365     100         967.76          190.44          196.27          1171.34         
366     100         907.06          293.24          73.75           1240.92         
367     100         938.12          246.46          134.76          1169.64         
368     100         946.63          208.50          181.44          1181.29         
369     100         923.69          257.03          118.95          1202.98         
370     100         900.40          279.12          31.42           1181.37         
371     100         892.80          299.27          106.32          1185.08         
372     100         933.71          233.04          187.19          1175.19         
373     100         974.75          229.24          184.81          1280.85         
374     100         931.68          262.53          75.71           1173.85         
375     100         877.30          306.35          31.70           1165.17         
376     100         854.13          316.21          71.40           1179.70         
377     100         959.17          219.83          79.01           1302.40         
378     100         961.39          229.07          59.17           1180.75         
379     100         870.12          321.38          34.09           1180.95         
380     100         885.66          286.66          90.97           1209.40         
381     100         936.36          286.44          64.55           1257.62         
382     100         890.58          291.93          40.91           1233.18         
383     100         922.24          262.99          105.69          1177.37         
384     100         912.02          251.24          81.00           1174.53         
385     100         876.77          293.83          27.21           1492.90         
386     100         953.49          241.29          38.07           1185.53         
387     100         887.27          294.04          42.88           1152.52         
388     100         936.34          249.22          66.38           1185.99         
389     100         910.72          274.12          39.81           1166.98         
390     100         906.01          283.69          72.95           1174.08         
391     100         900.99          277.19          68.49           1181.96         
392     100         901.10          253.72          145.58          1180.10         
393     100         894.56          269.97          98.21           1184.63         
394     100         908.12          284.34          46.58           1176.36         
395     100         950.24          235.32          147.97          1172.24         
396     100         892.51          289.69          67.62           1171.54         
397     100         941.06          233.05          95.15           1171.79         
398     100         951.03          270.14          26.62           1178.93         
399     100         944.27          227.22          89.58           1177.26         
400     100         949.92          243.64          77.83           1181.62         
401     100         906.86          253.58          130.71          1183.76         
402     100         893.04          261.69          71.38           1175.81         
403     100         938.23          253.32          47.00           1180.21         
404     100         930.00          263.18          35.43           1173.94         
405     100         915.75          271.25          127.56          1208.97         
406     100         962.00          208.48          67.07           1167.79         
407     100         948.13          237.17          53.41           1179.36         
408     100         897.79          286.57          78.32           1178.01         
409     100         903.15          276.77          73.43           1162.92         
410     100         890.48          314.79          45.74           1176.17         
411     100         903.06          310.61          27.10           1199.94         
412     100         891.92          310.63          68.53           1185.82         
413     100         917.57          279.53          79.71           1177.03         
414     100         913.97          277.51          45.92           1181.05         
415     100         962.39          226.71          98.22           1165.72         
416     100         880.89          310.37          74.98           1180.45         
417     100         892.68          295.01          27.07           1176.76         
418     100         859.65          333.90          57.65           1197.98         
419     100         851.54          328.48          35.59           1192.12         
420     100         895.32          291.80          62.56           1178.50         
421     100         831.24          350.16          34.28           1160.74         
422     100         896.06          281.02          41.03           1295.04         
423     100         913.85          273.30          83.30           1191.42         
424     100         898.26          262.00          93.78           1214.41         
425     100         922.18          268.03          61.49           1350.59         
426     100         909.67          268.84          72.61           1246.01         
427     100         899.03          289.99          38.38           1271.75         
428     100         845.65          299.69          30.33           1284.41         
429     100         854.53          314.45          32.30           1159.22         
430     100         928.04          243.01          33.59           1182.99         
431     100         913.76          273.11          57.32           1176.10         
432     100         936.54          209.88          287.18          1159.29         
433     100         990.28          182.45          58.37           1188.55         
434     100         890.84          281.47          30.19           1166.06         
435     100         942.64          239.60          39.71           1170.93         
436     100         962.37          199.38          289.71          1177.37         
437     100         979.14          194.29          27.49           1181.48         
438     100         963.42          204.75          206.72          1172.78         
439     100         943.32          219.06          291.77          1183.91         
440     100         949.49          196.35          361.34          1165.14         
441     100         911.30          246.50          295.82          1180.16         
442     100         932.29          228.63          142.40          1176.09         
443     100         948.87          210.66          217.92          1189.00         
444     100         939.97          223.39          309.61          1169.09         
445     100         960.53          178.60          392.87          1179.78         
446     100         941.41          210.61          192.30          1174.85         
447     100         940.38          204.99          353.49          1170.82         
448     100         940.55          206.40          270.09          1173.73         
449     100         948.68          194.37          380.95          1171.41         
450     100         952.54          225.22          325.36          1183.19         
451     100         932.53          206.34          268.15          1180.13         
452     100         962.20          196.89          322.26          1188.09         
453     100         970.59          209.09          310.47          1181.39         
454     100         927.88          217.18          359.40          1180.41         
455     100         977.99          187.08          292.32          1184.27         
456     100         937.27          225.38          241.61          1186.39         
457     100         927.61          230.37          343.84          1179.92         
458     100         950.31          214.86          259.83          1183.53         
459     100         937.56          222.23          361.25          1182.56         
460     100         930.96          229.41          247.09          1163.14         
461     100         964.34          202.09          371.88          1174.14         
462     100         977.93          161.45          423.99          1164.69         
463     100         951.90          217.04          284.69          1181.48         
464     100         968.22          205.20          186.54          1176.66         
465     100         921.42          228.25          95.50           1179.43         
466     100         955.55          189.35          365.58          1161.14         
467     100         946.43          214.86          308.11          1176.47         
468     100         935.80          230.93          302.73          1184.99         
469     100         936.80          207.91          386.04          1178.24         
470     100         974.44          181.84          331.51          1161.48         
471     100         956.40          200.11          287.81          1182.23         
472     100         946.95          219.97          191.33          1176.90         
473     100         934.15          243.15          299.95          1178.37         
474     100         922.20          228.99          324.15          1179.83         
475     100         970.28          209.17          203.01          1177.92         
476     100         974.20          187.97          348.28          1175.72         
477     100         963.21          198.16          362.34          1173.91         
478     100         942.59          215.09          220.48          1174.54         
479     100         944.46          205.15          301.66          1179.40         
480     100         938.53          224.92          267.73          1181.64         
481     100         977.85          178.85          398.32          1155.73         
482     100         922.99          228.12          27.67           1181.42         
483     100         959.62          205.22          146.32          1158.57         
484     100         993.71          175.46          273.40          1167.80         
485     100         947.53          201.44          303.23          1171.96         
486     100         964.05          182.22          301.41          1176.36         
487     100         929.45          219.72          316.31          1175.92         
488     100         941.09          211.31          190.78          1178.49         
489     100         961.87          189.10          377.23          1179.23         
490     100         943.48          228.04          172.44          1185.72         
491     100         919.17          243.68          256.76          1174.66         
492     100         948.97          226.04          266.89          1183.02         
493     100         914.95          235.68          309.53          1172.90         
494     100         925.89          240.21          214.36          1169.73         
495     100         908.65          245.45          237.08          1170.48         
496     100         961.94          198.61          207.45          1161.85         
497     100         952.87          194.72          361.15          1171.42         
498     100         970.82          194.38          326.21          1177.91         
499     100         925.30          232.97          290.16          1168.16         
500     100         889.89          250.91          32.67           1183.15         
501     100         937.03          220.86          236.78          1173.15         
502     100         909.82          238.82          168.32          1156.49         
503     100         926.60          233.80          218.92          1163.32         
504     100         912.44          231.95          280.20          1170.03         
505     100         909.25          251.36          291.65          1174.45         
506     100         920.50          226.81          218.07          1175.79         
507     100         894.17          256.69          265.28          1187.24         
508     100         921.85          231.22          237.89          1167.58         
509     100         956.49          207.03          278.07          1177.53         
510     100         869.40          266.66          97.09           1149.98         
511     100         915.87          240.24          290.61          1163.50         
512     100         920.13          236.62          176.41          1157.66         
513     100         949.02          210.89          223.08          1178.98         
514     100         887.43          265.39          26.41           1169.58         
515     100         863.03          266.03          173.16          1170.93         
516     100         906.70          252.38          288.81          1182.05         
517     100         917.45          242.15          240.06          1178.29         
518     100         873.44          272.73          138.93          1180.44         
519     100         881.42          257.46          252.39          1174.34         
520     100         916.40          242.12          136.70          1183.67         
521     100         904.92          256.23          307.67          1180.71         
522     100         917.43          255.65          232.13          1181.24         
523     100         941.75          240.16          150.81          1178.19         
524     100         929.10          228.84          238.14          1178.33         
525     100         950.34          219.42          325.30          1180.32         
526     100         955.80          220.96          290.90          1179.90         
527     100         934.25          246.72          69.09           1168.61         
