experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 639.6624219417572

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
78      100         1087.54         394.27          -625.53         1428.85         
79      100         1127.53         333.30          -283.84         1355.91         
80      100         1154.58         282.23          -247.10         1373.05         
81      100         1159.03         254.03          -317.39         1442.46         
82      100         1180.81         217.46          -87.21          1369.25         
83      100         1163.03         274.37          -163.16         1384.77         
84      100         1179.95         248.67          -186.69         1358.45         
85      100         1172.75         278.43          -270.96         1400.96         
86      100         1193.92         267.90          -569.21         1365.78         
87      100         1172.26         241.01          -373.41         1345.47         
88      100         1158.63         334.65          -415.59         1375.03         
89      100         1151.28         259.00          -202.10         1377.95         
90      100         1124.99         369.43          -541.70         1374.89         
91      100         1184.09         195.69          267.23          1369.83         
92      100         1157.22         273.46          -267.21         1368.31         
93      100         1105.54         369.70          -504.25         1380.42         
94      100         1155.79         250.08          -268.78         1434.62         
95      100         1122.79         365.83          -405.90         1466.51         
96      100         1135.67         294.04          -429.53         1392.82         
97      100         1211.95         187.87          -203.21         1394.24         
98      100         1169.78         291.90          -352.95         1416.36         
99      100         1170.57         284.32          -413.89         1399.40         
100     100         1210.69         190.66          -250.31         1383.92         
101     100         1214.25         243.24          -434.82         1392.21         
102     100         1209.41         256.87          -243.86         1389.27         
103     100         1213.85         258.56          -403.10         1403.92         
104     100         1185.73         241.17          -252.14         1407.04         
105     100         1233.55         202.50          -306.62         1433.44         
106     100         1237.75         181.33          -275.69         1376.62         
107     100         1239.01         166.46          77.15           1396.55         
108     100         1175.33         319.22          -356.96         1380.63         
109     100         1216.37         177.87          63.67           1390.10         
110     100         1182.23         312.02          -360.92         1459.40         
111     100         1229.11         146.00          378.29          1366.36         
112     100         1236.53         162.79          419.63          1423.81         
113     100         1171.24         303.97          -292.46         1408.52         
114     100         1167.45         270.39          -154.56         1363.01         
115     100         1205.86         282.53          -339.57         1432.47         
116     100         1179.44         271.60          -428.24         1393.69         
117     100         1193.30         234.04          -535.19         1388.70         
118     100         1197.78         264.33          -264.34         1420.43         
119     100         1201.84         265.19          -488.42         1399.08         
120     100         1220.99         229.85          -191.40         1397.06         
121     100         1151.70         311.73          -421.31         1398.75         
122     100         1211.78         168.12          344.72          1421.75         
123     100         1208.47         200.25          -127.35         1396.01         
124     100         1128.17         321.60          -365.28         1380.70         
125     100         1206.40         197.60          59.31           1391.10         
126     100         1163.91         312.68          -421.87         1401.55         
127     100         1172.65         314.50          -371.13         1392.70         
128     100         1190.42         270.62          -437.31         1432.10         
129     100         1167.89         262.71          -404.67         1390.00         
130     100         1242.21         134.61          509.83          1372.38         
131     100         1188.83         288.35          -268.21         1406.22         
132     100         1225.94         187.78          -156.46         1413.65         
133     100         1246.55         110.84          851.11          1439.28         
134     100         1220.23         261.75          -427.73         1464.92         
135     100         1156.38         361.24          -379.58         1386.87         
136     100         1243.95         119.16          778.76          1391.79         
137     100         1256.97         215.36          -441.94         1426.50         
138     100         1219.37         290.35          -423.38         1418.16         
139     100         1198.08         271.00          -473.77         1389.84         
140     100         1161.99         331.93          -320.03         1391.01         
141     100         1161.49         363.31          -508.58         1413.31         
142     100         1226.97         229.08          -415.71         1387.90         
143     100         1196.03         276.10          -498.38         1425.76         
144     100         1223.28         224.10          62.70           1399.51         
145     100         1155.56         373.23          -459.32         1394.10         
146     100         1219.95         232.54          -45.18          1427.98         
147     100         1199.53         289.12          -483.16         1414.15         
148     100         1190.94         347.51          -428.76         1423.39         
149     100         1229.73         223.74          -266.46         1376.36         
150     100         1233.19         239.94          -334.20         1443.11         
151     100         1240.69         148.01          349.76          1397.90         
152     100         1249.81         212.56          -438.16         1396.34         
153     100         1245.14         141.19          229.15          1407.68         
154     100         1224.81         237.10          -265.14         1389.06         
155     100         1248.60         191.93          -363.40         1404.25         
156     100         1206.61         241.88          -41.26          1415.15         
157     100         1236.00         188.76          36.67           1407.98         
158     100         1249.06         175.84          -37.75          1456.26         
159     100         1259.26         117.15          718.93          1415.87         
160     100         1227.30         219.67          -335.04         1389.49         
161     100         1250.54         192.87          -162.51         1396.30         
162     100         1237.40         235.34          -414.84         1378.56         
163     100         1185.63         221.34          44.46           1391.96         
164     100         1234.55         150.99          134.65          1407.93         
165     100         1227.73         228.12          -180.16         1416.77         
166     100         1170.90         301.13          -257.80         1395.68         
167     100         1175.64         298.66          -331.68         1400.58         
168     100         1206.10         266.63          -456.76         1383.49         
169     100         1230.01         203.33          -13.22          1375.42         
170     100         1206.05         269.76          -267.03         1385.75         
171     100         1200.25         250.62          -268.99         1419.74         
172     100         1200.29         276.76          -478.34         1378.17         
173     100         1246.76         119.12          577.94          1399.26         
174     100         1185.33         288.57          -344.00         1406.39         
175     100         1243.29         200.76          -419.66         1409.79         
176     100         1203.47         249.49          -314.52         1410.43         
177     100         1240.30         180.46          -232.46         1398.22         
178     100         1179.66         285.25          -261.18         1380.08         
179     100         1223.25         236.30          -22.15          1411.56         
180     100         1239.58         177.75          -208.60         1392.53         
181     100         1213.49         213.15          -88.07          1409.03         
182     100         1220.35         246.16          -353.77         1394.67         
183     100         1220.94         249.89          -261.13         1414.98         
184     100         1233.07         197.16          -173.84         1408.91         
185     100         1258.48         139.05          343.83          1409.61         
186     100         1199.44         297.30          -423.76         1397.94         
187     100         1258.37         90.20           998.21          1394.35         
188     100         1224.79         219.41          -269.51         1384.63         
189     100         1187.68         304.97          -301.53         1407.18         
190     100         1249.45         97.84           934.49          1390.18         
191     100         1228.66         234.89          -428.22         1412.79         
192     100         1252.35         177.36          -263.30         1420.77         
193     100         1269.32         128.61          319.90          1435.41         
194     100         1249.67         109.53          940.02          1427.74         
195     100         1254.56         119.45          736.23          1421.55         
196     100         1257.29         181.14          -295.94         1399.04         
197     100         1267.51         96.36           973.18          1402.33         
198     100         1257.55         127.96          400.76          1386.01         
199     100         1255.99         189.12          -242.31         1417.07         
200     100         1265.22         124.42          337.54          1392.98         
201     100         1224.49         222.64          -127.73         1381.46         
202     100         1206.49         258.54          -344.62         1399.01         
203     100         1215.57         234.47          -371.00         1382.04         
204     100         1268.23         93.63           899.95          1403.81         
205     100         1235.28         239.19          -433.42         1418.87         
206     100         1244.69         179.11          -274.69         1416.75         
207     100         1210.06         232.62          -401.78         1400.20         
208     100         1243.14         213.14          -158.66         1404.59         
209     100         1263.66         112.96          606.69          1411.72         
210     100         1246.53         180.37          128.51          1387.74         
211     100         1253.52         164.64          -137.58         1388.63         
212     100         1221.58         280.83          -411.54         1405.94         
213     100         1239.13         198.13          -10.56          1395.73         
214     100         1247.82         175.31          -227.88         1403.65         
215     100         1173.44         309.91          -500.73         1411.84         
216     100         1256.51         173.54          -242.18         1422.99         
217     100         1223.62         197.26          -353.17         1407.72         
218     100         1205.35         272.74          -395.72         1414.71         
219     100         1199.85         248.61          78.11           1396.61         
220     100         1182.26         327.29          -286.15         1404.83         
221     100         1248.58         163.17          -33.70          1427.61         
222     100         1180.43         329.06          -313.16         1394.20         
223     100         1231.49         186.29          -217.73         1402.73         
224     100         1107.30         455.59          -627.75         1398.70         
225     100         1185.64         329.35          -557.00         1373.65         
226     100         1129.95         442.01          -553.11         1397.93         
227     100         1198.25         291.60          -677.49         1402.91         
228     100         1113.49         441.33          -606.59         1418.88         
229     100         1164.36         359.77          -528.45         1412.07         
230     100         1224.01         252.02          -48.97          1426.45         
231     100         1203.59         277.85          -610.03         1400.45         
232     100         1229.85         214.22          -407.57         1392.36         
233     100         1236.57         215.67          73.25           1393.31         
234     100         1197.66         280.99          -190.86         1433.73         
235     100         1136.13         387.71          -553.91         1405.80         
236     100         1184.02         327.61          -827.12         1408.16         
237     100         1186.46         304.69          -453.91         1400.40         
238     100         1229.67         208.95          116.01          1402.70         
239     100         1170.63         347.37          -260.96         1430.31         
240     100         1183.78         335.58          -659.90         1397.02         
241     100         1192.06         364.56          -417.62         1411.30         
242     100         1180.61         334.20          -670.28         1421.04         
243     100         1216.22         280.40          -270.56         1392.03         
244     100         1224.14         190.00          196.34          1408.39         
245     100         1175.69         363.72          -568.33         1393.53         
246     100         1236.83         221.27          -562.65         1407.21         
247     100         1226.78         239.96          -539.08         1399.62         
248     100         1231.34         259.27          -346.72         1397.77         
249     100         1270.52         101.36          948.47          1396.32         
250     100         1265.93         215.64          -180.13         1405.54         
251     100         1241.79         168.33          87.65           1443.87         
252     100         1225.22         272.26          -424.79         1414.82         
253     100         1219.21         242.03          -224.55         1400.57         
254     100         1240.42         200.51          113.71          1411.81         
255     100         1206.49         248.75          -401.29         1410.29         
256     100         1237.78         187.02          273.43          1433.06         
257     100         1199.14         280.59          -187.99         1390.50         
258     100         1205.27         278.82          -388.08         1384.93         
259     100         1234.69         285.54          -666.98         1423.83         
260     100         1247.77         198.57          -183.76         1404.78         
261     100         1183.18         335.68          -539.39         1416.95         
262     100         1245.08         213.69          -382.58         1399.81         
263     100         1256.79         175.59          89.68           1416.54         
264     100         1213.92         262.88          -368.26         1409.27         
265     100         1249.62         160.92          315.49          1398.16         
266     100         1175.37         398.93          -666.29         1437.13         
267     100         1224.17         299.25          -565.32         1416.97         
268     100         1178.08         405.36          -560.39         1448.00         
269     100         1240.51         218.34          -355.98         1425.21         
270     100         1186.77         347.31          -428.74         1407.51         
271     100         1235.78         172.55          403.77          1451.99         
272     100         1251.48         234.50          -417.01         1471.28         
273     100         1207.02         283.77          -319.12         1411.93         
274     100         1207.29         279.68          -579.65         1400.94         
275     100         1212.04         208.29          252.89          1406.10         
276     100         1226.42         254.38          -384.34         1453.82         
277     100         1192.86         286.61          -249.54         1402.07         
278     100         1212.96         320.34          -421.79         1408.39         
279     100         1175.39         342.53          -362.93         1421.36         
280     100         1192.98         298.48          -361.48         1430.60         
281     100         1125.99         450.64          -520.97         1435.36         
282     100         1189.46         361.61          -423.56         1421.25         
283     100         1151.00         366.87          -636.19         1405.38         
284     100         1241.22         218.26          -433.02         1422.94         
285     100         1230.12         299.37          -571.04         1383.94         
286     100         1269.90         126.22          533.48          1424.26         
287     100         1254.33         199.79          -334.48         1402.93         
288     100         1267.21         201.63          -172.54         1399.64         
289     100         1284.58         99.32           927.72          1415.54         
290     100         1246.80         136.39          655.34          1406.19         
291     100         1264.06         195.77          14.32           1410.07         
292     100         1254.14         210.47          -221.65         1417.11         
293     100         1238.69         242.70          -261.33         1397.38         
294     100         1264.56         144.98          250.30          1414.14         
295     100         1214.36         316.93          -431.14         1442.08         
296     100         1259.86         177.62          -211.14         1408.50         
297     100         1269.83         153.54          299.01          1419.43         
298     100         1256.64         219.48          -408.67         1417.96         
299     100         1233.11         232.31          -217.50         1397.97         
300     100         1197.89         323.01          -412.80         1405.85         
301     100         1256.30         158.47          461.53          1406.15         
302     100         1244.31         263.35          -499.83         1419.17         
303     100         1245.58         233.25          -277.98         1424.63         
304     100         1237.84         203.54          -259.52         1416.17         
305     100         1246.69         249.65          -104.25         1432.95         
306     100         1293.08         85.51           908.75          1422.02         
307     100         1244.36         273.84          -222.16         1405.75         
308     100         1259.15         236.67          -341.60         1427.11         
309     100         1264.74         196.22          96.03           1401.75         
310     100         1267.87         211.29          -303.79         1418.76         
311     100         1246.55         241.35          -354.88         1397.00         
312     100         1291.98         109.40          635.63          1432.24         
313     100         1283.01         170.58          -190.69         1439.98         
314     100         1299.72         105.00          665.75          1437.84         
315     100         1296.11         93.46           922.38          1444.36         
316     100         1262.48         157.69          309.73          1399.73         
317     100         1300.79         164.12          -169.24         1412.26         
318     100         1264.45         251.55          -231.40         1426.11         
319     100         1277.32         188.67          -405.49         1451.47         
320     100         1292.61         134.33          287.44          1414.09         
321     100         1304.86         80.63           878.59          1396.72         
322     100         1287.15         143.47          115.04          1416.82         
323     100         1296.16         96.79           886.18          1437.32         
324     100         1276.49         165.26          -56.79          1435.95         
325     100         1280.64         143.89          350.05          1426.64         
326     100         1229.34         293.62          -411.26         1429.31         
327     100         1286.25         142.52          144.80          1404.14         
328     100         1297.23         111.09          518.06          1428.16         
329     100         1310.78         76.33           988.76          1434.74         
330     100         1281.75         167.06          64.32           1461.98         
331     100         1296.38         83.24           1022.40         1436.51         
332     100         1279.28         205.87          -127.50         1415.76         
333     100         1274.70         186.30          60.39           1421.32         
334     100         1288.82         177.48          -236.06         1445.87         
335     100         1251.11         271.38          -398.41         1404.52         
336     100         1304.11         88.62           951.78          1409.27         
337     100         1294.47         127.19          514.03          1413.68         
338     100         1283.04         113.05          623.45          1421.89         
339     100         1315.74         80.40           925.48          1427.62         
340     100         1293.47         114.73          541.57          1437.39         
341     100         1296.83         194.78          -390.15         1434.52         
342     100         1286.48         123.12          424.15          1398.82         
343     100         1295.51         190.36          -394.33         1417.89         
344     100         1279.59         180.23          -213.98         1429.26         
345     100         1280.84         141.42          370.54          1406.98         
346     100         1297.34         74.31           989.64          1403.84         
347     100         1279.69         215.90          -87.02          1399.71         
348     100         1304.74         76.49           1013.73         1436.85         
349     100         1277.88         117.72          729.41          1444.23         
350     100         1278.68         186.22          41.01           1418.98         
351     100         1271.43         225.96          -118.70         1415.83         
352     100         1292.79         191.28          -323.44         1434.88         
353     100         1308.83         85.61           970.54          1422.40         
354     100         1291.96         141.82          444.26          1413.00         
355     100         1246.06         304.99          -427.96         1417.48         
356     100         1285.87         181.32          -45.46          1423.24         
357     100         1283.82         126.73          372.82          1413.26         
358     100         1243.06         268.49          -434.81         1439.54         
359     100         1283.25         200.14          -196.99         1412.61         
360     100         1259.90         215.99          -24.75          1423.17         
361     100         1284.43         149.59          201.71          1414.87         
362     100         1273.91         219.98          -400.87         1465.01         
363     100         1305.92         154.25          -12.81          1450.24         
364     100         1300.37         122.58          317.24          1406.92         
365     100         1290.36         230.38          -285.41         1446.83         
366     100         1281.81         235.16          -343.11         1415.86         
367     100         1323.48         69.07           1001.15         1414.31         
368     100         1299.55         184.36          -416.27         1409.39         
369     100         1287.61         176.12          -210.36         1417.97         
370     100         1270.95         284.75          -306.30         1412.69         
371     100         1315.55         77.93           991.57          1412.23         
372     100         1252.68         260.49          -326.41         1453.04         
373     100         1313.25         114.24          619.06          1426.25         
374     100         1315.01         69.56           1051.35         1446.64         
375     100         1316.12         138.09          77.74           1442.27         
376     100         1303.56         143.08          264.98          1400.19         
377     100         1291.69         220.87          -161.21         1415.87         
378     100         1329.65         58.71           1049.62         1443.65         
379     100         1311.22         99.03           633.34          1439.78         
380     100         1324.70         113.31          411.36          1477.32         
381     100         1294.42         162.19          -28.15          1412.19         
382     100         1253.69         237.99          -177.15         1414.23         
383     100         1300.55         185.68          10.99           1426.83         
384     100         1316.05         144.40          -27.50          1427.26         
385     100         1316.24         116.01          356.80          1436.31         
386     100         1322.99         70.10           1034.44         1427.24         
387     100         1286.59         222.88          -427.88         1408.21         
388     100         1293.43         215.72          -284.43         1418.37         
389     100         1322.18         68.12           1054.99         1419.37         
390     100         1290.26         183.12          89.57           1428.75         
391     100         1302.98         168.32          101.02          1422.90         
392     100         1298.47         157.87          14.39           1435.63         
393     100         1308.02         135.03          203.28          1416.77         
394     100         1321.65         74.17           902.38          1411.33         
395     100         1306.40         180.39          -344.56         1417.00         
396     100         1304.74         191.17          -409.79         1445.75         
397     100         1312.64         126.75          320.21          1427.87         
398     100         1298.94         181.22          71.28           1436.74         
399     100         1324.88         69.05           1009.84         1418.06         
400     100         1279.61         238.02          -281.74         1422.14         
401     100         1308.66         197.04          -384.93         1445.28         
402     100         1302.10         142.64          298.23          1444.83         
403     100         1336.11         55.20           1129.50         1434.75         
404     100         1333.66         54.81           951.18          1432.20         
405     100         1312.76         184.64          -423.01         1433.17         
406     100         1313.46         166.49          -177.18         1431.36         
407     100         1277.20         241.86          -306.84         1407.65         
408     100         1327.22         155.31          -143.76         1413.39         
409     100         1335.49         53.76           1092.45         1428.92         
410     100         1308.50         162.35          244.72          1456.73         
411     100         1332.07         57.55           1084.24         1418.93         
412     100         1305.19         202.81          -207.00         1427.04         
413     100         1315.36         159.83          -84.32          1437.25         
414     100         1317.49         104.41          719.68          1418.95         
415     100         1318.16         135.95          157.68          1423.71         
416     100         1347.88         50.26           1134.66         1452.74         
417     100         1344.62         54.64           1085.56         1456.09         
418     100         1321.83         89.46           754.57          1471.38         
419     100         1339.95         58.40           1071.37         1435.81         
420     100         1319.98         141.58          77.97           1420.75         
421     100         1290.46         169.15          190.70          1436.17         
422     100         1321.19         95.25           686.77          1412.08         
423     100         1291.04         239.95          -372.62         1400.04         
424     100         1320.41         170.19          -311.06         1444.37         
425     100         1318.42         77.47           980.32          1417.89         
426     100         1338.25         59.95           1097.58         1418.21         
427     100         1336.27         57.77           1121.57         1415.36         
428     100         1339.55         56.06           1043.35         1436.84         
429     100         1313.36         181.84          -370.64         1438.00         
430     100         1319.06         205.11          -157.31         1437.91         
431     100         1336.38         53.18           1050.13         1421.22         
432     100         1350.98         57.59           999.62          1443.99         
433     100         1308.44         206.75          -192.02         1426.76         
434     100         1337.65         58.09           1106.30         1414.96         
435     100         1324.22         88.43           661.84          1438.46         
436     100         1339.09         52.88           1192.06         1443.10         
437     100         1319.92         170.18          -262.79         1455.05         
438     100         1351.48         52.50           1178.93         1438.24         
439     100         1323.41         183.79          -385.49         1457.71         
440     100         1339.81         103.14          418.88          1429.01         
441     100         1316.90         98.29           728.85          1412.74         
442     100         1315.54         179.10          -343.98         1446.19         
443     100         1320.41         142.04          51.59           1454.85         
444     100         1345.91         62.16           1053.14         1474.69         
445     100         1300.56         224.56          -193.25         1461.85         
446     100         1315.13         110.39          752.81          1444.08         
447     100         1291.92         258.91          -261.60         1445.51         
448     100         1323.93         143.94          88.11           1453.89         
449     100         1271.34         307.49          -345.04         1435.96         
450     100         1313.75         210.71          -217.42         1435.63         
451     100         1334.58         65.55           1047.12         1440.39         
452     100         1348.15         61.21           979.58          1428.81         
453     100         1334.86         60.54           1067.06         1459.68         
454     100         1332.47         73.68           772.65          1430.48         
455     100         1320.77         128.78          207.40          1433.45         
456     100         1343.45         49.69           1104.47         1424.87         
457     100         1327.56         162.85          -207.08         1431.08         
458     100         1328.21         144.88          -32.08          1429.34         
459     100         1321.39         139.13          80.97           1425.48         
460     100         1334.47         68.61           994.52          1429.49         
461     100         1300.07         230.56          -408.48         1442.14         
462     100         1344.16         61.50           1042.00         1450.04         
463     100         1322.71         90.72           830.70          1442.35         
464     100         1311.15         151.96          235.82          1426.88         
465     100         1307.91         140.64          412.49          1433.88         
466     100         1342.28         54.34           1056.81         1424.90         
467     100         1330.20         134.39          120.44          1434.94         
468     100         1328.17         77.24           925.21          1430.76         
469     100         1318.81         92.57           813.30          1440.39         
470     100         1329.17         119.08          508.86          1457.38         
471     100         1305.62         217.84          -204.21         1418.48         
472     100         1323.15         167.25          -269.52         1423.08         
473     100         1312.84         177.11          -65.02          1426.15         
474     100         1335.42         62.78           950.36          1432.42         
475     100         1317.29         192.61          -47.15          1439.81         
476     100         1345.90         49.71           1067.02         1420.33         
477     100         1326.82         62.50           1070.84         1410.68         
478     100         1280.44         311.84          -446.22         1431.86         
479     100         1323.83         131.79          149.23          1438.04         
480     100         1323.97         135.56          87.19           1436.70         
481     100         1304.21         210.46          -279.32         1450.76         
482     100         1333.38         137.03          100.29          1429.92         
483     100         1316.99         170.66          -278.53         1432.10         
484     100         1305.65         183.31          -3.70           1449.85         
485     100         1344.00         47.90           1145.87         1447.90         
486     100         1333.22         85.54           618.86          1407.47         
487     100         1311.46         179.75          -302.49         1420.60         
488     100         1320.51         196.76          -37.31          1432.26         
489     100         1322.56         180.34          -414.68         1445.37         
490     100         1318.44         150.26          225.91          1421.83         
491     100         1335.65         55.08           1131.17         1417.04         
492     100         1319.12         148.34          317.40          1456.05         
493     100         1337.25         80.50           679.61          1446.57         
494     100         1341.43         55.71           1046.90         1436.55         
495     100         1328.23         168.61          -280.90         1434.46         
496     100         1344.83         55.72           1066.63         1458.18         
497     100         1353.90         42.38           1166.99         1434.03         
498     100         1335.17         90.02           601.12          1411.85         
499     100         1340.18         51.97           1066.59         1448.14         
500     100         1327.45         179.49          -405.19         1442.81         
501     100         1348.82         43.48           1173.84         1435.77         
502     100         1332.05         71.80           1042.13         1450.86         
503     100         1347.65         55.54           1018.23         1440.44         
504     100         1344.83         56.74           1037.15         1444.33         
505     100         1340.36         68.90           967.02          1471.30         
506     100         1339.39         128.22          139.78          1441.77         
507     100         1362.42         35.93           1255.30         1464.29         
508     100         1349.80         40.25           1221.14         1427.67         
509     100         1333.06         179.62          -407.70         1434.64         
510     100         1331.33         118.67          488.65          1432.91         
511     100         1347.82         43.51           1153.91         1432.28         
512     100         1333.83         112.82          418.36          1424.88         
513     100         1350.06         34.53           1248.20         1433.56         
514     100         1345.53         97.04           449.66          1455.77         
515     100         1314.74         172.39          -243.78         1435.54         
516     100         1333.37         76.97           926.83          1430.10         
517     100         1317.02         178.28          -123.97         1437.58         
518     100         1350.58         74.27           716.54          1453.41         
519     100         1334.61         66.93           945.70          1435.35         
520     100         1322.62         196.73          -592.65         1421.66         
521     100         1337.88         122.30          220.19          1446.36         
522     100         1325.85         193.05          -196.58         1455.24         
523     100         1314.04         159.36          258.97          1436.83         
524     100         1350.98         38.92           1204.13         1436.26         
525     100         1355.63         43.46           1189.03         1456.78         
526     100         1289.74         316.98          -402.53         1427.32         
527     100         1333.59         124.50          243.95          1431.56         
