Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 478
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 16
Number of neurons in hidden layer 2: 8

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
72      200         81.78           398.98          -4084.48        1026.47         
73      200         99.79           396.99          -3954.96        1025.25         
74      200         57.93           443.58          -3375.21        1007.06         
75      200         73.31           273.21          -1378.68        1034.60         
76      200         75.22           309.07          -1935.42        1012.47         
77      200         -287.20         4864.30         -68697.89       1018.05         
78      200         23.87           710.10          -5509.05        1040.66         
79      200         65.47           346.97          -2766.38        1013.56         
80      200         -9.13           791.52          -8595.09        1041.78         
81      200         25.88           494.01          -3570.30        1018.64         
82      200         70.00           402.65          -2557.35        1002.40         
83      200         -84.58          1476.02         -18661.17       1009.66         
84      200         -22.02          875.96          -6042.46        1020.38         
85      200         -80.28          1175.56         -12266.49       1003.65         
86      200         106.56          429.11          -3959.20        1029.42         
87      200         57.95           495.47          -5315.84        1011.53         
88      200         97.13           413.82          -3648.60        1002.20         
89      200         44.72           720.09          -8516.93        1000.40         
90      200         80.07           391.23          -2824.35        1002.78         
91      200         -163.04         1987.23         -25206.29       1005.22         
92      200         94.63           306.93          -1845.47        998.19          
93      200         87.35           339.91          -2195.75        1014.86         
94      200         73.50           393.16          -3467.98        1003.66         
95      200         95.58           426.26          -3081.49        1008.06         
96      200         -3.06           1015.76         -11241.04       1023.23         
97      200         64.13           546.60          -3804.32        1007.69         
98      200         22.31           907.85          -9790.45        1029.80         
99      200         31.05           812.25          -8594.64        1013.68         
100     200         42.74           636.34          -4826.97        1015.73         
101     200         121.61          294.94          -1793.47        1029.40         
102     200         -39.45          888.96          -10047.62       1008.45         
103     200         54.69           497.65          -4526.89        1018.39         
104     200         55.04           757.95          -7128.34        1020.28         
105     200         101.96          329.02          -2901.67        1024.45         
106     200         13.37           1343.62         -18622.06       1039.23         
107     200         -118.95         1586.79         -19436.83       1010.43         
108     200         -127.85         2090.68         -27921.62       1017.32         
109     200         29.39           700.74          -7341.55        1010.80         
110     200         23.69           537.53          -4212.78        1038.74         
111     200         14.16           408.50          -3110.01        1017.65         
112     200         -68.01          1083.06         -9759.41        1014.63         
113     200         -77.95          1293.36         -16107.92       1019.88         
114     200         -55.29          1640.24         -22193.26       1032.72         
115     200         -138.69         1904.71         -24313.08       1032.59         
116     200         19.20           1619.04         -22506.10       1031.72         
117     200         -308.95         3667.78         -48593.75       1035.65         
118     200         35.51           667.77          -6346.34        1030.37         
119     200         -25.73          1161.61         -13089.53       1006.55         
120     200         116.06          556.97          -6260.25        1018.53         
121     200         81.97           361.26          -3182.86        1033.10         
122     200         83.40           556.32          -7008.21        1013.75         
123     200         60.31           517.72          -5278.22        1016.48         
124     200         -282.04         3446.73         -42738.42       1025.92         
125     200         36.50           817.44          -9761.30        1021.90         
126     200         77.54           440.69          -4226.69        1023.53         
127     200         80.32           306.56          -2574.99        1023.17         
128     200         51.13           703.14          -8916.12        1011.78         
129     200         -95.92          1777.08         -21179.67       1011.60         
130     200         136.88          338.51          -2701.72        1032.89         
131     200         -108.16         2018.65         -24057.13       1020.78         
132     200         88.73           692.87          -8822.18        1018.34         
133     200         113.14          344.96          -2817.35        1025.55         
134     200         52.04           790.14          -8115.11        1019.40         
135     200         72.78           344.12          -3323.67        987.67          
136     200         46.95           1137.91         -15024.59       1026.18         
137     200         17.55           1121.33         -11957.55       1033.88         
138     200         143.70          310.56          -1519.67        1042.87         
139     200         31.00           848.27          -11022.89       1019.89         
140     200         129.05          284.05          -1731.20        1017.13         
141     200         76.45           367.59          -2163.55        1003.37         
142     200         91.29           337.23          -3795.98        1003.99         
143     200         53.74           1032.18         -13687.71       1030.48         
144     200         -387.31         6095.21         -85670.41       1010.31         
145     200         -119.80         2471.19         -32841.45       1030.57         
146     200         -31.59          975.00          -6934.97        998.67          
147     200         90.80           949.42          -12745.82       1017.76         
148     200         151.24          274.55          -1490.08        1023.73         
149     200         138.36          236.20          -973.40         1028.23         
150     200         125.35          268.04          -2106.19        1024.24         
151     200         77.85           310.76          -2582.58        1003.26         
152     200         116.48          386.84          -3916.92        1040.76         
153     200         86.10           423.18          -3125.84        1031.87         
154     200         86.62           649.99          -8173.47        1037.00         
155     200         111.89          337.68          -1855.34        1039.24         
156     200         88.45           308.72          -2259.71        1026.37         
157     200         110.05          496.35          -5762.15        1019.98         
158     200         116.85          661.83          -8506.76        1023.49         
159     200         126.23          367.74          -3564.57        1017.88         
160     200         104.70          333.17          -1882.78        1025.76         
161     200         36.84           691.46          -6376.94        1027.43         
162     200         101.57          409.19          -3761.45        1022.76         
163     200         3.93            2081.86         -28549.09       1032.91         
164     200         57.69           679.92          -7085.54        1022.92         
165     200         -5.06           1000.17         -12179.22       1014.39         
166     200         -102.24         2480.66         -34372.42       1041.65         
167     200         18.60           842.95          -7552.66        1022.43         
168     200         -64.11          1642.95         -18287.82       1017.88         
169     200         97.89           486.61          -5738.74        1020.18         
170     200         66.74           647.43          -6729.91        1018.90         
171     200         141.71          420.74          -3704.54        1037.16         
172     200         -81.53          1454.09         -17646.22       1011.90         
173     200         118.08          569.18          -6995.13        1019.02         
174     200         -87.52          1876.55         -18469.21       1028.70         
175     200         -50.12          2206.41         -29320.20       1041.85         
176     200         111.94          417.79          -3207.22        1030.97         
177     200         -25.16          2068.11         -28768.16       1035.58         
178     200         52.68           1100.83         -14501.47       1025.26         
179     200         -456.87         3697.39         -47317.35       1036.70         
180     200         -62.40          1409.61         -15464.76       1030.53         
181     200         -1231.39        18149.98        -257134.51      1029.14         
182     200         -225.83         2065.96         -22053.32       1028.21         
183     200         -101.60         1609.15         -15348.06       1024.38         
184     200         47.71           725.42          -7876.53        1046.92         
185     200         -6.88           1064.82         -11421.24       1034.84         
186     200         -174.81         2382.93         -21367.44       1029.57         
187     200         91.53           523.64          -4514.52        1020.60         
188     200         80.23           699.44          -8372.81        1010.23         
189     200         -254.95         3229.20         -44061.25       1024.77         
190     200         17.19           774.11          -8766.91        1021.30         
191     200         70.87           748.13          -9435.43        1027.06         
192     200         89.82           598.08          -5467.37        1032.81         
193     200         124.23          372.97          -2643.07        1029.14         
194     200         97.37           484.68          -4077.50        1038.63         
195     200         -456.95         8312.08         -117619.53      1023.32         
196     200         80.74           571.84          -6072.83        1026.98         
197     200         126.47          335.38          -2357.46        1031.05         
198     200         58.58           991.34          -13340.57       1042.01         
199     200         -49.45          1439.13         -16880.03       1008.68         
200     200         -18.28          1153.91         -12257.81       1013.46         
201     200         122.38          291.30          -1465.05        1045.97         
202     200         -170.42         2659.50         -33956.04       1029.53         
203     200         -273.98         5717.43         -80831.51       1033.02         
204     200         -127.33         2964.33         -41459.27       1030.59         
205     200         116.29          456.27          -4817.45        1040.28         
206     200         -25.21          1011.17         -9347.88        1038.50         
207     200         36.40           948.89          -10646.39       1024.20         
208     200         -483.32         3656.15         -35005.75       1036.37         
209     200         -70.27          1280.18         -12629.73       1020.32         
210     200         1.51            1484.80         -20203.14       1029.03         
211     200         65.97           683.37          -5133.16        1015.59         
212     200         15.76           999.29          -12834.43       1032.00         
213     200         -375.35         3506.61         -41595.81       1028.27         
214     200         25.00           800.64          -7783.46        1017.47         
215     200         -194.52         2819.91         -37777.86       1024.84         
216     200         75.61           812.00          -9568.01        1036.59         
217     200         -1.61           988.19          -9530.52        1016.06         
218     200         -56.85          1181.69         -10372.41       1021.66         
219     200         -22.15          1436.48         -18381.18       1022.88         
220     200         37.31           899.78          -10355.96       1040.87         
221     200         -68.47          1581.18         -19913.31       1012.64         
222     200         -133.11         1456.90         -13979.38       1019.08         
223     200         -376.69         3938.26         -48409.10       1018.64         
224     200         -163.77         1931.89         -21679.88       1027.09         
225     200         -91.98          1455.32         -17269.58       1031.23         
226     200         -85.58          967.20          -9100.53        1032.50         
227     200         -172.33         1516.04         -12404.41       1029.08         
228     200         53.20           686.44          -7147.52        1034.20         
229     200         -764.30         5157.95         -60505.00       1025.93         
230     200         127.49          504.26          -4057.94        1036.77         
231     200         -17.18          985.86          -8259.99        1038.06         
232     200         -107.88         1225.84         -14089.86       1027.02         
233     200         -759.37         5431.88         -62457.17       1005.62         
234     200         -177.03         1826.05         -16621.08       1021.29         
235     200         -135.61         1806.18         -20995.46       1033.80         
236     200         -272.30         1335.47         -10122.41       1017.48         
237     200         -299.26         3373.82         -44383.76       1029.42         
238     200         -196.41         2458.41         -25130.72       1033.94         
239     200         -512.29         3415.28         -39160.03       1032.30         
240     200         -223.18         1733.24         -15737.35       1018.51         
241     200         -1500.30        11990.81        -162588.01      1030.39         
242     200         -391.41         1946.71         -18248.56       1023.62         
243     200         -601.73         3719.56         -42254.75       1032.94         
244     200         -298.75         1594.46         -15032.75       1024.38         
245     200         -474.39         3370.03         -36702.41       1036.16         
246     200         -332.78         1879.47         -14986.83       1039.68         
247     200         -726.62         3823.81         -34084.02       1028.92         
248     200         -113.90         1128.73         -10858.35       1020.85         
249     200         -273.51         1957.57         -17598.83       1037.09         
250     200         -231.55         1935.38         -16753.47       1028.44         
251     200         -466.67         2762.37         -24531.09       1014.20         
252     200         -661.21         5082.00         -65109.34       1012.24         
253     200         -834.61         3529.21         -28952.90       1007.84         
254     200         -1478.20        11447.14        -142604.78      1033.18         
255     200         -1806.20        20016.25        -282618.09      1028.24         
256     200         -448.61         2187.12         -20763.37       1032.56         
257     200         -740.78         5848.59         -67333.18       1019.71         
258     200         -202.90         1498.66         -12467.73       1013.31         
259     200         -502.58         2537.06         -17189.25       1024.12         
260     200         -871.51         5881.63         -65466.11       1012.58         
261     200         -1118.74        6490.15         -77024.47       1017.71         
262     200         -1181.21        9730.77         -133520.67      1018.88         
263     200         -1457.33        6670.87         -53185.13       1021.00         
264     200         -733.46         4827.96         -50252.24       1022.45         
265     200         -885.24         4534.86         -38688.05       1023.73         
266     200         -823.85         4500.82         -39210.33       1027.67         
267     200         -737.83         2816.27         -19251.13       1019.13         
268     200         -451.36         3168.49         -32190.09       1032.80         
269     200         -525.06         2593.69         -23181.27       1021.24         
270     200         -792.00         4935.26         -61899.32       1018.50         
271     200         -658.88         3274.13         -30682.42       1029.83         
272     200         -476.29         2955.88         -29852.47       1018.19         
273     200         -508.29         3818.37         -39037.67       1019.71         
274     200         -543.26         2454.97         -19905.01       1038.27         
275     200         -480.46         2223.65         -13380.16       1041.74         
276     200         -1386.82        7929.13         -84235.73       1030.02         
277     200         -439.72         2980.69         -29782.89       1044.55         
278     200         -467.45         4754.56         -64629.88       1044.63         
279     200         -519.59         2451.88         -21013.41       1032.86         
280     200         -2298.40        17590.53        -196729.96      1015.91         
281     200         -895.84         6623.85         -86515.60       1029.73         
282     200         -1071.82        5859.64         -51909.72       1018.81         
283     200         -854.69         4177.97         -39742.36       1036.95         
284     200         -783.07         4361.27         -38317.63       1025.33         
285     200         -1000.16        5469.71         -63088.37       1006.94         
286     200         -1241.19        6823.96         -75618.73       1035.73         
287     200         -609.04         3606.83         -30571.90       1017.63         
288     200         -509.19         3147.63         -30477.99       1035.48         
289     200         -1067.66        5604.64         -49176.90       1027.62         
290     200         -2010.16        17831.38        -250170.46      1030.97         
291     200         -2425.15        10191.08        -95310.88       1031.38         
292     200         -2188.80        8518.61         -60015.10       1028.53         
293     200         -2181.02        10993.91        -93907.71       998.66          
294     200         -4089.82        41166.81        -578814.89      1036.74         
295     200         -2856.58        18215.88        -195487.31      1039.87         
296     200         -2703.78        22055.22        -304804.00      1030.99         
297     200         -1727.14        7099.05         -62800.71       1033.39         
298     200         -1285.01        8800.17         -113734.05      1033.33         
299     200         -935.40         4520.95         -51295.70       1023.74         
300     200         -1456.46        9213.35         -112735.40      1040.16         
301     200         -1250.44        6977.07         -82036.42       1033.81         
302     200         -510.16         3488.91         -37616.50       1032.10         
303     200         -659.81         3550.50         -33557.32       1029.23         
304     200         -1334.10        13896.60        -195034.88      1036.06         
305     200         -243.15         3142.22         -42676.77       1040.74         
306     200         -715.95         4627.77         -42023.26       1043.19         
307     200         -709.25         4300.33         -41838.76       1036.00         
308     200         -473.94         2502.55         -26831.19       1031.79         
309     200         -661.24         4393.57         -51940.54       1045.17         
310     200         -701.78         6028.41         -70203.77       1025.70         
311     200         -367.86         2005.52         -17449.73       1024.55         
312     200         -379.61         3251.85         -38787.54       1026.01         
313     200         -956.25         5265.28         -48057.27       1033.24         
314     200         -709.00         2793.02         -22278.75       1040.77         
315     200         -916.98         6171.30         -81118.32       1038.99         
316     200         -1916.47        9195.25         -97756.58       1034.64         
317     200         -848.58         3479.71         -25943.00       1037.64         
318     200         -716.57         5449.01         -71133.18       1038.32         
319     200         -191.06         1899.85         -21984.11       1021.53         
320     200         -549.89         4224.79         -51926.47       1048.21         
321     200         -279.66         2126.52         -24589.92       1029.68         
322     200         -489.81         4022.24         -46807.28       1041.08         
323     200         -202.44         2086.45         -19588.93       1049.06         
324     200         -209.18         1409.10         -11219.90       1038.35         
325     200         -170.70         1493.39         -12795.54       1034.10         
326     200         -396.27         3053.90         -35860.46       1032.54         
327     200         -735.39         7232.87         -100874.67      1026.08         
328     200         -890.67         4491.65         -37853.33       1033.67         
329     200         -710.97         3958.96         -44370.60       1028.97         
330     200         -567.30         4925.60         -62350.73       1027.58         
331     200         -550.73         3293.84         -32862.23       1029.70         
332     200         -1243.73        7908.36         -79222.72       1033.26         
333     200         -291.72         2479.95         -24261.26       1040.38         
334     200         -886.71         6762.55         -77156.81       1026.19         
335     200         -749.59         5734.43         -69665.20       1028.73         
336     200         -541.22         3561.80         -35599.41       1040.11         
337     200         -417.49         2990.50         -32471.76       1035.35         
338     200         -1020.35        5999.88         -62370.82       1030.44         
339     200         -507.79         4445.20         -59526.19       1031.31         
340     200         -495.37         3107.70         -35760.32       1041.43         
341     200         -123.98         1349.72         -11902.64       1030.63         
342     200         -1473.46        13974.14        -192419.40      1023.45         
343     200         -999.60         6197.63         -73934.49       1042.03         
344     200         -436.99         2453.57         -20479.67       1029.09         
345     200         -2334.76        16713.97        -228488.39      1027.61         
346     200         -824.25         3160.59         -20437.20       1027.34         
347     200         -1526.58        8838.40         -87721.68       1026.47         
348     200         -593.71         4120.19         -52979.86       1035.65         
349     200         -1289.85        6166.93         -52721.85       1027.46         
350     200         -1522.22        16388.06        -230449.65      1034.73         
351     200         -349.43         2561.14         -25961.54       1039.03         
352     200         -572.80         3533.45         -42722.46       1040.36         
353     200         -2329.68        18750.59        -217605.95      1028.71         
354     200         -397.47         3313.36         -41531.62       1035.20         
355     200         -725.04         5364.21         -64302.77       1039.69         
356     200         -813.37         5905.00         -77865.80       1034.13         
357     200         -628.93         3357.38         -30969.22       1019.79         
358     200         -768.91         4403.84         -53809.38       986.14          
359     200         -1537.50        7688.51         -75345.07       1026.43         
360     200         -1573.34        6470.76         -51178.12       1037.45         
361     200         -714.56         4679.91         -50915.23       1019.39         
362     200         -1505.44        9971.25         -117559.76      1022.15         
363     200         -927.48         7814.78         -105241.01      1040.47         
364     200         -581.74         3152.73         -30112.99       1027.08         
365     200         -385.08         2581.40         -24187.68       1036.08         
366     200         -2286.58        17773.82        -199044.32      1026.94         
367     200         -505.26         2824.90         -28147.37       1038.91         
368     200         -1361.55        8388.49         -103221.99      1031.34         
369     200         -467.26         2908.30         -28799.51       1033.34         
370     200         -843.60         6453.17         -80875.75       1044.15         
371     200         -661.53         3231.62         -28390.19       1032.80         
372     200         -238.77         1537.58         -12578.03       1033.53         
373     200         -884.27         4702.63         -42413.63       1018.74         
374     200         -35.44          950.27          -8896.04        1025.07         
375     200         -835.79         6138.52         -79046.46       1038.28         
376     200         -1430.87        6607.94         -65766.17       1033.15         
377     200         -912.90         6243.18         -74823.88       1040.31         
378     200         -1155.34        6126.57         -59182.25       1032.86         
379     200         -1455.48        10983.61        -123265.66      1031.95         
380     200         -218.73         1657.84         -18031.36       1039.46         
381     200         -1309.72        6973.48         -61423.07       1041.42         
382     200         -925.19         4440.67         -36869.94       1029.66         
383     200         -1505.76        8634.43         -103870.51      1039.12         
384     200         -3943.98        25180.36        -285632.32      1022.72         
385     200         -1050.15        8962.69         -122663.82      1047.81         
386     200         -2261.22        14729.78        -166496.87      1023.01         
387     200         -636.75         4085.71         -37937.16       1032.19         
388     200         -1607.62        12546.68        -166902.59      1029.76         
389     200         -3804.04        22143.14        -186330.00      1039.38         
390     200         -1313.53        9078.02         -118503.42      1039.51         
391     200         -3099.86        21588.67        -225908.34      1043.11         
392     200         -3439.44        22144.13        -269407.57      1035.04         
393     200         -4168.07        24746.48        -306178.34      1031.45         
394     200         -2259.18        15481.80        -177597.65      1040.56         
395     200         -3776.46        39848.28        -562893.26      1021.73         
396     200         -1820.76        9369.02         -100090.39      1042.48         
397     200         -1187.90        12066.25        -168686.09      1031.98         
398     200         -901.59         4089.23         -35232.82       1025.06         
399     200         -3557.68        24316.58        -245689.06      1042.89         
400     200         -1020.60        6039.09         -66255.03       1027.55         
401     200         -343.36         1900.44         -13702.31       1033.38         
402     200         -1530.53        10220.85        -111448.75      1044.05         
403     200         -1781.74        13343.40        -166042.82      1043.52         
404     200         -3140.80        21286.76        -274603.60      1029.14         
405     200         -3139.44        23609.58        -298376.92      1030.85         
406     200         -1456.03        7985.94         -89033.05       1022.86         
407     200         -2301.25        11075.10        -88681.33       1037.24         
408     200         -2211.39        13785.88        -142967.86      1034.61         
409     200         -632.22         3664.07         -36300.97       1035.22         
410     200         -3576.45        30688.48        -398194.44      1031.89         
411     200         -4092.31        55174.17        -782171.46      1034.25         
412     200         -1281.13        9746.43         -123630.58      1033.62         
413     200         -2997.81        23924.07        -322688.33      1030.72         
414     200         -5215.81        31826.58        -316285.01      1035.04         
415     200         -3852.97        22352.67        -204699.44      1025.79         
416     200         -5420.15        37679.14        -447431.30      1030.71         
417     200         -3072.19        19518.22        -254615.54      1027.20         
418     200         -2885.11        21149.52        -290969.18      1024.34         
419     200         -7271.44        51046.65        -655039.06      1032.86         
420     200         -4350.94        31949.63        -379533.45      1027.78         
421     200         -6014.58        54982.96        -752641.63      1038.60         
422     200         -4749.04        23275.19        -236862.13      1036.94         
423     200         -3904.79        21225.67        -231927.30      1043.98         
424     200         -10196.99       70252.77        -908700.34      1039.77         
425     200         -12899.63       70930.77        -805057.95      1035.47         
426     200         -7935.57        46942.59        -560578.45      1028.49         
427     200         -16395.74       150086.81       -2030480.95     1034.88         
428     200         -4902.37        29720.75        -318430.86      1027.22         
429     200         -5811.09        62774.52        -885853.31      1036.96         
430     200         -8789.70        82569.46        -1131991.22     1041.87         
431     200         -975.81         6885.34         -80960.67       1030.00         
432     200         -5245.44        24405.56        -214530.84      1030.96         
433     200         -4627.14        40413.59        -559409.34      1018.11         
434     200         -4550.57        27310.33        -302064.00      1028.63         
435     200         -8979.86        55019.97        -672822.84      1031.34         
436     200         -12312.58       81519.09        -767693.53      1028.09         
437     200         -2774.55        11070.73        -92567.30       1023.42         
438     200         -3505.46        18447.29        -175616.52      1026.44         
439     200         -3977.10        14804.56        -108186.11      1001.97         
440     200         -6385.32        29736.63        -317775.03      1016.64         
441     200         -6027.97        25381.80        -277486.39      1031.78         
442     200         -3533.77        21514.67        -260655.43      1023.17         
443     200         -4064.43        18216.98        -166275.74      1018.68         
444     200         -14988.65       68911.06        -786659.00      1022.48         
445     200         -11182.68       54416.58        -456870.97      1021.82         
446     200         -4270.45        30797.97        -352712.05      1010.37         
447     200         -8012.49        47801.15        -600872.48      1026.26         
448     200         -3052.87        17323.42        -145809.25      1029.47         
449     200         -4453.23        33227.46        -458669.58      1022.77         
450     200         -2993.61        15197.04        -185175.14      1033.94         
451     200         -1593.37        7126.60         -53587.39       1043.43         
452     200         -2752.57        11828.10        -122480.59      1037.51         
453     200         -1712.77        7061.64         -41796.76       1024.96         
454     200         -1766.97        6511.64         -49844.01       1023.40         
455     200         -2442.71        14918.06        -175646.36      1030.99         
456     200         -1502.79        10024.13        -124630.29      1037.44         
457     200         -7036.98        75701.51        -1066129.52     1022.97         
458     200         -1164.65        4553.67         -29886.56       1033.57         
459     200         -1037.15        6001.28         -60803.28       1026.16         
460     200         -1615.45        9000.47         -90385.32       1044.25         
461     200         -920.77         4967.80         -41958.51       1027.79         
462     200         -2891.77        20442.19        -280709.18      1040.13         
463     200         -971.20         5591.39         -63637.44       1024.99         
464     200         -1320.34        4772.97         -37901.54       1033.64         
465     200         -3339.39        26436.46        -363685.16      1041.70         
466     200         -2587.85        16891.73        -212082.30      1028.70         
467     200         -920.52         5508.60         -61470.99       1032.76         
468     200         -1125.43        6849.45         -78671.19       1035.91         
469     200         -855.16         4962.31         -42747.18       1034.49         
470     200         -3471.74        26222.37        -331711.78      1042.36         
471     200         -1262.15        7642.28         -96444.86       1036.75         
472     200         -544.22         4109.87         -49833.33       1041.11         
473     200         -1432.62        9366.65         -120490.72      1028.42         
474     200         -1647.33        12031.87        -164639.05      1036.35         
475     200         -433.52         2060.75         -13934.77       1042.48         
476     200         -5399.01        26516.24        -256440.31      1034.82         
477     200         -1016.03        7866.68         -90863.34       1026.98         
478     200         -1443.72        11090.44        -150913.38      1042.58         
479     200         -765.16         4012.08         -31453.33       1036.80         
480     200         -2278.26        11943.50        -96644.73       1037.28         
481     200         -802.70         5495.89         -56071.75       1043.51         
482     200         -2652.14        14029.99        -142691.76      1038.59         
483     200         -5722.95        50327.30        -664605.96      1041.24         
484     200         -289.76         2454.93         -23819.80       1047.66         
485     200         -568.63         5464.00         -52894.79       1037.50         
486     200         -1729.48        10710.20        -136821.21      1027.55         
487     200         -1541.48        8235.93         -101612.57      1032.93         
488     200         -1841.94        9931.43         -84326.40       1035.97         
489     200         -1183.47        9335.43         -121141.42      1040.84         
490     200         -1791.64        8760.81         -86083.01       1031.20         
491     200         -4705.86        26373.80        -319437.82      1030.93         
492     200         -3740.32        28628.90        -391591.53      1034.36         
493     200         -1889.41        9824.10         -77444.74       1051.77         
494     200         -1537.42        7527.65         -68621.42       1045.77         
495     200         -1875.08        7594.05         -66331.10       1038.52         
496     200         -1176.46        6017.41         -56411.79       1045.60         
497     200         -1876.54        9577.21         -94397.79       1032.48         
498     200         -1032.32        7628.29         -101566.91      1032.23         
499     200         -1714.53        7492.42         -59942.44       1037.55         
500     200         -1088.73        7302.90         -84486.14       1042.63         
501     200         -729.21         3227.13         -22209.30       1040.87         
502     200         -1340.73        4337.99         -30341.99       1029.52         
503     200         -1300.71        5075.43         -41828.16       1038.36         
504     200         -1764.25        9177.09         -105515.25      1039.21         
505     200         -2767.26        12349.95        -128917.06      1041.65         
506     200         -1522.14        7970.32         -76049.07       1040.20         
507     200         -900.35         4726.51         -39536.26       1035.42         
508     200         -1385.39        8759.76         -116626.37      1043.22         
509     200         -3456.38        14497.64        -165716.18      1027.67         
510     200         -1577.34        7485.42         -74309.63       1036.15         
511     200         -1710.42        5907.64         -36533.37       1042.10         
512     200         -2251.20        9587.43         -96945.17       1045.15         
513     200         -1221.59        5500.10         -52704.84       1043.04         
514     200         -1533.78        6392.46         -68571.99       1031.95         
515     200         -1520.85        5791.36         -45263.31       1033.07         
516     200         -1644.47        8403.17         -78377.03       1045.42         
517     200         -1049.70        5468.13         -50316.21       1046.65         
518     200         -1600.70        8497.32         -87710.59       1044.00         
519     200         -3107.07        14335.60        -129010.01      1031.38         
520     200         -1495.14        8466.39         -85988.22       1032.81         
521     200         -1603.18        7987.17         -80091.30       1033.84         
522     200         -4005.92        34755.22        -477950.79      1033.11         
523     200         -816.62         4112.97         -26067.12       1031.31         
524     200         -897.17         4314.55         -35015.55       1032.14         
