environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 6
number_neurons_layer2: 3

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
40      200         209.04          287.03          -1.20           1029.76         
41      200         253.70          317.50          -1.21           1025.89         
42      200         226.10          282.06          -1.11           1030.47         
43      200         292.16          333.31          -0.26           1031.02         
44      200         260.77          325.40          -1.29           1031.36         
45      200         319.18          353.15          -1.12           1033.83         
46      200         355.40          379.10          -0.46           1033.09         
47      200         311.78          354.95          -1.21           1062.34         
48      200         336.79          382.63          -1.21           1034.24         
49      200         324.16          368.41          -1.20           1062.09         
50      200         380.81          393.59          -1.04           1095.93         
51      200         378.34          400.08          -1.21           1031.92         
52      200         419.69          399.07          -0.34           1030.05         
53      200         419.96          395.05          -1.21           1027.25         
54      200         409.26          401.81          -1.21           1035.86         
55      200         424.18          409.68          -1.21           1037.07         
56      200         392.61          395.17          -1.18           1033.11         
57      200         415.35          414.82          -0.97           1071.73         
58      200         449.32          420.36          -1.19           1032.16         
59      200         475.10          405.24          -1.21           1031.99         
60      200         446.53          411.50          -1.21           1071.41         
61      200         454.02          412.69          -1.21           1030.53         
62      200         550.09          414.99          -1.21           1037.88         
63      200         527.48          426.18          -1.21           1069.06         
64      200         575.55          428.27          -1.21           1215.65         
65      200         540.28          414.93          -1.20           1032.46         
66      200         587.77          416.76          -1.20           1087.89         
67      200         590.50          409.59          -1.21           1055.40         
68      200         636.42          404.78          -1.19           1055.95         
69      200         617.57          415.18          -1.21           1038.42         
70      200         618.86          407.74          -1.18           1030.88         
71      200         674.54          405.13          -1.21           1055.05         
72      200         622.70          403.21          -0.57           1044.16         
73      200         637.63          414.53          -0.76           1040.46         
74      200         622.96          403.10          3.10            1076.56         
75      200         692.27          408.85          -1.21           1083.59         
76      200         648.61          418.60          -1.21           1078.16         
77      200         606.73          417.91          -1.20           1078.11         
78      200         692.35          396.34          1.24            1040.91         
79      200         634.65          404.56          5.39            1061.28         
80      200         572.54          411.57          -0.97           1049.12         
81      200         656.88          418.42          5.47            1036.34         
82      200         598.12          414.87          -1.21           1048.14         
83      200         581.26          407.28          -0.46           1041.30         
84      200         671.79          403.30          -1.21           1031.10         
85      200         643.80          412.57          -1.21           1032.76         
86      200         595.40          412.38          15.22           1046.16         
87      200         619.52          409.57          0.11            1034.84         
88      200         626.82          406.38          -0.96           1032.51         
89      200         571.97          413.17          -0.57           1032.68         
90      200         613.86          425.38          -1.20           1101.16         
91      200         666.94          419.72          -0.92           1058.27         
92      200         639.83          405.08          -1.21           1055.54         
93      200         561.22          425.52          -0.46           1032.96         
94      200         648.27          407.16          -1.21           1032.32         
95      200         696.55          398.44          -1.19           1032.19         
96      200         635.03          409.19          -0.76           1033.78         
97      200         558.95          420.27          -1.21           1351.01         
98      200         629.79          409.63          -1.21           1044.27         
99      200         722.85          388.63          5.85            1057.76         
100     200         692.25          403.01          -1.21           1044.65         
101     200         649.64          403.90          5.85            1034.83         
102     200         727.21          394.70          4.50            1032.24         
103     200         717.52          386.67          2.64            1032.66         
104     200         704.80          401.65          5.85            1033.77         
105     200         636.26          392.23          32.99           1041.43         
106     200         743.66          379.68          -0.15           1038.52         
107     200         688.04          394.68          5.66            1034.48         
108     200         782.68          354.10          11.23           1067.50         
109     200         726.95          388.39          5.85            1123.24         
110     200         718.78          382.04          11.19           1035.72         
111     200         775.65          359.44          11.49           1039.64         
112     200         812.95          344.77          5.85            1052.57         
113     200         814.96          333.65          31.51           1032.68         
114     200         736.10          379.08          0.78            1038.90         
115     200         662.76          396.60          39.15           1048.17         
116     200         800.22          343.77          44.99           1039.52         
117     200         807.85          344.86          10.50           1277.79         
118     200         723.38          382.10          0.78            1184.16         
119     200         795.22          344.57          26.41           1083.95         
120     200         775.96          358.16          -1.21           1044.51         
121     200         731.83          384.21          37.59           1195.96         
122     200         779.82          361.26          23.43           1036.95         
123     200         743.42          380.28          24.08           1035.32         
124     200         758.91          381.72          57.19           1318.14         
125     200         671.91          403.53          36.83           1041.06         
126     200         699.65          403.07          25.79           1218.61         
127     200         655.66          413.72          -0.99           1076.71         
128     200         736.99          387.34          15.80           1043.68         
129     200         734.80          393.09          0.75            1197.54         
130     200         681.74          415.26          14.82           1077.04         
131     200         722.69          401.43          7.61            1239.24         
132     200         677.16          405.51          -0.92           1217.27         
133     200         696.71          411.46          31.51           1286.89         
134     200         670.25          418.87          1.18            1291.65         
135     200         646.43          434.64          -0.57           1350.28         
136     200         671.58          426.10          8.33            1130.72         
137     200         673.15          416.66          18.40           1355.79         
138     200         650.59          425.73          10.55           1309.24         
139     200         680.77          413.17          7.60            1130.49         
140     200         627.59          414.76          14.71           1090.79         
141     200         693.57          405.27          -0.22           1288.87         
142     200         673.35          415.25          42.92           1208.52         
143     200         704.22          404.33          20.19           1216.81         
144     200         661.54          436.09          19.96           1362.57         
145     200         601.11          428.78          24.00           1279.48         
146     200         645.80          440.23          8.03            1411.48         
147     200         666.28          423.73          6.35            1318.97         
148     200         638.99          435.08          18.80           1355.43         
149     200         601.73          435.99          8.34            1311.37         
150     200         691.22          421.46          36.74           1309.19         
151     200         666.19          422.99          30.45           1306.26         
152     200         641.84          443.72          34.05           1319.75         
153     200         603.53          436.34          28.36           1387.25         
154     200         633.18          429.53          35.30           1306.18         
155     200         687.99          431.16          12.26           1377.32         
156     200         588.12          446.13          -0.92           1284.11         
157     200         656.55          446.56          17.79           1284.30         
158     200         626.49          464.26          18.07           1406.63         
159     200         591.24          448.48          22.37           1349.66         
160     200         652.15          457.18          15.41           1309.74         
161     200         648.99          456.86          -0.46           1346.93         
162     200         690.42          445.09          10.03           1413.96         
163     200         587.21          467.42          8.40            1414.49         
164     200         535.37          459.31          16.32           1407.77         
165     200         570.19          458.39          -0.97           1361.23         
166     200         669.60          455.12          7.27            1409.61         
167     200         641.86          440.89          15.82           1347.18         
168     200         718.47          428.97          19.67           1377.28         
169     200         607.15          461.90          26.38           1441.74         
170     200         620.35          454.35          24.66           1332.68         
171     200         677.35          449.44          0.08            1350.43         
172     200         629.65          474.18          16.80           1384.60         
173     200         537.73          468.69          8.79            1419.56         
174     200         557.80          467.89          25.40           1390.47         
175     200         603.67          451.60          13.48           1436.28         
176     200         614.62          453.32          18.08           1407.97         
177     200         614.06          469.50          25.23           1445.21         
178     200         613.99          456.05          31.51           1392.54         
179     200         655.55          467.05          18.97           1420.16         
180     200         616.29          465.37          25.54           1389.66         
181     200         623.45          478.77          34.05           1366.49         
182     200         585.13          494.62          31.47           1403.34         
183     200         669.92          466.58          30.15           1423.70         
184     200         592.96          477.82          24.12           1363.32         
185     200         657.04          461.52          18.48           1405.49         
186     200         660.60          469.47          29.30           1336.68         
187     200         665.74          478.38          22.08           1522.00         
188     200         619.18          483.50          18.17           1423.03         
189     200         661.14          472.17          25.40           1463.19         
190     200         676.08          478.39          27.45           1323.16         
191     200         622.12          481.22          27.59           1401.64         
192     200         613.97          476.24          7.89            1357.15         
193     200         665.35          478.35          30.62           1408.93         
194     200         698.35          490.08          16.43           1408.24         
195     200         605.93          495.66          25.35           1487.30         
196     200         684.85          496.18          28.39           1404.26         
197     200         688.82          507.92          39.90           1416.15         
198     200         634.97          500.15          25.40           1399.91         
199     200         598.26          509.19          30.62           1406.35         
200     200         646.66          513.00          9.08            1449.43         
201     200         543.02          503.91          -1.21           1440.62         
202     200         636.67          486.50          29.32           1458.63         
203     200         684.99          508.10          22.99           1455.91         
204     200         707.64          487.88          38.15           1516.39         
205     200         656.98          503.78          16.46           1424.85         
206     200         716.44          493.85          29.34           1460.88         
207     200         752.50          500.93          31.12           1406.78         
208     200         664.18          501.96          23.79           1520.55         
209     200         690.06          514.35          26.87           1409.71         
210     200         723.19          497.05          16.76           1408.16         
211     200         666.58          516.57          42.19           1454.21         
212     200         670.70          513.07          38.18           1500.50         
213     200         738.39          515.14          18.21           1461.65         
214     200         602.28          516.09          32.70           1416.87         
215     200         728.88          538.93          37.87           1487.81         
216     200         682.36          531.61          21.05           1495.21         
217     200         705.01          515.63          24.89           1486.05         
218     200         742.47          535.51          30.40           1436.25         
219     200         691.03          546.53          21.21           1459.69         
220     200         750.95          534.44          39.15           1467.05         
221     200         740.80          552.96          20.66           1480.75         
222     200         633.60          541.81          36.65           1478.45         
223     200         684.47          541.78          31.51           1459.76         
224     200         722.37          528.37          34.23           1471.59         
225     200         751.71          554.39          68.32           1469.31         
226     200         762.25          550.86          64.59           1478.78         
227     200         778.44          538.03          61.11           1474.76         
228     200         737.04          544.32          52.89           1447.98         
229     200         745.21          558.83          37.46           1530.57         
230     200         749.98          571.81          65.14           1493.07         
231     200         767.97          549.23          65.94           1488.49         
232     200         819.60          565.90          70.77           1478.58         
233     200         866.97          559.56          10.57           1476.34         
234     200         807.82          571.87          65.90           1495.05         
235     200         736.91          583.70          43.25           1495.70         
236     200         675.09          570.35          61.75           1460.57         
237     200         759.74          570.81          65.12           1475.50         
238     200         717.42          558.39          65.74           1445.87         
239     200         888.65          531.49          71.05           1481.01         
240     200         791.35          562.27          66.75           1505.09         
241     200         820.59          565.56          59.75           1495.30         
242     200         832.66          565.75          68.55           1484.32         
243     200         759.35          564.89          64.68           1485.23         
244     200         767.45          570.37          66.23           1471.93         
245     200         887.90          541.45          65.94           1527.93         
246     200         863.46          538.52          72.53           1469.74         
247     200         832.55          553.01          65.63           1453.13         
248     200         898.59          553.09          31.69           1496.31         
249     200         750.55          570.34          30.32           1535.85         
250     200         810.62          571.75          65.62           1521.50         
251     200         905.43          560.37          72.58           1500.52         
252     200         786.90          591.52          43.25           1525.10         
253     200         817.26          577.54          68.77           1532.78         
254     200         801.07          589.65          64.99           1509.33         
255     200         783.39          587.03          64.22           1512.50         
256     200         856.22          547.75          65.63           1486.09         
257     200         854.31          552.57          62.27           1511.97         
258     200         834.80          578.53          66.11           1501.24         
259     200         854.85          559.66          72.44           1489.76         
260     200         848.29          580.66          70.87           1509.22         
261     200         844.84          588.36          66.75           1504.39         
262     200         874.76          578.31          70.60           1523.05         
263     200         835.43          585.68          65.63           1521.82         
264     200         876.08          567.86          61.98           1525.75         
265     200         763.32          596.40          67.38           1529.04         
266     200         807.15          604.94          70.86           1518.97         
267     200         851.63          581.02          72.39           1481.75         
268     200         932.83          545.94          72.23           1490.32         
269     200         938.06          561.98          72.38           1522.13         
270     200         860.07          587.71          72.42           1498.96         
271     200         885.36          573.14          72.68           1505.53         
272     200         990.23          538.11          65.94           1489.15         
273     200         903.15          577.03          70.88           1506.76         
274     200         913.96          580.06          52.06           1515.29         
275     200         964.82          561.72          72.36           1503.36         
276     200         926.19          577.52          72.23           1555.39         
277     200         916.39          574.31          70.98           1509.83         
278     200         867.69          584.09          72.87           1523.90         
279     200         922.51          567.62          72.33           1511.22         
280     200         917.55          585.86          72.74           1536.27         
281     200         875.75          597.16          72.36           1549.96         
282     200         950.93          569.12          72.41           1488.56         
283     200         995.76          546.89          72.56           1516.75         
284     200         948.41          571.29          72.37           1498.72         
285     200         919.07          597.84          72.37           1542.81         
286     200         813.85          618.66          72.33           1530.79         
287     200         897.86          598.11          72.33           1516.18         
288     200         948.34          584.35          72.33           1501.75         
289     200         1005.20         560.77          72.49           1518.13         
290     200         957.97          576.28          72.79           1521.57         
291     200         943.98          565.00          72.52           1537.47         
292     200         1004.15         559.86          72.74           1545.11         
293     200         959.63          575.90          72.53           1535.34         
294     200         960.45          589.39          72.30           1526.85         
295     200         903.81          599.11          72.46           1525.91         
296     200         915.52          602.26          72.61           1557.56         
297     200         856.34          614.17          72.58           1508.57         
298     200         1040.06         562.02          72.36           1537.01         
299     200         920.83          606.47          70.13           1545.45         
300     200         943.57          598.59          72.37           1514.22         
301     200         966.77          593.36          72.52           1528.50         
302     200         935.12          590.84          73.93           1535.16         
303     200         966.22          578.59          70.60           1527.64         
304     200         893.17          611.26          71.95           1536.17         
305     200         976.69          587.35          72.38           1530.45         
306     200         928.43          601.06          72.59           1522.27         
307     200         933.91          584.31          72.60           1537.87         
308     200         936.23          591.99          72.42           1526.94         
309     200         990.36          587.27          72.87           1559.39         
310     200         911.78          604.48          72.33           1548.25         
311     200         876.98          608.73          72.38           1509.80         
312     200         983.69          585.06          72.34           1554.97         
313     200         1005.22         575.16          72.42           1538.99         
314     200         936.45          600.48          72.37           1525.51         
315     200         1009.64         578.51          74.03           1532.76         
316     200         944.30          603.64          73.94           1541.83         
317     200         982.83          588.22          72.40           1575.43         
318     200         897.68          618.10          72.51           1549.61         
319     200         998.53          585.58          72.41           1535.72         
320     200         963.12          596.62          73.96           1519.66         
321     200         997.92          583.34          73.95           1543.20         
322     200         981.09          595.80          73.97           1537.45         
323     200         1056.28         573.56          73.89           1530.73         
324     200         1006.82         589.82          73.94           1564.76         
325     200         929.51          616.59          73.93           1531.79         
326     200         1018.32         575.33          72.59           1538.13         
327     200         939.68          601.98          73.96           1558.03         
328     200         967.87          592.14          72.53           1537.69         
329     200         1019.45         580.76          73.74           1549.77         
330     200         983.80          603.21          72.60           1556.71         
331     200         866.96          624.84          73.82           1552.27         
332     200         1037.51         577.75          73.90           1555.87         
333     200         994.80          595.56          73.90           1550.05         
334     200         895.12          632.48          72.40           1549.49         
335     200         943.16          611.38          73.91           1549.81         
336     200         1026.95         589.16          72.31           1548.09         
337     200         953.06          614.08          73.90           1531.18         
338     200         1058.97         572.28          72.37           1536.00         
339     200         1091.97         555.07          72.52           1562.86         
340     200         983.57          599.27          72.50           1562.07         
341     200         949.09          624.54          72.39           1557.44         
342     200         985.62          595.85          72.66           1543.27         
343     200         937.15          621.16          72.51           1554.69         
344     200         1069.24         577.11          73.99           1558.61         
345     200         1005.71         601.75          74.02           1552.85         
346     200         980.45          617.82          73.95           1551.89         
347     200         1045.52         585.16          73.94           1548.77         
348     200         1053.64         571.55          73.90           1528.84         
349     200         983.37          625.98          73.95           1546.16         
350     200         1090.91         569.60          73.90           1535.77         
351     200         933.75          617.43          73.90           1553.41         
352     200         891.62          630.48          73.94           1544.85         
353     200         1012.85         592.47          73.90           1559.79         
354     200         929.08          615.41          72.65           1566.55         
355     200         1038.70         576.66          72.72           1541.02         
356     200         993.58          598.45          72.61           1556.49         
357     200         1026.06         598.81          72.59           1556.93         
358     200         955.66          608.07          73.94           1546.90         
359     200         1054.90         570.14          72.46           1536.33         
360     200         937.33          604.28          73.94           1553.02         
361     200         1093.04         551.85          73.97           1568.99         
362     200         1002.14         592.13          73.94           1562.59         
363     200         1042.10         577.21          73.92           1565.74         
364     200         1017.93         582.44          73.96           1553.66         
365     200         1083.52         569.98          73.90           1558.88         
366     200         1010.66         600.97          73.94           1566.02         
367     200         1061.91         581.65          72.34           1548.89         
368     200         989.67          596.67          73.94           1566.03         
369     200         1003.59         608.00          73.90           1555.18         
370     200         1038.94         590.45          73.90           1583.19         
371     200         1005.16         593.85          73.92           1568.81         
372     200         1075.45         568.67          72.50           1560.79         
373     200         939.58          600.73          73.90           1566.37         
374     200         1067.07         559.90          73.93           1549.69         
375     200         1090.06         553.36          73.90           1561.59         
376     200         980.63          605.42          73.92           1562.39         
377     200         1089.99         559.37          72.92           1565.35         
378     200         956.25          606.95          72.54           1581.25         
379     200         1058.68         560.48          73.95           1576.78         
380     200         1041.71         582.52          74.01           1573.40         
381     200         951.01          605.08          73.92           1581.58         
382     200         1024.73         599.72          73.94           1568.77         
383     200         1039.94         577.11          73.93           1571.60         
384     200         999.72          592.79          73.92           1563.60         
385     200         992.06          593.32          72.42           1566.03         
386     200         967.02          589.09          72.41           1559.59         
387     200         1065.83         562.98          74.00           1577.75         
388     200         1075.05         577.63          73.99           1564.43         
389     200         989.11          591.54          73.98           1566.97         
390     200         1066.97         556.69          73.92           1550.14         
391     200         1050.20         585.05          73.94           1554.33         
392     200         1045.42         586.85          73.94           1569.98         
393     200         1031.65         593.79          73.94           1552.90         
394     200         1039.94         600.82          73.95           1583.21         
395     200         1111.30         565.03          73.94           1550.31         
396     200         1061.83         577.64          73.94           1574.60         
397     200         1069.86         570.25          73.94           1559.90         
398     200         1034.95         584.10          72.52           1574.28         
399     200         1018.92         586.00          72.57           1551.56         
400     200         992.64          599.53          72.40           1568.17         
401     200         1071.11         570.83          73.96           1545.95         
402     200         1047.51         584.02          73.90           1564.18         
403     200         936.70          602.70          73.95           1576.68         
404     200         1053.13         594.93          73.94           1572.19         
405     200         1058.79         582.64          73.93           1561.25         
406     200         936.21          622.03          73.90           1558.17         
407     200         1072.74         553.10          73.94           1568.32         
408     200         976.60          591.68          74.00           1566.29         
409     200         1113.27         546.89          73.99           1558.27         
410     200         1063.42         593.45          73.94           1568.12         
411     200         958.93          604.96          73.95           1576.21         
412     200         1053.06         574.82          73.92           1561.04         
413     200         1077.94         571.74          73.94           1568.35         
414     200         1047.24         569.43          73.75           1564.04         
415     200         1090.91         549.75          73.95           1569.71         
416     200         997.75          599.62          73.90           1557.58         
417     200         1026.39         595.56          73.94           1560.33         
418     200         992.79          592.27          73.93           1563.80         
419     200         1021.07         606.65          73.93           1577.10         
420     200         1067.96         575.72          73.94           1558.36         
421     200         1067.90         572.96          73.93           1582.31         
422     200         1036.22         585.56          73.94           1579.76         
423     200         1082.82         568.20          75.59           1568.67         
424     200         1071.89         578.43          73.93           1573.29         
425     200         1045.28         597.70          73.95           1578.22         
426     200         1081.69         588.16          73.97           1573.94         
427     200         1048.32         603.54          73.92           1564.97         
428     200         1021.69         596.19          73.94           1575.56         
429     200         1067.85         563.31          73.94           1573.13         
430     200         1097.04         567.25          73.99           1578.90         
431     200         1069.55         576.18          73.92           1575.77         
432     200         1100.94         570.27          73.97           1582.04         
433     200         1043.19         587.25          74.00           1575.40         
434     200         970.52          612.20          73.94           1577.48         
435     200         1086.31         576.68          73.95           1577.17         
436     200         1097.87         569.03          74.17           1577.48         
437     200         1091.43         560.69          73.94           1568.29         
438     200         1083.28         586.49          73.98           1568.95         
439     200         1078.53         568.13          73.94           1562.81         
440     200         1151.41         541.60          75.76           1572.36         
441     200         1057.49         585.29          73.94           1575.45         
442     200         1088.28         574.66          73.94           1574.10         
443     200         1056.68         596.08          73.94           1573.34         
444     200         1069.79         583.51          73.93           1568.02         
445     200         1153.92         541.90          73.95           1573.76         
446     200         1010.51         603.57          73.93           1568.94         
447     200         1105.98         563.43          75.89           1569.22         
448     200         1114.00         564.59          73.94           1559.49         
449     200         1081.37         579.87          73.96           1574.60         
450     200         972.10          593.36          74.00           1576.55         
451     200         1096.65         561.79          73.95           1579.37         
452     200         955.91          603.24          73.94           1581.61         
453     200         1095.90         575.93          73.93           1576.40         
454     200         1093.38         578.35          73.92           1580.56         
455     200         1086.17         582.07          73.99           1579.63         
456     200         1030.36         599.10          78.02           1581.60         
457     200         1100.89         572.40          73.93           1585.77         
458     200         1034.56         594.86          73.99           1581.71         
459     200         1067.38         593.98          73.95           1576.35         
460     200         1003.56         603.14          73.95           1593.73         
461     200         1027.60         597.02          73.99           1579.15         
462     200         1060.15         584.98          73.94           1584.38         
463     200         1150.69         553.68          78.04           1578.65         
464     200         1057.50         565.87          73.94           1587.37         
465     200         1045.32         592.95          73.93           1577.77         
466     200         1102.40         576.49          73.94           1581.00         
467     200         1095.13         575.51          75.89           1578.25         
468     200         1120.29         571.78          73.95           1595.27         
469     200         942.36          634.39          73.93           1587.03         
470     200         1099.72         591.91          75.62           1578.30         
471     200         962.26          614.28          73.94           1579.82         
472     200         1032.71         611.69          73.94           1574.01         
473     200         938.75          618.25          73.99           1572.99         
474     200         1139.68         559.38          73.93           1575.33         
475     200         1049.41         586.60          73.94           1580.47         
476     200         914.98          599.07          73.94           1576.91         
477     200         1052.56         593.81          73.93           1585.92         
478     200         965.86          616.77          73.94           1592.84         
479     200         1068.63         595.11          73.93           1588.69         
480     200         1131.03         569.19          73.95           1597.76         
481     200         1023.64         602.70          73.93           1597.92         
482     200         1054.77         582.82          73.94           1586.70         
483     200         987.23          616.82          73.87           1586.20         
484     200         926.87          623.94          76.53           1584.52         
485     200         1008.29         616.37          73.95           1577.78         
486     200         1084.71         592.80          77.98           1587.35         
487     200         976.42          619.12          73.93           1587.01         
488     200         1090.62         590.86          73.94           1573.75         
489     200         1116.75         595.28          73.94           1589.91         
490     200         1004.05         606.81          73.94           1579.23         
491     200         1060.23         599.99          73.92           1576.83         
492     200         965.12          623.59          73.94           1578.85         
493     200         1139.54         570.24          73.94           1582.25         
494     200         966.36          622.92          73.93           1580.33         
495     200         1073.43         607.19          73.95           1588.66         
496     200         1066.40         591.54          73.93           1585.06         
497     200         1035.50         614.00          73.93           1589.51         
498     200         1029.62         620.56          73.87           1578.82         
499     200         1063.88         607.22          73.90           1583.43         
500     200         1074.86         584.61          73.92           1585.60         
501     200         1051.80         613.82          73.94           1586.74         
502     200         968.95          620.24          73.93           1598.06         
503     200         1087.49         584.70          75.58           1582.16         
504     200         1086.75         597.43          73.94           1584.53         
505     200         962.35          625.19          73.92           1580.65         
506     200         1079.65         592.06          73.94           1583.58         
507     200         1008.11         605.76          73.92           1593.60         
508     200         1080.75         592.39          73.87           1578.90         
509     200         1053.41         609.45          73.93           1584.36         
510     200         1104.63         582.23          73.87           1585.23         
511     200         1095.76         595.06          73.95           1589.42         
512     200         1000.59         615.90          73.93           1593.02         
513     200         1103.97         591.74          73.87           1596.42         
514     200         946.84          627.03          73.87           1577.28         
515     200         1032.22         605.69          73.87           1578.98         
516     200         1071.13         600.14          73.93           1584.17         
517     200         1040.65         605.04          73.87           1587.46         
518     200         967.47          608.66          73.92           1591.23         
519     200         1121.19         587.87          73.93           1580.73         
520     200         1015.08         608.88          73.95           1583.61         
521     200         1064.96         602.92          73.93           1578.99         
522     200         1080.18         589.83          73.90           1582.65         
523     200         1061.38         609.24          73.90           1589.24         
524     200         954.70          629.58          73.93           1581.75         
525     200         1026.93         611.52          73.92           1581.57         
526     200         1017.11         621.40          73.93           1584.31         
527     200         974.79          622.42          73.87           1585.14         
