Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 50
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 3250
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
100     200         298.56          179.58          23.63           1080.25         
101     200         263.31          172.24          13.36           1094.31         
102     200         283.41          180.41          10.32           915.94          
103     200         305.05          195.74          22.30           1082.29         
104     200         285.26          178.30          15.72           1048.45         
105     200         307.87          217.05          17.98           1068.73         
106     200         308.58          215.30          15.38           1175.98         
107     200         297.70          199.78          24.51           1096.72         
108     200         317.89          198.73          36.21           1025.23         
109     200         344.69          216.05          27.83           1191.75         
110     200         327.06          229.71          9.01            1098.52         
111     200         329.72          233.33          28.21           1078.42         
112     200         340.33          253.21          9.02            1177.70         
113     200         318.16          222.75          16.50           1126.65         
114     200         302.17          204.24          14.48           1051.90         
115     200         348.36          216.93          19.05           1037.19         
116     200         325.04          235.47          23.80           1065.14         
117     200         340.19          231.21          36.26           1090.68         
118     200         351.06          223.12          25.68           1073.65         
119     200         373.02          256.81          32.31           1251.88         
120     200         344.99          217.33          19.56           1109.50         
121     200         356.97          215.53          35.08           1154.58         
122     200         364.20          251.26          16.16           1079.54         
123     200         376.02          265.60          10.23           1244.40         
124     200         365.21          252.22          9.70            1144.40         
125     200         365.66          233.68          21.41           1057.70         
126     200         408.40          290.86          34.57           1174.14         
127     200         411.50          283.21          10.76           1201.41         
128     200         394.95          284.46          16.16           1086.43         
129     200         401.65          275.43          10.99           1118.45         
130     200         407.53          273.65          32.12           1207.06         
131     200         409.37          276.85          44.27           1196.21         
132     200         485.57          292.68          25.76           1081.25         
133     200         424.81          301.54          20.21           1219.73         
134     200         407.30          276.75          23.89           1096.81         
135     200         454.94          319.53          11.56           1211.66         
136     200         405.11          268.83          39.52           1122.31         
137     200         461.23          307.93          40.29           1211.91         
138     200         452.28          285.60          32.55           1099.02         
139     200         446.27          305.80          25.66           1148.59         
140     200         514.08          319.88          41.45           1215.58         
141     200         511.25          345.81          22.06           1225.40         
142     200         469.53          311.58          29.43           1174.85         
143     200         457.53          323.46          27.32           1106.23         
144     200         512.11          348.97          24.60           1149.21         
145     200         452.96          302.41          11.42           1256.15         
146     200         477.00          329.92          22.13           1220.25         
147     200         473.80          324.85          25.33           1180.72         
148     200         476.36          305.07          19.57           1136.17         
149     200         494.69          332.01          25.19           1148.02         
150     200         497.63          336.69          12.34           1201.89         
151     200         504.68          316.25          29.72           1187.42         
152     200         561.21          346.23          28.70           1231.49         
153     200         510.39          342.16          20.32           1160.98         
154     200         553.35          344.50          14.49           1173.99         
155     200         604.79          345.92          25.36           1214.71         
156     200         575.28          338.54          34.22           1226.86         
157     200         582.64          321.21          27.46           1234.43         
158     200         561.47          343.60          28.07           1306.54         
159     200         574.02          334.97          32.49           1204.39         
160     200         537.47          330.00          33.09           1204.20         
161     200         566.00          338.56          44.60           1237.32         
162     200         571.74          337.31          34.85           1193.34         
163     200         583.21          342.33          24.16           1137.69         
164     200         563.17          338.36          41.39           1195.76         
165     200         558.58          346.35          10.54           1231.38         
166     200         573.84          341.19          41.21           1266.01         
167     200         572.89          354.88          46.69           1246.11         
168     200         585.64          351.70          12.51           1204.39         
169     200         582.67          334.85          27.74           1228.86         
170     200         604.83          343.08          65.45           1154.91         
171     200         620.55          369.17          34.87           1249.43         
172     200         615.88          352.91          49.69           1159.12         
173     200         614.61          358.74          36.76           1241.08         
174     200         559.73          342.30          54.77           1275.84         
175     200         647.71          344.88          59.56           1184.73         
176     200         658.78          324.64          15.60           1243.25         
177     200         645.33          348.16          68.62           1313.39         
178     200         603.35          326.58          26.21           1249.69         
179     200         638.30          366.11          58.67           1246.59         
180     200         641.86          371.29          39.14           1273.29         
181     200         605.52          332.46          50.21           1166.99         
182     200         669.64          344.85          29.09           1184.22         
183     200         668.50          354.87          50.29           1212.12         
184     200         710.35          356.47          9.09            1273.01         
185     200         660.13          349.72          56.02           1291.25         
186     200         658.85          357.39          60.23           1224.44         
187     200         684.65          352.36          38.84           1240.17         
188     200         696.50          345.40          26.90           1224.98         
189     200         692.45          339.20          28.49           1281.49         
190     200         709.65          338.15          51.70           1315.58         
191     200         644.68          353.25          39.91           1319.89         
192     200         629.78          361.95          38.58           1240.13         
193     200         617.26          341.83          31.06           1454.51         
194     200         651.60          365.93          66.63           1330.20         
195     200         668.06          357.09          34.08           1266.54         
196     200         665.22          359.71          17.67           1250.75         
197     200         633.49          373.29          44.39           1277.61         
198     200         676.86          363.72          22.01           1310.36         
199     200         673.12          352.87          41.68           1296.38         
200     200         647.36          370.43          17.15           1279.80         
201     200         704.51          334.74          52.60           1273.84         
202     200         695.14          336.76          79.69           1303.59         
203     200         710.73          340.52          38.85           1277.67         
204     200         693.85          353.59          40.83           1287.27         
205     200         717.35          348.99          84.32           1229.70         
206     200         728.01          355.20          25.01           1215.99         
207     200         706.50          342.53          67.21           1294.40         
208     200         711.64          348.76          19.86           1253.50         
209     200         706.80          344.58          58.16           1326.44         
210     200         717.37          348.09          70.42           1249.08         
211     200         733.86          332.50          69.48           1222.74         
212     200         719.19          348.38          81.17           1376.53         
213     200         706.99          350.18          45.44           1258.52         
214     200         679.47          375.90          62.56           1421.12         
215     200         677.76          353.86          51.58           1314.42         
216     200         669.46          347.36          40.68           1239.24         
217     200         678.81          350.39          42.53           1277.46         
218     200         628.87          352.95          39.31           1281.84         
219     200         714.97          367.20          48.20           1303.57         
220     200         737.90          359.89          68.76           1286.53         
221     200         685.43          350.75          81.98           1274.36         
222     200         679.18          358.91          50.78           1320.78         
223     200         706.89          351.89          35.90           1326.10         
224     200         699.06          364.47          50.54           1270.00         
225     200         724.33          362.88          43.27           1396.73         
226     200         709.92          357.55          71.56           1316.87         
227     200         682.29          356.47          41.39           1285.71         
228     200         702.05          361.71          39.04           1254.97         
229     200         723.95          362.94          62.53           1310.01         
230     200         693.98          363.10          61.52           1313.49         
231     200         704.32          349.35          56.84           1261.06         
232     200         703.75          343.35          49.05           1254.76         
233     200         745.47          367.81          48.56           1272.09         
234     200         783.89          345.62          76.82           1371.57         
235     200         714.92          374.37          41.93           1320.78         
236     200         722.13          343.57          36.28           1315.56         
237     200         731.60          370.30          26.11           1676.39         
238     200         691.72          370.57          51.19           1342.31         
239     200         762.15          344.54          51.10           1319.67         
240     200         706.28          368.87          50.07           1334.47         
241     200         709.27          370.88          55.77           1320.58         
242     200         659.58          370.28          54.77           1339.07         
243     200         715.07          366.78          65.66           1354.73         
244     200         749.66          364.42          40.68           1319.37         
245     200         760.53          362.10          47.11           1320.98         
246     200         735.01          366.35          61.71           1441.02         
247     200         717.42          362.34          71.62           1302.38         
248     200         718.15          356.55          66.52           1303.23         
249     200         735.80          364.62          47.62           1346.04         
250     200         732.69          335.39          44.00           1292.07         
251     200         681.73          341.03          30.26           1292.84         
252     200         754.41          356.29          55.14           1242.87         
253     200         719.74          358.84          57.57           1286.42         
254     200         771.65          359.37          87.68           1368.27         
255     200         734.32          356.31          68.14           1311.67         
256     200         807.96          327.14          63.22           1440.33         
257     200         762.30          360.64          51.38           1318.51         
258     200         753.89          353.29          50.26           1386.58         
259     200         776.47          368.33          23.45           1331.71         
260     200         771.47          367.15          89.63           1364.17         
261     200         723.00          367.11          37.84           1332.76         
262     200         781.36          371.58          56.00           1316.41         
263     200         737.97          378.92          49.73           1363.90         
264     200         742.72          365.09          62.48           1359.58         
265     200         727.95          381.95          60.27           1282.24         
266     200         789.90          369.96          64.87           1384.51         
267     200         763.90          368.83          56.58           1327.81         
268     200         751.75          379.80          43.54           1394.48         
269     200         719.87          347.20          85.42           1415.00         
270     200         753.10          378.08          75.93           1359.43         
271     200         762.81          370.57          73.81           1367.91         
272     200         723.08          388.41          39.46           1461.13         
273     200         770.13          367.38          63.07           1335.54         
274     200         786.26          357.05          107.94          1375.53         
275     200         773.60          354.94          71.84           1316.20         
276     200         716.29          366.95          43.92           1297.41         
277     200         748.96          350.53          84.86           1423.40         
278     200         752.32          380.83          76.97           1437.66         
279     200         746.67          380.43          70.46           1404.24         
280     200         808.88          341.83          69.70           1365.68         
281     200         767.85          371.50          44.61           1337.13         
282     200         812.77          364.13          48.70           1343.26         
283     200         759.34          398.88          59.45           1462.37         
284     200         782.63          377.26          78.35           1362.56         
285     200         791.10          372.46          80.78           1370.95         
286     200         788.62          357.53          71.74           1461.80         
287     200         764.40          372.36          70.29           1428.72         
288     200         808.89          362.94          60.70           1446.43         
289     200         850.44          372.28          51.09           1444.17         
290     200         819.60          383.73          76.69           1428.62         
291     200         804.00          392.48          90.80           1469.28         
292     200         755.58          381.64          81.01           1503.88         
293     200         764.15          395.25          71.25           1420.33         
294     200         802.83          408.81          41.36           1648.37         
295     200         789.33          413.22          58.77           1533.99         
296     200         728.34          395.82          40.78           1523.89         
297     200         727.99          398.44          69.33           1437.42         
298     200         790.52          389.70          76.36           1527.01         
299     200         759.64          415.03          90.44           1544.71         
300     200         708.18          400.41          72.85           1468.58         
301     200         726.28          378.50          84.01           1532.96         
302     200         731.29          403.31          52.98           1462.39         
303     200         795.83          408.94          68.86           1598.06         
304     200         761.84          390.90          105.99          1509.88         
305     200         763.71          384.56          52.34           1584.81         
306     200         752.98          417.28          82.26           1559.88         
307     200         750.36          390.50          74.14           1650.35         
308     200         768.02          427.71          63.04           1492.58         
309     200         777.96          428.45          56.10           1586.07         
310     200         734.63          395.17          56.23           1611.20         
311     200         808.69          415.20          81.40           1567.95         
312     200         755.26          412.86          80.97           1506.62         
313     200         766.54          411.59          48.10           1443.10         
314     200         750.09          444.63          66.13           1593.60         
315     200         766.67          415.81          55.00           1507.46         
316     200         730.77          434.08          92.77           1731.85         
317     200         770.20          409.10          109.39          1635.78         
318     200         741.92          417.39          62.85           1547.62         
319     200         728.94          439.49          59.64           1709.11         
320     200         753.19          443.12          86.88           1668.21         
321     200         740.11          433.90          78.73           1615.73         
322     200         769.39          442.14          41.89           1718.96         
323     200         777.82          434.11          56.89           1635.25         
324     200         739.30          438.02          48.82           1545.06         
325     200         743.86          438.75          56.29           1758.56         
326     200         750.14          423.20          71.90           1685.63         
327     200         732.01          430.12          85.64           1552.81         
328     200         801.72          406.96          69.33           1571.50         
329     200         778.37          421.19          61.13           1590.63         
330     200         772.77          422.79          133.75          1550.30         
331     200         817.75          462.01          51.25           1539.68         
332     200         736.29          421.30          67.72           1538.39         
333     200         766.00          410.58          56.50           1607.26         
334     200         760.82          431.56          37.98           1721.18         
335     200         814.93          447.44          72.37           1809.95         
336     200         756.37          405.16          58.30           1741.27         
337     200         794.01          425.91          51.75           1533.43         
338     200         738.57          416.62          52.40           1528.28         
339     200         736.06          445.13          61.69           1569.94         
340     200         795.20          449.81          45.08           1571.94         
341     200         817.11          424.57          77.88           1531.86         
342     200         762.28          420.78          64.17           1638.16         
343     200         806.70          432.34          48.60           1777.91         
344     200         848.74          430.14          84.02           1637.34         
345     200         818.43          439.07          52.46           1701.68         
346     200         807.89          411.09          85.39           1698.52         
347     200         784.30          440.74          66.08           1739.19         
348     200         822.91          455.14          68.23           1625.03         
349     200         793.24          438.42          49.35           1566.53         
350     200         807.61          451.23          64.58           1551.28         
351     200         783.49          441.35          79.16           1548.38         
352     200         792.47          434.98          61.46           1659.49         
353     200         811.88          442.18          86.03           1582.29         
354     200         816.00          440.03          61.93           1736.56         
355     200         799.81          429.56          63.51           1549.14         
356     200         883.54          419.05          105.20          1673.26         
357     200         859.45          429.31          73.33           1619.43         
358     200         819.12          455.25          69.14           1679.31         
359     200         804.49          440.97          68.46           1586.33         
360     200         862.65          440.12          61.77           1688.86         
361     200         763.09          404.08          61.96           1683.07         
362     200         779.67          448.91          64.99           1670.41         
363     200         805.78          446.94          54.22           1749.87         
364     200         830.07          472.21          106.66          1635.88         
365     200         780.02          441.65          80.79           1799.70         
366     200         812.86          463.55          67.65           1685.88         
367     200         804.39          427.65          111.42          1649.93         
368     200         817.67          450.13          57.49           1775.83         
369     200         803.47          456.41          60.27           1689.93         
370     200         781.38          457.03          87.83           1788.47         
371     200         802.28          463.46          69.23           1743.30         
372     200         800.44          459.65          67.73           1719.12         
373     200         783.48          459.43          79.26           1812.69         
374     200         815.30          470.06          83.05           1653.41         
375     200         843.82          464.87          80.49           1725.24         
376     200         818.91          477.19          70.76           1710.91         
377     200         840.76          452.05          106.48          1661.52         
378     200         812.80          453.58          89.41           1776.04         
379     200         774.67          463.32          62.28           1766.19         
380     200         773.56          475.64          67.31           1764.47         
381     200         784.08          478.67          93.52           1757.91         
382     200         821.08          457.49          82.26           1726.40         
383     200         902.23          453.15          82.48           1744.40         
384     200         826.81          454.68          66.75           1716.61         
385     200         871.31          476.44          76.33           1903.50         
386     200         759.18          469.49          47.56           1701.54         
387     200         816.79          451.05          70.29           1620.83         
388     200         809.29          477.04          62.62           1743.37         
389     200         878.64          451.42          94.70           1722.90         
390     200         776.59          446.89          72.70           1944.14         
391     200         815.38          466.77          73.03           1966.23         
392     200         807.75          470.65          54.05           1744.41         
393     200         824.18          441.56          147.90          1732.45         
394     200         866.06          464.26          79.11           1606.09         
395     200         855.12          478.78          78.71           1766.10         
396     200         884.63          465.21          74.86           1710.13         
397     200         797.60          469.52          70.21           1681.27         
398     200         827.41          484.72          77.63           1851.56         
399     200         902.74          499.89          75.12           1729.52         
400     200         891.23          518.66          96.16           1953.45         
401     200         777.30          459.39          80.15           1776.48         
402     200         827.27          481.28          100.03          1894.83         
403     200         789.85          463.16          57.50           1677.57         
404     200         828.06          485.37          53.38           1715.02         
405     200         896.61          465.43          91.54           1835.79         
406     200         807.19          479.94          75.76           1705.84         
407     200         861.63          480.59          91.64           1821.83         
408     200         801.93          480.70          69.00           1745.50         
409     200         856.53          490.08          71.99           1760.14         
410     200         864.72          464.35          110.72          1641.63         
411     200         884.36          486.05          59.59           1902.85         
412     200         873.44          510.55          68.95           1886.10         
413     200         859.09          481.18          68.22           1864.41         
414     200         907.54          475.98          96.41           1870.31         
415     200         841.42          483.16          99.72           1879.67         
416     200         846.70          469.15          124.01          1952.21         
417     200         844.12          455.85          55.78           1705.48         
418     200         839.09          481.65          84.99           1958.42         
419     200         861.37          497.48          68.65           1845.67         
420     200         796.11          473.79          127.20          1783.21         
421     200         892.00          496.81          92.23           1835.29         
422     200         887.08          523.12          79.75           1876.76         
423     200         811.17          487.20          70.40           1746.85         
424     200         834.11          510.42          84.87           1949.16         
425     200         798.96          494.38          68.39           2037.63         
426     200         913.20          500.51          70.32           1940.31         
427     200         908.26          485.36          88.10           1845.44         
428     200         878.63          499.40          124.83          1973.18         
429     200         900.22          502.30          67.41           1945.25         
430     200         819.54          527.78          36.16           2194.36         
431     200         877.16          519.80          78.61           1848.52         
432     200         832.75          510.51          91.82           1949.20         
433     200         882.82          514.58          66.57           1870.64         
434     200         888.18          519.56          74.28           1928.84         
435     200         928.29          536.87          63.25           1978.58         
436     200         899.21          548.06          92.62           1899.59         
437     200         863.42          512.42          55.99           1939.06         
438     200         892.86          530.37          123.60          1921.24         
439     200         851.65          534.81          106.46          2040.10         
440     200         875.64          491.82          91.97           1878.60         
441     200         937.30          522.14          105.33          1887.82         
442     200         868.62          503.90          82.25           1943.46         
443     200         859.70          518.56          74.03           1879.75         
444     200         853.05          516.98          93.35           2019.34         
445     200         939.65          527.02          141.56          1987.76         
446     200         807.53          483.56          89.37           2116.68         
447     200         836.20          489.79          75.46           1898.98         
448     200         866.86          522.69          82.07           1859.84         
449     200         927.50          517.03          108.42          2250.02         
450     200         845.38          532.90          70.96           2032.37         
451     200         847.25          524.28          96.33           2266.40         
452     200         820.21          518.88          90.60           2022.73         
453     200         804.51          495.28          115.42          2043.39         
454     200         870.35          518.46          79.09           1838.49         
455     200         867.53          504.25          118.92          2001.59         
456     200         903.91          569.68          112.61          2171.67         
457     200         819.91          513.59          62.34           2050.89         
458     200         853.62          550.13          117.21          2082.38         
459     200         846.45          545.81          62.43           2124.42         
460     200         900.42          546.88          57.42           2098.13         
461     200         893.37          559.92          53.74           2147.92         
462     200         923.80          533.74          104.33          2084.22         
463     200         826.58          546.93          74.08           2135.78         
464     200         780.82          545.15          84.10           2146.67         
465     200         929.89          565.19          112.95          2014.81         
466     200         872.15          540.59          60.42           1995.15         
467     200         819.14          539.73          96.41           2162.50         
468     200         857.23          556.01          82.29           2018.79         
469     200         830.64          529.74          73.56           2024.22         
470     200         908.89          558.20          117.57          1992.39         
471     200         877.84          536.68          107.59          2020.96         
472     200         914.64          554.93          81.16           2200.62         
473     200         871.27          533.55          87.52           1939.18         
474     200         857.19          543.30          83.25           1976.79         
475     200         945.43          537.86          98.46           2008.33         
476     200         913.99          540.84          106.73          2056.80         
477     200         907.89          530.80          107.30          2278.63         
478     200         869.16          541.91          76.29           2140.58         
479     200         929.78          571.32          124.03          2236.87         
480     200         919.61          564.94          77.49           2202.29         
481     200         942.44          567.55          78.73           2293.01         
482     200         890.31          552.77          101.82          2111.58         
483     200         962.09          577.60          71.03           2146.01         
484     200         834.06          517.81          79.49           2116.93         
485     200         910.67          563.37          78.95           2370.98         
486     200         895.68          579.20          65.11           2256.49         
487     200         872.61          579.03          88.35           2616.67         
488     200         843.75          551.09          62.33           2189.35         
489     200         858.18          575.59          65.93           2143.64         
490     200         920.11          542.37          122.18          2069.66         
491     200         924.75          577.54          71.61           2089.72         
492     200         976.40          590.00          62.60           2090.05         
493     200         893.99          575.21          85.38           2214.21         
494     200         901.01          583.29          75.55           2124.44         
495     200         929.26          574.27          59.94           2306.19         
496     200         880.46          587.51          65.06           2063.26         
497     200         983.82          573.22          78.61           2451.99         
498     200         955.84          593.65          70.72           2182.59         
499     200         932.39          588.72          67.73           2129.84         
500     200         796.64          555.80          76.35           2180.22         
501     200         1020.71         625.77          104.85          2431.67         
502     200         897.75          606.60          66.00           2246.53         
503     200         960.90          607.41          74.50           2257.53         
504     200         877.92          629.23          71.18           2455.98         
505     200         944.80          573.03          61.27           2277.54         
506     200         900.89          640.80          74.12           2472.24         
507     200         916.43          637.69          61.46           2366.49         
508     200         927.67          617.69          70.14           2220.12         
509     200         852.03          548.66          79.52           2038.32         
510     200         947.87          575.20          110.83          2253.83         
511     200         852.35          602.83          76.89           2270.43         
512     200         888.73          607.47          105.74          2245.31         
513     200         983.59          628.93          67.17           2326.63         
514     200         934.14          646.41          82.79           2372.58         
515     200         913.63          643.06          72.08           2238.56         
516     200         951.09          605.67          76.40           2155.77         
517     200         879.14          607.84          64.45           2397.37         
518     200         1014.04         614.80          69.96           2181.94         
519     200         941.74          621.18          69.56           2377.95         
520     200         919.91          629.85          64.50           2243.46         
521     200         944.46          579.37          58.76           2204.70         
522     200         941.01          626.00          77.27           2334.40         
523     200         948.21          609.80          58.81           2281.29         
524     200         1029.30         631.41          70.47           2250.76         
525     200         1005.50         622.59          65.59           2539.93         
526     200         884.88          612.49          71.13           2298.87         
527     200         950.47          626.52          81.04           2274.81         
