environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2705.5176527500153

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
216     100         2821.26         1754.17         -931.18         4675.55         
217     100         2936.98         1731.75         -803.03         4846.45         
218     100         2632.80         1855.03         -745.34         4707.08         
219     100         2631.97         1902.56         -812.22         4710.07         
220     100         2786.18         1773.39         -814.94         4713.43         
221     100         3112.14         1515.49         -813.19         4744.83         
222     100         2850.21         1843.11         -833.05         4801.42         
223     100         2985.62         1737.96         -848.36         4714.35         
224     100         2531.03         2000.34         -949.77         5032.76         
225     100         2777.90         1775.36         -838.13         4821.09         
226     100         3059.98         1714.44         -894.61         4782.89         
227     100         2833.34         1779.27         -821.58         4822.14         
228     100         2695.90         1880.59         -878.45         4546.76         
229     100         3053.67         1558.80         -644.10         4631.05         
230     100         2759.51         1863.34         -915.67         4738.77         
231     100         3101.89         1589.66         -863.20         4842.99         
232     100         2617.07         1819.68         -815.84         4808.60         
233     100         3136.92         1571.82         -684.59         4707.14         
234     100         3219.71         1326.89         -794.90         4739.09         
235     100         2878.86         1703.80         -784.25         4891.28         
236     100         3009.98         1606.56         -850.92         4786.55         
237     100         3109.32         1598.50         -901.04         4872.13         
238     100         3079.45         1649.09         -802.56         4859.38         
239     100         3107.19         1723.34         -710.13         4935.11         
240     100         3149.28         1498.65         -811.91         4742.92         
241     100         3137.19         1737.14         -745.55         4897.01         
242     100         2955.19         1683.26         -839.63         4822.86         
243     100         2651.02         1852.24         -731.67         4776.48         
244     100         3164.20         1510.92         -878.52         4896.09         
245     100         3171.70         1615.19         -662.88         4710.86         
246     100         2846.42         1769.42         -784.00         4738.77         
247     100         3122.52         1672.74         -744.18         4753.68         
248     100         3033.83         1647.00         -773.35         4780.98         
249     100         2808.54         1827.05         -784.32         4812.83         
250     100         2749.87         1842.23         -710.58         4843.25         
251     100         2906.52         1718.11         -714.42         4762.66         
252     100         2889.15         1796.51         -903.32         4806.47         
253     100         2635.36         1912.31         -908.24         4721.17         
254     100         2857.92         1762.61         -848.19         4924.44         
255     100         3131.70         1622.99         -624.43         4763.13         
256     100         3004.06         1696.52         -640.74         4898.49         
257     100         3064.72         1619.32         -936.41         4688.60         
258     100         2959.01         1717.93         -856.36         4607.35         
259     100         2856.81         1630.17         -570.77         4616.19         
260     100         2630.18         1854.75         -828.53         4870.12         
261     100         3037.91         1698.41         -670.43         4740.29         
262     100         2991.94         1647.68         -706.81         4888.67         
263     100         2956.57         1688.67         -773.85         4864.17         
264     100         3128.85         1701.34         -808.53         4824.49         
265     100         3096.26         1730.88         -794.95         4852.60         
266     100         2719.24         1919.63         -842.98         4777.05         
267     100         3096.20         1706.79         -1084.63        4655.22         
268     100         2795.18         1819.13         -822.39         4883.16         
269     100         3119.58         1616.08         -705.70         4792.36         
270     100         2806.25         1816.61         -925.66         4741.66         
271     100         3086.95         1576.15         -747.05         4828.95         
272     100         2950.38         1762.84         -836.69         4733.76         
273     100         3260.23         1606.62         -976.71         4729.40         
274     100         2950.15         1826.34         -932.70         4845.55         
275     100         2900.91         1780.25         -787.90         4979.81         
276     100         2902.88         1790.08         -763.41         4811.36         
277     100         2808.78         1832.68         -918.15         4730.99         
278     100         3276.88         1586.54         -755.31         4844.84         
279     100         3100.70         1633.96         -844.30         4902.72         
280     100         3154.41         1601.00         -921.34         4809.29         
281     100         2577.39         1831.16         -843.97         4968.26         
282     100         2747.20         1803.93         -878.14         4724.90         
283     100         2962.20         1715.44         -748.10         4909.81         
284     100         3042.26         1765.13         -865.40         4802.99         
285     100         2911.64         1669.67         -904.24         4779.25         
286     100         2753.37         1857.56         -776.28         4830.80         
287     100         2893.96         1804.42         -799.81         4771.01         
288     100         3082.31         1687.14         -831.22         4838.21         
289     100         2482.03         1901.46         -862.66         4877.92         
290     100         2667.71         1775.82         -959.57         4860.88         
291     100         3062.73         1630.26         -839.78         4734.75         
292     100         3165.28         1627.28         -728.00         4874.31         
293     100         3042.14         1757.27         -874.70         4774.71         
294     100         2633.01         1841.24         -775.21         4787.03         
295     100         3151.64         1653.60         -842.94         4791.35         
296     100         3029.18         1658.70         -987.90         4724.83         
297     100         3077.97         1631.36         -710.60         4839.19         
298     100         3040.11         1776.19         -703.89         4916.43         
299     100         3165.91         1687.63         -759.49         4953.34         
300     100         3133.45         1733.72         -866.89         4917.11         
301     100         2787.16         1831.65         -767.00         4802.68         
302     100         3013.14         1739.71         -908.73         4874.56         
303     100         3245.62         1556.06         -665.23         4811.86         
304     100         3161.60         1743.88         -843.81         4766.77         
305     100         3244.88         1605.13         -788.74         4774.53         
306     100         3223.65         1594.08         -808.36         4978.97         
307     100         3299.76         1545.43         -707.35         4757.05         
308     100         3421.50         1462.11         -772.63         4953.58         
309     100         3365.98         1605.06         -776.47         4910.58         
310     100         3221.97         1748.27         -923.18         4965.16         
311     100         3093.83         1715.36         -815.06         4864.79         
312     100         3116.64         1723.04         -766.23         4840.06         
313     100         3400.13         1556.30         -798.07         4874.87         
314     100         3446.22         1340.54         -625.42         5003.31         
315     100         3300.21         1590.83         -790.30         4884.15         
316     100         2931.79         1679.72         -888.55         4869.14         
317     100         3157.04         1784.47         -812.04         4945.98         
318     100         3135.96         1595.72         -747.78         4889.67         
319     100         3248.55         1598.25         -839.39         4837.29         
320     100         3115.53         1693.26         -797.33         4963.85         
321     100         3214.99         1704.57         -853.85         4986.19         
322     100         3264.03         1522.40         -765.64         4798.82         
323     100         3326.90         1547.86         -755.31         4772.69         
324     100         3267.90         1628.59         -653.42         4869.67         
325     100         3352.39         1557.89         -1140.36        4828.01         
326     100         3352.47         1469.03         -914.20         4843.33         
327     100         3248.58         1628.91         -677.51         4770.54         
328     100         3216.69         1667.58         -937.39         4709.40         
329     100         2972.13         1787.67         -879.51         4785.85         
330     100         3461.20         1433.17         -640.07         4845.89         
331     100         2720.19         1890.38         -845.20         4785.79         
332     100         3333.04         1653.07         -857.34         4871.52         
333     100         3413.99         1520.03         -737.01         4892.05         
334     100         2984.50         1799.79         -826.59         4942.24         
335     100         3267.31         1612.87         -765.07         4886.83         
336     100         3074.77         1768.57         -747.00         4966.99         
337     100         3078.91         1633.65         -766.17         4697.58         
338     100         3219.19         1653.17         -917.82         4944.90         
339     100         3077.14         1706.02         -791.70         4812.10         
340     100         3225.07         1536.40         -817.30         4931.49         
341     100         3072.82         1579.07         -767.09         4747.19         
342     100         3055.98         1774.70         -820.90         4775.82         
343     100         3256.25         1713.75         -882.06         4857.89         
344     100         3193.79         1637.77         -777.89         4896.93         
345     100         3041.80         1771.30         -1062.86        4935.42         
346     100         3108.53         1741.20         -831.99         5054.14         
347     100         3310.00         1683.89         -712.57         4792.85         
348     100         3368.43         1662.58         -753.26         4999.48         
349     100         3335.17         1741.51         -1085.52        4919.68         
350     100         3154.67         1844.56         -773.90         4903.04         
351     100         2974.66         1873.98         -786.82         4872.27         
352     100         3274.63         1532.24         -710.72         4931.46         
353     100         3542.05         1356.05         -464.15         4859.91         
354     100         3201.69         1681.39         -864.04         4892.54         
355     100         3161.60         1817.11         -818.08         4841.76         
356     100         3049.26         1740.49         -781.24         4784.20         
357     100         3375.56         1601.81         -820.79         4863.58         
358     100         2803.92         1908.78         -876.74         4890.76         
359     100         3194.44         1606.89         -828.36         4844.76         
360     100         3176.87         1803.97         -837.40         4876.18         
361     100         3198.67         1653.98         -739.55         4821.86         
362     100         3026.40         1739.95         -732.96         4881.60         
363     100         3311.48         1627.30         -887.30         4951.52         
364     100         3438.63         1460.20         -833.70         4888.51         
365     100         3453.50         1563.30         -840.56         4923.33         
366     100         3170.26         1743.57         -828.82         4828.13         
367     100         3114.15         1861.94         -843.55         4924.31         
368     100         3101.22         1743.99         -780.05         4973.24         
369     100         3488.46         1533.00         -857.92         4873.49         
370     100         3243.20         1769.26         -763.00         4861.91         
371     100         2957.81         1951.54         -808.38         4773.86         
372     100         3251.82         1772.65         -817.67         5012.48         
373     100         3499.38         1329.82         -789.46         4931.88         
374     100         3284.49         1716.02         -819.48         4781.23         
375     100         2979.40         1863.13         -825.19         4754.82         
376     100         3064.04         1853.48         -738.07         4821.20         
377     100         3518.54         1555.36         -851.42         4892.00         
378     100         2866.07         1983.23         -805.50         4790.74         
379     100         3385.94         1489.42         -634.25         4864.03         
380     100         3411.54         1495.84         -667.96         4776.84         
381     100         3271.31         1623.07         -811.75         4832.89         
382     100         3272.64         1659.77         -855.73         4877.23         
383     100         2948.56         1959.93         -786.24         5036.26         
384     100         3250.42         1606.55         -741.11         4773.66         
385     100         3391.85         1690.72         -732.34         4893.79         
386     100         3261.72         1585.76         -833.02         4920.69         
387     100         3410.04         1601.66         -866.09         4879.28         
388     100         3238.95         1597.83         -877.19         4883.97         
389     100         3172.59         1681.62         -766.37         4977.56         
390     100         3230.82         1576.27         -768.74         4794.59         
391     100         3496.20         1532.81         -738.41         4880.00         
392     100         3166.82         1722.32         -814.13         4883.86         
393     100         3500.45         1468.73         -799.71         4898.85         
394     100         3294.62         1596.11         -754.31         4887.49         
395     100         3205.68         1730.08         -726.26         4820.81         
396     100         3493.23         1486.72         -698.06         4900.45         
397     100         3208.66         1744.82         -839.21         4929.94         
398     100         3437.98         1512.69         -893.53         4782.96         
399     100         3473.92         1658.36         -922.50         4864.81         
400     100         3533.68         1420.46         -904.79         4832.21         
401     100         3300.52         1643.47         -819.42         4899.77         
402     100         3165.43         1749.65         -881.97         4790.63         
403     100         3147.50         1739.57         -695.76         4854.49         
404     100         3416.84         1443.42         -712.24         4916.11         
405     100         3215.67         1632.24         -885.31         4832.46         
406     100         3211.89         1633.44         -938.54         4850.98         
407     100         3438.52         1506.06         -758.35         4812.87         
408     100         3283.83         1636.39         -841.36         4951.14         
409     100         3424.57         1521.45         -758.96         4937.26         
410     100         3451.02         1447.36         -740.54         4956.64         
411     100         3081.58         1725.73         -796.66         4798.90         
412     100         3358.01         1666.75         -721.91         4923.84         
413     100         3343.54         1590.58         -809.60         4896.74         
414     100         3418.57         1670.45         -795.04         4814.47         
415     100         3512.17         1433.52         -815.05         4850.68         
416     100         3216.65         1743.62         -850.16         4891.65         
417     100         2997.43         1833.69         -695.85         4880.97         
418     100         3179.59         1799.13         -822.90         4901.90         
419     100         3409.19         1521.36         -803.72         4867.48         
420     100         3468.81         1642.25         -814.93         4850.06         
421     100         3113.52         1725.02         -899.65         4795.73         
422     100         3117.37         1732.72         -805.93         4831.53         
423     100         3525.49         1356.74         -744.60         4783.97         
424     100         3320.45         1786.08         -832.09         4745.99         
425     100         3169.65         1604.26         -780.03         4910.23         
426     100         3418.44         1564.27         -816.44         4806.15         
427     100         2915.21         1866.14         -857.20         4849.21         
428     100         3669.01         1430.45         -810.40         4931.44         
429     100         3326.98         1693.05         -763.57         4806.75         
430     100         3394.37         1517.50         -593.22         4986.57         
431     100         3322.09         1615.98         -706.22         5079.35         
432     100         3225.95         1779.83         -777.87         4963.83         
433     100         3115.10         1693.17         -722.96         4809.28         
434     100         3290.45         1678.66         -732.13         4858.89         
435     100         3273.85         1665.15         -767.74         4850.01         
436     100         3243.03         1772.74         -867.23         4720.12         
437     100         3226.64         1728.24         -769.30         4925.70         
438     100         3173.37         1763.22         -1060.97        4887.88         
439     100         3006.85         1786.82         -747.42         4823.40         
440     100         3221.06         1649.09         -813.88         4934.88         
441     100         3501.25         1486.33         -883.78         4854.03         
442     100         3177.77         1716.57         -793.14         4803.38         
443     100         2907.13         1955.50         -825.12         4829.81         
444     100         3326.46         1754.88         -852.34         4901.16         
445     100         3269.42         1730.94         -804.75         4870.31         
446     100         3284.74         1683.18         -763.49         4862.95         
447     100         3247.98         1726.42         -759.16         4900.02         
448     100         3018.54         1868.52         -768.02         4800.25         
449     100         3587.71         1400.91         -759.89         4871.38         
450     100         3435.86         1526.11         -879.57         4952.91         
451     100         3424.72         1655.67         -751.91         4776.52         
452     100         3451.26         1636.08         -917.92         4853.05         
453     100         3634.53         1417.70         -917.67         4915.82         
454     100         3375.86         1719.11         -751.84         4922.84         
455     100         3361.08         1609.32         -850.44         4823.65         
456     100         3357.81         1713.31         -820.37         5036.78         
457     100         3167.04         1724.36         -850.17         4994.09         
458     100         3054.04         1722.40         -735.60         4873.43         
459     100         3321.05         1599.58         -769.22         5018.31         
460     100         3675.30         1435.69         -834.23         4824.97         
461     100         3451.54         1522.62         -741.29         4938.33         
462     100         3397.17         1499.93         -656.96         4689.49         
463     100         3463.69         1555.02         -722.23         4963.93         
464     100         3524.58         1537.54         -694.27         4898.01         
465     100         3369.72         1478.99         -818.91         4885.82         
466     100         3154.39         1773.67         -697.45         4926.68         
467     100         3109.71         1761.14         -833.60         4887.39         
468     100         3203.32         1719.93         -762.25         5000.76         
469     100         3413.74         1649.01         -777.78         4820.67         
470     100         3222.22         1805.63         -762.68         4865.54         
471     100         3671.12         1408.58         -842.97         4951.37         
472     100         3247.34         1703.13         -822.93         4910.00         
473     100         3424.53         1562.63         -687.91         4772.60         
474     100         3360.34         1641.51         -719.24         4884.06         
475     100         3334.79         1706.65         -786.36         4897.71         
476     100         3103.51         1794.47         -854.41         4869.63         
477     100         3532.74         1631.07         -649.82         4992.13         
478     100         3370.69         1767.87         -829.66         4871.06         
479     100         3535.76         1604.65         -849.12         5009.68         
480     100         3139.16         1801.32         -754.55         4913.73         
481     100         3566.71         1415.42         -705.51         4845.42         
482     100         3262.49         1645.28         -834.63         4921.34         
483     100         3494.19         1581.13         -687.55         4918.79         
484     100         3458.15         1361.54         -770.51         4837.61         
485     100         3330.07         1575.52         -657.99         4909.98         
486     100         3400.20         1406.28         -711.26         4820.25         
487     100         3076.32         1767.88         -738.45         4896.61         
488     100         3527.46         1366.15         -673.17         4771.87         
489     100         3390.48         1614.11         -731.44         4952.27         
490     100         3478.37         1419.44         -651.59         5019.99         
491     100         3147.65         1697.09         -601.91         4769.10         
492     100         3483.95         1583.83         -661.90         4821.29         
493     100         3571.80         1580.40         -771.74         4885.52         
494     100         3562.28         1374.37         -664.35         4889.99         
495     100         3609.31         1449.04         -701.98         4854.41         
496     100         3691.69         1302.65         -686.45         4955.16         
497     100         3210.67         1765.91         -747.11         4882.49         
498     100         3542.97         1558.73         -763.81         4901.97         
499     100         3679.92         1375.55         -831.35         4920.98         
500     100         3445.43         1502.25         -629.75         4832.53         
501     100         3411.33         1653.55         -805.82         4889.35         
502     100         3212.17         1830.03         -734.78         4884.00         
503     100         3449.67         1578.21         -731.93         4832.27         
504     100         3378.71         1649.92         -826.79         4987.16         
505     100         3060.33         1841.05         -665.80         4938.07         
506     100         3558.20         1475.44         -726.93         4855.54         
507     100         2971.54         1844.77         -685.88         4818.59         
508     100         3179.17         1716.41         -758.07         4780.53         
509     100         3226.60         1683.75         -759.36         4831.59         
510     100         3205.31         1838.83         -815.71         4916.40         
511     100         3466.43         1739.67         -727.43         4867.02         
512     100         2765.84         2085.01         -806.16         4858.53         
513     100         3201.10         1840.03         -701.42         4777.88         
514     100         3262.26         1824.29         -698.67         4903.90         
515     100         3233.97         1770.62         -899.56         4920.17         
516     100         3396.25         1676.76         -728.93         4916.05         
517     100         3555.00         1443.48         -653.52         5049.33         
518     100         3459.01         1588.08         -668.52         4824.29         
519     100         3421.51         1537.65         -673.61         4822.90         
520     100         3603.08         1583.62         -806.09         4925.05         
521     100         3346.96         1711.07         -724.86         4874.83         
522     100         3306.12         1772.70         -851.01         4825.27         
523     100         3291.61         1697.02         -717.94         4847.54         
524     100         3349.07         1575.89         -754.91         4896.66         
525     100         3535.56         1516.41         -638.14         4929.06         
526     100         3574.07         1482.71         -700.19         4824.41         
527     100         3656.30         1437.75         -633.10         4834.55         
