environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10563.910708665848

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
185     500         637.31          386.82          17.09           1194.22         
186     500         639.38          378.29          37.28           1161.70         
187     500         673.43          375.41          35.71           1175.34         
188     500         686.33          374.86          37.07           1126.86         
189     500         669.35          379.88          8.38            1130.56         
190     500         647.94          379.16          9.11            1113.94         
191     500         705.40          368.18          50.21           1125.11         
192     500         700.32          376.75          6.07            1124.56         
193     500         716.24          378.91          46.28           1302.11         
194     500         674.48          375.08          33.81           1143.06         
195     500         674.38          383.64          0.87            1159.80         
196     500         703.75          379.89          0.26            1162.17         
197     500         692.95          380.33          23.73           1173.69         
198     500         691.83          376.89          36.65           1362.07         
199     500         684.02          383.19          18.37           1162.76         
200     500         669.72          380.74          40.57           1274.12         
201     500         657.55          379.90          34.29           1261.48         
202     500         699.88          382.81          16.78           1155.72         
203     500         664.29          387.77          39.89           1204.95         
204     500         646.05          386.38          16.51           1174.05         
205     500         661.96          386.94          30.40           1278.89         
206     500         713.83          376.62          23.61           1219.40         
207     500         692.72          384.42          0.78            1187.36         
208     500         695.52          381.78          6.70            1196.49         
209     500         711.91          379.06          6.32            1219.78         
210     500         686.60          377.44          37.82           1160.35         
211     500         765.31          353.72          75.98           1207.00         
212     500         753.94          365.81          44.65           1214.76         
213     500         738.78          366.31          23.75           1208.19         
214     500         728.10          377.45          34.77           1223.57         
215     500         663.00          396.39          34.15           1291.09         
216     500         702.67          380.11          27.12           1280.75         
217     500         711.95          380.94          33.16           1359.67         
218     500         732.28          371.64          41.42           1238.67         
219     500         703.26          378.92          39.46           1200.31         
220     500         707.73          386.75          46.31           1293.23         
221     500         709.00          387.63          25.51           1321.43         
222     500         733.96          379.49          42.77           1226.44         
223     500         733.60          379.70          36.31           1282.47         
224     500         732.45          377.01          39.49           1200.52         
225     500         724.60          386.96          36.65           1283.17         
226     500         740.80          383.46          31.49           1281.86         
227     500         774.80          377.92          42.30           1285.00         
228     500         753.62          378.87          34.95           1477.77         
229     500         762.07          388.52          37.95           1252.08         
230     500         713.81          392.25          42.95           1295.81         
231     500         717.03          387.31          38.52           1269.61         
232     500         733.33          383.90          38.40           1384.46         
233     500         733.04          381.05          28.72           1340.50         
234     500         704.18          395.35          35.13           1276.12         
235     500         721.56          395.65          32.11           1481.32         
236     500         707.05          393.28          30.97           1331.98         
237     500         735.45          396.77          36.75           1354.61         
238     500         741.29          397.42          36.13           1473.86         
239     500         741.72          385.75          42.78           1334.00         
240     500         730.20          392.25          37.32           1371.30         
241     500         729.82          383.92          38.63           1470.92         
242     500         721.66          388.68          42.46           1325.81         
243     500         722.26          378.92          36.33           1318.38         
244     500         710.99          400.57          37.96           1444.09         
245     500         767.04          383.04          49.85           1475.79         
246     500         732.27          390.57          38.55           1443.29         
247     500         727.91          385.44          26.22           1389.92         
248     500         752.20          406.44          40.69           1466.41         
249     500         719.82          398.60          39.99           1483.90         
250     500         790.19          383.99          45.20           1443.48         
251     500         715.46          402.47          41.58           1450.04         
252     500         698.67          393.92          26.13           1372.91         
253     500         742.96          392.76          54.64           1424.95         
254     500         721.61          396.40          41.75           1475.13         
255     500         719.60          400.25          42.23           1478.03         
256     500         745.23          391.36          37.12           1321.99         
257     500         743.70          398.24          36.68           1392.81         
258     500         788.80          388.73          40.42           1374.53         
259     500         719.46          388.23          42.78           1455.40         
260     500         717.67          387.59          54.96           1447.79         
261     500         743.96          396.65          45.73           1422.02         
262     500         700.60          411.36          46.33           1634.10         
263     500         702.26          404.63          59.36           1566.31         
264     500         760.29          396.28          32.91           1438.99         
265     500         725.91          395.06          42.93           1459.10         
266     500         758.33          394.10          42.63           1469.94         
267     500         712.59          407.38          49.88           1439.69         
268     500         779.00          389.20          60.80           1512.73         
269     500         748.25          399.28          37.18           1489.34         
270     500         757.74          404.14          18.45           1589.62         
271     500         726.02          406.37          33.91           1483.35         
272     500         785.62          392.34          47.99           1454.66         
273     500         807.49          391.96          45.98           1487.16         
274     500         798.92          385.85          40.82           1524.05         
275     500         757.67          405.71          46.22           1512.27         
276     500         756.14          395.10          58.53           1609.62         
277     500         740.17          416.31          44.28           1537.83         
278     500         773.96          398.60          42.34           1533.87         
279     500         767.93          407.26          43.41           1564.74         
280     500         801.61          386.92          48.14           1776.29         
281     500         802.81          402.88          56.80           1533.80         
282     500         813.76          384.91          42.95           1510.04         
283     500         805.47          415.76          59.47           1634.79         
284     500         819.19          387.54          41.00           1933.40         
285     500         809.08          411.57          64.27           1652.31         
286     500         847.56          410.20          70.01           1614.93         
287     500         834.41          424.86          46.74           1789.04         
288     500         824.61          409.63          59.38           1687.89         
289     500         799.72          401.93          44.24           1582.39         
290     500         780.13          407.44          58.80           1665.59         
291     500         828.15          415.93          45.13           1785.42         
292     500         818.92          418.13          46.50           1658.88         
293     500         803.23          437.34          49.78           1780.86         
294     500         773.46          433.70          61.63           1757.30         
295     500         789.76          416.34          63.31           1672.88         
296     500         818.65          400.32          61.95           1664.46         
297     500         866.20          407.20          44.51           1641.12         
298     500         828.33          408.28          56.19           1888.61         
299     500         813.44          432.48          44.09           1709.15         
300     500         872.57          422.76          74.78           1804.74         
301     500         783.79          437.10          71.46           1776.72         
302     500         805.96          429.02          48.94           1761.19         
303     500         819.04          413.52          46.49           1689.37         
304     500         824.42          424.83          67.39           1736.20         
305     500         832.07          421.09          50.97           1866.44         
306     500         829.32          440.70          73.56           1748.57         
307     500         845.48          432.87          85.48           2124.23         
308     500         828.57          429.67          67.04           1904.46         
309     500         800.77          433.76          56.79           1819.21         
310     500         822.80          441.26          81.47           1811.39         
311     500         839.53          452.59          62.02           1906.43         
312     500         820.96          453.43          55.35           1785.18         
313     500         837.41          420.73          69.41           1676.27         
314     500         814.82          429.00          69.03           1919.53         
315     500         824.22          425.70          57.05           1778.31         
316     500         831.97          437.10          75.70           1947.46         
317     500         852.66          429.46          70.89           1924.22         
318     500         892.33          445.14          53.87           1991.26         
319     500         826.26          441.66          28.23           1807.55         
320     500         826.02          456.90          72.29           2196.75         
321     500         824.49          453.63          76.32           1947.29         
322     500         813.47          455.68          44.47           1869.02         
323     500         841.22          466.09          64.10           1793.39         
324     500         832.84          460.94          76.13           1892.07         
325     500         765.57          468.05          65.88           1933.62         
326     500         785.03          479.20          68.26           1976.26         
327     500         815.68          476.53          58.12           1857.30         
328     500         841.01          464.57          73.10           2062.10         
329     500         838.02          482.11          39.21           1906.95         
330     500         842.76          450.67          56.56           1847.26         
331     500         858.65          459.50          87.30           1819.19         
332     500         874.67          470.97          36.42           1977.77         
333     500         877.67          445.69          73.99           2148.25         
334     500         883.94          469.42          70.79           2248.99         
335     500         867.22          474.62          61.94           2068.77         
336     500         855.91          474.42          63.39           2035.43         
337     500         829.86          457.32          60.08           2020.94         
338     500         900.26          493.07          59.37           2059.27         
339     500         802.88          462.90          62.75           1865.39         
340     500         838.82          474.36          85.71           1962.57         
341     500         834.53          462.07          77.50           1875.19         
342     500         827.27          481.88          57.19           1930.88         
343     500         923.44          485.84          79.56           2052.85         
344     500         868.89          466.05          68.90           1885.37         
345     500         856.79          478.34          48.40           1973.86         
346     500         854.80          472.86          73.91           1982.53         
347     500         897.32          505.07          59.49           1904.37         
348     500         889.12          494.14          79.70           2071.32         
349     500         944.14          490.42          82.16           2022.32         
350     500         911.20          502.49          60.94           2287.13         
351     500         857.46          488.57          39.63           2033.16         
352     500         904.73          490.00          51.35           2100.35         
353     500         880.32          501.92          84.35           2176.43         
354     500         942.83          503.05          77.12           2189.86         
355     500         999.77          529.65          93.59           2381.48         
356     500         919.92          529.21          86.89           2103.48         
357     500         988.39          522.03          71.62           2212.54         
358     500         945.15          532.97          105.92          2203.78         
359     500         981.70          535.43          99.69           2118.74         
360     500         885.76          541.70          77.32           2088.61         
361     500         967.03          538.72          102.49          2233.10         
362     500         920.51          532.51          107.07          2214.38         
363     500         919.31          540.71          99.73           2119.16         
364     500         916.82          522.55          111.81          2131.26         
365     500         925.46          558.88          74.34           2501.05         
366     500         937.00          544.86          92.94           2256.31         
367     500         908.26          570.87          90.36           2426.43         
368     500         892.18          529.54          92.15           2191.53         
369     500         931.24          563.78          76.84           2368.29         
370     500         915.55          561.18          94.42           2233.35         
371     500         973.88          565.63          59.48           2557.33         
372     500         909.26          573.33          56.39           2469.23         
373     500         981.03          591.39          107.18          2515.71         
374     500         888.73          574.08          96.74           2401.07         
375     500         899.93          556.95          77.67           2395.62         
376     500         938.84          577.91          86.78           2330.54         
377     500         958.23          573.65          79.33           2490.40         
378     500         965.04          605.37          78.65           2478.80         
379     500         939.93          603.17          103.85          2607.44         
380     500         947.99          628.96          109.20          2541.91         
381     500         962.07          604.33          102.28          2455.20         
382     500         982.78          589.65          68.84           2287.16         
383     500         1006.71         609.35          68.34           2573.27         
384     500         964.13          598.42          92.95           2497.03         
385     500         1039.56         639.32          112.14          2623.62         
386     500         1014.66         627.46          76.35           2622.37         
387     500         981.86          632.83          92.41           2712.71         
388     500         1037.02         613.19          85.94           2397.43         
389     500         1038.21         625.07          91.41           2691.52         
390     500         985.51          611.04          76.17           2670.07         
391     500         1062.44         651.49          122.53          2454.32         
392     500         1007.03         652.87          92.48           2722.01         
393     500         973.55          621.00          89.48           2732.85         
394     500         1059.32         645.60          66.62           2728.96         
395     500         1037.32         653.29          107.91          2634.94         
396     500         1052.29         692.56          94.43           2853.21         
397     500         1055.30         660.81          100.63          2675.35         
398     500         1081.03         656.09          86.29           2561.11         
399     500         1078.34         668.48          92.59           2826.01         
400     500         1115.36         684.55          100.50          2643.76         
401     500         1018.48         671.81          113.31          2696.71         
402     500         1040.18         691.17          96.48           2755.92         
403     500         1065.03         678.82          105.18          2671.70         
404     500         1107.01         670.22          128.65          2662.97         
405     500         1167.24         682.14          89.03           2613.88         
406     500         1133.27         688.42          95.29           2640.01         
407     500         1178.72         706.89          127.34          2599.83         
408     500         1181.43         701.52          99.77           2785.46         
409     500         1171.44         702.58          79.10           2655.49         
410     500         1184.93         695.72          87.64           2688.92         
411     500         1146.78         699.79          126.11          2755.98         
412     500         1160.76         719.82          120.24          2821.41         
413     500         1224.63         725.83          94.00           2717.33         
414     500         1200.45         710.27          116.26          2664.56         
415     500         1274.78         716.44          121.91          2856.16         
416     500         1232.34         712.37          128.39          2638.64         
417     500         1158.61         732.68          94.81           2756.34         
418     500         1155.35         714.39          97.73           2803.52         
419     500         1188.93         703.21          132.86          2729.88         
420     500         1221.66         704.16          99.35           2762.98         
421     500         1257.24         709.81          119.73          2704.26         
422     500         1231.32         745.46          92.54           2673.79         
423     500         1223.04         694.90          157.81          2932.63         
424     500         1257.04         684.37          177.98          2702.40         
425     500         1251.79         722.92          156.58          2916.79         
426     500         1282.62         737.02          76.12           2936.43         
427     500         1149.01         717.37          114.38          2956.71         
428     500         1226.76         731.92          128.26          2851.33         
429     500         1168.43         721.44          121.29          2982.74         
430     500         1200.44         693.36          163.48          2739.31         
431     500         1229.55         733.53          96.99           2775.04         
432     500         1219.99         725.09          101.59          2681.35         
433     500         1275.72         754.16          77.53           2860.56         
434     500         1240.94         753.71          92.17           2988.20         
435     500         1271.00         734.16          119.84          2877.85         
436     500         1309.84         785.87          128.91          2834.01         
437     500         1236.19         766.74          134.32          2787.53         
438     500         1214.78         781.57          162.30          2823.26         
439     500         1251.29         784.64          92.37           2787.19         
440     500         1238.43         723.45          131.60          2800.51         
441     500         1192.74         735.66          110.74          2833.80         
442     500         1296.05         767.55          136.87          2979.15         
443     500         1237.13         754.30          155.11          2908.69         
444     500         1283.16         773.96          101.87          2869.71         
445     500         1199.58         755.16          157.40          2863.00         
446     500         1245.85         760.44          107.89          2958.06         
447     500         1310.62         779.93          125.36          2943.93         
448     500         1324.48         747.85          144.80          2969.48         
449     500         1354.37         767.80          159.69          2919.60         
450     500         1306.75         751.23          138.89          2930.32         
451     500         1360.18         758.91          155.29          2826.54         
452     500         1297.14         782.28          158.38          3011.98         
453     500         1377.67         779.10          127.11          2827.69         
454     500         1367.90         777.60          130.50          2755.70         
455     500         1329.69         775.07          155.32          2882.09         
456     500         1379.25         787.95          143.82          2923.83         
457     500         1454.26         779.22          189.65          2919.78         
458     500         1345.12         791.67          117.57          2903.33         
459     500         1410.61         797.21          112.94          2853.92         
460     500         1414.86         791.29          160.15          2928.17         
461     500         1408.47         765.19          172.76          2938.81         
462     500         1473.05         795.68          146.36          3012.54         
463     500         1497.90         755.43          167.04          2857.60         
464     500         1465.30         786.33          177.20          2983.21         
465     500         1518.35         799.79          177.00          2932.52         
466     500         1480.25         810.36          174.32          2945.75         
467     500         1471.94         830.77          142.83          2976.74         
468     500         1457.78         824.02          150.17          2958.24         
469     500         1424.69         812.41          204.47          2977.13         
470     500         1464.08         798.94          174.74          2962.54         
471     500         1499.70         818.42          177.33          2991.54         
472     500         1570.40         816.37          181.94          2971.23         
473     500         1498.00         800.71          124.77          2945.67         
474     500         1474.25         807.79          133.25          2918.87         
475     500         1549.51         814.77          192.00          2997.17         
476     500         1563.96         833.67          125.52          2954.32         
477     500         1565.25         813.17          175.49          2967.16         
478     500         1604.70         815.48          194.58          3173.08         
479     500         1560.63         832.73          207.14          3091.04         
480     500         1563.39         842.71          133.15          3112.36         
481     500         1535.66         853.09          141.98          3009.52         
482     500         1562.56         814.92          202.92          3012.59         
483     500         1589.03         831.77          141.11          3053.47         
484     500         1611.87         826.53          113.13          3059.21         
485     500         1604.25         852.19          198.00          3034.02         
486     500         1698.08         824.40          162.96          3019.80         
487     500         1603.51         845.71          179.72          2980.38         
488     500         1635.75         852.36          122.24          3169.70         
489     500         1591.77         841.68          148.99          3043.32         
490     500         1629.71         862.81          235.15          3040.90         
491     500         1689.84         830.53          136.10          3052.32         
492     500         1737.27         849.27          202.93          3050.55         
493     500         1662.42         871.55          201.50          3016.77         
494     500         1736.76         854.16          200.27          3085.90         
495     500         1717.40         877.27          110.81          3075.49         
496     500         1589.65         900.56          169.77          3082.72         
497     500         1715.19         847.58          195.77          3138.45         
498     500         1664.17         872.55          169.28          3062.55         
499     500         1642.75         869.48          140.10          3072.08         
500     500         1669.54         869.54          220.89          3107.55         
501     500         1564.91         859.87          160.03          3087.73         
502     500         1658.26         875.02          148.32          3117.76         
503     500         1722.27         885.12          145.43          3099.58         
504     500         1638.79         876.81          125.32          3115.98         
505     500         1739.69         862.25          144.30          3157.99         
506     500         1731.08         854.35          129.84          3187.17         
507     500         1791.17         859.09          233.19          3074.47         
508     500         1783.67         859.97          234.92          3136.78         
509     500         1828.74         882.08          217.40          3261.59         
510     500         1808.08         886.16          137.85          3183.27         
511     500         1695.42         867.03          136.98          3115.81         
512     500         1799.06         901.65          145.96          3087.58         
513     500         1812.60         895.30          180.30          3117.86         
514     500         1750.76         883.03          250.32          3109.55         
515     500         1764.82         909.23          221.19          3098.31         
516     500         1661.94         915.55          232.03          3114.90         
517     500         1726.80         884.47          161.43          3081.57         
518     500         1689.22         923.17          163.74          3098.56         
519     500         1659.07         940.32          105.63          3214.89         
520     500         1751.81         904.20          134.73          3069.71         
521     500         1730.86         909.02          127.47          3136.03         
522     500         1712.07         931.24          128.52          3065.60         
523     500         1691.35         924.36          142.13          3143.50         
524     500         1684.26         901.15          120.13          3105.04         
525     500         1763.39         910.45          108.81          3179.26         
526     500         1721.24         929.87          134.52          3179.91         
527     500         1693.39         919.68          88.77           3130.03         
