environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1590
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
131     100         654.33          382.69          37.22           1101.98         
132     100         694.52          405.79          40.01           1111.94         
133     100         697.28          404.79          11.41           1143.45         
134     100         769.16          370.65          38.82           1121.55         
135     100         591.79          392.28          4.17            1125.34         
136     100         587.49          402.80          2.32            1163.89         
137     100         621.67          405.44          -13.59          1125.90         
138     100         630.67          405.73          28.58           1128.83         
139     100         686.82          384.00          27.18           1126.58         
140     100         649.18          386.26          24.02           1130.49         
141     100         609.66          374.90          29.05           1132.54         
142     100         761.61          353.63          58.66           1153.35         
143     100         682.04          367.36          15.97           1129.03         
144     100         615.91          395.69          -5.36           1123.25         
145     100         653.85          421.80          27.69           1146.79         
146     100         656.57          367.40          40.85           1143.95         
147     100         687.41          383.70          52.19           1130.32         
148     100         618.71          407.24          -12.70          1138.98         
149     100         748.11          371.95          26.40           1140.08         
150     100         802.68          347.36          34.31           1123.02         
151     100         794.61          352.25          -46.07          1145.11         
152     100         757.58          353.47          35.67           1161.04         
153     100         692.75          394.22          25.76           1244.28         
154     100         751.71          379.93          3.65            1127.85         
155     100         810.85          336.75          -10.07          1159.90         
156     100         677.51          418.62          -43.02          1154.98         
157     100         710.06          410.43          -26.68          1142.90         
158     100         762.32          391.27          -14.13          1182.44         
159     100         815.86          354.31          -7.56           1318.01         
160     100         742.22          376.76          9.56            1183.62         
161     100         768.74          381.03          12.27           1126.36         
162     100         755.25          397.75          5.98            1133.65         
163     100         801.58          373.36          49.23           1187.38         
164     100         736.27          415.11          30.41           1294.78         
165     100         690.18          394.54          24.69           1149.43         
166     100         756.42          397.35          -11.90          1223.73         
167     100         811.08          366.19          32.39           1175.50         
168     100         769.78          386.41          -16.69          1161.38         
169     100         793.06          403.74          30.26           1165.92         
170     100         805.54          376.64          17.80           1260.20         
171     100         755.63          401.69          15.04           1160.90         
172     100         757.18          392.36          0.60            1178.12         
173     100         737.67          402.53          22.75           1336.81         
174     100         760.19          389.00          -31.68          1246.53         
175     100         739.38          423.43          -17.12          1176.72         
176     100         753.08          399.93          33.23           1298.87         
177     100         716.68          424.51          15.24           1354.63         
178     100         781.38          418.31          -6.05           1403.32         
179     100         838.32          382.98          59.96           1569.09         
180     100         754.46          428.99          -5.12           1268.40         
181     100         751.39          432.72          -17.45          1388.88         
182     100         667.62          434.04          25.60           1231.51         
183     100         593.39          408.47          3.00            1260.97         
184     100         705.24          453.97          15.84           1330.71         
185     100         653.73          441.51          13.99           1323.10         
186     100         727.83          458.29          29.79           1533.80         
187     100         713.63          463.87          -2.86           1632.99         
188     100         658.16          461.08          11.56           1469.61         
189     100         729.22          414.76          28.07           1349.18         
190     100         786.88          405.80          11.27           1385.56         
191     100         747.89          403.98          -8.65           1451.64         
192     100         724.53          449.57          35.00           1435.16         
193     100         701.08          446.12          11.30           1454.76         
194     100         669.48          448.33          -15.18          1464.16         
195     100         637.88          420.04          35.41           1379.74         
196     100         721.06          423.52          39.76           1459.76         
197     100         706.92          443.91          6.25            1381.26         
198     100         664.60          457.94          0.57            1513.52         
199     100         706.59          454.23          21.17           1582.11         
200     100         669.93          485.16          -11.94          1480.79         
201     100         710.59          462.71          10.01           1498.96         
202     100         697.91          433.71          11.05           1539.66         
203     100         702.53          422.21          7.41            1420.54         
204     100         684.17          453.57          -20.40          1435.54         
205     100         737.57          460.88          -10.42          1543.89         
206     100         696.12          470.33          -20.01          1438.79         
207     100         784.15          474.42          -9.39           1748.00         
208     100         714.52          490.66          -14.51          1391.51         
209     100         764.94          484.05          27.03           1665.63         
210     100         745.89          517.82          1.76            1714.08         
211     100         695.29          490.94          8.91            1476.25         
212     100         824.50          479.86          42.93           1567.75         
213     100         783.07          502.01          30.06           1621.51         
214     100         692.71          506.61          -22.91          1553.92         
215     100         724.68          503.82          -14.44          1564.07         
216     100         844.89          474.16          3.97            1574.14         
217     100         763.59          497.02          24.60           1723.07         
218     100         711.36          532.49          31.59           1581.39         
219     100         755.70          489.86          2.28            1496.03         
220     100         768.09          502.00          -2.61           1569.36         
221     100         816.06          497.36          32.82           1545.33         
222     100         753.95          484.65          3.51            1632.63         
223     100         888.76          504.66          -3.78           1664.97         
224     100         837.35          526.20          18.26           1729.43         
225     100         699.91          523.76          -6.17           1691.39         
226     100         854.28          510.02          36.92           1612.07         
227     100         813.54          488.61          37.02           1732.01         
228     100         926.07          481.17          17.69           1730.96         
229     100         870.67          499.45          25.18           1588.93         
230     100         831.87          470.16          6.30            1639.60         
231     100         864.79          524.38          17.77           1855.60         
232     100         792.79          498.90          -16.01          1729.39         
233     100         962.16          467.09          -0.74           1832.01         
234     100         803.49          544.64          -4.58           1714.97         
235     100         958.24          432.68          70.00           1622.86         
236     100         881.46          525.43          18.19           1775.05         
237     100         906.47          520.90          2.39            1846.69         
238     100         889.51          530.39          6.32            1902.67         
239     100         989.01          475.73          24.12           2026.72         
240     100         991.01          505.11          -2.95           1917.87         
241     100         956.58          512.65          11.26           1892.46         
242     100         1035.69         496.19          89.53           1831.41         
243     100         983.61          499.34          71.99           1746.95         
244     100         970.56          543.50          13.08           1896.33         
245     100         981.87          519.04          -10.71          1808.00         
246     100         1024.02         548.35          26.96           1964.84         
247     100         966.25          565.56          -12.47          2085.42         
248     100         950.97          517.16          17.28           1898.62         
249     100         1029.98         543.59          5.43            2043.29         
250     100         927.55          559.99          56.21           1859.04         
251     100         1103.29         565.10          -0.33           1976.71         
252     100         1062.67         583.51          32.23           2128.93         
253     100         974.99          632.64          43.21           2073.27         
254     100         1043.45         634.88          -11.20          2086.61         
255     100         1068.36         635.77          3.44            2141.28         
256     100         938.84          631.77          3.37            2069.94         
257     100         955.90          628.03          13.85           1994.24         
258     100         1052.53         645.03          -11.58          2094.03         
259     100         997.41          706.43          -15.97          2226.13         
260     100         948.57          668.84          -13.84          2224.44         
261     100         1021.54         670.37          0.57            2136.88         
262     100         1051.86         751.24          -14.80          2151.07         
263     100         936.83          663.79          25.00           2356.04         
264     100         917.60          710.53          -7.53           2136.43         
265     100         1046.15         636.77          20.68           2202.21         
266     100         1071.63         647.15          -14.25          2487.68         
267     100         956.11          733.04          -30.92          2281.26         
268     100         1009.06         751.12          -16.83          2381.61         
269     100         1017.59         764.13          -16.68          2241.09         
270     100         915.21          687.74          -16.79          2188.05         
271     100         1001.90         734.94          -14.63          2205.24         
272     100         1166.32         743.71          -11.06          2320.18         
273     100         1080.78         677.57          -17.66          2205.62         
274     100         1116.11         723.67          -18.71          2345.38         
275     100         1019.07         709.64          -4.64           2274.11         
276     100         1042.44         767.49          -10.15          2200.22         
277     100         997.79          746.89          -6.34           2352.73         
278     100         1140.68         766.49          10.25           2570.46         
279     100         1081.64         735.57          -11.83          2417.40         
280     100         896.40          728.72          -17.42          2541.40         
281     100         1124.02         727.35          -16.70          2343.19         
282     100         1232.34         736.84          -14.81          2427.61         
283     100         1189.65         762.13          -18.52          2375.65         
284     100         1294.30         706.69          -9.02           2442.45         
285     100         1393.49         755.83          -3.72           2416.00         
286     100         1101.64         778.13          -13.64          2615.38         
287     100         1137.45         807.35          -15.72          2575.36         
288     100         1179.43         811.16          -14.85          2518.96         
289     100         1180.39         799.52          -19.67          2420.93         
290     100         1263.39         799.30          -16.20          2578.46         
291     100         1190.40         795.54          -16.49          2440.64         
292     100         1085.05         837.86          -15.49          2393.19         
293     100         1375.02         794.13          -14.48          2508.62         
294     100         1192.30         879.95          -16.39          2524.97         
295     100         1214.54         882.97          -18.18          2736.15         
296     100         1250.34         784.83          9.25            2448.27         
297     100         1239.51         814.73          0.23            2684.69         
298     100         1357.35         917.63          -17.15          2571.94         
299     100         1443.31         869.83          16.43           2747.59         
300     100         1377.33         815.60          10.71           2567.75         
301     100         1361.02         861.40          -5.82           2598.89         
302     100         1156.30         895.74          -8.25           2604.79         
303     100         1224.14         905.84          -21.10          2706.29         
304     100         1146.74         852.82          -19.77          2712.37         
305     100         1196.62         923.83          -2.23           2845.88         
306     100         1416.97         842.42          -2.22           2668.88         
307     100         1446.98         846.49          -15.26          3016.45         
308     100         1409.25         871.89          -9.86           2754.43         
309     100         1482.75         860.53          38.20           2823.68         
310     100         1065.69         859.97          -11.99          2692.94         
311     100         1476.06         858.61          6.16            2610.90         
312     100         1445.81         853.25          -18.75          2792.31         
313     100         1492.29         901.41          -11.26          2807.84         
314     100         1332.54         941.17          -19.84          2716.09         
315     100         1565.01         837.30          -10.15          2669.12         
316     100         1471.40         854.00          38.73           2637.81         
317     100         1301.90         991.27          -18.14          2659.74         
318     100         1408.80         881.39          24.28           2709.22         
319     100         1425.94         877.96          34.37           2630.50         
320     100         1215.34         867.38          3.08            2634.10         
321     100         1518.90         852.34          20.39           2741.07         
322     100         1495.94         873.57          12.11           2721.40         
323     100         1576.50         861.08          47.70           2780.79         
324     100         1448.70         884.88          -5.98           2860.11         
325     100         1568.39         878.84          -11.94          2960.15         
326     100         1458.19         896.62          -16.47          2762.75         
327     100         1504.15         894.17          -12.73          2865.11         
328     100         1517.15         899.06          20.15           2635.88         
329     100         1427.66         919.12          2.56            2735.90         
330     100         1343.20         909.39          29.83           2710.12         
331     100         1610.93         893.87          -6.60           2808.94         
332     100         1499.97         851.05          -13.37          2872.64         
333     100         1466.20         908.78          -5.64           2965.16         
334     100         1459.28         854.91          -7.73           2832.06         
335     100         1498.86         907.48          -2.78           2949.23         
336     100         1456.35         884.12          72.21           2852.68         
337     100         1337.73         866.37          21.10           2767.16         
338     100         1468.60         958.33          0.87            2756.77         
339     100         1454.21         971.35          26.94           2972.59         
340     100         1566.25         884.01          29.97           2812.72         
341     100         1438.69         922.31          -4.10           2703.69         
342     100         1381.86         863.64          -11.16          2727.73         
343     100         1514.69         844.88          5.50            2930.94         
344     100         1384.07         924.56          -8.61           2690.80         
345     100         1474.00         900.43          13.34           2808.06         
346     100         1424.18         889.92          -4.58           2766.88         
347     100         1553.12         908.19          -13.53          2779.24         
348     100         1576.49         939.46          -15.33          3005.18         
349     100         1503.43         872.10          105.44          2817.50         
350     100         1523.26         927.33          11.24           3083.30         
351     100         1437.31         913.74          48.32           3022.18         
352     100         1482.30         923.89          1.65            2782.59         
353     100         1366.93         913.17          -16.94          2904.79         
354     100         1505.30         955.86          -17.92          2895.47         
355     100         1321.50         922.72          -15.46          2702.20         
356     100         1319.77         935.08          -16.05          2701.32         
357     100         1423.70         947.98          -19.75          2788.20         
358     100         1403.27         934.65          -11.58          2805.27         
359     100         1378.11         957.67          -17.17          2758.19         
360     100         1283.57         891.21          3.35            2777.03         
361     100         1438.74         937.02          -16.37          2825.96         
362     100         1298.29         920.84          -7.66           2747.60         
363     100         1669.22         788.48          126.32          2760.63         
364     100         1396.81         965.05          -11.15          2900.33         
365     100         1562.82         908.29          -15.18          2760.09         
366     100         1378.71         942.93          14.43           2870.90         
367     100         1311.62         958.64          -7.65           2888.08         
368     100         1222.08         967.80          -15.65          2873.76         
369     100         1210.70         905.26          -9.57           2813.20         
370     100         1364.16         974.85          -5.71           2817.40         
371     100         1512.51         939.78          -13.53          2806.18         
372     100         1471.86         1038.86         -9.27           2870.83         
373     100         1351.21         929.33          11.36           2797.23         
374     100         1471.76         932.46          -12.06          2830.10         
375     100         1311.88         917.84          -14.29          2728.58         
376     100         1402.95         906.37          -11.67          2825.10         
377     100         1410.63         948.54          -7.82           2847.11         
378     100         1146.74         899.36          -8.14           2721.44         
379     100         1477.71         901.09          -6.16           2757.00         
380     100         1402.72         896.73          -13.47          2831.08         
381     100         1619.46         925.82          -14.98          2942.67         
382     100         1364.88         937.87          -16.21          2773.00         
383     100         1474.43         919.32          -2.16           2754.23         
384     100         1582.54         887.02          14.11           2957.25         
385     100         1368.28         902.13          -5.54           2703.56         
386     100         1650.48         896.83          -15.79          2915.50         
387     100         1657.89         842.65          5.89            2818.00         
388     100         1629.99         945.32          -17.13          2923.77         
389     100         1572.56         907.43          -0.03           3116.72         
390     100         1333.63         898.87          55.10           2705.20         
391     100         1453.28         932.25          17.56           2823.64         
392     100         1605.96         942.96          20.85           2890.02         
393     100         1568.20         938.86          -5.66           2806.91         
394     100         1454.55         881.05          -7.90           2895.86         
395     100         1665.80         911.50          -14.08          2955.31         
396     100         1706.63         918.19          -14.42          2834.70         
397     100         1606.29         925.59          15.37           2804.74         
398     100         1500.25         943.17          -14.66          2907.25         
399     100         1611.15         888.72          -11.54          2889.85         
400     100         1570.27         918.99          -13.88          2872.63         
401     100         1740.57         872.47          107.20          2910.45         
402     100         1559.22         933.05          -14.52          2961.17         
403     100         1530.24         900.43          28.76           2931.88         
404     100         1536.27         904.09          130.92          2829.67         
405     100         1634.77         923.92          53.52           3081.36         
406     100         1589.48         906.70          -14.04          2945.12         
407     100         1662.57         874.20          -14.41          2977.98         
408     100         1584.13         889.62          86.73           2913.76         
409     100         1558.89         912.12          142.23          2876.56         
410     100         1716.92         893.87          10.44           2979.20         
411     100         1560.76         893.97          5.56            2988.40         
412     100         1769.31         879.47          131.44          2923.53         
413     100         1712.16         930.24          41.12           3171.05         
414     100         1541.97         942.09          -7.99           3054.79         
415     100         1661.14         946.98          -18.97          2855.62         
416     100         1701.51         834.19          137.31          2858.70         
417     100         1692.32         877.73          -0.30           2906.26         
418     100         1598.99         941.97          -4.14           2944.59         
419     100         1286.21         898.48          -11.15          2882.80         
420     100         1584.21         839.56          45.15           2879.67         
421     100         1584.66         854.76          -21.73          2862.09         
422     100         1678.56         859.48          -0.76           2859.61         
423     100         1442.21         880.46          31.18           2916.10         
424     100         1701.72         866.13          33.22           2949.13         
425     100         1640.54         895.33          128.20          2947.57         
426     100         1607.55         958.51          -6.18           2904.34         
427     100         1444.18         902.05          -12.58          2877.58         
428     100         1672.72         951.01          3.07            2977.37         
429     100         1640.90         871.03          11.03           3097.05         
430     100         1787.00         882.40          -1.39           3086.55         
431     100         1640.33         954.79          -15.08          2861.32         
432     100         1623.10         998.65          0.29            3058.95         
433     100         1455.04         1047.79         -22.51          2910.29         
434     100         1639.79         963.94          -24.91          3063.18         
435     100         1560.97         930.19          -15.07          3072.29         
436     100         1444.87         954.45          -20.12          3106.38         
437     100         1592.77         952.05          -10.85          2970.00         
438     100         1462.55         1005.22         -6.96           3047.23         
439     100         1472.78         994.50          1.80            3021.17         
440     100         1615.71         972.12          -7.46           2902.96         
441     100         1538.96         1004.85         -3.26           2898.46         
442     100         1498.67         988.42          -15.84          2938.59         
443     100         1591.28         987.06          4.49            3006.99         
444     100         1581.45         997.52          0.09            3007.89         
445     100         1372.51         973.04          13.84           2866.75         
446     100         1436.17         967.05          -10.07          2871.55         
447     100         1662.47         920.26          -7.30           3014.05         
448     100         1529.60         1029.05         -2.89           3047.22         
449     100         1634.28         1005.72         -3.52           3048.91         
450     100         1602.41         1062.37         -7.89           3051.39         
451     100         1582.72         1009.46         -17.87          2974.63         
452     100         1335.45         1083.00         -5.14           3090.59         
453     100         1263.18         964.96          49.85           3096.76         
454     100         1588.99         990.36          -14.49          3073.08         
455     100         1630.70         982.11          -9.65           3152.70         
456     100         1635.36         975.40          5.53            2989.94         
457     100         1779.15         944.86          35.69           2953.27         
458     100         1711.06         1004.76         51.99           3085.13         
459     100         1659.20         1004.97         16.66           3078.63         
460     100         1558.65         1043.36         -22.05          3104.97         
461     100         1651.64         1004.21         -16.16          3000.30         
462     100         1656.27         1001.67         -12.95          3028.22         
463     100         1415.30         971.12          -13.90          2962.97         
464     100         1525.46         977.55          11.84           2980.90         
465     100         1627.62         1011.72         -14.75          3014.80         
466     100         1649.75         969.14          -4.04           2981.40         
467     100         1327.65         982.59          -5.36           2881.57         
468     100         1426.79         986.17          -12.85          2940.60         
469     100         1489.72         924.12          -16.23          2924.46         
470     100         1580.20         911.59          15.52           2860.35         
471     100         1627.52         1022.09         -18.09          3002.33         
472     100         1477.46         973.66          21.19           3063.86         
473     100         1540.17         950.22          78.89           2999.68         
474     100         1688.88         951.52          63.26           2919.90         
475     100         1714.95         972.27          1.80            3002.32         
476     100         1399.93         1076.18         10.28           3024.01         
477     100         1723.43         1009.10         -12.66          2944.96         
478     100         1641.65         994.61          41.03           2969.98         
479     100         1616.42         1001.47         -20.95          2946.43         
480     100         1610.87         981.35          3.08            2972.11         
481     100         1576.90         1015.04         88.93           3189.66         
482     100         1696.92         990.03          56.97           3080.50         
483     100         1826.80         922.89          49.45           3063.64         
484     100         1545.60         1013.19         -12.54          2929.83         
485     100         1537.10         980.81          16.09           3079.00         
486     100         1684.28         983.41          79.79           2979.88         
487     100         1668.47         1045.53         -9.93           3011.08         
488     100         1582.60         1021.67         59.79           3049.49         
489     100         1657.41         971.18          -14.93          3037.83         
490     100         1504.23         1087.02         17.14           3068.39         
491     100         1505.68         995.79          22.68           3145.01         
492     100         1587.89         1032.73         14.04           3054.99         
493     100         1675.52         1013.48         -10.29          2967.16         
494     100         1803.09         994.55          36.04           3108.52         
495     100         1596.69         1037.97         20.03           2935.92         
496     100         1574.68         999.58          46.27           2897.49         
497     100         1684.19         922.65          157.54          2982.53         
498     100         1553.85         1012.01         12.19           2952.54         
499     100         1798.46         979.14          13.89           3086.20         
500     100         1878.80         1048.63         92.95           3027.40         
501     100         1567.55         1013.44         5.75            3008.02         
502     100         1722.64         981.44          44.42           3088.23         
503     100         1520.80         1019.68         106.98          3047.54         
504     100         1630.91         1043.37         -10.21          3037.92         
505     100         1667.71         980.69          70.84           3021.93         
506     100         1578.70         1021.49         117.99          2991.52         
507     100         1803.61         966.84          125.82          3041.27         
508     100         1696.50         967.03          -15.76          3086.41         
509     100         1760.57         953.36          5.37            3100.06         
510     100         1772.51         928.09          103.27          3127.90         
511     100         1581.02         1048.84         -5.50           2956.85         
512     100         1491.57         971.96          60.15           3018.02         
513     100         1742.72         990.66          -1.65           3207.84         
514     100         1749.52         1034.87         96.51           3125.55         
515     100         1748.29         1002.73         85.97           3155.46         
516     100         1715.02         1053.10         97.12           3160.82         
517     100         1696.92         947.79          91.36           2970.91         
518     100         1655.03         1027.94         -5.95           3075.25         
519     100         1624.93         1035.16         63.70           3161.75         
520     100         1534.17         1029.12         5.50            3098.09         
521     100         1715.21         949.60          130.28          2997.55         
522     100         1518.52         989.21          15.08           3175.93         
523     100         1839.61         948.66          14.91           3217.97         
524     100         1707.38         1038.79         97.10           3004.02         
525     100         1741.42         1007.84         70.15           3101.10         
526     100         1600.83         1027.05         32.19           3163.95         
527     100         1661.72         1067.53         -5.20           2996.40         
