experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1214.1473076343536

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
112     200         369.61          425.89          -1191.45        853.09          
113     200         375.07          400.56          -1134.79        851.67          
114     200         386.87          404.15          -1519.81        857.77          
115     200         375.06          406.58          -1494.35        874.63          
116     200         346.39          414.72          -1093.74        890.37          
117     200         369.97          422.58          -1014.09        879.82          
118     200         347.85          399.29          -1305.79        846.39          
119     200         372.74          414.36          -1179.68        910.27          
120     200         337.38          441.50          -1008.26        864.07          
121     200         332.78          486.02          -1438.51        887.81          
122     200         385.49          417.66          -1143.16        850.30          
123     200         376.78          412.63          -1090.90        885.27          
124     200         319.65          437.86          -1178.36        854.55          
125     200         375.99          428.18          -1383.04        887.44          
126     200         356.61          445.84          -1343.54        901.23          
127     200         368.21          424.24          -1160.62        836.02          
128     200         348.75          407.62          -1080.49        853.29          
129     200         402.55          423.63          -1170.62        879.92          
130     200         383.02          447.88          -1304.47        889.41          
131     200         334.22          478.93          -1044.12        963.46          
132     200         401.91          422.99          -1219.80        902.34          
133     200         392.49          394.50          -1026.22        869.44          
134     200         379.74          435.56          -1173.12        916.20          
135     200         350.00          432.88          -1121.39        929.76          
136     200         354.86          429.62          -1383.88        864.61          
137     200         404.28          421.37          -1393.87        863.98          
138     200         344.79          449.57          -1136.46        849.05          
139     200         397.02          411.62          -1030.03        933.82          
140     200         403.49          395.79          -953.62         955.91          
141     200         425.20          385.19          -1280.33        909.85          
142     200         377.40          428.09          -1084.77        868.00          
143     200         397.59          410.51          -1192.74        867.09          
144     200         357.42          437.81          -1203.04        880.50          
145     200         414.14          397.21          -1422.56        866.28          
146     200         358.41          448.26          -1006.02        881.66          
147     200         419.87          393.72          -867.10         882.06          
148     200         414.54          385.16          -1145.75        937.47          
149     200         411.57          357.12          -989.74         824.86          
150     200         424.95          414.35          -1264.82        865.65          
151     200         432.11          365.54          -897.93         863.72          
152     200         387.67          416.32          -1134.89        899.08          
153     200         381.31          380.04          -1044.96        903.56          
154     200         457.79          385.54          -1206.78        851.19          
155     200         442.67          372.11          -1174.29        905.22          
156     200         403.72          411.42          -860.77         867.09          
157     200         403.77          418.69          -929.62         900.91          
158     200         488.00          329.44          -1153.32        904.87          
159     200         388.49          409.11          -1207.75        859.19          
160     200         476.84          334.30          -960.33         862.35          
161     200         428.13          383.89          -1089.68        851.95          
162     200         419.53          369.34          -1226.55        871.84          
163     200         481.51          348.31          -864.07         899.87          
164     200         487.13          316.90          -813.83         869.32          
165     200         453.88          366.87          -973.17         929.29          
166     200         459.40          351.82          -850.48         915.22          
167     200         421.49          409.02          -1045.73        923.86          
168     200         424.50          386.54          -937.49         975.33          
169     200         457.09          331.20          -910.85         871.91          
170     200         462.27          320.56          -798.71         908.05          
171     200         484.20          342.52          -997.14         878.58          
172     200         429.81          403.98          -1253.77        881.03          
173     200         488.23          301.42          -1108.04        852.34          
174     200         460.45          340.51          -1052.80        895.02          
175     200         470.56          343.23          -1009.28        884.90          
176     200         433.92          400.21          -1194.28        899.95          
177     200         414.35          393.70          -1061.19        937.94          
178     200         503.11          291.29          -679.62         872.25          
179     200         448.18          398.08          -1037.32        871.16          
180     200         428.60          371.60          -1049.40        869.71          
181     200         479.83          323.10          -592.21         923.59          
182     200         489.49          315.66          -671.54         893.62          
183     200         425.40          384.78          -1015.85        920.63          
184     200         393.81          367.68          -680.75         875.19          
185     200         424.07          360.99          -824.43         896.84          
186     200         445.84          373.96          -936.99         874.52          
187     200         478.25          354.36          -821.29         877.02          
188     200         450.30          347.40          -772.91         873.52          
189     200         424.00          371.34          -861.46         881.17          
190     200         426.10          387.85          -1068.15        884.99          
191     200         466.56          334.31          -1044.97        865.51          
192     200         459.94          360.67          -1058.63        870.46          
193     200         467.63          353.12          -1017.68        919.38          
194     200         456.85          362.06          -857.23         907.96          
195     200         444.21          410.25          -1888.45        904.84          
196     200         429.83          382.62          -1019.04        893.57          
197     200         443.86          347.41          -809.13         917.82          
198     200         456.71          321.01          -745.45         886.81          
199     200         458.41          371.49          -1198.85        858.53          
200     200         501.48          319.79          -836.21         897.48          
201     200         490.99          354.90          -836.12         899.55          
202     200         439.97          393.47          -984.62         925.62          
203     200         472.14          299.39          -550.27         891.74          
204     200         435.74          393.93          -850.89         900.75          
205     200         476.96          344.11          -945.04         909.14          
206     200         469.17          374.48          -1131.88        877.31          
207     200         495.70          327.10          -1000.78        868.19          
208     200         433.94          361.77          -1308.08        887.74          
209     200         440.30          365.46          -922.14         897.41          
210     200         468.03          367.10          -1741.32        864.88          
211     200         447.05          359.27          -892.04         871.71          
212     200         402.03          387.48          -1056.71        923.26          
213     200         458.81          351.83          -996.00         889.75          
214     200         357.10          413.97          -1171.64        889.89          
215     200         429.67          344.94          -750.68         881.70          
216     200         446.89          360.22          -896.39         877.46          
217     200         463.40          316.75          -1068.20        872.21          
218     200         500.81          304.44          -1003.48        894.78          
219     200         475.08          337.17          -928.34         884.10          
220     200         455.57          373.97          -886.42         919.68          
221     200         442.13          378.83          -1295.45        875.88          
222     200         420.61          397.69          -926.44         888.38          
223     200         456.37          360.44          -884.32         974.40          
224     200         461.22          335.57          -1013.40        901.74          
225     200         432.90          395.69          -1105.96        876.70          
226     200         467.51          326.44          -732.21         892.41          
227     200         455.85          391.64          -1266.54        845.55          
228     200         458.01          352.09          -1202.86        888.42          
229     200         483.57          329.87          -921.75         910.06          
230     200         417.35          401.68          -1072.07        951.30          
231     200         495.30          332.32          -1298.02        883.42          
232     200         491.60          354.19          -859.77         945.21          
233     200         422.84          396.84          -920.98         861.81          
234     200         445.61          373.03          -828.75         899.52          
235     200         464.21          368.01          -876.81         851.12          
236     200         466.73          357.07          -1056.24        946.55          
237     200         492.41          324.52          -765.75         878.20          
238     200         409.04          434.88          -1304.57        910.34          
239     200         474.13          332.88          -1104.74        928.23          
240     200         467.60          374.95          -1054.57        907.33          
241     200         477.19          334.75          -1080.73        837.48          
242     200         459.26          372.40          -1247.98        924.08          
243     200         456.42          391.44          -1017.67        867.26          
244     200         452.42          378.85          -967.04         924.54          
245     200         494.07          351.05          -917.84         856.95          
246     200         442.25          354.15          -950.28         888.90          
247     200         439.28          361.26          -1066.78        871.08          
248     200         455.56          373.30          -1113.01        856.22          
249     200         493.72          329.03          -1185.93        862.72          
250     200         496.81          325.56          -917.70         897.50          
251     200         467.21          366.81          -1030.58        904.48          
252     200         522.67          346.52          -1835.01        898.42          
253     200         450.43          343.67          -697.05         919.08          
254     200         457.49          363.06          -808.44         880.64          
255     200         480.41          372.60          -981.37         928.06          
256     200         508.06          305.11          -886.31         880.96          
257     200         476.55          346.94          -1136.78        931.92          
258     200         470.29          353.06          -1073.32        867.37          
259     200         461.18          370.22          -930.59         904.94          
260     200         497.37          328.64          -851.53         931.93          
261     200         488.06          330.56          -1124.48        882.51          
262     200         470.74          332.04          -922.70         861.82          
263     200         439.92          414.74          -1017.55        898.82          
264     200         476.20          350.74          -978.35         861.74          
265     200         427.06          395.07          -1046.44        851.17          
266     200         458.91          370.49          -1002.42        950.67          
267     200         477.22          365.45          -971.86         913.52          
268     200         457.37          397.68          -1229.45        922.09          
269     200         443.49          359.83          -878.38         860.77          
270     200         502.36          323.96          -764.85         882.19          
271     200         458.06          365.00          -828.19         883.19          
272     200         448.49          364.17          -977.89         883.36          
273     200         473.38          360.36          -1200.92        869.81          
274     200         427.79          371.05          -1022.87        873.18          
275     200         461.55          370.78          -1009.24        899.79          
276     200         440.22          366.32          -924.92         848.69          
277     200         488.13          328.12          -811.93         904.29          
278     200         439.70          370.11          -1050.60        887.63          
279     200         473.19          361.37          -950.99         839.76          
280     200         503.43          297.60          -518.44         944.14          
281     200         478.75          326.96          -918.21         853.34          
282     200         467.21          361.79          -750.60         912.38          
283     200         469.29          375.93          -977.41         918.35          
284     200         457.91          363.85          -940.65         889.63          
285     200         440.28          348.80          -763.83         904.01          
286     200         453.50          379.11          -743.86         913.31          
287     200         461.18          375.38          -944.59         919.12          
288     200         383.48          406.94          -1009.88        936.24          
289     200         465.48          360.99          -891.27         883.02          
290     200         383.87          406.46          -1180.60        849.91          
291     200         480.13          342.19          -1153.37        898.58          
292     200         446.22          373.55          -857.59         902.06          
293     200         451.10          396.15          -1044.07        884.59          
294     200         469.45          332.36          -809.22         909.35          
295     200         471.96          358.72          -880.82         855.16          
296     200         473.80          353.63          -954.02         896.60          
297     200         455.18          388.30          -918.45         900.29          
298     200         450.22          357.63          -1056.22        895.57          
299     200         428.82          364.56          -970.61         906.29          
300     200         412.34          398.20          -1051.45        907.06          
301     200         490.57          341.60          -833.64         870.61          
302     200         474.95          349.45          -974.37         926.84          
303     200         476.00          355.21          -896.12         920.73          
304     200         491.58          314.08          -712.18         875.68          
305     200         468.13          329.25          -908.45         879.52          
306     200         437.95          355.44          -1159.71        899.08          
307     200         369.63          443.50          -1087.33        894.78          
308     200         462.61          351.56          -799.87         872.56          
309     200         412.85          404.60          -891.06         867.38          
310     200         473.87          352.18          -892.89         899.03          
311     200         407.19          384.26          -952.29         866.70          
312     200         473.37          372.78          -972.41         908.96          
313     200         444.82          365.55          -774.23         888.57          
314     200         463.81          363.50          -716.94         901.55          
315     200         396.68          423.80          -1136.64        857.62          
316     200         500.12          337.07          -672.26         895.40          
317     200         469.32          377.96          -931.73         859.07          
318     200         441.80          399.25          -1024.09        873.22          
319     200         433.91          370.15          -712.54         927.82          
320     200         431.92          383.25          -855.03         918.17          
321     200         446.88          376.24          -853.21         892.84          
322     200         510.20          302.95          -783.15         877.06          
323     200         457.83          384.97          -1099.43        866.68          
324     200         441.88          368.36          -932.65         876.15          
325     200         484.81          321.02          -783.99         894.79          
326     200         461.79          357.12          -1035.90        862.02          
327     200         478.60          352.29          -837.04         954.69          
328     200         473.55          363.23          -1017.18        884.38          
329     200         437.95          406.10          -997.27         909.11          
330     200         435.06          409.37          -980.17         919.99          
331     200         447.92          398.72          -1042.35        948.06          
332     200         491.53          316.19          -763.88         915.26          
333     200         483.79          372.37          -1101.13        873.43          
334     200         449.71          372.63          -784.67         849.84          
335     200         468.21          373.62          -988.26         914.62          
336     200         476.24          327.02          -672.29         884.98          
337     200         473.88          366.62          -891.28         891.16          
338     200         438.51          388.17          -747.34         894.87          
339     200         465.66          358.50          -949.15         901.76          
340     200         486.32          324.13          -812.55         952.64          
341     200         440.29          366.62          -761.85         885.75          
342     200         402.72          421.93          -894.38         915.65          
343     200         408.70          428.77          -919.47         921.77          
344     200         435.27          414.66          -850.60         907.07          
345     200         454.11          399.24          -821.53         900.97          
346     200         502.44          322.02          -614.39         933.58          
347     200         467.27          363.15          -737.35         889.88          
348     200         520.77          324.14          -917.02         907.70          
349     200         492.86          358.04          -1196.34        849.40          
350     200         498.42          352.44          -913.83         856.75          
351     200         495.90          370.59          -1187.88        884.74          
352     200         500.52          296.79          -628.20         866.25          
353     200         492.21          356.22          -984.12         885.70          
354     200         484.53          350.15          -802.32         918.64          
355     200         486.91          362.55          -842.64         893.53          
356     200         467.12          369.48          -776.54         867.32          
357     200         509.37          321.05          -809.07         848.66          
358     200         523.82          347.83          -1106.64        952.29          
359     200         476.36          376.63          -1011.11        895.05          
360     200         500.11          316.03          -1049.87        878.30          
361     200         459.50          392.35          -1020.66        875.88          
362     200         516.91          298.55          -548.63         910.02          
363     200         478.12          362.55          -917.69         904.80          
364     200         506.53          324.59          -863.61         921.27          
365     200         502.59          337.62          -735.68         883.71          
366     200         462.08          377.46          -927.16         865.63          
367     200         502.31          310.56          -829.00         933.29          
368     200         529.83          301.71          -704.85         955.33          
369     200         523.35          295.02          -968.00         893.17          
370     200         536.57          284.71          -1307.15        906.84          
371     200         510.42          310.43          -633.92         919.54          
372     200         512.18          321.95          -886.03         955.42          
373     200         516.89          346.81          -864.86         932.96          
374     200         508.68          311.87          -738.94         871.31          
375     200         474.58          356.09          -811.18         859.79          
376     200         461.16          381.95          -1253.80        948.57          
377     200         509.00          361.13          -955.83         887.25          
378     200         488.92          322.70          -685.79         868.08          
379     200         515.79          321.05          -876.42         888.62          
380     200         449.56          387.37          -978.65         876.65          
381     200         495.33          345.92          -974.58         881.29          
382     200         520.29          337.67          -968.62         866.06          
383     200         509.94          322.90          -729.64         865.29          
384     200         500.03          331.27          -899.54         874.98          
385     200         510.35          355.42          -1005.41        923.90          
386     200         472.65          336.07          -761.37         858.83          
387     200         515.63          300.35          -509.01         942.07          
388     200         522.22          287.32          -803.84         892.96          
389     200         535.25          289.81          -610.17         894.89          
390     200         507.55          311.37          -579.71         876.45          
391     200         518.22          330.53          -943.79         933.20          
392     200         565.43          239.82          -530.39         893.32          
393     200         500.62          354.29          -899.24         870.33          
394     200         467.86          378.79          -1111.97        847.52          
395     200         515.68          321.08          -827.60         989.59          
396     200         522.11          317.11          -840.69         908.22          
397     200         509.12          334.93          -1173.14        901.58          
398     200         540.86          281.73          -437.38         887.18          
399     200         547.79          305.22          -853.89         903.92          
400     200         497.69          314.56          -811.76         896.65          
401     200         524.92          314.25          -959.05         879.31          
402     200         537.17          309.01          -818.41         885.15          
403     200         520.01          344.36          -825.45         891.39          
404     200         499.49          315.80          -803.89         833.83          
405     200         516.00          340.96          -1243.44        881.51          
406     200         534.41          323.12          -1026.80        844.72          
407     200         482.14          362.26          -1058.87        896.01          
408     200         478.57          359.05          -850.01         898.43          
409     200         477.52          362.53          -857.81         863.79          
410     200         461.25          395.41          -970.65         947.22          
411     200         487.66          372.49          -842.91         914.64          
412     200         468.32          397.07          -1046.80        904.69          
413     200         499.64          338.84          -1040.66        885.96          
414     200         521.86          318.25          -688.86         899.57          
415     200         503.68          346.21          -1307.81        884.64          
416     200         528.76          329.80          -975.82         925.39          
417     200         530.38          280.71          -851.74         882.21          
418     200         549.15          279.27          -824.23         906.44          
419     200         517.86          351.14          -1067.60        956.54          
420     200         522.40          319.45          -1276.23        925.37          
421     200         525.54          320.43          -717.32         886.14          
422     200         542.53          292.81          -891.91         906.66          
423     200         557.74          273.19          -650.85         900.77          
424     200         529.76          340.89          -828.94         940.21          
425     200         503.40          345.11          -703.05         887.50          
426     200         500.13          345.61          -885.83         902.90          
427     200         516.23          335.26          -968.77         885.52          
428     200         451.36          394.31          -1219.75        891.99          
429     200         501.81          333.02          -640.42         908.89          
430     200         540.79          285.71          -700.22         911.65          
431     200         504.15          354.24          -925.95         901.86          
432     200         511.43          329.77          -876.97         883.20          
433     200         507.34          325.67          -1166.32        895.04          
434     200         539.05          286.71          -725.12         873.25          
435     200         531.72          325.63          -917.29         890.38          
436     200         504.94          348.03          -953.22         905.72          
437     200         569.63          255.32          -549.06         859.70          
438     200         534.64          319.22          -750.16         887.86          
439     200         511.81          339.01          -849.18         860.20          
440     200         546.07          307.96          -935.21         912.86          
441     200         521.77          326.14          -1027.92        909.55          
442     200         542.55          325.56          -935.17         889.29          
443     200         556.72          279.84          -625.70         890.42          
444     200         556.12          297.79          -876.19         894.76          
445     200         562.13          252.02          -611.16         926.41          
446     200         583.00          267.65          -634.69         910.53          
447     200         555.85          254.94          -786.68         873.07          
448     200         565.54          261.60          -806.58         921.73          
449     200         567.13          277.96          -1394.09        936.74          
450     200         541.95          284.60          -573.67         910.67          
451     200         548.95          274.25          -993.43         904.59          
452     200         534.75          293.72          -887.12         872.66          
453     200         528.77          314.84          -911.29         928.94          
454     200         576.54          259.09          -570.15         884.24          
455     200         524.03          331.69          -954.79         897.00          
456     200         511.14          333.62          -1001.97        914.52          
457     200         508.18          345.27          -954.36         871.82          
458     200         559.26          289.37          -868.94         909.94          
459     200         564.97          272.86          -800.40         942.70          
460     200         589.23          251.78          -886.35         911.13          
461     200         523.54          301.42          -791.21         900.13          
462     200         524.05          298.37          -952.42         910.98          
463     200         566.74          275.56          -668.60         905.69          
464     200         551.62          274.82          -961.20         961.54          
465     200         553.26          308.98          -862.07         904.48          
466     200         573.05          294.65          -970.05         903.79          
467     200         544.71          286.01          -718.60         872.43          
468     200         554.85          307.93          -831.93         882.11          
469     200         541.43          294.48          -692.75         940.23          
470     200         563.63          315.79          -996.48         895.86          
471     200         550.81          281.52          -802.85         920.30          
472     200         562.88          257.85          -309.39         887.28          
473     200         586.60          248.49          -887.88         877.02          
474     200         567.69          260.71          -824.41         912.73          
475     200         578.06          300.10          -1136.16        888.68          
476     200         541.68          273.48          -705.19         941.68          
477     200         547.05          270.41          -641.63         946.02          
478     200         554.42          254.67          -661.94         901.77          
479     200         568.99          292.40          -902.21         972.33          
480     200         554.29          315.84          -1024.08        883.58          
481     200         519.77          336.01          -1166.94        903.23          
482     200         590.99          237.50          -616.87         924.48          
483     200         547.57          289.26          -770.73         889.17          
484     200         555.23          293.47          -784.27         872.00          
485     200         561.36          317.21          -1113.94        924.25          
486     200         568.68          269.99          -634.75         868.00          
487     200         564.63          293.09          -898.83         975.84          
488     200         539.19          302.45          -668.45         917.14          
489     200         544.74          273.69          -713.57         870.59          
490     200         558.31          255.66          -950.75         947.69          
491     200         558.89          272.63          -823.89         928.87          
492     200         533.89          337.87          -1052.74        856.96          
493     200         576.58          273.84          -867.59         906.69          
494     200         564.51          278.67          -863.22         852.77          
495     200         550.83          302.20          -829.27         880.89          
496     200         559.33          266.19          -784.96         914.95          
497     200         561.40          286.17          -1470.33        876.14          
498     200         571.17          250.09          -474.11         930.23          
499     200         576.64          239.75          -661.12         906.77          
500     200         530.05          304.76          -862.01         895.97          
501     200         550.77          286.56          -852.63         879.50          
502     200         560.08          305.77          -747.86         875.83          
503     200         576.59          268.83          -784.26         913.03          
504     200         566.92          274.12          -1504.25        900.52          
505     200         552.38          300.57          -1250.41        882.58          
506     200         548.04          264.54          -498.91         895.92          
507     200         578.95          245.56          -883.63         930.46          
508     200         548.90          304.08          -1371.68        899.64          
509     200         583.92          257.57          -843.01         930.64          
510     200         574.00          272.17          -1104.32        920.84          
511     200         522.07          340.90          -1576.98        901.79          
512     200         557.22          277.37          -850.69         896.22          
513     200         563.30          294.60          -756.33         946.74          
514     200         577.16          264.97          -727.51         940.14          
515     200         519.87          287.93          -1044.62        891.62          
516     200         560.28          283.37          -998.02         887.14          
517     200         527.18          319.07          -920.57         937.13          
518     200         575.95          280.33          -683.54         984.64          
519     200         571.61          283.60          -705.15         919.97          
520     200         554.68          271.47          -529.83         920.23          
521     200         552.06          295.69          -747.60         896.34          
522     200         564.10          257.48          -706.11         948.83          
523     200         539.93          312.84          -1014.57        925.22          
524     200         563.66          266.13          -603.17         916.81          
525     200         521.68          328.87          -810.85         906.07          
526     200         526.53          336.47          -958.34         904.68          
527     200         537.89          278.80          -844.83         899.22          
