environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6136.230317831039

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
159     200         685.73          437.47          -65.36          1264.83         
160     200         670.51          447.28          4.82            1113.85         
161     200         692.85          451.53          -10.56          1169.88         
162     200         680.28          448.03          -15.77          1181.24         
163     200         687.68          441.51          -26.96          1200.70         
164     200         675.92          436.43          -13.95          1125.20         
165     200         709.53          441.68          -23.70          1114.81         
166     200         685.72          442.10          -13.63          1119.99         
167     200         756.45          437.56          -30.12          1129.98         
168     200         656.48          442.44          -17.81          1121.96         
169     200         745.45          434.93          40.46           1181.14         
170     200         761.86          418.17          -18.82          1120.65         
171     200         692.16          437.38          -46.45          1113.79         
172     200         695.03          447.12          42.41           1212.14         
173     200         723.35          444.56          -31.94          1108.66         
174     200         785.29          424.84          40.01           1131.02         
175     200         707.98          443.66          42.53           1112.42         
176     200         747.71          435.91          -14.13          1111.35         
177     200         668.80          440.97          48.34           1131.79         
178     200         698.62          450.15          -18.16          1122.67         
179     200         752.91          426.12          49.63           1121.22         
180     200         737.07          438.88          7.47            1132.47         
181     200         733.42          431.93          2.35            1128.08         
182     200         722.43          432.23          58.25           1123.52         
183     200         737.06          423.71          58.59           1245.30         
184     200         792.98          412.27          49.56           1120.58         
185     200         767.00          430.59          -35.19          1121.65         
186     200         746.57          435.05          11.44           1133.25         
187     200         788.50          417.91          -9.67           1127.85         
188     200         714.28          433.09          49.37           1148.54         
189     200         734.23          443.82          -2.68           1125.49         
190     200         722.59          442.75          11.30           1169.42         
191     200         729.11          439.45          -3.02           1130.22         
192     200         747.26          429.69          -17.47          1114.12         
193     200         757.40          429.86          5.11            1192.79         
194     200         775.08          413.65          -20.12          1122.99         
195     200         772.88          428.96          -33.65          1124.11         
196     200         756.01          432.86          5.57            1136.57         
197     200         722.00          436.99          1.81            1143.88         
198     200         721.80          453.18          -21.89          1193.93         
199     200         737.24          444.31          7.55            1188.27         
200     200         784.72          424.83          45.45           1277.20         
201     200         789.16          429.52          15.41           1180.09         
202     200         782.48          424.24          -22.30          1127.14         
203     200         782.76          431.11          -9.32           1199.28         
204     200         724.54          447.64          27.88           1168.02         
205     200         757.38          436.35          -18.19          1135.42         
206     200         797.22          425.77          -25.43          1128.52         
207     200         749.17          438.17          -24.18          1135.71         
208     200         785.37          418.99          38.26           1122.47         
209     200         763.15          441.32          -80.17          1129.26         
210     200         793.45          429.93          -6.44           1135.24         
211     200         789.10          432.81          -2.83           1125.40         
212     200         693.99          450.25          3.30            1224.39         
213     200         765.28          437.46          71.11           1123.94         
214     200         782.99          418.39          85.90           1122.70         
215     200         750.07          446.10          19.55           1146.74         
216     200         718.26          443.32          57.98           1135.66         
217     200         695.16          445.80          -6.17           1122.42         
218     200         745.84          440.60          58.19           1133.54         
219     200         797.75          415.86          57.96           1131.54         
220     200         811.31          417.79          33.00           1122.98         
221     200         758.61          438.89          64.32           1130.29         
222     200         753.45          445.34          34.35           1148.73         
223     200         747.10          441.97          69.35           1134.00         
224     200         737.56          448.01          -2.85           1126.22         
225     200         768.23          439.91          -2.42           1173.01         
226     200         733.53          450.39          -4.04           1149.67         
227     200         716.03          447.08          11.59           1144.62         
228     200         757.73          439.62          51.72           1151.95         
229     200         719.50          450.36          -31.91          1145.13         
230     200         734.76          440.06          55.12           1140.47         
231     200         797.30          429.94          -6.40           1243.52         
232     200         717.86          455.76          -7.69           1235.45         
233     200         765.70          434.90          59.54           1166.91         
234     200         735.08          444.39          49.90           1162.71         
235     200         718.65          456.24          17.50           1359.84         
236     200         802.44          438.59          59.78           1140.77         
237     200         714.94          458.23          57.82           1134.17         
238     200         781.74          438.89          54.15           1319.02         
239     200         752.78          442.02          -6.97           1210.86         
240     200         754.11          442.56          57.45           1253.14         
241     200         783.45          435.61          -13.40          1223.25         
242     200         734.14          447.97          20.19           1153.94         
243     200         710.13          451.02          -7.31           1160.82         
244     200         699.01          460.75          -6.18           1273.10         
245     200         819.08          417.76          54.92           1132.36         
246     200         704.65          448.65          -54.41          1151.16         
247     200         754.00          445.31          26.78           1138.67         
248     200         748.17          454.96          -36.79          1159.58         
249     200         771.05          436.11          -5.25           1170.31         
250     200         747.52          450.81          -10.59          1257.94         
251     200         691.46          468.91          -8.90           1224.65         
252     200         654.92          461.13          -5.66           1135.72         
253     200         734.15          447.72          -24.77          1167.08         
254     200         740.80          450.53          4.09            1135.78         
255     200         696.02          467.40          -17.98          1223.55         
256     200         734.74          442.12          -15.48          1169.03         
257     200         731.59          452.15          -6.50           1133.81         
258     200         695.19          456.56          -7.27           1171.56         
259     200         708.50          455.49          4.96            1129.97         
260     200         712.04          448.75          2.57            1227.95         
261     200         718.81          452.98          -3.59           1226.38         
262     200         737.81          452.09          -20.70          1137.21         
263     200         797.22          435.88          60.09           1139.79         
264     200         746.40          452.53          57.15           1214.88         
265     200         685.07          456.70          28.25           1145.65         
266     200         665.25          471.79          47.82           1132.15         
267     200         695.80          465.47          -4.06           1128.42         
268     200         732.17          463.26          -8.47           1136.62         
269     200         721.63          458.66          54.84           1138.72         
270     200         706.70          461.64          -9.08           1137.78         
271     200         641.22          460.74          -4.33           1137.19         
272     200         752.25          445.85          61.38           1167.45         
273     200         712.12          460.36          62.72           1137.17         
274     200         712.57          449.02          52.13           1202.27         
275     200         738.17          451.11          13.39           1142.42         
276     200         720.62          460.26          49.55           1173.19         
277     200         774.70          444.32          40.74           1140.18         
278     200         711.00          458.44          64.03           1137.21         
279     200         779.87          435.01          99.77           1151.22         
280     200         748.81          456.33          53.15           1138.08         
281     200         775.76          435.83          5.56            1142.87         
282     200         747.38          445.46          23.24           1135.89         
283     200         757.90          447.88          57.06           1217.19         
284     200         746.67          451.29          -8.00           1251.34         
285     200         703.39          464.73          29.37           1139.27         
286     200         763.78          449.73          58.00           1208.73         
287     200         718.70          456.25          63.06           1137.15         
288     200         759.43          439.78          1.90            1140.15         
289     200         712.84          465.32          0.37            1132.11         
290     200         754.20          455.29          58.63           1302.07         
291     200         720.98          462.89          49.60           1139.59         
292     200         689.62          460.48          51.14           1159.33         
293     200         792.40          440.16          73.12           1167.21         
294     200         715.73          451.51          41.15           1160.52         
295     200         702.47          461.10          21.33           1177.74         
296     200         694.35          452.29          -6.30           1161.51         
297     200         663.20          470.20          -1.96           1142.86         
298     200         728.21          450.64          55.98           1184.56         
299     200         664.63          459.25          73.51           1265.56         
300     200         714.79          452.90          16.39           1138.00         
301     200         672.98          465.06          1.54            1154.73         
302     200         698.25          452.58          45.75           1148.28         
303     200         656.22          466.91          49.55           1175.25         
304     200         713.64          446.21          30.19           1226.56         
305     200         704.28          453.30          12.13           1160.02         
306     200         691.17          464.80          49.90           1260.61         
307     200         654.93          467.04          58.35           1143.11         
308     200         672.78          460.48          10.18           1152.27         
309     200         677.82          460.36          7.60            1143.12         
310     200         791.42          433.21          59.09           1135.11         
311     200         777.96          438.83          6.18            1274.25         
312     200         707.34          461.07          36.71           1136.93         
313     200         795.39          427.95          -6.69           1132.41         
314     200         735.53          445.81          1.25            1188.87         
315     200         746.74          448.81          7.43            1230.03         
316     200         697.72          450.02          8.58            1162.95         
317     200         763.86          449.66          10.39           1273.80         
318     200         740.53          450.23          -13.51          1140.51         
319     200         684.25          453.39          3.11            1295.54         
320     200         691.96          459.86          8.13            1174.12         
321     200         670.44          450.72          17.58           1307.19         
322     200         737.03          438.53          49.72           1131.10         
323     200         780.64          438.09          26.42           1154.45         
324     200         785.50          432.90          32.50           1150.42         
325     200         701.35          459.19          52.10           1137.70         
326     200         767.27          438.93          32.28           1204.00         
327     200         800.89          433.53          25.28           1158.49         
328     200         774.98          437.16          5.78            1141.15         
329     200         679.88          463.12          7.10            1135.46         
330     200         696.20          452.97          38.02           1149.59         
331     200         695.08          456.83          17.45           1265.81         
332     200         696.91          449.76          7.59            1159.51         
333     200         658.76          462.44          30.61           1177.09         
334     200         781.44          432.55          45.31           1283.35         
335     200         746.39          452.37          45.56           1146.90         
336     200         699.66          453.27          6.70            1159.95         
337     200         695.10          456.19          49.55           1174.88         
338     200         761.07          439.67          5.51            1273.36         
339     200         774.16          441.95          5.74            1148.67         
340     200         728.51          441.72          4.28            1192.03         
341     200         746.83          445.34          5.31            1136.16         
342     200         704.13          456.04          0.50            1146.34         
343     200         682.62          459.73          5.42            1188.27         
344     200         615.23          452.57          3.09            1292.22         
345     200         739.23          439.09          37.94           1140.80         
346     200         771.66          436.31          57.84           1156.52         
347     200         771.53          431.66          -1.70           1205.57         
348     200         805.29          424.59          -14.60          1159.96         
349     200         744.44          434.89          -8.79           1306.66         
350     200         744.44          429.75          53.49           1226.31         
351     200         749.51          438.52          0.35            1222.47         
352     200         730.75          442.99          14.05           1206.51         
353     200         746.09          425.40          -13.41          1141.99         
354     200         692.65          452.96          -10.16          1214.21         
355     200         704.93          440.38          12.25           1222.71         
356     200         795.41          417.78          11.35           1154.81         
357     200         730.69          444.26          1.09            1378.41         
358     200         733.77          445.03          -33.62          1185.98         
359     200         724.19          446.15          7.58            1142.82         
360     200         724.70          436.55          -1.55           1143.94         
361     200         705.93          443.16          -3.87           1151.03         
362     200         740.56          431.26          2.90            1165.06         
363     200         746.00          433.34          1.17            1240.34         
364     200         734.53          442.45          49.19           1257.54         
365     200         717.70          439.94          42.71           1146.04         
366     200         809.68          411.88          48.28           1147.53         
367     200         764.36          432.55          6.16            1461.44         
368     200         747.75          438.50          54.23           1179.79         
369     200         779.58          432.49          0.44            1438.58         
370     200         785.65          433.35          -1.31           1231.84         
371     200         738.40          434.48          53.01           1165.50         
372     200         706.04          453.76          0.09            1252.63         
373     200         748.31          449.54          43.09           1195.10         
374     200         706.35          455.01          45.08           1225.08         
375     200         687.98          458.82          47.14           1148.66         
376     200         769.66          439.19          4.21            1185.70         
377     200         730.35          446.35          77.07           1259.52         
378     200         740.27          446.02          20.84           1177.85         
379     200         736.97          439.29          41.11           1169.49         
380     200         690.79          466.57          41.11           1169.48         
381     200         686.32          444.77          2.62            1190.43         
382     200         661.37          454.42          -1.23           1158.59         
383     200         729.16          451.61          9.04            1179.03         
384     200         713.35          453.33          1.40            1227.99         
385     200         732.99          448.02          15.72           1163.12         
386     200         687.22          459.84          7.97            1178.20         
387     200         729.35          454.52          42.66           1163.57         
388     200         708.74          454.41          4.42            1223.82         
389     200         689.28          449.67          2.94            1146.95         
390     200         687.85          458.09          -8.54           1148.73         
391     200         779.07          436.34          -2.40           1158.36         
392     200         815.96          423.58          -4.63           1153.90         
393     200         707.03          455.43          -2.15           1187.70         
394     200         717.99          450.09          -1.71           1156.28         
395     200         726.49          444.98          3.04            1204.22         
396     200         749.90          449.47          -4.24           1173.94         
397     200         761.41          436.56          41.11           1193.14         
398     200         736.88          441.86          4.46            1178.76         
399     200         685.05          464.86          -1.73           1147.79         
400     200         725.72          465.41          4.54            1202.15         
401     200         784.25          437.78          -15.87          1162.45         
402     200         739.37          455.56          16.37           1248.31         
403     200         740.46          457.40          -7.36           1189.40         
404     200         683.01          454.38          41.09           1177.41         
405     200         736.26          451.87          17.43           1248.50         
406     200         696.72          467.88          40.86           1167.38         
407     200         731.26          453.67          2.43            1209.03         
408     200         774.13          443.95          5.14            1174.04         
409     200         740.74          439.51          17.12           1145.86         
410     200         747.01          437.60          51.56           1260.90         
411     200         714.65          446.27          -2.30           1153.18         
412     200         751.91          442.88          49.74           1164.48         
413     200         789.41          436.28          -1.15           1162.24         
414     200         683.99          460.15          41.14           1157.49         
415     200         767.90          457.32          7.11            1158.94         
416     200         791.72          439.73          -5.30           1153.50         
417     200         734.68          449.37          -4.09           1165.24         
418     200         774.21          435.38          -4.48           1151.92         
419     200         708.07          454.97          36.72           1169.15         
420     200         775.98          443.59          2.46            1223.90         
421     200         756.42          449.35          -9.35           1204.59         
422     200         764.31          447.56          11.36           1241.00         
423     200         738.90          447.60          4.39            1184.84         
424     200         707.93          462.91          -2.15           1171.45         
425     200         702.05          465.50          2.20            1177.64         
426     200         721.48          452.58          -0.24           1180.48         
427     200         696.24          470.71          -1.63           1162.02         
428     200         712.96          457.56          1.09            1199.86         
429     200         768.83          442.64          -5.16           1166.24         
430     200         753.22          449.97          28.74           1173.09         
431     200         727.26          451.46          1.67            1219.06         
432     200         708.16          459.54          0.13            1174.16         
433     200         672.65          477.20          -4.26           1223.41         
434     200         791.22          438.49          5.29            1188.05         
435     200         741.95          460.15          -7.19           1314.56         
436     200         707.17          463.02          -0.66           1261.18         
437     200         683.75          457.97          -0.39           1207.65         
438     200         783.31          447.36          -1.52           1160.02         
439     200         768.65          452.13          -4.88           1267.25         
440     200         733.86          452.57          -11.76          1166.60         
441     200         786.07          429.13          8.07            1179.50         
442     200         765.10          437.40          -10.79          1240.99         
443     200         767.23          449.00          3.28            1197.52         
444     200         723.68          452.99          -12.52          1186.31         
445     200         750.82          452.10          3.80            1219.21         
446     200         729.44          469.57          2.30            1175.89         
447     200         660.11          471.89          -2.15           1196.69         
448     200         767.48          463.37          -3.58           1188.65         
449     200         729.29          465.01          12.22           1267.75         
450     200         719.58          460.00          0.46            1185.72         
451     200         670.88          463.09          24.36           1177.11         
452     200         686.58          472.44          41.11           1171.94         
453     200         761.44          458.49          4.61            1266.75         
454     200         711.82          470.21          -0.91           1183.98         
455     200         746.67          465.57          3.52            1193.37         
456     200         703.01          477.50          -7.21           1207.07         
457     200         696.96          475.15          -0.44           1185.60         
458     200         664.96          478.45          -3.47           1185.10         
459     200         733.21          450.89          0.89            1343.38         
460     200         750.96          467.98          -8.67           1199.10         
461     200         672.76          483.89          -3.44           1204.92         
462     200         634.64          479.42          40.96           1188.47         
463     200         591.89          478.16          -6.84           1204.79         
464     200         648.61          486.59          11.27           1400.68         
465     200         686.18          477.04          -24.65          1201.82         
466     200         725.56          464.97          -0.05           1197.23         
467     200         732.66          458.71          0.62            1181.43         
468     200         652.67          479.25          -2.87           1210.37         
469     200         709.86          477.53          -4.67           1232.34         
470     200         689.54          478.99          41.11           1229.90         
471     200         741.23          459.17          2.38            1176.18         
472     200         656.37          486.70          -0.02           1236.56         
473     200         737.36          462.74          2.33            1211.67         
474     200         727.35          466.99          -4.49           1178.34         
475     200         613.07          478.63          40.91           1367.94         
476     200         679.84          481.89          41.11           1271.25         
477     200         630.51          478.65          4.75            1246.92         
478     200         703.95          469.60          -13.32          1189.64         
479     200         753.51          464.47          41.11           1180.14         
480     200         675.76          481.03          -9.88           1196.03         
481     200         624.64          477.06          5.54            1200.40         
482     200         705.19          468.45          25.41           1175.20         
483     200         751.67          464.41          -1.29           1250.25         
484     200         803.98          440.73          65.58           1197.49         
485     200         751.23          454.54          1.51            1264.84         
486     200         733.38          462.24          -0.05           1210.46         
487     200         710.07          459.28          -11.69          1240.15         
488     200         781.29          456.77          42.73           1186.30         
489     200         682.74          471.65          5.02            1316.18         
490     200         714.45          460.15          -1.74           1228.91         
491     200         744.71          468.41          27.22           1244.20         
492     200         659.93          476.16          -9.50           1182.12         
493     200         697.57          467.24          -4.57           1232.25         
494     200         745.42          465.97          41.11           1295.00         
495     200         687.42          476.24          10.15           1221.33         
496     200         670.50          480.51          0.34            1261.70         
497     200         646.64          485.40          2.89            1206.55         
498     200         760.17          460.66          0.53            1274.65         
499     200         691.07          469.78          -0.27           1189.18         
500     200         667.38          471.50          -0.08           1297.72         
501     200         724.11          471.96          -5.85           1194.29         
502     200         677.50          477.93          41.11           1211.82         
503     200         656.23          466.07          8.92            1185.51         
504     200         702.49          475.93          3.92            1279.70         
505     200         702.97          470.27          -0.11           1241.23         
506     200         743.59          469.63          9.32            1185.95         
507     200         687.97          471.96          4.01            1248.53         
508     200         688.98          475.91          7.86            1222.74         
509     200         714.38          473.93          2.09            1181.43         
510     200         692.34          477.45          -6.78           1185.02         
511     200         659.31          473.48          -2.46           1229.63         
512     200         668.61          467.00          -0.52           1223.76         
513     200         734.61          473.89          1.45            1254.85         
514     200         659.21          469.02          -2.24           1187.60         
515     200         612.74          479.98          -4.26           1269.39         
516     200         670.35          466.02          4.54            1248.74         
517     200         727.06          474.67          -6.44           1270.58         
518     200         696.11          467.79          -6.74           1223.47         
519     200         752.88          464.93          -12.57          1315.40         
520     200         656.34          464.64          -7.90           1215.62         
521     200         774.73          442.70          1.98            1233.48         
522     200         723.11          464.13          6.27            1191.61         
523     200         782.16          445.18          -13.41          1291.87         
524     200         713.63          469.80          -7.42           1240.29         
525     200         686.02          480.42          -7.80           1254.78         
526     200         687.78          459.84          -0.58           1288.91         
527     200         712.01          467.83          0.96            1225.48         
