experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 745.5948731899261

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
59      100         810.77          491.68          -1151.96        1633.58         
60      100         663.74          585.14          -1915.53        1473.39         
61      100         832.55          417.88          -172.68         1527.51         
62      100         779.71          525.14          -1347.68        1617.99         
63      100         731.11          513.37          -1129.94        1580.52         
64      100         848.17          455.22          -627.43         1591.89         
65      100         743.62          492.09          -1260.73        1380.85         
66      100         977.15          397.54          21.80           1583.78         
67      100         852.43          456.64          -182.01         1555.11         
68      100         950.49          406.91          -322.20         1572.53         
69      100         792.39          411.94          -160.09         1525.08         
70      100         819.01          459.10          -196.45         1526.58         
71      100         863.33          441.91          -270.63         1656.01         
72      100         818.53          452.67          -143.69         1617.42         
73      100         843.71          417.50          -16.75          1634.01         
74      100         850.09          424.39          -16.06          1703.54         
75      100         825.04          420.70          -1036.07        1466.92         
76      100         887.48          414.18          -1152.83        1428.10         
77      100         936.98          415.42          -1001.16        1612.95         
78      100         962.27          400.07          -123.38         1536.30         
79      100         864.82          474.34          -1169.34        1467.20         
80      100         934.69          407.84          -140.37         1543.95         
81      100         959.86          390.66          -236.53         1591.62         
82      100         973.54          407.09          -431.00         1478.07         
83      100         969.55          376.65          89.65           1507.13         
84      100         877.62          506.56          -1353.43        1583.77         
85      100         855.61          542.79          -1763.01        1547.98         
86      100         920.86          437.49          -1034.23        1473.26         
87      100         940.08          482.96          -1116.00        1586.98         
88      100         949.20          426.85          -56.59          1594.28         
89      100         958.45          413.52          -20.20          1576.41         
90      100         888.01          419.63          -85.66          1603.83         
91      100         868.84          434.55          -26.69          1554.11         
92      100         953.10          437.85          -681.45         1516.17         
93      100         852.89          471.48          -352.22         1637.74         
94      100         979.72          403.98          95.95           1449.76         
95      100         925.24          441.39          -0.54           1484.27         
96      100         981.43          408.71          -70.12          1506.18         
97      100         901.86          479.42          -415.48         1548.98         
98      100         939.57          449.76          17.87           1546.11         
99      100         894.48          481.90          -102.72         1639.74         
100     100         908.07          422.32          -64.69          1572.88         
101     100         934.83          438.62          80.00           1543.54         
102     100         901.50          491.70          -53.08          1699.83         
103     100         886.05          447.32          5.02            1563.53         
104     100         898.56          474.73          -752.39         1561.02         
105     100         872.86          452.77          -393.18         1593.40         
106     100         823.01          472.10          -1019.15        1526.98         
107     100         905.65          447.11          -241.09         1565.21         
108     100         860.77          465.12          25.94           1557.24         
109     100         871.22          497.44          -1176.34        1600.29         
110     100         852.41          464.94          -148.19         1646.28         
111     100         1002.93         424.98          39.78           1582.56         
112     100         910.29          456.11          -69.77          1462.13         
113     100         965.48          447.33          -27.81          1615.92         
114     100         885.78          470.33          6.96            1557.86         
115     100         1018.03         427.49          12.90           1657.57         
116     100         988.45          448.90          -41.77          1529.70         
117     100         914.06          460.60          -137.68         1493.27         
118     100         972.03          441.93          -135.41         1496.76         
119     100         995.87          413.52          -183.10         1555.05         
120     100         1039.05         401.62          -18.34          1541.38         
121     100         1053.89         429.91          -119.44         1527.34         
122     100         987.80          435.60          -276.73         1484.27         
123     100         882.03          532.49          -1340.49        1598.88         
124     100         1017.83         435.12          6.98            1598.13         
125     100         965.98          442.59          -821.60         1501.98         
126     100         1093.66         356.91          113.94          1596.05         
127     100         1018.53         402.74          42.28           1485.89         
128     100         1000.87         422.01          10.52           1578.51         
129     100         978.98          423.21          -54.88          1519.11         
130     100         869.89          473.71          10.19           1634.79         
131     100         1041.46         398.03          -237.61         1625.16         
132     100         985.28          430.94          -222.18         1511.15         
133     100         1011.85         425.07          14.47           1495.69         
134     100         1001.31         413.27          -121.04         1646.30         
135     100         1000.06         390.75          61.44           1535.59         
136     100         946.86          425.54          8.04            1604.07         
137     100         998.93          397.75          -174.79         1571.22         
138     100         1014.80         421.89          -6.18           1577.14         
139     100         1089.19         391.94          38.59           1594.05         
140     100         1005.56         440.16          -31.83          1525.43         
141     100         1002.98         410.26          214.22          1555.53         
142     100         986.54          396.89          78.97           1502.27         
143     100         1027.33         401.80          96.31           1510.18         
144     100         991.35          454.75          -354.67         1600.42         
145     100         1073.69         386.41          -17.59          1592.57         
146     100         1075.82         424.89          -186.30         1558.71         
147     100         1035.34         445.26          -4.54           1496.00         
148     100         942.20          463.37          -76.88          1517.18         
149     100         1070.99         395.16          14.41           1495.78         
150     100         1012.76         449.27          -254.26         1567.90         
151     100         946.42          447.72          16.47           1531.13         
152     100         996.54          431.83          -59.77          1490.37         
153     100         1018.03         452.16          -623.94         1519.72         
154     100         962.60          437.72          -65.17          1501.06         
155     100         1008.45         425.37          -36.19          1481.68         
156     100         986.79          418.56          -225.45         1480.09         
157     100         1097.40         332.59          248.65          1640.21         
158     100         1029.04         423.46          -121.51         1510.40         
159     100         1040.35         422.31          -461.24         1571.74         
160     100         1034.78         452.66          -551.59         1482.84         
161     100         1026.47         425.63          62.87           1508.33         
162     100         1035.40         418.73          -657.23         1493.03         
163     100         1145.64         347.25          48.36           1488.06         
164     100         1018.59         427.32          -61.17          1518.72         
165     100         1042.82         442.93          -54.06          1497.96         
166     100         962.79          475.79          -46.28          1513.76         
167     100         983.60          435.88          -14.52          1516.93         
168     100         1048.43         410.91          16.13           1516.03         
169     100         1105.66         419.86          30.96           1520.65         
170     100         1030.19         447.98          58.90           1518.83         
171     100         1069.24         410.56          49.67           1505.92         
172     100         1085.11         393.49          54.13           1530.41         
173     100         1038.83         420.83          83.89           1548.13         
174     100         973.38          470.34          -63.95          1505.42         
175     100         1146.69         374.26          97.29           1569.28         
176     100         1072.08         396.83          40.73           1528.88         
177     100         940.64          561.38          -991.30         1556.89         
178     100         1029.49         453.13          -58.22          1503.84         
179     100         997.41          479.35          -647.51         1524.16         
180     100         1090.05         434.07          -704.25         1496.50         
181     100         1112.45         377.20          -487.28         1515.47         
182     100         1017.92         418.58          -601.46         1494.85         
183     100         996.99          444.88          -56.00          1554.23         
184     100         1086.51         417.39          9.66            1533.50         
185     100         1071.97         408.27          -46.81          1585.29         
186     100         985.40          431.53          -76.29          1586.83         
187     100         1097.09         394.51          -7.91           1513.58         
188     100         1032.56         415.33          -91.82          1521.17         
189     100         1091.57         345.67          167.82          1581.01         
190     100         1119.53         392.86          16.28           1567.12         
191     100         1041.89         418.14          -9.37           1549.59         
192     100         1128.00         401.51          -22.11          1513.36         
193     100         1035.77         419.96          -8.78           1532.44         
194     100         1090.34         420.77          17.35           1491.09         
195     100         1035.83         445.24          -160.68         1507.80         
196     100         1140.97         384.32          43.08           1513.27         
197     100         1031.12         460.35          -130.85         1579.79         
198     100         1071.96         404.49          41.94           1506.97         
199     100         1041.71         453.23          -390.53         1520.49         
200     100         1106.94         419.48          -130.93         1594.38         
201     100         1189.02         357.43          21.27           1584.16         
202     100         1123.72         365.63          111.93          1522.30         
203     100         1095.81         378.08          121.53          1498.38         
204     100         1101.89         394.09          15.48           1519.82         
205     100         1152.55         380.35          -462.48         1501.80         
206     100         1104.40         412.94          55.59           1560.59         
207     100         1130.22         388.25          -3.00           1530.21         
208     100         1056.23         450.97          -89.05          1522.56         
209     100         1058.79         399.94          -170.08         1518.56         
210     100         1110.95         378.06          105.26          1640.72         
211     100         1082.56         395.01          39.62           1582.12         
212     100         1083.36         386.54          47.46           1516.46         
213     100         1085.58         422.16          26.24           1490.42         
214     100         1166.79         339.66          176.22          1506.42         
215     100         1147.93         396.69          -99.43          1520.25         
216     100         1071.61         437.76          36.79           1582.90         
217     100         1140.25         377.53          -423.00         1485.30         
218     100         1136.61         378.14          81.85           1498.28         
219     100         1183.34         344.09          -50.22          1525.42         
220     100         1097.38         416.39          7.96            1507.87         
221     100         1143.45         368.05          -16.37          1511.54         
222     100         1185.24         333.49          17.23           1506.44         
223     100         1118.75         384.44          107.97          1505.00         
224     100         1176.15         361.73          -20.79          1490.61         
225     100         1203.69         325.75          97.54           1561.46         
226     100         1200.28         394.80          -669.44         1552.16         
227     100         1136.64         461.10          -41.01          1519.45         
228     100         1053.79         462.34          -65.66          1499.23         
229     100         1107.42         442.50          -38.89          1568.22         
230     100         1123.11         410.06          126.31          1521.10         
231     100         1105.01         427.21          -61.81          1488.14         
232     100         1161.83         396.56          44.32           1523.93         
233     100         1094.80         432.74          -10.79          1556.93         
234     100         1079.55         444.85          -108.48         1509.18         
235     100         1131.73         402.11          71.44           1531.14         
236     100         1173.49         382.30          7.00            1545.78         
237     100         1103.02         431.10          -105.30         1505.72         
238     100         1206.55         369.97          110.71          1552.55         
239     100         1171.37         360.95          -36.04          1500.13         
240     100         1219.86         339.53          -115.25         1511.87         
241     100         1074.54         424.14          -28.64          1497.13         
242     100         1126.88         421.79          -15.05          1544.85         
243     100         1136.70         425.48          14.73           1546.15         
244     100         1170.98         404.89          -60.58          1532.82         
245     100         1205.74         316.81          53.06           1501.17         
246     100         1237.37         330.54          159.77          1536.23         
247     100         1193.65         368.98          -18.43          1536.22         
248     100         1142.29         421.32          142.21          1548.20         
249     100         1143.17         406.84          -62.10          1518.94         
250     100         1141.73         387.12          164.16          1512.41         
251     100         1148.69         389.90          46.80           1546.47         
252     100         1258.60         220.79          394.39          1505.04         
253     100         1196.80         357.83          83.62           1509.27         
254     100         1255.18         249.06          203.38          1535.45         
255     100         1240.99         309.06          165.85          1541.61         
256     100         1186.32         373.15          28.30           1474.26         
257     100         1202.48         362.33          -328.75         1563.63         
258     100         1217.17         326.25          161.04          1524.13         
259     100         1185.57         365.18          -14.36          1498.66         
260     100         1096.69         464.56          -208.57         1491.22         
261     100         1166.80         401.57          90.72           1556.74         
262     100         1226.40         357.38          -92.25          1534.88         
263     100         1140.03         413.37          9.14            1515.16         
264     100         1223.99         347.26          -118.73         1521.35         
265     100         1187.85         378.06          78.31           1503.01         
266     100         1184.01         379.24          -14.79          1508.30         
267     100         1203.20         338.63          -91.46          1516.98         
268     100         1204.80         393.06          -149.78         1524.50         
269     100         1164.75         425.23          -9.31           1516.95         
270     100         1198.53         348.99          0.17            1557.96         
271     100         1188.63         407.22          -72.98          1531.65         
272     100         1161.07         425.96          40.91           1512.86         
273     100         1181.66         404.49          14.93           1497.71         
274     100         1122.23         429.27          -54.76          1522.05         
275     100         1177.91         362.35          41.47           1533.70         
276     100         1205.23         338.00          110.39          1503.30         
277     100         1156.66         415.16          41.23           1500.45         
278     100         1229.78         354.78          -0.97           1503.83         
279     100         1168.39         395.76          89.35           1500.41         
280     100         1232.31         339.61          -6.88           1552.34         
281     100         1263.44         292.31          28.46           1521.78         
282     100         1183.11         364.92          -33.52          1498.42         
283     100         1192.29         364.26          138.52          1539.82         
284     100         1180.70         389.53          -6.49           1524.21         
285     100         1245.62         318.77          80.29           1536.44         
286     100         1153.91         377.53          -247.13         1511.89         
287     100         1196.76         360.06          52.09           1552.91         
288     100         1178.88         396.13          -35.70          1532.04         
289     100         1207.91         337.33          66.14           1526.10         
290     100         1261.42         335.68          76.70           1514.39         
291     100         1194.70         368.46          95.05           1538.96         
292     100         1261.81         293.15          200.42          1558.13         
293     100         1189.66         352.21          120.39          1535.38         
294     100         1165.33         408.10          14.14           1510.71         
295     100         1140.42         428.28          1.28            1544.67         
296     100         1146.93         411.41          -89.03          1545.68         
297     100         1254.41         291.78          95.90           1507.96         
298     100         1237.32         334.08          24.87           1511.63         
299     100         1270.56         326.78          62.73           1546.30         
300     100         1217.24         347.69          144.56          1502.14         
301     100         1223.67         354.36          68.17           1520.83         
302     100         1120.37         428.12          101.22          1493.27         
303     100         1173.48         414.65          -6.11           1540.83         
304     100         1239.91         347.50          56.80           1526.40         
305     100         1185.49         381.13          132.66          1531.57         
306     100         1176.79         395.20          -33.75          1553.42         
307     100         1172.61         397.69          114.98          1511.68         
308     100         1275.27         271.91          63.34           1537.07         
309     100         1220.78         364.91          -20.49          1529.94         
310     100         1194.80         320.85          117.87          1524.96         
311     100         1177.10         388.78          14.31           1546.01         
312     100         1189.85         380.28          88.76           1541.68         
313     100         1235.27         313.80          292.00          1544.73         
314     100         1180.71         366.44          52.46           1500.36         
315     100         1229.63         325.78          -18.01          1507.26         
316     100         1146.50         418.43          -156.79         1518.17         
317     100         1209.52         352.03          -149.19         1513.15         
318     100         1253.20         320.74          212.53          1543.98         
319     100         1220.98         356.43          -3.67           1567.06         
320     100         1134.68         439.03          -8.86           1522.25         
321     100         1260.88         301.96          38.57           1526.42         
322     100         1223.07         346.09          1.85            1508.59         
323     100         1198.95         370.45          -50.41          1533.79         
324     100         1177.06         407.71          4.83            1486.20         
325     100         1215.00         368.44          118.98          1539.61         
326     100         1218.94         356.78          123.43          1531.01         
327     100         1239.91         321.94          2.89            1556.21         
328     100         1268.70         310.43          180.94          1519.27         
329     100         1240.60         351.18          97.80           1551.16         
330     100         1263.64         342.82          31.13           1542.67         
331     100         1252.83         303.14          -42.38          1520.04         
332     100         1279.15         275.56          74.53           1558.20         
333     100         1167.55         383.45          24.99           1528.68         
334     100         1234.33         336.93          30.71           1515.29         
335     100         1283.62         265.10          153.66          1601.87         
336     100         1245.43         308.05          149.10          1529.45         
337     100         1219.30         366.25          34.89           1537.99         
338     100         1205.70         375.03          -13.96          1534.93         
339     100         1260.28         320.17          44.41           1569.28         
340     100         1286.93         282.88          236.97          1561.98         
341     100         1248.34         297.44          47.21           1513.07         
342     100         1283.67         249.28          228.24          1556.41         
343     100         1264.81         306.27          66.04           1523.89         
344     100         1290.24         259.12          256.81          1539.41         
345     100         1259.80         269.63          230.56          1523.72         
346     100         1262.40         316.56          -25.21          1536.26         
347     100         1253.54         319.71          144.05          1525.41         
348     100         1320.80         221.01          218.87          1515.77         
349     100         1245.27         313.97          226.36          1533.07         
350     100         1276.51         286.59          -9.86           1534.70         
351     100         1260.95         352.04          97.09           1559.81         
352     100         1258.51         320.12          121.13          1538.46         
353     100         1266.45         307.91          15.74           1529.66         
354     100         1256.32         332.93          79.89           1566.65         
355     100         1214.11         362.52          -40.64          1535.06         
356     100         1249.12         362.44          -5.44           1530.07         
357     100         1305.52         278.89          18.79           1531.59         
358     100         1260.71         327.88          16.49           1537.73         
359     100         1281.63         273.09          74.67           1526.86         
360     100         1337.40         215.90          95.73           1524.38         
361     100         1272.01         288.49          96.16           1535.94         
362     100         1251.62         322.87          78.96           1543.20         
363     100         1308.86         262.27          70.69           1542.99         
364     100         1285.93         271.44          -129.74         1532.80         
365     100         1265.73         308.51          90.30           1494.65         
366     100         1293.90         283.25          93.99           1544.35         
367     100         1273.56         303.16          29.16           1510.68         
368     100         1284.06         303.72          18.00           1548.67         
369     100         1315.06         259.48          63.35           1513.59         
370     100         1320.53         250.27          229.96          1547.77         
371     100         1328.04         263.46          4.25            1557.99         
372     100         1329.89         239.62          66.42           1520.00         
373     100         1315.42         215.36          367.30          1560.67         
374     100         1268.40         270.05          197.40          1519.04         
375     100         1320.13         231.97          -187.07         1508.28         
376     100         1316.23         230.42          430.84          1510.27         
377     100         1259.43         351.07          -13.61          1535.95         
378     100         1330.06         239.22          241.66          1562.61         
379     100         1251.42         333.82          128.87          1541.77         
380     100         1352.61         175.37          318.44          1556.60         
381     100         1290.47         256.92          185.21          1564.60         
382     100         1287.17         257.10          149.20          1507.73         
383     100         1291.58         250.15          110.54          1553.96         
384     100         1306.14         206.48          275.98          1530.33         
385     100         1314.03         228.89          290.35          1528.01         
386     100         1299.37         305.89          62.92           1548.13         
387     100         1284.78         315.14          -69.89          1550.87         
388     100         1278.77         299.74          84.64           1530.44         
389     100         1338.29         174.01          587.96          1533.43         
390     100         1264.76         291.13          -3.98           1565.07         
391     100         1329.35         209.73          451.48          1538.37         
392     100         1267.05         293.38          89.56           1516.99         
393     100         1272.02         322.84          23.43           1530.06         
394     100         1266.75         310.42          85.84           1527.38         
395     100         1333.09         199.35          258.97          1546.22         
396     100         1278.63         303.33          125.24          1539.75         
397     100         1333.81         214.44          293.50          1531.12         
398     100         1331.05         222.19          208.29          1569.32         
399     100         1300.56         254.20          229.96          1513.94         
400     100         1328.08         237.52          20.48           1552.38         
401     100         1328.82         217.34          102.70          1510.94         
402     100         1296.64         306.28          73.53           1541.62         
403     100         1321.13         203.08          201.42          1549.37         
404     100         1356.83         153.95          328.12          1537.55         
405     100         1255.36         323.86          263.59          1551.02         
406     100         1336.56         190.36          457.06          1517.77         
407     100         1295.85         248.74          155.31          1532.86         
408     100         1364.35         133.75          737.55          1551.27         
409     100         1308.06         289.74          7.28            1552.36         
410     100         1299.44         305.05          -59.62          1541.33         
411     100         1300.33         245.87          109.22          1566.40         
412     100         1313.13         260.93          195.69          1567.65         
413     100         1361.60         185.16          387.82          1543.58         
414     100         1320.57         225.90          331.28          1503.02         
415     100         1314.36         217.90          402.08          1557.16         
416     100         1330.90         218.01          424.61          1544.53         
417     100         1308.85         237.10          318.44          1549.53         
418     100         1257.52         327.74          -39.74          1542.63         
419     100         1316.13         235.02          421.14          1536.97         
420     100         1345.01         202.46          293.31          1595.76         
421     100         1275.95         292.18          27.02           1528.39         
422     100         1335.54         233.81          239.67          1570.78         
423     100         1332.35         248.53          92.47           1520.66         
424     100         1261.99         343.17          -5.47           1544.29         
425     100         1286.67         298.60          110.86          1568.17         
426     100         1265.62         300.37          154.41          1559.22         
427     100         1327.23         220.92          142.48          1518.20         
428     100         1298.09         314.82          69.39           1644.85         
429     100         1230.13         397.99          -17.74          1537.71         
430     100         1261.43         357.02          -4.79           1573.59         
431     100         1205.08         390.95          -59.29          1540.83         
432     100         1180.55         409.11          37.47           1549.94         
433     100         1205.10         426.54          9.06            1544.97         
434     100         1258.03         325.02          -64.46          1539.59         
435     100         1256.02         329.85          15.90           1563.46         
436     100         1297.10         291.91          117.26          1528.44         
437     100         1289.68         299.64          159.47          1572.62         
438     100         1284.98         281.68          55.91           1535.86         
439     100         1283.62         285.36          126.89          1500.72         
440     100         1254.01         324.34          30.80           1524.31         
441     100         1284.92         279.47          57.83           1518.89         
442     100         1287.77         287.41          -13.62          1574.09         
443     100         1338.94         264.37          63.74           1583.62         
444     100         1208.66         388.98          1.59            1530.48         
445     100         1236.94         382.45          24.24           1543.34         
446     100         1314.61         237.78          160.72          1535.10         
447     100         1302.01         272.03          70.66           1565.31         
448     100         1327.43         186.09          511.40          1535.63         
449     100         1296.17         255.71          201.87          1524.62         
450     100         1318.83         233.86          223.30          1532.08         
451     100         1298.25         286.43          -155.86         1560.70         
452     100         1309.19         259.15          75.72           1519.89         
453     100         1340.63         245.39          -79.40          1520.66         
454     100         1339.81         216.47          39.34           1546.84         
455     100         1321.65         248.88          277.72          1519.02         
456     100         1308.31         230.08          385.44          1516.23         
457     100         1346.52         209.72          245.47          1532.30         
458     100         1305.23         282.94          -7.02           1541.11         
459     100         1333.42         190.02          386.32          1607.88         
460     100         1352.81         195.31          42.45           1520.72         
461     100         1364.42         159.26          462.63          1515.71         
462     100         1344.97         207.59          142.94          1538.17         
463     100         1348.53         189.33          310.72          1518.17         
464     100         1307.37         273.65          129.02          1551.84         
465     100         1347.50         219.42          115.44          1540.47         
466     100         1333.42         204.05          650.62          1557.11         
467     100         1358.11         175.27          463.36          1562.80         
468     100         1333.06         198.22          566.60          1556.03         
469     100         1341.01         202.74          222.17          1525.52         
470     100         1335.73         220.81          200.36          1522.48         
471     100         1359.43         196.63          335.77          1556.25         
472     100         1357.21         214.68          57.31           1547.23         
473     100         1315.57         211.42          283.50          1547.78         
474     100         1310.09         239.66          309.38          1536.91         
475     100         1301.74         274.89          196.87          1539.47         
476     100         1322.18         223.54          311.19          1553.16         
477     100         1339.24         211.31          98.10           1675.29         
478     100         1254.82         311.89          169.56          1524.13         
479     100         1330.71         209.52          228.04          1529.60         
480     100         1315.00         265.69          233.05          1550.44         
481     100         1301.69         260.62          218.68          1557.63         
482     100         1289.01         283.46          202.51          1549.20         
483     100         1277.85         287.61          259.83          1535.90         
484     100         1286.29         287.47          28.43           1546.36         
485     100         1256.47         289.06          95.94           1501.86         
486     100         1308.70         234.97          107.18          1628.31         
487     100         1351.71         194.66          440.93          1565.68         
488     100         1327.43         244.06          71.44           1531.63         
489     100         1315.35         251.15          149.77          1532.43         
490     100         1291.32         293.62          -117.18         1588.16         
491     100         1339.43         213.32          423.28          1544.81         
492     100         1290.21         277.33          241.34          1550.12         
493     100         1305.38         274.84          21.45           1575.40         
494     100         1267.43         292.24          169.61          1565.44         
495     100         1311.73         269.12          46.98           1546.19         
496     100         1304.57         243.74          363.94          1530.39         
497     100         1339.19         222.37          -185.90         1523.31         
498     100         1267.84         334.60          -93.95          1573.06         
499     100         1287.51         307.65          -235.15         1539.49         
500     100         1331.70         239.99          166.49          1541.52         
501     100         1320.87         250.40          -17.31          1574.86         
502     100         1308.29         239.01          279.69          1546.86         
503     100         1349.83         229.98          113.95          1517.85         
504     100         1308.90         267.14          224.95          1538.46         
505     100         1310.19         272.49          96.32           1551.51         
506     100         1322.95         259.40          121.41          1524.02         
507     100         1283.30         298.92          227.16          1553.62         
508     100         1302.82         291.44          11.94           1577.11         
509     100         1319.04         283.62          75.74           1563.75         
510     100         1318.27         259.67          204.43          1542.48         
511     100         1343.15         216.80          166.83          1527.33         
512     100         1325.26         246.66          35.69           1517.92         
513     100         1385.00         128.77          700.77          1547.60         
514     100         1371.67         173.80          323.74          1565.22         
515     100         1335.74         263.88          199.55          1535.67         
516     100         1323.83         257.17          239.35          1535.20         
517     100         1364.12         164.65          482.46          1551.74         
518     100         1332.65         210.66          557.84          1574.79         
519     100         1311.55         265.03          88.93           1552.40         
520     100         1343.59         240.55          296.04          1546.05         
521     100         1366.32         230.31          94.98           1518.32         
522     100         1348.90         249.41          388.26          1579.45         
523     100         1327.76         235.91          317.69          1564.36         
524     100         1239.32         361.86          66.46           1546.46         
525     100         1299.38         289.66          156.26          1549.38         
526     100         1288.21         299.06          4.02            1586.71         
527     100         1359.74         217.10          370.90          1562.14         
