environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4967.899856567383

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
50      200         303.21          338.75          5.66            1028.45         
51      200         279.11          308.68          7.22            1021.12         
52      200         343.16          355.00          6.88            1020.40         
53      200         319.77          337.48          9.18            1025.01         
54      200         294.25          327.09          12.57           1023.72         
55      200         360.89          367.17          11.33           1046.54         
56      200         361.60          365.21          8.06            1034.31         
57      200         403.19          384.44          6.88            1024.50         
58      200         298.42          328.94          7.44            1023.30         
59      200         384.78          375.13          6.45            1025.23         
60      200         310.80          342.14          8.14            1050.64         
61      200         315.27          341.09          2.61            1022.12         
62      200         413.46          382.87          0.78            1025.30         
63      200         303.36          338.40          8.37            1022.02         
64      200         396.94          365.90          6.08            1023.41         
65      200         398.16          372.87          10.46           1024.10         
66      200         410.28          401.63          8.23            1053.28         
67      200         387.18          368.10          2.98            1031.21         
68      200         393.13          375.90          9.75            1041.82         
69      200         416.02          388.23          6.08            1021.10         
70      200         417.29          382.34          5.46            1025.04         
71      200         419.11          392.52          5.80            1025.18         
72      200         445.46          397.59          11.50           1025.03         
73      200         441.74          398.57          11.44           1030.43         
74      200         460.39          389.68          6.06            1027.65         
75      200         444.63          385.40          6.63            1025.33         
76      200         488.56          386.11          13.34           1026.55         
77      200         474.82          380.95          7.38            1029.05         
78      200         486.64          403.95          8.84            1052.96         
79      200         484.45          395.86          9.06            1025.03         
80      200         483.60          407.87          14.90           1040.25         
81      200         454.73          386.63          14.77           1026.35         
82      200         528.80          401.54          14.18           1060.26         
83      200         530.16          403.00          5.20            1091.25         
84      200         491.90          398.61          9.76            1025.44         
85      200         486.51          406.82          5.25            1090.55         
86      200         458.09          384.86          11.82           1083.76         
87      200         490.48          396.23          7.92            1035.08         
88      200         519.53          401.33          10.31           1045.07         
89      200         503.39          397.61          7.30            1024.01         
90      200         549.97          409.84          8.11            1036.42         
91      200         543.08          401.99          5.98            1026.31         
92      200         503.92          404.17          7.19            1043.61         
93      200         516.46          406.29          7.42            1036.95         
94      200         592.05          397.99          8.88            1034.59         
95      200         586.39          411.70          10.85           1037.59         
96      200         596.36          405.63          7.34            1038.44         
97      200         630.56          399.99          6.60            1070.10         
98      200         639.85          403.24          -0.54           1056.56         
99      200         567.76          393.37          10.78           1026.22         
100     200         567.72          401.37          9.86            1040.49         
101     200         610.10          400.36          6.08            1095.75         
102     200         609.20          405.66          6.03            1032.85         
103     200         573.14          400.21          12.64           1032.64         
104     200         607.95          398.78          10.85           1065.24         
105     200         631.99          401.82          12.47           1046.76         
106     200         589.68          406.32          8.40            1026.25         
107     200         624.95          406.55          14.88           1049.77         
108     200         633.59          388.90          8.82            1118.74         
109     200         670.71          393.94          16.70           1038.21         
110     200         644.51          409.42          11.44           1071.26         
111     200         650.37          399.57          7.85            1056.71         
112     200         671.46          394.19          13.99           1039.63         
113     200         618.81          403.10          17.61           1044.70         
114     200         619.87          393.66          31.50           1042.35         
115     200         670.04          394.15          9.55            1029.82         
116     200         683.69          386.75          6.66            1030.60         
117     200         673.74          398.26          13.75           1043.44         
118     200         645.55          400.38          14.22           1050.00         
119     200         728.67          377.56          6.87            1052.89         
120     200         673.13          388.59          12.38           1191.12         
121     200         672.66          383.43          17.60           1039.80         
122     200         606.75          390.35          12.18           1055.99         
123     200         606.08          404.36          14.12           1047.75         
124     200         611.66          402.90          14.64           1042.49         
125     200         699.40          395.12          24.91           1048.22         
126     200         624.95          407.46          10.37           1042.41         
127     200         693.60          400.33          9.02            1064.57         
128     200         613.16          407.47          11.80           1044.88         
129     200         677.05          400.18          11.15           1043.68         
130     200         659.01          407.72          7.52            1045.44         
131     200         646.36          416.74          5.60            1055.85         
132     200         687.34          403.82          11.53           1045.21         
133     200         617.28          412.58          23.56           1038.13         
134     200         673.75          387.25          21.26           1041.28         
135     200         702.02          390.88          10.83           1038.17         
136     200         637.62          399.82          10.36           1171.84         
137     200         631.24          405.88          7.67            1046.91         
138     200         684.48          391.63          40.15           1137.57         
139     200         636.90          397.92          46.09           1081.53         
140     200         679.35          396.43          7.08            1095.40         
141     200         674.58          404.84          12.25           1238.23         
142     200         645.00          405.85          12.24           1094.62         
143     200         683.65          405.30          9.38            1118.30         
144     200         697.75          389.43          5.91            1043.32         
145     200         696.01          394.44          13.54           1056.28         
146     200         675.44          397.63          10.33           1038.53         
147     200         679.15          402.16          11.04           1082.49         
148     200         682.93          401.21          29.88           1041.87         
149     200         687.02          400.30          8.37            1101.29         
150     200         694.75          391.52          8.22            1066.43         
151     200         715.37          392.63          28.10           1159.66         
152     200         718.41          373.33          20.83           1043.38         
153     200         688.04          391.26          36.63           1042.78         
154     200         758.69          355.18          7.23            1042.79         
155     200         671.14          403.87          57.77           1075.54         
156     200         666.61          394.71          62.97           1049.54         
157     200         721.97          382.76          78.52           1105.15         
158     200         698.54          386.64          15.61           1076.10         
159     200         658.47          402.65          53.39           1054.85         
160     200         705.19          392.38          12.51           1132.30         
161     200         677.79          390.25          19.90           1080.48         
162     200         714.49          387.21          42.69           1165.56         
163     200         673.10          393.78          16.85           1129.40         
164     200         677.06          403.56          33.86           1132.81         
165     200         600.99          426.24          15.08           1086.72         
166     200         654.92          423.05          11.94           1223.71         
167     200         645.28          410.34          12.47           1157.42         
168     200         621.10          417.14          12.54           1197.58         
169     200         587.01          420.04          22.73           1063.36         
170     200         612.03          409.27          28.52           1143.38         
171     200         709.48          391.12          27.03           1083.05         
172     200         656.11          401.77          36.05           1230.48         
173     200         698.28          414.28          19.40           1171.99         
174     200         618.93          409.48          31.49           1166.39         
175     200         667.43          409.58          48.74           1123.89         
176     200         637.64          411.26          24.20           1173.92         
177     200         637.37          401.24          22.12           1238.44         
178     200         695.66          389.60          26.11           1155.28         
179     200         675.71          408.44          16.02           1190.56         
180     200         713.34          390.78          23.42           1318.31         
181     200         667.22          399.16          14.55           1157.07         
182     200         645.35          416.07          19.17           1523.09         
183     200         692.99          400.21          34.54           1103.82         
184     200         712.87          392.22          33.44           1302.23         
185     200         599.29          405.78          32.72           1171.59         
186     200         667.05          403.28          15.03           1140.71         
187     200         692.35          382.38          34.80           1138.73         
188     200         718.71          382.74          19.94           1292.56         
189     200         688.15          382.56          18.19           1209.09         
190     200         685.97          392.25          40.70           1169.89         
191     200         698.56          393.25          43.52           1188.47         
192     200         623.62          414.62          25.29           1336.21         
193     200         686.83          403.26          20.39           1358.65         
194     200         597.08          409.80          32.16           1270.39         
195     200         651.63          401.53          20.30           1389.47         
196     200         702.72          389.14          32.67           1189.99         
197     200         662.63          407.33          29.07           1128.71         
198     200         661.51          403.68          1.00            1184.79         
199     200         592.71          411.47          21.49           1219.77         
200     200         696.53          405.09          35.37           1224.06         
201     200         702.64          400.79          19.18           1266.57         
202     200         672.67          409.35          35.13           1210.26         
203     200         610.93          416.34          23.97           1232.98         
204     200         634.59          413.79          24.65           1269.42         
205     200         668.14          407.88          27.98           1359.23         
206     200         751.77          393.96          21.09           1363.50         
207     200         676.02          397.86          32.00           1195.65         
208     200         635.80          408.84          28.41           1200.59         
209     200         647.21          405.14          14.82           1219.39         
210     200         664.40          404.57          19.37           1196.85         
211     200         677.52          407.46          33.97           1237.61         
212     200         653.21          419.60          10.17           1265.10         
213     200         594.89          419.89          18.77           1375.38         
214     200         647.68          422.31          21.50           1293.95         
215     200         681.27          424.88          12.13           1401.00         
216     200         598.64          431.97          35.62           1381.85         
217     200         656.57          407.01          27.06           1290.95         
218     200         649.82          419.12          23.51           1291.70         
219     200         623.35          427.07          37.37           1197.81         
220     200         658.80          423.23          37.68           1229.59         
221     200         666.45          427.53          30.49           1228.30         
222     200         604.84          414.05          35.76           1213.64         
223     200         681.22          415.17          43.36           1398.58         
224     200         594.29          429.18          34.46           1313.81         
225     200         555.60          424.98          28.11           1182.64         
226     200         626.16          438.10          26.22           1317.05         
227     200         647.54          418.59          43.57           1238.25         
228     200         619.02          406.73          15.96           1254.08         
229     200         710.57          418.32          29.93           1269.70         
230     200         649.21          433.21          27.97           1251.08         
231     200         682.55          421.57          38.21           1444.35         
232     200         627.97          434.29          39.75           1291.98         
233     200         602.25          439.16          28.98           1243.27         
234     200         686.49          403.90          44.09           1235.69         
235     200         678.29          417.91          24.09           1258.91         
236     200         613.47          417.04          14.73           1268.82         
237     200         588.76          425.10          36.32           1263.37         
238     200         645.05          434.95          27.72           1300.29         
239     200         630.03          426.70          32.09           1279.27         
240     200         656.36          417.57          16.31           1374.27         
241     200         644.19          431.81          35.71           1298.77         
242     200         645.01          430.79          31.57           1325.27         
243     200         647.07          415.69          42.29           1267.86         
244     200         677.23          418.46          42.99           1241.82         
245     200         663.61          423.99          39.75           1248.21         
246     200         660.06          423.25          32.25           1270.70         
247     200         654.72          423.30          23.36           1226.13         
248     200         695.69          414.18          36.74           1281.96         
249     200         683.00          417.68          32.93           1305.94         
250     200         720.79          419.45          41.66           1294.88         
251     200         629.91          425.51          35.29           1284.38         
252     200         640.98          428.58          38.30           1278.65         
253     200         655.32          419.76          11.97           1241.96         
254     200         625.39          421.26          37.18           1304.24         
255     200         594.45          438.43          31.36           1377.77         
256     200         673.44          427.54          39.69           1342.56         
257     200         677.18          425.12          21.55           1267.11         
258     200         633.37          426.35          33.17           1284.18         
259     200         678.45          429.05          35.26           1328.40         
260     200         662.95          430.35          34.30           1265.93         
261     200         617.95          422.30          19.63           1279.98         
262     200         656.34          432.11          44.21           1522.29         
263     200         628.99          433.94          39.91           1332.10         
264     200         706.35          418.56          36.60           1245.67         
265     200         635.35          447.99          42.66           1367.17         
266     200         682.72          425.36          41.81           1306.83         
267     200         636.99          431.11          24.67           1360.66         
268     200         680.80          421.67          43.29           1367.40         
269     200         676.62          411.67          48.59           1349.80         
270     200         560.55          425.55          40.39           1327.36         
271     200         638.59          435.24          36.88           1276.94         
272     200         618.70          443.97          29.60           1282.04         
273     200         606.60          441.12          43.55           1324.00         
274     200         635.50          434.39          23.01           1287.04         
275     200         608.19          437.72          32.59           1338.63         
276     200         658.89          444.26          38.60           1316.99         
277     200         657.50          417.10          39.81           1294.58         
278     200         687.92          444.38          36.23           1490.71         
279     200         615.24          431.54          32.19           1445.96         
280     200         643.08          432.72          39.94           1283.82         
281     200         636.93          440.12          39.91           1315.51         
282     200         643.79          431.30          43.69           1355.05         
283     200         581.16          442.30          32.38           1305.21         
284     200         656.14          435.37          40.85           1395.31         
285     200         590.00          449.22          29.43           1343.79         
286     200         612.65          454.62          40.48           1292.40         
287     200         587.74          440.69          39.83           1373.93         
288     200         659.42          437.26          34.22           1358.13         
289     200         653.68          432.63          39.39           1326.73         
290     200         681.00          429.66          34.77           1510.52         
291     200         614.73          437.76          29.50           1312.40         
292     200         672.38          429.85          36.72           1301.56         
293     200         673.75          445.19          44.72           1284.45         
294     200         653.60          429.27          43.62           1248.92         
295     200         656.19          446.43          38.84           1521.75         
296     200         644.65          423.95          19.88           1305.13         
297     200         657.34          434.97          26.85           1345.56         
298     200         594.77          432.39          31.07           1283.87         
299     200         646.39          438.49          18.80           1291.34         
300     200         649.43          438.26          46.50           1407.34         
301     200         660.68          451.28          39.46           1272.31         
302     200         573.58          437.54          40.32           1287.49         
303     200         604.31          449.99          35.52           1464.39         
304     200         601.95          439.91          40.86           1296.84         
305     200         664.28          443.66          43.43           1300.54         
306     200         632.67          452.71          48.34           1299.25         
307     200         612.11          413.51          42.45           1264.38         
308     200         686.08          413.62          43.61           1272.38         
309     200         655.02          424.07          21.54           1394.11         
310     200         647.98          443.33          38.98           1238.12         
311     200         671.08          433.49          44.91           1277.90         
312     200         691.37          419.55          43.26           1301.95         
313     200         632.86          437.69          50.60           1401.89         
314     200         677.18          438.59          43.37           1332.71         
315     200         675.78          427.20          49.31           1371.69         
316     200         650.35          443.14          37.04           1295.04         
317     200         684.97          442.17          47.10           1418.10         
318     200         668.12          452.79          38.83           1331.26         
319     200         660.29          434.93          42.62           1271.92         
320     200         659.24          429.82          36.18           1306.31         
321     200         718.58          420.80          37.92           1396.77         
322     200         616.16          446.29          43.93           1316.27         
323     200         692.14          438.15          40.50           1369.08         
324     200         599.27          429.16          40.36           1294.42         
325     200         630.92          437.55          40.76           1294.71         
326     200         662.01          422.11          41.73           1287.16         
327     200         675.89          425.60          32.95           1234.14         
328     200         714.50          406.91          54.67           1320.05         
329     200         715.53          435.98          30.86           1291.22         
330     200         681.14          445.65          47.76           1292.68         
331     200         666.09          454.57          42.94           1338.23         
332     200         613.10          458.73          34.76           1306.67         
333     200         575.98          448.73          21.37           1307.86         
334     200         629.74          429.19          36.61           1381.33         
335     200         620.94          433.05          17.33           1283.79         
336     200         573.98          450.10          32.86           1437.05         
337     200         578.82          442.83          31.08           1350.29         
338     200         610.52          424.93          33.17           1401.42         
339     200         590.72          448.03          21.10           1401.06         
340     200         656.51          430.37          53.44           1486.95         
341     200         585.23          429.82          29.42           1313.78         
342     200         585.24          451.44          14.40           1402.14         
343     200         639.76          433.77          41.72           1366.35         
344     200         650.24          440.97          40.63           1272.66         
345     200         580.06          438.93          26.95           1335.80         
346     200         584.14          445.02          30.69           1490.79         
347     200         647.99          444.38          35.89           1336.07         
348     200         626.40          439.82          20.28           1311.11         
349     200         655.34          433.03          29.31           1281.41         
350     200         642.62          436.59          44.73           1295.15         
351     200         664.10          434.03          19.01           1530.37         
352     200         670.32          431.39          35.59           1353.77         
353     200         653.72          449.18          33.31           1309.36         
354     200         599.97          432.67          41.48           1315.82         
355     200         615.80          445.94          51.00           1294.94         
356     200         614.00          421.72          36.01           1233.44         
357     200         686.38          425.39          16.50           1420.28         
358     200         712.40          416.59          42.80           1270.97         
359     200         643.64          440.24          12.90           1405.10         
360     200         580.40          440.22          40.29           1369.08         
361     200         644.66          439.78          46.38           1260.85         
362     200         623.82          441.61          23.72           1335.23         
363     200         668.27          445.36          45.39           1396.26         
364     200         643.86          444.37          33.46           1516.49         
365     200         629.62          446.33          16.53           1294.31         
366     200         620.67          421.32          48.41           1259.84         
367     200         700.07          446.19          36.00           1628.89         
368     200         701.11          434.28          41.78           1440.93         
369     200         606.47          436.00          39.74           1467.46         
370     200         624.45          438.30          40.51           1365.21         
371     200         680.03          430.73          21.63           1326.26         
372     200         718.68          428.79          34.82           1423.47         
373     200         644.55          436.92          39.48           1352.77         
374     200         667.76          452.35          33.60           1413.41         
375     200         634.52          442.89          36.35           1316.31         
376     200         703.57          424.04          34.26           1344.48         
377     200         721.66          433.27          36.28           1327.78         
378     200         686.44          436.27          41.60           1284.83         
379     200         638.65          438.89          36.89           1304.30         
380     200         601.25          424.40          42.23           1276.62         
381     200         713.66          417.91          48.02           1379.47         
382     200         775.83          416.31          46.17           1368.53         
383     200         634.15          444.53          34.45           1331.30         
384     200         726.17          436.82          31.88           1350.69         
385     200         650.62          454.29          40.03           1535.33         
386     200         678.34          439.47          48.13           1421.80         
387     200         611.74          437.01          47.66           1340.83         
388     200         680.51          447.44          57.67           1341.74         
389     200         666.63          435.00          36.11           1422.97         
390     200         671.09          448.26          47.47           1314.46         
391     200         667.03          447.01          49.25           1334.59         
392     200         632.59          449.32          49.54           1383.17         
393     200         652.06          466.52          51.49           1460.36         
394     200         646.54          454.42          53.17           1405.90         
395     200         604.84          460.47          49.01           1342.28         
396     200         621.09          448.42          43.69           1382.60         
397     200         682.15          443.95          36.43           1306.56         
398     200         733.89          428.82          44.83           1310.93         
399     200         693.38          450.40          44.54           1506.16         
400     200         625.42          453.77          34.96           1437.77         
401     200         663.02          448.71          46.47           1446.33         
402     200         601.31          446.25          31.85           1349.29         
403     200         697.12          426.43          32.68           1294.71         
404     200         739.72          439.25          34.10           1404.22         
405     200         668.31          432.58          38.63           1462.39         
406     200         666.02          438.46          40.81           1415.45         
407     200         729.81          442.50          42.42           1299.16         
408     200         633.47          440.99          46.26           1401.03         
409     200         665.11          437.75          43.77           1304.20         
410     200         724.99          429.99          38.31           1454.82         
411     200         713.74          430.27          45.32           1286.42         
412     200         634.42          455.34          49.05           1383.04         
413     200         672.70          428.52          38.00           1304.96         
414     200         697.51          444.34          52.30           1429.27         
415     200         669.12          447.98          43.67           1400.88         
416     200         710.29          441.58          28.48           1352.16         
417     200         734.58          441.19          41.76           1352.67         
418     200         624.40          426.10          47.28           1303.35         
419     200         659.57          433.09          42.77           1316.95         
420     200         732.21          448.99          36.34           1473.00         
421     200         670.74          433.75          41.69           1428.91         
422     200         623.34          449.21          57.11           1295.95         
423     200         661.14          446.48          50.67           1388.85         
424     200         715.26          441.69          56.99           1387.88         
425     200         637.78          435.81          46.36           1305.32         
426     200         656.48          433.66          39.25           1353.41         
427     200         690.79          441.84          48.85           1266.98         
428     200         654.86          462.61          38.01           1359.23         
429     200         681.27          442.15          52.93           1356.43         
430     200         712.14          455.57          40.86           1306.05         
431     200         694.10          447.70          39.05           1319.27         
432     200         710.60          442.54          42.70           1362.27         
433     200         729.55          449.30          47.73           1328.48         
434     200         728.96          444.36          48.59           1308.86         
435     200         674.49          456.83          35.75           1394.65         
436     200         657.14          457.79          40.43           1583.84         
437     200         683.13          450.22          45.53           1354.36         
438     200         685.88          444.03          31.06           1396.45         
439     200         717.89          441.74          37.34           1404.00         
440     200         768.52          424.16          39.72           1392.48         
441     200         670.89          446.56          44.62           1413.16         
442     200         695.44          443.61          17.06           1415.01         
443     200         705.71          438.59          30.49           1424.91         
444     200         716.66          450.41          13.73           1491.52         
445     200         712.12          431.00          56.32           1564.04         
446     200         771.41          455.32          40.33           1397.63         
447     200         685.60          445.48          43.31           1426.44         
448     200         684.58          451.78          47.74           1432.74         
449     200         683.70          453.57          35.51           1408.67         
450     200         660.42          456.87          41.96           1429.57         
451     200         658.24          453.72          45.95           1515.34         
452     200         729.81          438.85          25.23           1408.64         
453     200         649.52          439.70          34.48           1368.67         
454     200         703.14          456.30          43.47           1375.30         
455     200         664.50          429.04          44.01           1352.83         
456     200         641.21          442.47          28.38           1435.94         
457     200         634.06          440.24          34.24           1364.01         
458     200         637.15          447.43          13.34           1434.55         
459     200         685.95          451.87          17.66           1437.92         
460     200         662.91          452.54          49.09           1406.00         
461     200         662.32          469.59          52.00           1575.03         
462     200         704.79          443.94          53.26           1394.28         
463     200         693.94          457.37          62.37           1551.91         
464     200         667.03          456.99          30.01           1435.65         
465     200         734.09          449.68          59.21           1433.31         
466     200         635.56          463.07          46.39           1385.71         
467     200         732.12          463.48          31.63           1468.14         
468     200         700.96          445.87          54.15           1533.34         
469     200         767.51          435.87          42.75           1378.52         
470     200         652.48          459.26          52.13           1446.73         
471     200         736.15          439.91          34.94           1416.81         
472     200         728.98          463.95          55.17           1464.18         
473     200         700.16          472.90          38.11           1449.85         
474     200         739.47          449.64          56.66           1527.62         
475     200         644.24          467.12          42.33           1474.82         
476     200         718.97          458.98          48.89           1365.68         
477     200         690.35          467.15          42.50           1505.73         
478     200         704.92          465.80          39.16           1384.88         
479     200         683.58          470.05          42.93           1530.71         
480     200         706.54          456.64          49.32           1477.67         
481     200         701.10          481.61          57.73           1561.92         
482     200         648.28          462.82          36.37           1355.14         
483     200         684.98          475.17          36.64           1476.73         
484     200         714.55          438.75          45.30           1387.04         
485     200         790.76          428.48          61.46           1332.11         
486     200         755.19          446.47          63.72           1334.24         
487     200         750.44          433.62          37.67           1368.72         
488     200         745.55          446.28          54.31           1407.24         
489     200         725.37          451.16          49.58           1607.43         
490     200         700.95          439.43          40.90           1524.24         
491     200         751.27          421.50          69.87           1442.23         
492     200         705.63          460.18          53.91           1381.19         
493     200         673.65          443.73          42.60           1392.87         
494     200         737.41          458.06          72.84           1480.87         
495     200         669.79          461.74          54.32           1370.06         
496     200         724.99          446.51          44.78           1460.84         
497     200         770.98          423.31          59.11           1305.99         
498     200         829.72          428.45          55.60           1402.20         
499     200         792.13          444.52          51.06           1330.68         
500     200         716.15          439.63          68.35           1454.44         
501     200         760.57          455.65          45.43           1499.62         
502     200         760.27          455.17          48.08           1525.35         
503     200         678.30          466.57          58.14           1389.49         
504     200         640.84          443.72          45.45           1341.50         
505     200         711.51          460.33          53.21           1495.58         
506     200         673.90          473.80          23.02           1594.79         
507     200         688.60          460.87          41.89           1472.59         
508     200         783.57          432.93          40.77           1404.72         
509     200         722.47          446.85          47.28           1429.62         
510     200         749.90          441.77          60.89           1426.18         
511     200         770.98          446.91          55.15           1458.11         
512     200         741.42          475.27          59.01           1622.45         
513     200         720.13          463.48          63.71           1409.63         
514     200         694.53          449.80          47.09           1493.97         
515     200         575.91          447.29          40.10           1338.19         
516     200         669.68          458.54          66.19           1470.82         
517     200         672.29          460.55          59.31           1501.93         
518     200         747.68          452.11          55.81           1487.95         
519     200         692.25          451.31          53.23           1411.40         
520     200         746.89          450.52          61.42           1475.71         
521     200         681.22          459.87          57.63           1387.94         
522     200         754.10          444.23          31.40           1527.23         
523     200         758.78          439.60          56.61           1421.11         
524     200         720.39          451.77          65.63           1393.03         
525     200         763.45          443.26          71.11           1402.64         
526     200         720.19          457.30          40.53           1447.16         
527     200         742.62          448.19          43.11           1524.91         
