experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13964.488818407059

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
169     500         439.76          358.72          8.13            1054.40         
170     500         472.19          373.68          8.57            1059.70         
171     500         445.29          355.25          8.53            1046.34         
172     500         407.69          344.62          9.06            1039.42         
173     500         457.03          363.09          10.14           1116.63         
174     500         450.28          350.56          13.72           1047.03         
175     500         454.37          356.48          9.85            1163.65         
176     500         432.62          347.06          11.75           1078.13         
177     500         449.84          361.80          9.58            1084.45         
178     500         456.21          352.31          13.59           1081.07         
179     500         480.58          365.71          11.57           1046.39         
180     500         465.80          362.54          13.80           1073.62         
181     500         480.97          363.86          5.48            1056.88         
182     500         497.04          373.39          9.19            1080.46         
183     500         486.88          362.45          27.34           1089.21         
184     500         512.71          372.27          18.76           1116.15         
185     500         461.82          358.87          8.02            1168.55         
186     500         462.11          361.86          9.61            1084.97         
187     500         469.74          357.01          9.74            1146.85         
188     500         501.17          374.01          13.37           1066.74         
189     500         474.84          359.45          9.12            1080.69         
190     500         497.05          372.04          8.56            1064.62         
191     500         468.89          359.44          11.85           1092.06         
192     500         482.94          375.44          10.35           1055.35         
193     500         508.12          366.58          12.01           1101.19         
194     500         479.65          364.35          9.58            1079.45         
195     500         501.29          376.39          10.48           1045.89         
196     500         506.09          372.24          13.59           1112.99         
197     500         515.16          371.65          9.37            1090.33         
198     500         496.55          359.35          10.23           1057.37         
199     500         515.47          370.64          17.54           1160.63         
200     500         487.29          359.67          8.97            1128.39         
201     500         507.20          371.19          18.62           1057.03         
202     500         511.82          364.05          9.15            1048.66         
203     500         534.50          371.05          12.01           1093.13         
204     500         513.28          370.39          12.73           1113.63         
205     500         493.46          367.96          24.66           1051.11         
206     500         512.49          369.59          9.42            1104.64         
207     500         520.34          370.36          8.70            1065.94         
208     500         522.80          365.00          11.71           1115.89         
209     500         542.02          376.10          21.94           1140.24         
210     500         534.30          372.14          14.07           1066.00         
211     500         528.07          376.02          9.34            1185.03         
212     500         516.30          378.86          13.23           1076.54         
213     500         504.86          369.56          9.50            1072.31         
214     500         518.26          365.29          13.41           1154.58         
215     500         553.27          374.86          8.84            1137.65         
216     500         505.36          365.38          11.51           1052.45         
217     500         517.70          365.01          10.21           1241.28         
218     500         548.31          370.14          29.71           1126.46         
219     500         580.73          365.85          19.20           1081.92         
220     500         554.59          367.74          34.04           1104.24         
221     500         535.45          375.78          9.70            1108.16         
222     500         546.05          371.20          12.99           1084.90         
223     500         541.08          363.45          19.55           1098.02         
224     500         566.27          371.49          29.11           1122.54         
225     500         514.12          359.58          19.83           1056.23         
226     500         527.37          364.00          14.41           1062.74         
227     500         585.35          381.11          13.63           1080.54         
228     500         585.40          367.53          14.12           1068.94         
229     500         563.59          371.34          15.78           1190.15         
230     500         584.89          368.17          40.75           1139.66         
231     500         594.94          365.10          30.40           1097.20         
232     500         577.14          373.72          43.60           1087.97         
233     500         584.39          379.24          18.32           1060.31         
234     500         597.91          371.15          52.08           1093.40         
235     500         577.72          378.27          23.75           1100.94         
236     500         577.63          368.19          25.72           1104.09         
237     500         569.22          373.22          17.51           1053.28         
238     500         576.64          366.81          16.51           1068.27         
239     500         626.86          371.15          43.68           1092.78         
240     500         566.28          375.83          8.05            1073.60         
241     500         577.09          374.92          15.30           1072.54         
242     500         592.54          378.82          33.33           1161.41         
243     500         580.03          371.49          33.26           1061.35         
244     500         593.67          382.34          17.23           1118.30         
245     500         600.33          378.63          9.19            1130.96         
246     500         605.68          374.97          18.06           1131.66         
247     500         578.34          375.67          17.73           1066.16         
248     500         588.93          380.56          13.20           1084.04         
249     500         595.03          381.15          21.72           1098.91         
250     500         606.56          377.88          20.77           1286.39         
251     500         592.90          371.05          11.33           1117.95         
252     500         614.11          376.17          6.72            1175.20         
253     500         620.36          382.64          11.26           1087.93         
254     500         611.57          375.97          27.74           1058.89         
255     500         605.93          379.56          11.20           1234.11         
256     500         635.98          374.49          13.31           1061.64         
257     500         590.93          371.03          17.37           1087.54         
258     500         604.15          370.62          36.62           1115.24         
259     500         621.48          373.64          11.09           1061.79         
260     500         667.51          370.70          8.25            1115.28         
261     500         594.56          371.17          46.49           1066.12         
262     500         635.57          368.18          37.98           1111.03         
263     500         623.28          371.56          52.21           1094.50         
264     500         590.52          375.61          23.67           1077.73         
265     500         614.83          378.94          32.52           1073.56         
266     500         615.68          381.75          18.11           1129.76         
267     500         650.92          370.23          15.96           1158.17         
268     500         610.08          385.65          21.10           1221.52         
269     500         622.92          373.45          37.03           1179.23         
270     500         623.97          380.65          14.85           1249.00         
271     500         601.60          383.99          18.84           1108.25         
272     500         619.67          378.31          38.10           1119.46         
273     500         618.35          379.51          25.82           1102.59         
274     500         618.79          377.85          13.29           1302.34         
275     500         609.85          375.75          31.43           1142.60         
276     500         608.00          380.23          8.90            1177.73         
277     500         607.23          385.49          31.09           1152.22         
278     500         603.82          378.15          31.02           1082.06         
279     500         619.38          374.43          28.88           1130.56         
280     500         616.18          376.90          20.51           1128.62         
281     500         590.22          380.05          20.51           1122.19         
282     500         618.49          383.88          26.85           1243.09         
283     500         620.07          381.21          22.63           1175.27         
284     500         611.87          382.44          15.31           1158.04         
285     500         611.16          379.32          46.78           1113.32         
286     500         613.60          377.59          62.52           1147.65         
287     500         609.25          388.95          19.78           1215.79         
288     500         617.09          383.99          22.40           1287.57         
289     500         582.02          375.25          35.96           1107.38         
290     500         627.02          376.05          45.57           1110.99         
291     500         647.81          377.98          31.63           1108.72         
292     500         639.25          375.76          29.64           1096.89         
293     500         609.56          390.71          30.89           1132.93         
294     500         618.11          385.81          44.64           1153.58         
295     500         597.19          374.06          35.41           1146.71         
296     500         612.29          383.07          24.90           1196.07         
297     500         626.08          382.74          42.18           1181.81         
298     500         597.93          387.43          20.91           1210.26         
299     500         622.65          385.60          39.59           1307.33         
300     500         604.78          385.94          29.92           1139.96         
301     500         613.16          384.17          31.46           1148.10         
302     500         616.36          388.06          22.84           1107.22         
303     500         647.33          386.05          29.97           1132.83         
304     500         634.04          384.53          30.32           1172.32         
305     500         610.96          378.22          30.21           1172.41         
306     500         595.72          381.59          16.28           1226.80         
307     500         611.28          393.69          27.61           1207.39         
308     500         647.59          387.10          21.07           1164.44         
309     500         613.27          377.55          31.64           1155.37         
310     500         627.16          376.22          19.52           1181.27         
311     500         619.29          386.97          10.40           1192.35         
312     500         619.33          398.12          22.42           1204.79         
313     500         620.78          391.14          15.90           1290.67         
314     500         596.62          396.84          23.96           1229.64         
315     500         628.90          383.95          10.62           1216.50         
316     500         636.74          391.40          22.78           1190.35         
317     500         657.92          379.37          18.16           1187.85         
318     500         621.23          397.86          17.05           1231.31         
319     500         635.02          394.91          21.32           1220.71         
320     500         629.56          404.27          23.58           1226.88         
321     500         609.71          383.00          16.21           1283.89         
322     500         611.92          391.61          23.92           1249.87         
323     500         624.92          404.83          20.27           1199.10         
324     500         616.92          401.89          20.00           1229.85         
325     500         640.32          397.63          20.25           1333.94         
326     500         630.57          387.95          17.72           1173.60         
327     500         640.69          399.95          10.20           1188.37         
328     500         606.20          408.29          18.69           1204.39         
329     500         602.17          405.13          13.44           1234.20         
330     500         658.44          390.67          20.48           1279.73         
331     500         624.91          405.46          10.86           1290.23         
332     500         589.15          406.74          14.33           1218.21         
333     500         632.01          389.40          28.75           1282.50         
334     500         622.26          407.51          16.02           1258.24         
335     500         595.17          406.13          16.55           1202.46         
336     500         611.51          396.29          22.78           1191.31         
337     500         622.35          415.53          14.23           1256.14         
338     500         608.30          415.97          12.85           1232.31         
339     500         611.18          409.81          32.72           1453.48         
340     500         604.50          417.47          9.40            1251.76         
341     500         597.58          412.57          11.55           1413.17         
342     500         595.95          413.90          22.48           1324.54         
343     500         624.30          413.08          23.05           1266.18         
344     500         621.94          417.16          4.18            1268.72         
345     500         591.88          410.02          18.84           1374.37         
346     500         631.09          406.25          28.66           1230.59         
347     500         609.34          409.13          33.26           1231.54         
348     500         601.01          415.07          28.01           1301.05         
349     500         584.22          412.31          13.96           1272.59         
350     500         631.63          419.67          22.67           1309.54         
351     500         613.65          413.54          13.45           1402.33         
352     500         627.47          407.51          17.98           1294.50         
353     500         582.33          416.37          27.80           1335.49         
354     500         572.28          413.39          10.89           1283.78         
355     500         601.39          408.31          17.37           1254.91         
356     500         586.11          418.95          6.84            1288.38         
357     500         598.18          415.76          11.50           1231.98         
358     500         605.36          416.92          37.96           1328.60         
359     500         618.94          416.66          18.89           1266.59         
360     500         597.25          417.39          27.36           1303.65         
361     500         609.12          421.78          24.03           1331.56         
362     500         640.11          419.18          25.60           1257.15         
363     500         585.57          428.47          7.43            1455.63         
364     500         608.04          426.35          24.04           1441.95         
365     500         596.28          428.91          14.35           1356.56         
366     500         592.60          425.03          22.29           1285.53         
367     500         597.73          427.15          17.63           1279.61         
368     500         629.60          424.66          23.54           1342.79         
369     500         590.81          423.17          25.02           1267.04         
370     500         595.82          414.70          15.14           1345.50         
371     500         582.62          422.16          23.00           1418.48         
372     500         636.97          421.97          14.97           1262.00         
373     500         631.90          426.78          27.99           1444.84         
374     500         614.31          430.72          25.21           1320.33         
375     500         647.08          416.97          19.13           1315.76         
376     500         612.00          427.95          25.72           1428.93         
377     500         604.64          417.38          18.93           1334.53         
378     500         628.11          419.93          14.16           1267.09         
379     500         639.63          415.32          31.61           1271.30         
380     500         613.28          420.97          20.53           1280.67         
381     500         610.12          419.98          24.02           1341.67         
382     500         618.77          423.70          12.76           1352.51         
383     500         610.38          430.13          21.06           1320.80         
384     500         608.14          424.71          14.90           1298.41         
385     500         642.17          435.65          11.37           1409.04         
386     500         583.22          429.67          21.05           1393.38         
387     500         629.09          428.50          25.46           1328.12         
388     500         597.67          421.38          33.31           1286.57         
389     500         604.00          430.20          6.05            1312.32         
390     500         692.88          431.53          31.84           1366.11         
391     500         636.52          432.77          26.17           1309.57         
392     500         611.30          437.17          28.32           1367.53         
393     500         621.20          427.03          12.23           1455.26         
394     500         649.34          445.41          22.64           1363.37         
395     500         608.48          436.17          32.60           1374.77         
396     500         627.58          421.88          31.74           1390.45         
397     500         578.57          430.79          15.52           1301.03         
398     500         633.95          427.67          22.46           1365.87         
399     500         663.37          438.72          15.43           1376.51         
400     500         612.61          429.77          18.49           1362.60         
401     500         630.85          435.04          24.68           1487.21         
402     500         669.08          441.93          26.37           1299.27         
403     500         662.09          437.00          13.03           1329.58         
404     500         677.67          431.58          25.10           1285.73         
405     500         663.73          434.80          31.99           1368.08         
406     500         616.31          436.34          22.22           1340.98         
407     500         637.17          437.12          26.89           1344.25         
408     500         686.46          441.88          28.58           1457.01         
409     500         615.71          424.81          22.86           1284.16         
410     500         652.79          434.69          30.18           1426.42         
411     500         604.11          429.20          28.54           1604.72         
412     500         659.50          434.77          26.28           1402.39         
413     500         658.55          441.69          32.45           1287.72         
414     500         675.64          436.89          27.48           1469.12         
415     500         605.91          436.55          21.17           1382.66         
416     500         632.07          447.82          33.68           1457.25         
417     500         673.08          446.33          18.47           1415.22         
418     500         650.94          452.63          25.09           1497.17         
419     500         619.25          451.77          19.15           1611.33         
420     500         631.84          439.63          25.02           1409.10         
421     500         640.47          432.60          34.70           1439.12         
422     500         604.10          444.54          23.52           1430.72         
423     500         641.23          444.94          24.48           1364.56         
424     500         656.03          435.60          20.28           1363.95         
425     500         677.55          445.29          32.13           1344.29         
426     500         670.29          434.95          25.98           1325.94         
427     500         666.51          442.46          28.62           1418.66         
428     500         656.74          454.40          25.52           1420.12         
429     500         675.98          459.25          21.46           1375.79         
430     500         623.60          447.00          24.71           1384.26         
431     500         657.53          448.93          18.17           1417.52         
432     500         641.03          444.74          14.39           1366.04         
433     500         673.07          443.97          16.22           1414.80         
434     500         632.55          444.57          27.64           1419.01         
435     500         674.66          447.50          21.57           1450.01         
436     500         617.34          445.94          16.52           1383.27         
437     500         627.55          439.34          32.10           1419.67         
438     500         645.07          459.09          27.07           1434.03         
439     500         648.05          453.41          33.93           1386.55         
440     500         659.63          449.84          34.08           1388.62         
441     500         666.46          449.38          33.10           1402.41         
442     500         651.88          460.49          31.42           1424.19         
443     500         651.83          450.56          24.26           1390.07         
444     500         635.80          451.92          27.53           1441.63         
445     500         633.45          448.28          34.02           1376.79         
446     500         656.35          451.05          25.35           1506.38         
447     500         642.43          456.09          27.60           1405.52         
448     500         622.96          456.74          28.22           1381.91         
449     500         652.84          456.15          19.77           1507.31         
450     500         608.79          450.53          33.58           1463.07         
451     500         668.88          464.32          15.71           1526.05         
452     500         601.30          450.40          25.00           1421.38         
453     500         642.42          448.28          23.31           1424.61         
454     500         674.74          458.93          30.20           1426.20         
455     500         662.75          446.01          16.54           1450.48         
456     500         644.41          455.20          26.19           1438.32         
457     500         678.01          454.86          28.68           1539.98         
458     500         628.39          448.79          25.47           1421.37         
459     500         691.43          456.35          25.68           1543.87         
460     500         674.18          456.35          27.45           1386.88         
461     500         678.14          445.63          36.00           1415.44         
462     500         677.84          443.71          27.22           1521.79         
463     500         686.95          436.39          21.56           1369.53         
464     500         673.65          440.72          21.37           1489.52         
465     500         673.99          439.31          33.39           1473.18         
466     500         703.61          455.41          31.14           1434.70         
467     500         665.88          456.35          21.81           1472.71         
468     500         653.12          456.48          10.40           1407.16         
469     500         685.82          447.46          18.61           1585.31         
470     500         698.30          442.03          12.25           1387.45         
471     500         664.25          451.80          34.51           1578.04         
472     500         674.48          450.74          29.78           1378.70         
473     500         651.05          441.33          23.45           1397.71         
474     500         697.80          460.04          37.81           1453.49         
475     500         697.92          448.07          29.14           1438.54         
476     500         683.73          444.75          22.32           1467.60         
477     500         633.14          444.80          18.49           1434.60         
478     500         679.16          445.67          15.39           1416.07         
479     500         717.76          439.63          21.24           1451.70         
480     500         691.32          448.47          17.73           1468.81         
481     500         699.32          452.13          32.00           1476.80         
482     500         730.87          448.84          19.50           1508.05         
483     500         717.68          439.31          34.64           1532.19         
484     500         670.55          445.22          32.43           1654.91         
485     500         658.71          449.89          28.36           1413.08         
486     500         660.91          449.93          36.72           1428.47         
487     500         677.95          446.59          36.79           1355.46         
488     500         698.88          454.97          25.73           1699.37         
489     500         648.67          466.42          21.87           1541.13         
490     500         683.73          454.55          27.06           1401.53         
491     500         701.31          435.58          18.26           1445.95         
492     500         708.46          453.41          24.95           1516.82         
493     500         665.20          453.24          26.46           1401.54         
494     500         711.47          457.15          21.88           1386.14         
495     500         684.06          448.17          26.78           1426.80         
496     500         696.34          451.44          20.85           1461.27         
497     500         700.90          451.80          31.60           1392.47         
498     500         686.14          459.18          21.92           1467.22         
499     500         677.39          464.42          15.89           1443.03         
500     500         698.43          440.99          18.17           1403.42         
501     500         697.14          451.43          23.52           1611.16         
502     500         752.05          454.94          14.56           1495.48         
503     500         712.08          469.69          15.95           1458.76         
504     500         685.10          466.48          28.30           1453.73         
505     500         652.95          459.22          28.02           1516.46         
506     500         682.40          464.02          17.70           1445.46         
507     500         680.47          448.82          27.81           1376.20         
508     500         723.06          454.31          27.28           1458.87         
509     500         671.95          463.20          17.31           1337.94         
510     500         699.14          460.45          31.39           1381.83         
511     500         717.95          458.19          14.90           1381.93         
512     500         692.54          468.65          18.44           1519.22         
513     500         664.52          458.60          36.21           1455.21         
514     500         696.83          454.21          30.74           1440.55         
515     500         721.45          450.59          36.80           1465.06         
516     500         719.42          464.06          22.58           1417.81         
517     500         716.63          469.99          14.92           1466.43         
518     500         710.30          467.92          25.86           1482.59         
519     500         662.22          472.73          26.46           1473.36         
520     500         702.98          457.12          16.23           1484.16         
521     500         685.69          461.09          13.03           1485.19         
522     500         669.17          462.39          15.55           1499.10         
523     500         705.78          463.18          19.06           1414.14         
524     500         719.59          457.90          26.10           1533.81         
525     500         680.61          473.86          31.22           1510.08         
526     500         700.14          465.70          38.52           1625.13         
527     500         698.34          463.83          36.65           1477.61         
