Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 1000
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1350
Inputs: 11
Outputs: 3
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
110     1000        302.79          248.02          6.18            1176.32         
111     1000        310.57          262.66          6.99            1115.71         
112     1000        298.86          253.57          -0.69           1203.24         
113     1000        333.85          269.81          9.18            1181.57         
114     1000        322.40          267.30          3.83            1202.36         
115     1000        323.27          269.10          8.55            1168.86         
116     1000        336.47          275.97          5.63            1121.03         
117     1000        347.40          274.62          6.55            1151.79         
118     1000        341.01          277.39          9.73            1185.57         
119     1000        356.32          292.71          14.25           1160.47         
120     1000        362.64          293.95          7.64            1181.15         
121     1000        351.50          287.92          10.65           1184.19         
122     1000        371.63          294.17          9.37            1116.49         
123     1000        370.01          300.42          4.27            1169.47         
124     1000        374.29          298.26          5.78            1148.82         
125     1000        398.31          316.72          11.00           1184.62         
126     1000        399.08          322.07          4.96            1110.48         
127     1000        393.79          304.94          0.68            1227.98         
128     1000        403.18          320.70          12.81           1163.64         
129     1000        389.18          309.74          9.96            1131.04         
130     1000        418.21          326.73          8.39            1232.00         
131     1000        446.04          330.37          13.63           1143.90         
132     1000        424.27          325.00          13.71           1203.09         
133     1000        411.33          317.09          18.24           1113.36         
134     1000        405.63          300.99          9.60            1170.50         
135     1000        438.81          330.47          11.19           1194.58         
136     1000        439.40          332.37          13.17           1131.26         
137     1000        433.62          327.31          12.47           1184.48         
138     1000        444.18          328.80          10.74           1195.58         
139     1000        440.17          330.97          16.81           1115.97         
140     1000        467.69          338.34          10.08           1184.66         
141     1000        459.83          334.24          10.71           1202.24         
142     1000        464.71          335.36          10.15           1206.36         
143     1000        475.85          338.78          23.39           1172.18         
144     1000        475.91          345.24          9.41            1160.72         
145     1000        495.68          345.64          6.40            1170.88         
146     1000        459.00          334.22          8.35            1139.72         
147     1000        481.92          338.89          13.16           1137.66         
148     1000        480.45          348.60          15.44           1219.97         
149     1000        467.32          337.77          9.90            1155.38         
150     1000        473.28          346.23          8.31            1216.80         
151     1000        473.43          346.72          11.17           1138.04         
152     1000        489.78          345.70          7.94            1189.12         
153     1000        472.50          335.91          7.67            1193.82         
154     1000        484.85          353.83          10.65           1168.06         
155     1000        499.74          354.77          12.70           1169.44         
156     1000        514.47          347.85          11.03           1203.55         
157     1000        511.97          350.65          16.15           1130.68         
158     1000        506.63          349.42          9.94            1175.50         
159     1000        514.79          346.34          13.32           1176.78         
160     1000        495.27          350.29          6.06            1209.39         
161     1000        504.83          349.19          16.08           1190.88         
162     1000        506.51          341.64          15.00           1201.49         
163     1000        538.90          357.82          15.99           1196.50         
164     1000        561.19          350.42          20.29           1194.54         
165     1000        581.59          363.12          20.76           1195.06         
166     1000        565.62          356.51          6.09            1168.80         
167     1000        578.78          358.19          19.57           1237.18         
168     1000        582.85          358.35          22.55           1157.07         
169     1000        545.98          343.12          23.42           1207.01         
170     1000        574.67          362.32          11.23           1225.61         
171     1000        571.90          360.66          14.82           1180.01         
172     1000        571.93          349.82          14.30           1201.06         
173     1000        596.62          351.15          31.01           1210.05         
174     1000        622.28          355.72          27.15           1222.27         
175     1000        613.88          359.60          21.99           1163.86         
176     1000        605.60          358.84          10.91           1170.55         
177     1000        614.54          357.76          27.95           1192.45         
178     1000        616.67          361.75          16.13           1152.38         
179     1000        648.65          351.85          20.99           1216.70         
180     1000        633.12          358.10          15.31           1181.17         
181     1000        654.94          353.57          16.87           1305.17         
182     1000        629.23          353.94          24.24           1218.65         
183     1000        641.20          353.66          9.54            1214.19         
184     1000        635.84          353.69          23.46           1210.25         
185     1000        615.65          356.04          10.06           1198.88         
186     1000        633.74          351.50          27.26           1194.62         
187     1000        633.57          346.07          22.17           1192.28         
188     1000        639.05          357.06          21.48           1229.05         
189     1000        634.24          359.73          30.70           1230.77         
190     1000        619.77          352.43          30.69           1262.65         
191     1000        611.83          359.86          16.21           1194.90         
192     1000        642.79          350.80          20.54           1232.59         
193     1000        600.87          353.96          23.39           1214.38         
194     1000        616.81          350.27          22.37           1157.82         
195     1000        610.70          353.16          10.29           1280.42         
196     1000        622.26          359.56          25.58           1166.02         
197     1000        628.15          358.42          21.91           1195.28         
198     1000        619.01          360.83          21.51           1202.59         
199     1000        628.21          358.58          28.49           1224.21         
200     1000        603.75          360.18          16.62           1198.64         
201     1000        616.71          364.86          24.14           1227.67         
202     1000        631.82          365.39          20.81           1304.30         
203     1000        623.61          355.88          18.27           1202.19         
204     1000        636.64          351.60          22.78           1221.26         
205     1000        614.21          364.63          7.37            1230.68         
206     1000        624.25          362.55          26.37           1269.28         
207     1000        632.53          363.23          10.27           1242.13         
208     1000        658.59          354.28          45.97           1244.90         
209     1000        642.31          356.95          11.05           1205.85         
210     1000        662.45          354.94          10.11           1240.52         
211     1000        620.36          359.40          6.52            1203.14         
212     1000        655.77          358.83          10.90           1309.73         
213     1000        654.87          348.03          13.67           1209.53         
214     1000        653.75          359.26          22.71           1262.37         
215     1000        668.19          361.97          15.31           1364.23         
216     1000        660.53          355.52          7.82            1188.58         
217     1000        658.94          353.89          46.20           1197.97         
218     1000        648.15          355.75          15.46           1251.98         
219     1000        654.49          359.94          17.25           1221.42         
220     1000        678.83          351.66          14.66           1241.01         
221     1000        660.77          358.22          30.00           1279.94         
222     1000        675.07          355.90          13.69           1234.78         
223     1000        661.74          358.50          16.47           1252.08         
224     1000        695.50          354.93          14.10           1218.67         
225     1000        662.15          360.88          12.47           1231.32         
226     1000        674.94          356.69          26.57           1222.56         
227     1000        670.90          359.90          10.34           1309.08         
228     1000        663.48          358.88          14.66           1233.10         
229     1000        677.03          355.53          17.62           1203.89         
230     1000        678.94          353.73          25.52           1228.02         
231     1000        685.30          362.13          14.28           1261.32         
232     1000        679.88          365.06          25.01           1280.22         
233     1000        682.37          367.29          14.69           1225.16         
234     1000        711.11          366.43          12.13           1242.67         
235     1000        672.42          370.10          19.28           1262.10         
236     1000        675.33          363.45          12.67           1294.33         
237     1000        672.14          367.33          13.02           1273.18         
238     1000        642.18          368.06          20.92           1264.84         
239     1000        656.93          370.46          22.55           1277.03         
240     1000        654.08          371.74          17.13           1385.32         
241     1000        690.41          369.95          10.91           1291.77         
242     1000        661.76          369.61          19.03           1378.01         
243     1000        678.75          375.12          12.57           1314.02         
244     1000        652.42          372.98          8.72            1318.67         
245     1000        675.28          370.60          12.84           1387.49         
246     1000        677.05          370.60          9.76            1361.79         
247     1000        676.15          372.74          13.00           1354.37         
248     1000        663.81          370.11          10.84           1284.30         
249     1000        672.87          370.30          11.09           1431.39         
250     1000        678.32          368.20          12.56           1377.51         
251     1000        678.36          376.39          10.91           1306.40         
252     1000        682.87          375.50          9.51            1354.82         
253     1000        690.72          376.91          15.32           1324.63         
254     1000        678.70          378.71          10.52           1277.89         
255     1000        665.33          377.35          10.73           1279.87         
256     1000        655.19          372.48          28.93           1334.92         
257     1000        679.73          380.20          12.63           1291.84         
258     1000        695.69          378.55          12.24           1336.23         
259     1000        681.87          379.54          17.69           1793.54         
260     1000        655.36          381.02          22.01           1372.69         
261     1000        652.31          388.17          15.34           1421.03         
262     1000        684.88          381.05          20.22           1322.24         
263     1000        690.62          379.02          16.61           1516.65         
264     1000        697.77          378.44          29.46           1406.19         
265     1000        699.09          382.18          24.74           1421.00         
266     1000        700.26          381.54          11.71           1335.78         
267     1000        697.14          376.51          22.75           1383.30         
268     1000        694.21          379.12          15.11           1490.75         
269     1000        698.27          381.20          23.73           1431.55         
270     1000        678.44          384.10          26.54           1591.63         
271     1000        673.56          380.25          31.50           1360.33         
272     1000        703.72          378.76          20.87           1310.70         
273     1000        708.64          384.09          12.49           1479.63         
274     1000        707.68          387.37          33.42           1389.16         
275     1000        694.12          385.33          11.91           1459.18         
276     1000        713.56          379.21          28.90           1522.30         
277     1000        719.52          386.00          15.70           1426.20         
278     1000        742.65          383.31          10.87           1493.50         
279     1000        704.34          392.61          16.52           1470.73         
280     1000        724.83          386.62          29.43           1442.63         
281     1000        690.75          387.82          14.06           1475.61         
282     1000        726.70          392.34          20.12           1398.88         
283     1000        719.96          390.54          25.72           1552.78         
284     1000        745.02          383.07          10.73           1429.42         
285     1000        739.61          384.35          53.61           1495.17         
286     1000        723.22          394.03          35.30           1492.66         
287     1000        708.62          400.61          26.20           1734.49         
288     1000        708.17          397.40          18.32           1575.14         
289     1000        738.40          397.27          16.23           1693.52         
290     1000        712.61          398.09          9.02            1476.63         
291     1000        714.15          407.20          12.50           1663.55         
292     1000        725.20          399.00          19.30           1635.50         
293     1000        698.15          399.64          26.40           1480.27         
294     1000        717.15          400.85          28.73           1569.08         
295     1000        707.41          407.04          17.14           1493.19         
296     1000        719.74          405.27          23.15           1898.73         
297     1000        707.16          404.91          30.53           1587.09         
298     1000        704.58          402.88          24.99           1568.27         
299     1000        713.16          403.35          27.72           1653.77         
300     1000        722.78          407.53          49.83           1614.72         
301     1000        726.46          405.84          40.33           1793.58         
302     1000        730.78          403.78          48.84           1656.95         
303     1000        708.59          407.77          14.94           1699.68         
304     1000        717.53          410.66          45.69           1662.83         
305     1000        733.34          416.59          21.55           1710.06         
306     1000        717.39          412.06          38.52           1673.64         
307     1000        708.55          408.22          36.35           1640.12         
308     1000        722.82          415.98          36.01           1698.10         
309     1000        707.73          425.06          25.50           1700.49         
310     1000        714.68          421.36          32.32           1989.79         
311     1000        743.82          432.38          41.06           1907.87         
312     1000        701.49          421.28          24.17           1718.26         
313     1000        725.39          428.74          53.04           1819.37         
314     1000        726.30          433.70          37.63           1924.86         
315     1000        709.41          438.38          21.43           1800.03         
316     1000        740.11          431.21          28.19           1717.49         
317     1000        721.87          429.46          37.29           1804.98         
318     1000        717.17          427.79          27.07           1655.32         
319     1000        727.32          439.37          38.65           1929.51         
320     1000        713.55          436.52          35.72           1792.06         
321     1000        705.22          435.48          20.52           1628.55         
322     1000        735.26          443.61          23.94           1944.48         
323     1000        731.53          450.68          32.82           1911.26         
324     1000        745.82          446.49          32.52           1841.19         
325     1000        732.38          458.91          37.70           1761.74         
326     1000        743.95          452.59          31.85           1833.82         
327     1000        751.32          454.16          62.04           1983.35         
328     1000        725.50          453.61          31.76           1924.72         
329     1000        761.27          464.96          44.27           1946.58         
330     1000        749.53          455.69          32.70           1921.33         
331     1000        745.38          463.84          32.42           2104.86         
332     1000        732.19          458.03          37.21           1721.34         
333     1000        743.73          467.01          29.09           1938.85         
334     1000        753.51          471.03          65.70           1952.71         
335     1000        756.69          468.35          57.40           1832.14         
336     1000        726.06          462.10          31.52           2188.11         
337     1000        755.01          468.31          40.98           1951.94         
338     1000        808.87          475.01          28.98           1873.87         
339     1000        754.55          482.91          35.11           1891.81         
340     1000        781.03          488.09          49.15           2103.11         
341     1000        761.07          484.00          40.25           1965.26         
342     1000        755.23          484.37          42.58           2143.16         
343     1000        745.79          476.60          31.11           2178.44         
344     1000        781.77          483.75          31.01           2003.76         
345     1000        769.97          480.84          55.11           1784.24         
346     1000        804.45          477.18          35.44           1984.58         
347     1000        773.53          482.21          39.23           2049.89         
348     1000        806.99          493.59          37.92           2035.38         
349     1000        815.00          483.93          55.69           2152.23         
350     1000        756.18          483.96          50.12           2018.31         
351     1000        762.37          492.99          43.37           1987.35         
352     1000        795.10          493.18          41.92           1968.81         
353     1000        793.83          501.78          32.73           2132.72         
354     1000        745.77          507.79          23.94           1988.46         
355     1000        777.24          517.77          60.32           2217.20         
356     1000        772.74          514.86          37.37           2155.90         
357     1000        758.70          517.63          52.43           2193.90         
358     1000        770.55          503.16          62.42           2274.15         
359     1000        783.48          516.40          63.75           2353.45         
360     1000        806.03          510.82          50.44           1963.73         
361     1000        783.64          512.50          49.17           2227.41         
362     1000        765.40          500.31          50.68           1909.32         
363     1000        793.01          511.49          73.37           2025.12         
364     1000        812.60          511.52          53.48           2167.86         
365     1000        815.38          506.94          56.39           2225.78         
366     1000        802.28          511.76          50.97           2221.78         
367     1000        818.16          520.92          33.08           2051.54         
368     1000        796.51          530.83          35.51           2079.62         
369     1000        794.96          533.34          48.46           2275.81         
370     1000        824.77          523.89          49.07           2268.29         
371     1000        804.59          520.57          58.91           2182.15         
372     1000        785.74          519.46          42.96           2356.09         
373     1000        778.33          531.21          74.76           2096.27         
374     1000        790.88          525.11          45.70           2025.69         
375     1000        803.55          525.08          75.45           2407.65         
376     1000        812.67          525.77          67.66           2004.17         
377     1000        800.91          532.80          63.89           2306.98         
378     1000        826.13          542.90          56.24           2379.42         
379     1000        829.96          561.69          58.54           2378.18         
380     1000        815.01          544.51          69.22           2140.82         
381     1000        843.38          549.03          31.81           2148.09         
382     1000        827.18          549.86          66.11           2211.60         
383     1000        856.26          541.31          77.49           2223.26         
384     1000        818.19          543.49          44.96           2474.58         
385     1000        845.89          544.07          30.70           2498.94         
386     1000        816.84          543.31          55.87           2206.27         
387     1000        820.33          546.53          30.00           2152.19         
388     1000        777.61          541.81          81.09           2265.68         
389     1000        803.55          539.49          63.23           2328.38         
390     1000        803.43          535.85          73.85           2036.43         
391     1000        799.27          546.64          29.98           2619.25         
392     1000        801.53          537.56          53.86           2082.16         
393     1000        821.07          542.64          85.81           2126.30         
394     1000        830.07          550.31          42.56           2170.77         
395     1000        818.42          537.88          30.71           2266.06         
396     1000        854.65          545.15          64.31           2248.64         
397     1000        840.30          545.46          39.74           2175.60         
398     1000        856.44          556.57          38.35           2186.89         
399     1000        829.05          542.26          38.79           2474.98         
400     1000        826.56          538.00          57.42           2324.57         
401     1000        825.52          551.29          53.42           2350.13         
402     1000        840.49          556.59          49.05           2348.79         
403     1000        846.17          554.70          43.79           2399.67         
404     1000        830.51          561.76          44.14           2125.64         
405     1000        828.06          559.99          45.71           2196.42         
406     1000        845.92          558.35          52.57           2230.47         
407     1000        837.80          559.50          66.60           2276.61         
408     1000        832.50          554.63          72.59           2446.37         
409     1000        871.02          545.14          24.86           2562.74         
410     1000        867.03          539.92          30.30           2178.93         
411     1000        866.95          583.49          49.09           2354.00         
412     1000        861.08          559.31          34.12           2412.29         
413     1000        867.49          571.96          39.06           2214.50         
414     1000        899.71          572.96          41.73           2232.18         
415     1000        866.03          562.39          60.72           2293.56         
416     1000        869.82          578.19          80.07           2242.95         
417     1000        880.29          553.10          31.01           2637.26         
418     1000        880.71          563.53          63.55           2658.97         
419     1000        860.64          560.71          63.10           2322.17         
420     1000        832.41          566.54          37.16           2196.16         
421     1000        879.30          578.49          64.74           2308.93         
422     1000        867.94          577.18          30.99           2332.16         
423     1000        881.41          581.77          74.68           2367.50         
424     1000        887.81          588.69          74.66           2497.55         
425     1000        890.13          585.45          82.38           2619.46         
426     1000        872.93          585.23          56.89           2364.88         
427     1000        939.11          578.02          31.14           2514.08         
428     1000        923.86          590.66          59.26           2293.88         
429     1000        901.50          599.97          70.73           2393.19         
430     1000        914.06          621.11          39.51           2301.46         
431     1000        866.20          595.06          70.72           2368.84         
432     1000        925.84          606.69          66.76           2461.98         
433     1000        900.79          609.30          41.35           2404.52         
434     1000        891.19          600.55          57.59           2392.85         
435     1000        896.09          588.24          72.53           2355.48         
436     1000        877.30          605.45          63.51           2567.82         
437     1000        877.42          609.47          90.57           2399.40         
438     1000        854.97          606.36          68.68           2438.48         
439     1000        871.53          602.46          60.51           2249.58         
440     1000        873.25          597.64          68.90           2469.02         
441     1000        880.02          589.87          63.25           2518.30         
442     1000        838.94          607.33          56.93           2741.22         
443     1000        881.90          602.97          69.06           2368.69         
444     1000        869.82          610.66          36.75           2377.96         
445     1000        856.90          603.90          30.32           2347.75         
446     1000        906.68          597.05          69.57           2372.20         
447     1000        887.12          594.78          73.49           2253.40         
448     1000        850.10          613.07          38.47           2691.97         
449     1000        896.43          615.16          36.47           2499.57         
450     1000        906.67          621.79          64.38           2482.23         
451     1000        888.58          611.81          62.19           2317.29         
452     1000        861.80          617.97          47.41           2475.06         
453     1000        852.09          602.13          61.50           2533.00         
454     1000        886.79          619.81          60.47           2423.46         
455     1000        904.43          621.10          44.52           2417.46         
456     1000        906.81          636.18          41.04           2462.70         
457     1000        929.72          628.80          61.47           2327.04         
458     1000        908.78          611.08          56.03           2529.31         
459     1000        879.70          615.57          77.31           2519.41         
460     1000        910.05          621.18          66.87           2379.99         
461     1000        856.68          618.16          41.51           2447.39         
462     1000        901.79          638.80          63.58           2511.45         
463     1000        905.44          648.35          68.32           2650.06         
464     1000        909.58          624.30          58.36           2409.35         
465     1000        884.40          614.17          56.91           2563.15         
466     1000        903.79          621.46          72.18           2674.77         
467     1000        946.37          637.28          71.27           2601.45         
468     1000        922.77          640.78          51.12           2546.35         
469     1000        913.76          630.94          57.23           2747.07         
470     1000        926.46          633.95          75.31           2438.17         
471     1000        920.52          624.07          34.43           2644.77         
472     1000        887.87          632.35          79.03           2606.68         
473     1000        939.66          644.31          61.48           2593.81         
474     1000        945.85          645.16          76.34           2508.63         
475     1000        934.32          670.98          60.43           2551.41         
476     1000        888.22          647.65          56.77           2446.26         
477     1000        919.98          635.57          53.65           2421.75         
478     1000        969.50          643.72          85.87           2667.35         
479     1000        981.03          651.58          78.96           2861.66         
480     1000        959.93          648.03          89.39           2518.85         
481     1000        948.09          646.30          77.47           2359.12         
482     1000        993.74          667.33          71.78           2637.48         
483     1000        1001.14         656.19          77.79           2455.28         
484     1000        949.16          657.56          71.29           2598.19         
485     1000        969.27          660.42          79.96           2666.50         
486     1000        981.65          666.52          61.86           2787.26         
487     1000        943.61          665.95          79.50           2626.95         
488     1000        990.89          675.70          83.12           2545.58         
489     1000        958.09          681.12          86.04           2605.41         
490     1000        970.55          671.13          86.62           2418.68         
491     1000        947.63          652.33          77.99           2593.26         
492     1000        997.18          670.91          82.23           2353.31         
493     1000        947.93          676.99          82.48           2722.26         
494     1000        979.75          678.81          89.61           2742.62         
495     1000        972.51          691.04          63.65           2629.65         
496     1000        1010.71         689.52          88.00           2599.69         
497     1000        988.70          678.79          45.18           2609.71         
498     1000        954.69          673.68          85.62           2696.30         
499     1000        971.82          680.21          65.07           2583.97         
500     1000        1003.56         691.67          84.41           2771.40         
501     1000        969.41          684.65          62.78           2639.59         
502     1000        964.13          697.95          63.32           2693.68         
503     1000        994.24          679.86          77.06           2467.44         
504     1000        988.06          693.79          77.55           2681.36         
505     1000        974.75          673.66          69.47           2522.26         
506     1000        987.12          703.26          80.54           2551.60         
507     1000        987.02          713.57          67.64           2774.60         
508     1000        971.80          697.19          82.61           2793.28         
509     1000        943.41          696.55          78.45           2664.99         
510     1000        957.40          700.82          79.77           2627.63         
511     1000        991.98          687.46          53.40           2613.25         
512     1000        962.26          694.71          98.60           2451.27         
513     1000        956.29          684.16          78.09           2579.29         
514     1000        957.03          680.95          69.40           2759.09         
515     1000        988.36          694.98          77.39           2629.62         
516     1000        1002.99         705.04          99.08           2702.27         
517     1000        979.52          705.83          83.75           2819.78         
518     1000        974.68          697.36          79.16           2900.55         
519     1000        1029.44         723.25          77.01           2927.67         
520     1000        962.64          701.35          92.52           2723.54         
521     1000        981.48          710.23          77.17           2851.64         
522     1000        987.70          714.66          92.47           2733.43         
523     1000        964.67          696.29          90.72           2765.54         
524     1000        974.85          699.98          53.38           2743.04         
525     1000        1030.70         719.43          87.23           2802.47         
526     1000        1023.33         712.60          71.83           2809.99         
527     1000        1007.22         734.91          82.38           2616.40         
528     1000        1008.71         720.67          88.58           2937.81         
529     1000        983.45          714.35          71.76           2641.17         
530     1000        1037.16         732.96          68.37           2683.10         
531     1000        1054.27         738.94          76.25           2800.76         
532     1000        971.63          728.60          74.78           2818.14         
533     1000        954.12          716.73          75.17           2787.93         
534     1000        984.87          719.60          84.90           2731.24         
535     1000        1051.93         728.49          94.73           2721.06         
536     1000        1006.26         713.29          82.48           2779.79         
537     1000        949.13          697.36          85.85           2628.95         
538     1000        951.78          726.89          88.62           2621.44         
539     1000        992.66          721.70          60.13           2688.99         
540     1000        1064.65         728.30          91.31           2651.06         
541     1000        988.99          720.52          76.64           2657.12         
542     1000        1022.99         718.21          92.68           2931.13         
543     1000        1003.66         719.01          67.25           2774.25         
544     1000        1045.18         723.39          87.64           2684.88         
545     1000        969.79          726.62          89.03           2842.83         
546     1000        1024.32         731.00          69.66           2835.83         
547     1000        1035.03         733.50          67.18           2853.39         
548     1000        963.34          729.96          75.78           2863.79         
549     1000        990.44          722.05          90.90           3007.53         
550     1000        1047.13         755.57          69.83           2690.02         
551     1000        952.05          717.73          87.74           2867.16         
552     1000        930.53          720.02          66.60           2729.18         
553     1000        1000.40         742.69          76.42           2935.52         
554     1000        980.43          733.79          82.58           2905.20         
555     1000        991.05          725.16          63.66           2860.28         
556     1000        942.99          716.59          90.41           2833.03         
557     1000        994.00          742.49          93.81           2858.49         
558     1000        972.36          718.79          81.42           2934.60         
559     1000        996.09          725.91          93.54           3103.50         
560     1000        954.06          716.70          75.91           2670.78         
561     1000        1001.43         743.60          67.57           2699.70         
562     1000        955.41          729.24          86.91           2967.67         
563     1000        969.40          729.37          81.64           2747.08         
564     1000        985.58          719.80          90.04           2909.30         
565     1000        958.61          730.05          78.95           2720.28         
566     1000        983.55          735.14          65.25           2714.91         
567     1000        999.69          733.14          82.25           2934.07         
568     1000        1064.57         757.61          80.27           2664.12         
569     1000        1030.38         734.71          93.80           2762.42         
570     1000        974.46          722.58          84.29           2780.26         
571     1000        1002.40         723.50          77.55           2770.19         
572     1000        1035.63         737.98          97.51           2883.96         
573     1000        1028.49         743.30          62.09           2839.92         
574     1000        1030.89         727.33          99.29           2698.24         
575     1000        997.08          724.93          90.13           2786.88         
576     1000        1014.27         742.83          74.85           2727.04         
577     1000        1072.02         747.43          83.84           2773.85         
578     1000        1007.64         740.45          78.01           2793.65         
579     1000        992.65          717.17          86.33           2904.19         
580     1000        1079.17         762.23          99.51           2698.92         
581     1000        1048.55         751.75          87.36           2673.38         
582     1000        1021.41         745.10          84.15           2644.92         
583     1000        1035.96         750.47          72.74           2751.89         
584     1000        990.55          749.22          50.89           2853.45         
585     1000        1041.02         731.64          92.63           2972.19         
586     1000        1096.57         735.18          97.88           2815.51         
