environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10628.162723064423

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
165     500         485.15          374.11          1.00            1070.48         
166     500         496.32          380.89          13.10           1076.90         
167     500         511.13          384.81          9.17            1149.22         
168     500         474.03          387.75          6.67            1125.96         
169     500         496.84          392.71          12.98           1187.71         
170     500         514.46          392.06          -1.18           1088.15         
171     500         533.80          396.83          3.21            1090.05         
172     500         514.46          394.28          8.05            1103.93         
173     500         502.33          387.44          18.30           1097.73         
174     500         525.42          389.31          7.14            1066.62         
175     500         506.08          383.65          8.04            1084.77         
176     500         529.13          394.11          10.02           1071.78         
177     500         544.90          393.55          18.18           1106.63         
178     500         536.84          393.85          12.85           1065.11         
179     500         547.74          395.69          4.29            1075.64         
180     500         543.65          390.71          10.54           1126.04         
181     500         551.76          396.19          12.23           1090.68         
182     500         552.31          393.42          8.50            1098.33         
183     500         547.70          396.69          5.12            1163.18         
184     500         564.40          402.68          3.74            1141.60         
185     500         558.63          391.31          3.43            1066.52         
186     500         543.49          393.83          10.51           1099.20         
187     500         508.57          393.81          7.25            1119.70         
188     500         565.46          394.42          7.69            1101.91         
189     500         567.08          393.70          12.31           1115.27         
190     500         558.25          392.46          11.70           1106.13         
191     500         576.53          403.56          7.04            1329.82         
192     500         560.11          393.21          19.29           1112.35         
193     500         556.47          394.79          11.45           1161.52         
194     500         560.21          390.63          22.16           1131.84         
195     500         600.57          395.97          6.38            1130.40         
196     500         586.65          390.59          17.74           1185.15         
197     500         577.13          387.62          20.45           1140.15         
198     500         585.04          389.59          19.36           1129.59         
199     500         591.36          387.13          10.29           1141.27         
200     500         606.16          390.09          22.18           1117.07         
201     500         585.97          390.81          8.17            1103.81         
202     500         585.93          396.25          24.28           1179.80         
203     500         575.87          390.34          25.05           1165.25         
204     500         610.88          385.73          19.03           1180.49         
205     500         640.25          385.20          14.27           1157.15         
206     500         602.83          387.17          17.35           1100.89         
207     500         606.91          377.24          21.21           1126.94         
208     500         641.78          384.90          32.47           1171.65         
209     500         627.71          387.43          15.75           1169.74         
210     500         616.52          390.74          17.94           1162.05         
211     500         579.47          390.31          10.93           1163.64         
212     500         608.42          391.80          9.91            1159.18         
213     500         600.90          388.26          18.57           1151.53         
214     500         600.75          381.15          21.33           1154.75         
215     500         607.07          390.71          26.71           1139.30         
216     500         576.67          391.28          22.82           1153.35         
217     500         609.81          394.73          28.77           1188.60         
218     500         587.27          381.55          16.15           1137.25         
219     500         595.00          390.91          22.91           1196.11         
220     500         631.15          383.13          9.41            1192.96         
221     500         624.43          392.50          13.33           1194.95         
222     500         599.31          388.59          32.98           1165.46         
223     500         620.60          387.77          23.98           1172.32         
224     500         647.25          377.26          6.24            1192.02         
225     500         622.34          388.19          23.33           1184.52         
226     500         629.29          383.90          19.16           1184.34         
227     500         632.80          387.16          34.60           1153.34         
228     500         613.76          389.62          24.37           1132.62         
229     500         617.49          388.46          15.01           1147.05         
230     500         606.20          394.17          22.96           1267.95         
231     500         604.29          390.67          11.68           1202.20         
232     500         621.42          388.51          11.70           1161.82         
233     500         611.07          386.41          3.57            1204.27         
234     500         605.08          391.57          5.56            1171.43         
235     500         558.27          394.60          5.67            1150.85         
236     500         580.29          390.55          9.34            1126.75         
237     500         589.47          390.33          16.03           1196.46         
238     500         556.39          389.85          10.65           1163.13         
239     500         569.07          395.83          5.42            1236.16         
240     500         581.44          392.66          0.17            1168.47         
241     500         593.08          400.82          6.30            1157.63         
242     500         617.48          394.16          10.88           1169.06         
243     500         618.41          389.61          7.52            1154.33         
244     500         621.67          394.35          7.85            1174.64         
245     500         583.41          395.39          7.90            1186.37         
246     500         589.26          388.30          6.73            1189.01         
247     500         603.74          399.82          -1.21           1174.38         
248     500         554.35          393.32          9.88            1164.36         
249     500         588.40          399.18          3.83            1190.98         
250     500         595.05          395.90          13.82           1143.49         
251     500         628.94          384.46          8.76            1353.52         
252     500         654.66          384.32          27.34           1161.91         
253     500         610.95          397.08          2.82            1168.72         
254     500         636.36          389.63          8.34            1215.40         
255     500         594.99          386.27          8.32            1224.40         
256     500         630.69          384.17          32.94           1134.37         
257     500         667.53          379.62          9.49            1229.81         
258     500         639.80          384.87          19.64           1168.94         
259     500         655.15          386.87          9.98            1187.64         
260     500         639.38          387.08          34.33           1169.54         
261     500         653.57          387.09          17.69           1256.37         
262     500         632.97          393.32          25.37           1171.71         
263     500         668.97          380.95          25.80           1189.02         
264     500         641.66          399.99          6.56            1227.21         
265     500         647.61          388.37          8.39            1233.96         
266     500         670.18          390.62          22.08           1209.33         
267     500         632.28          397.09          5.64            1213.06         
268     500         674.31          392.66          6.48            1213.48         
269     500         635.34          386.63          17.12           1240.67         
270     500         636.64          393.36          7.10            1198.78         
271     500         626.06          387.36          12.16           1246.97         
272     500         663.07          392.08          5.10            1176.45         
273     500         643.27          390.85          6.02            1202.85         
274     500         658.27          388.79          10.50           1286.71         
275     500         637.68          383.40          31.98           1223.57         
276     500         646.71          390.77          12.75           1199.77         
277     500         675.01          384.29          31.94           1247.24         
278     500         682.21          387.99          7.60            1263.61         
279     500         638.47          401.45          8.62            1221.84         
280     500         655.36          390.97          2.43            1306.26         
281     500         641.84          393.89          6.24            1237.73         
282     500         695.41          386.42          2.78            1257.20         
283     500         641.16          394.31          5.58            1179.44         
284     500         644.54          387.92          9.18            1181.39         
285     500         649.85          393.02          5.34            1232.35         
286     500         627.94          406.25          11.02           1230.28         
287     500         642.73          391.14          7.57            1235.64         
288     500         654.21          396.80          9.45            1302.63         
289     500         659.91          394.10          7.58            1242.09         
290     500         650.17          391.32          1.67            1227.08         
291     500         627.31          391.18          17.47           1312.44         
292     500         670.22          394.97          32.86           1225.95         
293     500         659.59          390.29          12.32           1169.00         
294     500         667.59          392.09          6.67            1289.56         
295     500         685.20          391.95          11.65           1233.52         
296     500         666.10          396.28          11.84           1291.98         
297     500         642.83          396.47          33.53           1329.15         
298     500         647.24          400.17          12.20           1242.71         
299     500         658.04          408.00          5.25            1241.61         
300     500         673.94          395.12          22.39           1274.97         
301     500         663.73          402.80          8.43            1261.64         
302     500         665.52          388.64          9.31            1188.48         
303     500         704.12          391.08          9.39            1204.90         
304     500         698.35          395.35          16.69           1298.13         
305     500         671.71          391.91          7.94            1253.92         
306     500         681.34          398.96          7.71            1297.12         
307     500         673.67          395.78          22.21           1269.21         
308     500         670.38          386.39          46.22           1240.88         
309     500         664.66          400.89          15.74           1292.11         
310     500         635.11          399.19          9.09            1263.75         
311     500         674.44          404.89          20.37           1318.06         
312     500         672.14          398.36          8.38            1248.75         
313     500         679.27          389.16          14.61           1223.75         
314     500         659.92          396.42          4.05            1231.28         
315     500         670.75          395.09          34.49           1247.41         
316     500         670.24          395.11          21.49           1218.98         
317     500         707.91          387.85          46.18           1255.04         
318     500         709.14          392.79          50.83           1250.69         
319     500         704.03          401.08          32.49           1308.40         
320     500         723.43          389.42          8.22            1231.59         
321     500         690.05          389.45          7.37            1287.85         
322     500         723.41          400.33          11.32           1317.46         
323     500         706.41          393.39          10.19           1236.00         
324     500         708.42          395.23          35.25           1245.33         
325     500         691.83          390.28          48.82           1346.77         
326     500         710.14          402.07          28.23           1340.80         
327     500         706.28          399.27          63.82           1272.65         
328     500         707.79          396.54          43.67           1237.19         
329     500         692.06          397.53          43.58           1270.18         
330     500         704.05          389.23          21.57           1277.03         
331     500         697.81          394.02          7.69            1280.99         
332     500         678.57          400.75          22.17           1307.91         
333     500         712.02          396.18          13.18           1254.83         
334     500         700.70          403.10          19.68           1307.55         
335     500         705.50          404.61          40.89           1318.73         
336     500         695.08          399.01          30.28           1281.79         
337     500         714.75          398.22          9.18            1300.09         
338     500         714.50          400.57          24.97           1249.83         
339     500         684.38          407.43          5.94            1261.64         
340     500         728.55          395.77          40.97           1267.78         
341     500         732.99          400.53          12.56           1299.47         
342     500         714.72          393.48          55.36           1307.33         
343     500         748.93          388.15          53.01           1294.48         
344     500         721.70          404.85          8.88            1284.63         
345     500         691.02          412.82          15.80           1286.90         
346     500         666.49          412.21          10.42           1275.77         
347     500         685.14          412.42          3.31            1289.85         
348     500         675.98          409.52          50.81           1372.27         
349     500         675.38          409.39          35.69           1280.94         
350     500         698.88          410.72          38.30           1260.47         
351     500         722.09          398.39          32.29           1337.30         
352     500         659.46          417.53          48.95           1301.53         
353     500         709.62          405.55          50.51           1291.11         
354     500         726.39          393.54          43.23           1309.14         
355     500         699.78          412.72          51.40           1329.83         
356     500         702.55          402.84          51.15           1263.51         
357     500         715.27          407.08          41.71           1291.36         
358     500         672.49          411.83          48.71           1273.22         
359     500         709.47          420.38          47.00           1348.45         
360     500         730.78          414.65          52.69           1321.40         
361     500         641.42          420.77          7.05            1345.34         
362     500         692.78          418.05          48.82           1320.21         
363     500         679.49          411.73          46.83           1342.98         
364     500         655.79          417.40          45.81           1279.29         
365     500         710.71          410.01          17.74           1333.05         
366     500         706.29          411.34          62.29           1359.89         
367     500         706.96          419.02          41.70           1331.31         
368     500         689.14          417.33          23.32           1313.28         
369     500         706.21          409.39          44.86           1281.06         
370     500         694.42          415.03          45.00           1332.64         
371     500         761.44          400.22          48.51           1306.79         
372     500         674.82          414.01          45.35           1321.82         
373     500         677.33          417.51          37.24           1266.16         
374     500         708.80          410.11          44.15           1298.38         
375     500         703.23          418.84          52.63           1307.67         
376     500         668.65          422.44          15.82           1374.35         
377     500         674.52          423.61          41.04           1336.50         
378     500         696.71          418.73          38.39           1335.36         
379     500         658.70          415.07          49.46           1393.64         
380     500         713.02          404.79          40.93           1410.47         
381     500         694.62          412.35          9.57            1414.33         
382     500         676.23          419.12          3.61            1401.01         
383     500         681.68          409.45          17.03           1316.31         
384     500         693.93          421.11          41.94           1309.80         
385     500         694.57          412.61          49.34           1308.66         
386     500         686.29          413.56          46.98           1330.21         
387     500         697.03          409.84          36.73           1285.99         
388     500         690.33          408.45          32.15           1283.23         
389     500         734.82          410.93          52.52           1374.15         
390     500         700.63          412.65          4.58            1336.29         
391     500         687.59          417.12          46.32           1346.10         
392     500         724.11          419.04          9.57            1383.49         
393     500         696.66          407.77          13.82           1306.36         
394     500         747.39          406.85          44.35           1336.40         
395     500         702.33          419.87          53.10           1446.13         
396     500         676.91          426.15          38.36           1289.73         
397     500         685.89          416.35          40.45           1391.19         
398     500         717.18          410.32          51.61           1350.58         
399     500         708.96          418.60          49.56           1275.30         
400     500         714.64          413.72          45.51           1329.85         
401     500         792.04          384.97          60.84           1310.07         
402     500         721.16          417.37          22.61           1360.89         
403     500         729.15          411.62          47.41           1410.28         
404     500         703.06          418.58          5.15            1437.57         
405     500         697.18          419.01          51.68           1313.54         
406     500         712.50          418.72          46.10           1352.64         
407     500         739.00          415.79          46.62           1420.82         
408     500         708.34          416.98          68.57           1335.54         
409     500         771.69          407.85          42.95           1327.64         
410     500         735.29          415.39          60.09           1306.38         
411     500         735.06          414.44          46.82           1496.06         
412     500         772.92          410.90          44.49           1302.09         
413     500         739.87          413.21          48.09           1351.08         
414     500         677.42          418.03          46.80           1374.48         
415     500         747.35          417.30          24.15           1391.18         
416     500         687.35          423.25          43.44           1376.58         
417     500         708.89          416.96          48.09           1347.99         
418     500         714.43          428.09          39.29           1377.53         
419     500         711.34          431.20          37.18           1318.83         
420     500         693.89          426.83          41.06           1353.65         
421     500         702.63          420.26          16.57           1302.57         
422     500         712.37          412.23          48.63           1331.70         
423     500         747.07          418.41          43.65           1359.35         
424     500         738.06          420.11          48.48           1386.82         
425     500         693.76          426.67          55.96           1394.17         
426     500         755.94          436.19          56.63           1420.14         
427     500         684.06          422.73          52.79           1422.98         
428     500         755.84          409.46          50.13           1356.27         
429     500         767.72          417.53          50.41           1359.75         
430     500         759.51          415.49          54.30           1391.27         
431     500         722.07          424.97          57.96           1381.60         
432     500         740.65          426.43          51.66           1388.28         
433     500         707.56          429.03          45.75           1399.80         
434     500         718.24          422.75          43.38           1357.34         
435     500         696.82          426.51          53.98           1414.90         
436     500         694.65          429.84          53.43           1341.14         
437     500         726.48          431.57          54.65           1351.87         
438     500         724.32          426.69          47.60           1329.67         
439     500         688.57          426.99          28.86           1374.71         
440     500         775.90          424.56          45.42           1384.15         
441     500         726.22          425.66          51.23           1386.97         
442     500         703.34          429.65          58.23           1411.81         
443     500         736.70          433.00          44.29           1412.62         
444     500         710.90          440.43          45.00           1362.80         
445     500         683.91          424.81          63.50           1360.05         
446     500         717.66          425.69          51.92           1405.74         
447     500         706.06          425.18          50.45           1360.80         
448     500         788.50          415.69          72.07           1367.43         
449     500         756.98          424.25          50.08           1390.52         
450     500         737.53          429.95          68.95           1411.41         
451     500         734.51          424.87          50.51           1359.40         
452     500         738.98          423.27          65.56           1354.87         
453     500         744.87          432.54          65.20           1374.50         
454     500         769.47          423.03          48.75           1398.74         
455     500         768.20          425.93          45.70           1395.88         
456     500         721.19          433.62          53.16           1398.74         
457     500         773.27          422.61          55.89           1384.62         
458     500         726.31          429.83          57.88           1403.73         
459     500         750.99          436.79          46.02           1369.01         
460     500         731.77          428.05          50.22           1407.23         
461     500         760.95          429.83          62.72           1381.65         
462     500         776.37          424.34          60.14           1426.79         
463     500         784.12          418.54          40.13           1383.47         
464     500         732.52          435.27          51.06           1412.42         
465     500         704.09          447.53          55.70           1365.01         
466     500         745.68          443.52          60.65           1380.18         
467     500         738.57          434.69          46.25           1376.23         
468     500         721.05          440.13          68.74           1414.81         
469     500         737.21          433.69          67.49           1385.45         
470     500         757.81          439.80          45.53           1452.92         
471     500         735.20          445.54          72.94           1388.24         
472     500         722.69          440.62          50.39           1406.22         
473     500         702.55          447.85          49.06           1397.45         
474     500         742.67          448.03          20.62           1337.60         
475     500         755.92          437.18          53.73           1462.18         
476     500         709.68          444.14          53.65           1423.77         
477     500         761.99          422.01          46.82           1355.15         
478     500         740.81          434.49          53.44           1388.67         
479     500         750.90          433.66          60.36           1381.15         
480     500         750.95          441.33          47.78           1510.09         
481     500         734.74          448.18          56.04           1406.82         
482     500         742.04          439.94          50.76           1434.40         
483     500         730.05          441.92          58.49           1503.46         
484     500         704.02          442.31          51.84           1374.54         
485     500         752.92          436.99          45.16           1409.38         
486     500         707.71          441.44          50.84           1421.16         
487     500         720.86          455.97          48.80           1440.86         
488     500         719.14          444.87          56.00           1372.57         
489     500         715.71          438.24          45.25           1394.40         
490     500         724.53          443.54          42.99           1388.74         
491     500         735.43          439.92          49.19           1357.64         
492     500         754.36          427.62          59.33           1336.16         
493     500         755.61          422.36          43.60           1397.29         
494     500         742.97          440.65          49.27           1419.11         
495     500         728.35          441.31          26.26           1402.62         
496     500         750.47          440.16          51.60           1426.61         
497     500         762.55          435.97          54.60           1390.48         
498     500         759.58          446.68          57.90           1407.10         
499     500         691.40          440.14          55.30           1416.37         
500     500         737.52          453.38          41.18           1425.61         
501     500         745.64          440.56          60.19           1375.29         
502     500         724.53          441.87          61.35           1374.79         
503     500         780.79          432.75          58.57           1381.39         
504     500         710.50          438.30          56.77           1411.69         
505     500         747.79          438.60          45.29           1485.43         
506     500         721.10          448.66          44.14           1400.27         
507     500         714.45          448.23          48.34           1387.05         
508     500         713.66          451.83          47.90           1402.39         
509     500         782.50          436.11          77.24           1435.45         
510     500         717.22          453.99          52.76           1404.91         
511     500         721.46          444.63          52.94           1346.86         
512     500         794.15          438.58          46.37           1401.53         
513     500         674.00          435.70          58.04           1427.34         
514     500         798.63          431.20          43.41           1398.26         
515     500         794.86          430.10          51.14           1410.20         
516     500         739.41          444.13          43.77           1393.75         
517     500         778.98          445.97          59.06           1405.40         
518     500         780.81          435.72          47.64           1424.73         
519     500         738.12          437.53          58.40           1383.61         
520     500         746.23          427.50          59.15           1446.31         
521     500         723.47          442.53          70.03           1428.04         
522     500         752.17          445.06          59.06           1399.92         
523     500         751.44          437.82          50.45           1406.69         
524     500         780.20          426.29          81.40           1407.99         
525     500         755.53          441.40          55.33           1365.33         
526     500         771.59          439.98          62.74           1491.93         
527     500         784.99          427.14          56.21           1362.78         
