experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11746.600624322891

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
96      200         1615.32         1116.72         -616.65         2849.89         
97      200         1578.83         1089.97         -587.57         2904.79         
98      200         1788.79         1065.89         -971.71         2887.02         
99      200         1958.97         992.36          -726.54         2987.60         
100     200         1791.92         1059.59         -638.78         3006.04         
101     200         1947.75         1002.89         -490.06         3972.37         
102     200         1910.40         969.35          -478.77         4212.23         
103     200         1937.01         934.09          -521.75         2912.05         
104     200         2036.77         933.45          -594.31         2988.34         
105     200         1896.97         949.08          -394.12         3135.68         
106     200         1884.24         990.64          -603.50         3115.64         
107     200         1974.18         943.44          -499.79         3893.87         
108     200         2092.62         904.67          -573.26         3007.23         
109     200         2021.71         947.93          -429.47         4572.95         
110     200         2025.24         923.26          -578.99         3234.73         
111     200         2021.00         932.35          -298.68         3054.37         
112     200         1994.05         974.37          -372.91         3248.35         
113     200         1838.64         1009.05         -480.84         3221.76         
114     200         2015.95         974.35          -207.60         3239.28         
115     200         2005.62         1018.72         -548.02         3442.91         
116     200         1925.01         1059.67         -794.64         3239.01         
117     200         2255.60         996.63          -592.23         3250.28         
118     200         2178.56         1098.87         -631.16         3251.26         
119     200         2237.82         1086.48         -562.34         3278.26         
120     200         2244.17         1087.90         -536.56         3262.74         
121     200         2405.22         1035.35         -582.09         3242.45         
122     200         2501.37         947.07          -598.80         3261.12         
123     200         2463.28         978.42          -700.74         3262.54         
124     200         2515.22         891.87          274.34          3250.58         
125     200         2610.38         895.55          -157.81         3303.86         
126     200         2551.11         925.09          -24.17          3281.68         
127     200         2553.88         964.55          -687.92         3271.22         
128     200         2672.94         829.70          -240.09         3288.04         
129     200         2608.47         920.27          -524.98         3271.29         
130     200         2466.37         1019.23         -587.98         3321.52         
131     200         2720.98         815.36          -156.26         3366.08         
132     200         2577.47         903.31          134.00          3543.82         
133     200         2707.89         811.99          -588.16         3289.67         
134     200         2613.02         918.32          -455.95         3296.74         
135     200         2645.32         845.31          64.00           3262.72         
136     200         2682.28         882.70          -517.34         3336.37         
137     200         2720.55         864.74          -28.67          3280.58         
138     200         2698.40         861.64          -227.18         3294.38         
139     200         2763.13         799.74          -863.50         3293.47         
140     200         2763.13         778.40          503.98          3403.37         
141     200         2778.96         763.91          -447.24         3362.43         
142     200         2811.81         755.08          -164.59         3542.33         
143     200         2783.56         754.40          475.08          3288.60         
144     200         2799.84         775.79          -138.47         3311.63         
145     200         2700.31         894.38          -593.90         3404.78         
146     200         2763.76         796.68          175.64          3415.72         
147     200         2741.09         838.15          -403.38         3472.19         
148     200         2590.14         960.19          -601.47         3556.86         
149     200         2626.82         874.56          -581.61         3430.65         
150     200         2654.86         915.62          -567.41         3468.26         
151     200         2726.07         828.30          249.60          3541.86         
152     200         2680.61         871.32          609.98          3460.58         
153     200         2797.09         829.25          12.58           3513.90         
154     200         2787.86         910.42          364.29          3506.95         
155     200         2817.81         880.67          171.17          3498.39         
156     200         2787.48         875.96          351.70          3490.40         
157     200         2760.58         957.00          83.67           3496.75         
158     200         2776.39         935.75          140.62          3497.60         
159     200         2872.29         845.13          -590.63         3481.78         
160     200         2817.27         895.80          402.28          3536.24         
161     200         2801.59         943.50          -585.08         3464.62         
162     200         2935.17         810.71          2.24            3502.87         
163     200         2865.50         879.09          310.73          3484.45         
164     200         2876.50         881.39          -173.94         3473.26         
165     200         2959.41         788.16          635.71          3481.28         
166     200         3044.28         741.66          438.48          3470.11         
167     200         3034.67         732.94          -22.85          3482.23         
168     200         2981.79         770.06          229.42          3471.52         
169     200         3076.21         660.35          183.30          3493.53         
170     200         3078.47         679.82          167.95          3472.25         
171     200         2893.51         903.12          -456.42         3473.48         
172     200         2985.85         837.38          -768.60         3496.14         
173     200         3023.18         809.08          -195.17         3497.93         
174     200         3084.01         663.91          55.14           3505.36         
175     200         3038.16         804.44          -334.85         3466.56         
176     200         3101.94         714.96          -584.71         3506.92         
177     200         3134.18         672.81          -568.59         3498.85         
178     200         3133.09         626.05          201.27          3528.04         
179     200         3176.13         603.40          342.51          3492.48         
180     200         3169.14         617.79          -145.96         3503.13         
181     200         2959.86         935.87          -286.99         3499.34         
182     200         3203.87         544.88          -114.98         3497.41         
183     200         3172.14         599.65          93.90           3518.05         
184     200         3178.10         584.22          264.55          3472.75         
185     200         3174.67         590.28          173.39          3474.10         
186     200         3127.53         703.62          -162.16         3516.54         
187     200         3194.81         570.89          37.06           3536.72         
188     200         3189.70         586.54          260.28          3518.82         
189     200         3129.98         647.43          -348.43         3514.98         
190     200         3164.10         616.92          -591.07         3498.23         
191     200         3121.23         700.45          -233.04         3484.94         
192     200         3166.56         653.63          -437.83         3489.51         
193     200         3170.48         647.07          -463.64         3490.48         
194     200         3121.02         706.47          -372.87         3482.96         
195     200         3086.36         777.90          -120.91         3514.50         
196     200         2979.06         901.26          -2.82           3470.62         
197     200         3118.50         665.23          360.23          3478.07         
198     200         3132.44         652.38          -128.88         3520.53         
199     200         3062.61         696.55          -20.88          3489.53         
200     200         3094.84         722.01          -205.70         3468.45         
201     200         3135.68         671.43          -240.36         3483.17         
202     200         3103.46         801.64          -236.73         3471.77         
203     200         3019.15         815.01          -295.70         3471.69         
204     200         3107.05         737.87          -280.86         3495.29         
205     200         3105.00         727.71          -314.29         3490.19         
206     200         3142.52         637.82          175.80          3494.29         
207     200         3106.82         699.48          -261.37         3481.14         
208     200         3147.05         660.75          97.72           3483.15         
209     200         3079.79         731.42          -399.06         3477.28         
210     200         3068.23         739.71          127.00          3517.44         
211     200         3116.85         672.83          -167.55         3477.07         
212     200         3128.40         701.32          -589.98         3477.51         
213     200         3109.32         707.95          -39.94          3495.13         
214     200         3079.38         744.18          -81.66          3485.28         
215     200         3166.69         591.53          222.21          3519.77         
216     200         3093.33         682.71          620.78          3501.75         
217     200         3184.13         597.73          353.78          3480.24         
218     200         3147.92         619.70          -220.76         3526.57         
219     200         3108.48         670.76          -171.37         3478.68         
220     200         3126.81         669.73          543.07          3483.84         
221     200         3160.90         615.18          168.62          3473.52         
222     200         3106.29         692.63          -41.36          3493.92         
223     200         3273.21         423.97          687.27          3467.67         
224     200         3192.82         600.92          337.54          3518.05         
225     200         3156.97         595.44          247.04          3489.38         
226     200         3168.82         602.66          327.48          3493.85         
227     200         3188.95         554.91          782.67          3487.95         
228     200         3203.53         537.21          437.87          3487.13         
229     200         3182.59         601.34          328.66          3500.04         
230     200         3171.22         625.15          -234.91         3476.08         
231     200         3209.08         575.80          581.73          3492.45         
232     200         3215.35         588.41          -146.48         3476.99         
233     200         3298.66         342.21          658.82          3485.21         
234     200         3259.83         498.29          -135.71         3513.10         
235     200         3221.29         566.81          -577.83         3489.29         
236     200         3220.27         571.92          -369.68         3530.58         
237     200         3229.94         474.48          701.22          3475.24         
238     200         3219.80         537.76          610.19          3510.73         
239     200         3226.21         513.23          620.80          3464.93         
240     200         3158.35         645.49          -88.13          3502.20         
241     200         3197.41         556.51          551.95          3482.12         
242     200         3213.50         525.86          472.77          3479.29         
243     200         3229.36         509.06          625.31          3514.06         
244     200         3205.88         558.62          553.14          3474.51         
245     200         3241.37         494.44          15.27           3480.56         
246     200         3165.64         619.27          595.66          3476.58         
247     200         3243.47         508.33          87.91           3502.09         
248     200         3187.19         547.72          259.87          3459.71         
249     200         3211.90         521.90          356.59          3458.81         
250     200         3198.38         618.41          -112.51         3497.86         
251     200         3147.04         675.55          -294.26         3481.76         
252     200         3248.19         502.26          516.34          3527.01         
253     200         3188.44         645.71          -255.45         3471.69         
254     200         3208.31         572.86          220.67          3471.11         
255     200         3175.56         657.34          -316.25         3499.59         
256     200         3200.60         572.33          -14.77          3486.19         
257     200         3161.86         639.41          378.85          3501.15         
258     200         3221.42         539.13          395.01          3455.02         
259     200         3216.89         530.09          394.83          3498.38         
260     200         3176.17         662.26          -567.39         3504.25         
261     200         3155.05         630.13          -38.46          3486.37         
262     200         3193.30         596.13          126.55          3489.47         
263     200         3206.69         545.80          436.46          3506.33         
264     200         3136.04         699.67          79.07           3517.18         
265     200         3228.69         506.33          593.86          3473.76         
266     200         3249.83         478.64          716.42          3499.67         
267     200         3126.46         713.95          180.15          3474.97         
268     200         3144.11         653.40          145.39          3531.62         
269     200         3135.22         671.37          514.38          3508.88         
270     200         3176.54         611.67          388.66          3503.41         
271     200         3149.32         654.97          384.10          3485.76         
272     200         3133.84         677.66          260.49          3494.62         
273     200         3222.01         560.16          -1.49           3511.13         
274     200         3202.40         541.03          780.77          3501.32         
275     200         3248.37         492.90          -345.34         3474.59         
276     200         3234.38         515.52          747.65          3482.29         
277     200         3207.39         559.25          600.50          3489.50         
278     200         3203.87         562.54          503.91          3516.88         
279     200         3232.52         524.77          392.91          3529.41         
280     200         3264.72         454.81          836.48          3473.46         
281     200         3168.46         646.59          456.60          3488.63         
282     200         3178.67         576.40          615.10          3533.06         
283     200         3231.13         488.18          451.02          3506.31         
284     200         3227.70         555.34          510.83          3468.54         
285     200         3199.25         562.36          -26.08          3505.26         
286     200         3187.92         619.77          -144.38         3501.36         
287     200         3224.39         570.65          -399.87         3483.95         
288     200         3182.52         591.22          672.15          3498.75         
289     200         3262.06         425.83          695.77          3509.86         
290     200         3233.76         465.04          713.90          3529.95         
291     200         3220.66         577.79          -201.98         3499.50         
292     200         3194.89         568.67          608.95          3496.37         
293     200         3241.77         503.98          501.01          3502.54         
294     200         3219.08         507.02          626.05          3509.70         
295     200         3205.40         530.34          603.09          3494.15         
296     200         3239.02         517.21          563.99          3517.54         
297     200         3271.66         428.20          527.27          3499.14         
298     200         3225.07         531.71          -290.59         3510.18         
299     200         3271.20         434.15          643.65          3487.59         
300     200         3236.05         477.36          653.03          3535.45         
301     200         3209.03         509.51          660.10          3531.90         
302     200         3248.02         462.57          748.55          3493.28         
303     200         3176.74         609.07          -223.35         3501.08         
304     200         3246.18         428.96          568.01          3486.57         
305     200         3224.41         519.90          589.86          3540.17         
306     200         3226.87         528.64          508.24          3494.22         
307     200         3256.11         421.77          786.77          3468.55         
308     200         3196.99         571.80          363.17          3509.21         
309     200         3206.40         576.49          313.21          3505.12         
310     200         3281.79         382.07          903.95          3474.69         
311     200         3188.29         570.21          723.00          3483.09         
312     200         3192.29         583.29          454.58          3490.72         
313     200         3190.86         591.28          513.01          3485.53         
314     200         3173.98         590.69          690.91          3508.09         
315     200         3191.02         590.38          340.33          3496.33         
316     200         3208.32         551.91          32.70           3473.00         
317     200         3254.75         452.81          310.69          3514.91         
318     200         3275.99         420.17          800.80          3519.35         
319     200         3226.94         528.01          676.91          3501.87         
320     200         3204.45         559.65          581.00          3516.60         
321     200         3252.84         443.14          676.67          3501.14         
322     200         3229.50         503.93          759.10          3494.43         
323     200         3259.96         479.44          579.03          3486.44         
324     200         3267.13         450.44          812.39          3510.46         
325     200         3254.38         452.94          420.98          3503.51         
326     200         3309.37         312.01          669.08          3470.35         
327     200         3251.08         494.90          694.15          3498.77         
328     200         3262.85         454.03          559.32          3514.61         
329     200         3239.52         512.82          398.91          3474.02         
330     200         3214.86         553.28          478.90          3480.29         
331     200         3264.02         440.41          714.92          3488.27         
332     200         3265.28         422.04          807.93          3473.96         
333     200         3273.74         443.53          474.84          3486.82         
334     200         3162.43         664.17          534.46          3499.86         
335     200         3264.66         418.18          765.32          3490.21         
336     200         3175.74         622.06          -76.25          3495.18         
337     200         3230.49         509.34          715.38          3488.57         
338     200         3102.70         684.06          747.96          3474.04         
339     200         3233.88         503.96          107.78          3488.14         
340     200         3289.76         362.54          719.31          3485.63         
341     200         3180.42         655.33          139.24          3501.52         
342     200         3201.44         581.66          115.68          3497.83         
343     200         3238.62         489.25          551.50          3490.45         
344     200         3211.41         572.45          526.49          3513.78         
345     200         3316.63         315.78          782.15          3534.50         
346     200         3231.80         534.60          290.40          3469.33         
347     200         3274.70         438.84          698.12          3519.20         
348     200         3314.86         346.62          692.80          3505.22         
349     200         3285.78         327.15          857.93          3511.10         
350     200         3195.56         575.66          -76.46          3483.80         
351     200         3308.84         322.62          786.11          3478.10         
352     200         3249.38         497.04          733.41          3506.06         
353     200         3266.02         447.17          565.00          3546.91         
354     200         3299.43         367.10          681.13          3513.12         
355     200         3276.94         417.77          641.81          3500.77         
356     200         3282.72         442.52          436.08          3501.34         
357     200         3265.61         455.66          393.90          3524.83         
358     200         3282.16         413.18          -49.21          3508.42         
359     200         3232.55         529.84          552.29          3508.64         
360     200         3235.12         534.15          385.29          3551.16         
361     200         3264.78         440.44          425.40          3505.56         
362     200         3244.02         487.79          598.44          3480.32         
363     200         3288.37         362.09          801.44          3484.62         
364     200         3312.61         270.27          1246.64         3520.08         
365     200         3287.67         379.48          560.67          3491.53         
366     200         3261.38         437.05          667.93          3513.93         
367     200         3231.97         555.75          -435.22         3546.80         
368     200         3283.16         400.65          863.80          3492.85         
369     200         3219.21         534.49          615.63          3504.91         
370     200         3259.39         435.50          547.35          3467.80         
371     200         3252.57         517.72          687.92          3501.25         
372     200         3337.83         282.26          695.81          3510.01         
373     200         3287.16         422.48          -532.14         3481.81         
374     200         3222.11         541.96          445.39          3488.88         
375     200         3238.56         494.97          802.32          3567.08         
376     200         3285.79         389.87          374.13          3504.89         
377     200         3206.25         552.96          724.27          3512.06         
378     200         3243.85         465.24          612.00          3466.09         
379     200         3265.99         426.89          456.33          3500.27         
380     200         3233.42         506.74          590.11          3476.77         
381     200         3271.59         427.11          768.50          3527.46         
382     200         3228.03         540.01          674.35          3481.11         
383     200         3277.20         390.80          735.84          3477.24         
384     200         3290.19         380.69          429.88          3473.62         
385     200         3272.68         387.59          803.83          3471.62         
386     200         3249.72         467.83          685.56          3479.59         
387     200         3260.86         458.07          217.51          3515.12         
388     200         3299.22         340.81          864.44          3515.88         
389     200         3257.96         468.78          710.25          3508.08         
390     200         3197.94         572.42          616.03          3469.56         
391     200         3261.60         432.95          -140.59         3510.52         
392     200         3236.92         503.14          748.97          3519.38         
393     200         3321.67         312.94          743.98          3514.60         
394     200         3310.13         355.01          567.29          3481.80         
395     200         3264.68         450.61          753.98          3506.01         
396     200         3225.13         525.81          521.68          3511.74         
397     200         3214.27         534.14          628.80          3495.61         
398     200         3194.08         566.19          466.43          3520.10         
399     200         3294.28         342.01          818.39          3505.51         
400     200         3301.87         318.08          755.00          3466.47         
401     200         3284.36         429.78          809.91          3488.08         
402     200         3284.18         406.83          735.55          3474.60         
403     200         3281.49         416.67          813.04          3574.59         
404     200         3270.21         456.70          592.58          3514.36         
405     200         3190.68         592.03          619.47          3490.20         
406     200         3243.28         501.38          527.62          3476.20         
407     200         3268.70         441.67          530.09          3497.77         
408     200         3239.37         512.52          734.63          3492.23         
409     200         3219.65         545.31          673.67          3489.07         
410     200         3229.45         546.16          693.39          3520.00         
411     200         3243.96         503.75          427.22          3499.15         
412     200         3247.40         499.85          -479.75         3496.81         
413     200         3245.22         506.70          -109.31         3546.00         
414     200         3292.52         415.28          514.69          3505.08         
415     200         3216.49         587.36          -436.26         3488.87         
416     200         3256.27         515.77          299.50          3537.81         
417     200         3265.51         469.85          478.52          3497.82         
418     200         3260.74         462.28          692.69          3519.92         
419     200         3242.03         538.02          138.23          3478.13         
420     200         3295.89         353.06          726.85          3509.24         
421     200         3249.10         472.36          250.20          3510.03         
422     200         3303.23         332.42          465.64          3486.76         
423     200         3259.82         474.25          548.39          3475.14         
424     200         3229.22         558.39          223.81          3502.91         
425     200         3268.59         437.12          454.69          3508.93         
426     200         3281.96         454.14          -258.17         3499.65         
427     200         3279.01         451.29          409.94          3496.23         
428     200         3270.89         450.22          722.24          3517.17         
429     200         3296.72         367.97          550.23          3475.81         
430     200         3276.42         441.77          490.92          3499.01         
431     200         3266.46         474.86          624.54          3495.84         
432     200         3271.60         434.46          652.03          3488.00         
433     200         3309.46         358.02          583.00          3498.05         
434     200         3273.75         460.97          278.16          3513.88         
435     200         3290.50         371.31          307.09          3488.04         
436     200         3171.23         664.78          54.46           3515.95         
437     200         3274.79         439.30          -19.77          3531.20         
438     200         3283.51         399.67          195.69          3499.02         
439     200         3247.37         517.83          -74.85          3503.77         
440     200         3263.32         457.61          794.19          3506.24         
441     200         3226.28         534.29          321.28          3478.63         
442     200         3199.36         621.88          205.44          3486.17         
443     200         3286.80         399.41          383.71          3499.87         
444     200         3234.25         536.02          312.10          3485.14         
445     200         3311.08         343.52          770.63          3489.40         
446     200         3251.39         501.29          109.79          3511.05         
447     200         3241.32         503.95          406.43          3511.96         
448     200         3242.22         507.97          773.79          3490.87         
449     200         3267.16         441.81          675.41          3479.96         
450     200         3290.17         406.97          644.83          3502.04         
451     200         3182.74         605.25          508.80          3493.22         
452     200         3301.47         342.74          818.47          3523.94         
453     200         3243.43         548.51          318.41          3486.02         
454     200         3138.80         700.59          499.81          3539.43         
455     200         3211.03         541.00          301.43          3468.15         
456     200         3170.28         649.37          234.86          3498.97         
457     200         3210.63         556.33          -240.40         3473.92         
458     200         3159.66         683.99          102.02          3491.94         
459     200         3223.95         553.55          541.26          3496.56         
460     200         3206.07         578.45          411.67          3488.02         
461     200         3234.37         584.35          -263.96         3546.71         
462     200         3198.73         580.44          304.43          3506.88         
463     200         3196.57         567.89          154.21          3492.23         
464     200         3248.24         526.73          -333.32         3520.57         
465     200         3199.49         610.76          -200.66         3502.19         
466     200         3221.83         554.23          -88.68          3495.16         
467     200         3203.38         535.69          329.28          3486.53         
468     200         3173.56         574.94          723.72          3478.97         
469     200         3177.87         602.62          202.07          3505.09         
470     200         3214.33         570.95          -13.50          3512.08         
471     200         3147.50         648.63          312.61          3512.43         
472     200         3212.34         499.39          713.08          3474.27         
473     200         3178.44         611.69          84.96           3491.26         
474     200         3189.11         597.85          39.48           3482.17         
475     200         3204.78         545.99          376.88          3536.83         
476     200         3166.08         646.65          346.44          3497.77         
477     200         3202.72         572.37          588.01          3513.57         
478     200         3199.88         607.06          -208.81         3504.25         
479     200         3188.78         562.56          536.10          3499.52         
480     200         3194.65         607.66          287.26          3507.03         
481     200         3186.72         618.27          -73.44          3469.77         
482     200         3248.91         478.58          529.11          3460.06         
483     200         3279.76         455.06          -616.72         3480.19         
484     200         3188.49         620.00          74.88           3476.57         
485     200         3217.29         532.80          380.75          3494.99         
486     200         3262.23         489.50          -370.94         3497.38         
487     200         3158.18         672.47          -561.89         3485.90         
488     200         3201.48         565.26          454.76          3495.31         
489     200         3242.91         498.15          643.19          3490.08         
490     200         3300.95         373.85          621.27          3501.29         
491     200         3158.24         664.26          397.13          3530.29         
492     200         3226.71         553.33          23.39           3487.34         
493     200         3244.21         538.99          234.23          3491.25         
494     200         3261.85         441.93          759.67          3470.74         
495     200         3128.19         665.92          509.42          3511.98         
496     200         3230.42         514.73          641.00          3491.34         
497     200         3220.24         554.60          270.28          3510.76         
498     200         3239.22         510.73          56.87           3528.02         
499     200         3190.69         633.48          36.03           3486.17         
500     200         3307.71         293.04          919.10          3487.07         
501     200         3267.07         422.93          793.83          3521.07         
502     200         3209.38         595.50          -92.14          3485.81         
503     200         3257.18         477.95          67.15           3499.16         
504     200         3277.46         441.59          156.64          3490.54         
505     200         3196.18         599.48          267.64          3499.64         
506     200         3243.47         535.08          98.52           3495.92         
507     200         3213.06         617.78          -576.12         3488.10         
508     200         3264.31         445.52          717.16          3486.88         
509     200         3210.13         611.60          -67.57          3464.59         
510     200         3185.36         623.60          -435.96         3476.85         
511     200         3247.18         544.49          -516.40         3503.75         
512     200         3232.62         498.15          601.23          3480.67         
513     200         3251.07         509.60          592.35          3493.80         
514     200         3267.99         445.94          248.04          3491.50         
515     200         3181.21         646.96          -153.48         3474.83         
516     200         3303.66         345.26          511.56          3486.32         
517     200         3256.58         509.94          -112.35         3481.53         
518     200         3186.46         617.37          557.28          3469.73         
519     200         3244.47         506.81          491.45          3477.37         
520     200         3141.88         693.60          495.83          3484.99         
521     200         3206.85         572.58          -224.85         3515.09         
522     200         3193.56         598.20          -781.15         3481.84         
523     200         3270.74         414.29          791.06          3493.06         
524     200         3173.63         647.64          318.79          3512.47         
525     200         3252.14         487.98          639.54          3495.40         
526     200         3202.06         607.55          -54.86          3494.98         
527     200         3290.99         393.93          518.42          3505.06         
