experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3170.449158191681

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
100     500         168.92          121.23          -63.57          531.80          
101     500         176.69          130.68          -56.74          933.40          
102     500         177.97          134.89          -82.39          1010.15         
103     500         183.12          122.70          -108.90         609.29          
104     500         183.92          132.74          -157.61         820.37          
105     500         203.77          143.28          -77.86          1020.43         
106     500         193.76          131.38          -170.03         916.35          
107     500         184.55          140.59          -60.11          984.34          
108     500         180.04          139.08          -34.09          888.42          
109     500         185.62          128.69          -51.81          605.35          
110     500         198.95          129.91          -67.56          989.76          
111     500         201.67          128.78          -24.84          664.23          
112     500         195.30          130.57          -48.21          981.56          
113     500         194.39          134.33          -150.77         989.87          
114     500         183.75          142.20          -88.66          1032.65         
115     500         204.81          150.43          -45.91          970.49          
116     500         199.30          134.09          -47.56          934.29          
117     500         203.26          146.82          -106.49         1034.44         
118     500         210.26          143.98          -41.27          967.29          
119     500         199.39          147.83          -78.85          1066.27         
120     500         208.55          140.70          -69.10          1022.80         
121     500         205.74          145.35          -116.77         1079.56         
122     500         225.75          138.56          -69.61          1011.07         
123     500         219.73          133.15          -71.20          746.07          
124     500         227.09          137.48          -124.88         983.97          
125     500         222.29          128.47          -148.07         646.65          
126     500         227.23          142.68          -35.40          1146.63         
127     500         237.26          139.22          -46.34          1085.51         
128     500         230.49          140.32          -40.16          1066.09         
129     500         237.16          146.42          -68.03          1085.28         
130     500         221.34          136.15          -48.82          862.80          
131     500         222.19          134.07          -114.02         999.39          
132     500         236.15          133.60          -46.77          948.62          
133     500         249.43          154.39          -15.91          1074.35         
134     500         233.91          149.12          -36.68          1015.48         
135     500         249.12          139.48          -42.56          1083.57         
136     500         221.59          134.95          -76.23          983.14          
137     500         234.44          142.01          -114.30         987.97          
138     500         232.58          148.43          -35.10          1024.49         
139     500         247.37          141.26          -68.24          1017.46         
140     500         236.36          146.14          -35.34          1082.85         
141     500         248.51          136.24          -53.73          992.20          
142     500         249.47          148.18          -21.05          1076.36         
143     500         245.49          145.09          -61.65          990.88          
144     500         256.00          152.96          -24.19          1084.70         
145     500         254.02          146.55          -23.18          987.47          
146     500         248.40          157.82          -39.41          1001.61         
147     500         263.69          152.49          -19.13          1157.77         
148     500         261.42          159.97          -16.03          1108.95         
149     500         252.18          163.56          -25.07          1032.32         
150     500         242.59          149.88          -13.42          963.48          
151     500         247.63          149.49          -16.21          1034.02         
152     500         252.89          156.18          -13.16          1158.32         
153     500         268.31          163.74          -44.58          1060.93         
154     500         258.55          166.69          -31.53          1155.90         
155     500         253.09          153.35          -19.76          1063.29         
156     500         277.58          170.47          -0.38           1090.74         
157     500         276.97          163.81          -51.98          1026.79         
158     500         265.43          152.02          -68.40          1028.48         
159     500         290.56          170.79          -5.37           1066.78         
160     500         267.14          167.89          -17.39          1087.19         
161     500         275.52          177.93          -19.46          1095.00         
162     500         275.84          182.67          -50.42          1071.15         
163     500         283.92          181.56          -8.31           1045.27         
164     500         288.85          183.07          -53.13          1122.25         
165     500         284.46          186.32          -10.09          1084.84         
166     500         291.65          162.47          -15.09          1029.26         
167     500         294.52          164.94          -54.51          1103.35         
168     500         312.24          192.54          -4.84           1098.31         
169     500         297.93          185.20          -62.05          1077.68         
170     500         288.08          180.02          -5.82           1064.13         
171     500         297.57          179.34          -28.76          1220.50         
172     500         296.93          188.07          -29.92          1142.49         
173     500         316.08          179.07          -20.00          1123.61         
174     500         308.98          194.95          -19.80          1104.05         
175     500         315.19          180.55          -22.75          1073.51         
176     500         329.38          192.38          -1.27           1140.65         
177     500         321.99          215.99          -2.65           1091.27         
178     500         312.64          185.78          -21.06          1054.16         
179     500         340.18          215.34          -2.40           1170.50         
180     500         338.46          230.07          3.13            1172.33         
181     500         360.74          247.98          -36.69          1137.29         
182     500         324.33          230.15          -16.32          1091.36         
183     500         338.44          235.19          -14.46          1091.84         
184     500         359.53          263.84          -1.46           1175.45         
185     500         366.05          275.16          -10.05          1114.17         
186     500         359.16          272.34          -9.13           1215.62         
187     500         369.10          264.08          -43.47          1142.70         
188     500         402.12          288.22          -7.20           1176.83         
189     500         352.61          278.06          -12.60          1132.46         
190     500         385.82          294.12          -38.56          1148.69         
191     500         404.69          302.84          -64.58          1112.60         
192     500         402.62          301.17          -89.90          1109.35         
193     500         382.97          299.66          -109.92         1084.75         
194     500         415.17          301.53          -6.08           1104.19         
195     500         398.08          306.35          -105.45         1115.84         
196     500         407.95          317.23          -26.48          1123.23         
197     500         424.06          309.73          -10.61          1067.40         
198     500         452.32          322.39          -47.05          1129.42         
199     500         453.09          330.00          -53.52          1170.83         
200     500         439.66          325.91          -30.66          1109.40         
201     500         406.57          307.40          -533.01         1053.18         
202     500         436.10          320.45          -10.45          1108.59         
203     500         431.49          322.69          -54.39          1144.88         
204     500         446.52          336.98          -22.15          1083.21         
205     500         433.55          319.33          -11.42          1109.43         
206     500         446.31          328.03          -59.15          1271.72         
207     500         449.20          341.53          -102.67         1115.96         
208     500         453.20          336.08          -29.24          1111.18         
209     500         494.97          326.65          -30.00          1082.72         
210     500         490.38          325.62          -197.93         1135.93         
211     500         521.27          340.52          -24.20          1089.21         
212     500         529.06          341.93          -44.99          1115.96         
213     500         533.63          345.95          -0.45           1082.99         
214     500         531.90          337.73          -6.66           1154.31         
215     500         559.59          352.62          0.64            1127.11         
216     500         539.91          343.00          -33.66          1155.55         
217     500         563.26          360.24          -22.88          1091.45         
218     500         563.99          353.79          -113.42         1104.45         
219     500         560.38          346.04          -5.86           1110.45         
220     500         611.18          343.62          10.13           1097.41         
221     500         573.99          345.71          -6.00           1130.49         
222     500         587.81          345.02          -28.63          1110.74         
223     500         596.93          351.66          -10.79          1107.93         
224     500         612.43          338.16          9.72            1135.36         
225     500         604.48          343.49          -21.01          1108.46         
226     500         636.80          340.74          0.65            1078.73         
227     500         633.14          348.24          -15.22          1074.89         
228     500         649.77          337.72          -3.64           1209.48         
229     500         650.41          341.37          -15.15          1174.27         
230     500         605.27          352.76          -11.21          1104.89         
231     500         680.07          344.69          12.66           1128.00         
232     500         675.83          347.49          7.56            1159.46         
233     500         715.66          337.67          7.84            1145.90         
234     500         665.20          343.35          -74.77          1114.34         
235     500         671.99          341.83          6.91            1112.77         
236     500         680.58          340.43          15.07           1104.08         
237     500         700.14          333.35          2.73            1101.49         
238     500         753.96          316.15          20.26           1118.52         
239     500         686.21          336.00          22.52           1117.98         
240     500         683.50          345.08          10.26           1142.77         
241     500         708.63          326.65          26.13           1111.70         
242     500         746.72          325.86          12.79           1110.41         
243     500         716.93          330.25          -44.56          1119.20         
244     500         714.79          334.70          -8.64           1146.33         
245     500         722.15          333.85          14.95           1138.07         
246     500         726.64          336.22          13.61           1151.01         
247     500         693.29          349.17          -16.55          1137.99         
248     500         739.98          328.02          -7.54           1106.25         
249     500         714.64          334.93          -2.39           1161.84         
250     500         716.10          343.21          -2.72           1137.97         
251     500         683.58          356.59          -22.84          1210.54         
252     500         659.77          349.12          -2.19           1161.78         
253     500         684.71          358.43          3.57            1224.27         
254     500         670.63          352.95          7.92            1133.59         
255     500         662.63          364.30          -35.38          1100.56         
256     500         645.53          365.14          4.99            1248.22         
257     500         640.14          369.22          -4.01           1141.23         
258     500         660.36          365.21          -49.95          1207.61         
259     500         663.89          366.05          -0.69           1184.43         
260     500         693.93          353.27          -2.84           1160.78         
261     500         644.31          363.32          -4.07           1130.64         
262     500         663.07          366.59          -2.60           1128.73         
263     500         648.45          374.16          -28.71          1119.30         
264     500         661.99          367.03          -10.67          1179.05         
265     500         694.82          355.82          4.96            1149.09         
266     500         663.76          365.74          -3.27           1111.01         
267     500         696.48          358.41          -12.76          1209.04         
268     500         686.90          368.75          -8.93           1132.50         
269     500         676.35          369.06          -9.84           1230.34         
270     500         684.62          369.20          -4.11           1277.21         
271     500         690.71          375.30          0.05            1109.06         
272     500         697.22          363.72          -9.25           1159.36         
273     500         674.90          371.24          1.32            1212.86         
274     500         712.32          363.69          0.57            1127.57         
275     500         672.71          379.20          -15.50          1228.87         
276     500         673.84          367.35          -16.22          1178.98         
277     500         728.10          367.25          -11.73          1211.42         
278     500         643.21          386.78          -17.14          1190.82         
279     500         693.65          379.40          -17.99          1186.68         
280     500         704.77          366.86          -18.73          1173.15         
281     500         656.38          386.15          -2.63           1224.80         
282     500         687.98          373.27          10.63           1176.61         
283     500         695.72          380.18          -2.62           1411.82         
284     500         699.17          380.96          -4.00           1173.58         
285     500         699.56          375.06          -3.73           1244.96         
286     500         652.49          387.56          -16.15          1188.48         
287     500         695.67          388.53          -12.30          1154.54         
288     500         669.21          385.83          -1.12           1187.01         
289     500         713.15          384.14          -10.95          1291.55         
290     500         658.52          385.34          -6.67           1291.91         
291     500         663.62          376.03          -3.94           1168.10         
292     500         733.97          369.62          -3.06           1217.89         
293     500         687.11          388.72          -40.95          1202.30         
294     500         675.46          392.03          0.85            1156.34         
295     500         686.09          390.48          -7.47           1193.77         
296     500         657.80          393.91          -10.65          1291.13         
297     500         666.10          390.81          2.40            1185.46         
298     500         658.56          383.49          2.24            1241.62         
299     500         648.72          387.28          -6.65           1196.12         
300     500         670.89          383.64          -9.24           1156.49         
301     500         673.69          384.33          -13.43          1193.67         
302     500         677.36          391.71          -5.14           1344.31         
303     500         666.39          382.24          17.52           1193.57         
304     500         687.76          387.77          -1.49           1222.96         
305     500         669.09          396.10          0.26            1250.92         
306     500         660.69          396.06          -24.52          1200.56         
307     500         678.36          391.38          0.49            1205.85         
308     500         681.29          377.19          -2.17           1205.53         
309     500         645.06          386.66          -3.97           1230.92         
310     500         675.13          383.09          -4.20           1285.17         
311     500         662.77          394.70          -9.03           1270.68         
312     500         655.53          389.71          -15.76          1198.96         
313     500         687.80          380.48          -6.92           1164.08         
314     500         664.72          386.18          -20.28          1245.25         
315     500         669.51          393.11          -6.02           1188.52         
316     500         681.73          381.77          -3.91           1237.53         
317     500         712.46          389.13          -10.62          1210.58         
318     500         695.41          377.58          -5.76           1248.69         
319     500         672.29          395.24          4.03            1329.92         
320     500         661.66          384.95          -5.74           1213.37         
321     500         633.33          398.50          -7.37           1222.33         
322     500         667.56          400.19          -39.75          1290.12         
323     500         668.17          393.24          -8.17           1195.81         
324     500         623.22          391.61          -3.55           1242.05         
325     500         708.67          384.07          -13.38          1322.71         
326     500         647.80          401.68          -16.28          1188.36         
327     500         680.43          395.50          -27.30          1254.54         
328     500         643.70          401.07          -18.82          1238.37         
329     500         656.14          408.91          -11.43          1238.39         
330     500         657.28          403.56          3.32            1272.77         
331     500         681.12          407.24          -21.29          1315.41         
332     500         676.08          405.92          -10.88          1318.62         
333     500         688.13          400.35          -20.28          1228.95         
334     500         693.96          398.47          -16.75          1309.23         
335     500         676.19          404.01          -30.55          1261.94         
336     500         661.91          388.25          -1.42           1226.80         
337     500         732.85          382.67          5.61            1308.07         
338     500         709.04          395.66          7.37            1314.39         
339     500         679.31          396.17          -3.10           1288.20         
340     500         716.70          395.39          2.90            1246.53         
341     500         706.46          392.42          -5.42           1285.56         
342     500         677.30          401.75          -16.34          1297.20         
343     500         690.69          400.13          5.83            1334.60         
344     500         678.42          413.04          1.15            1300.75         
345     500         675.82          412.42          -30.76          1289.49         
346     500         659.20          419.77          -5.15           1321.96         
347     500         690.51          393.51          4.78            1256.68         
348     500         675.43          410.26          1.28            1227.44         
349     500         661.92          403.85          -6.77           1385.12         
350     500         688.70          405.04          1.12            1276.68         
351     500         696.28          410.26          -0.31           1320.38         
352     500         716.24          398.99          4.75            1300.54         
353     500         660.69          419.59          5.58            1333.37         
354     500         672.35          414.47          4.24            1403.81         
355     500         672.34          414.64          -8.64           1329.01         
356     500         683.57          419.79          1.12            1293.81         
357     500         686.42          411.35          -3.98           1353.26         
358     500         655.92          424.51          3.32            1394.66         
359     500         674.18          415.77          -1.94           1399.02         
360     500         662.39          432.18          -23.81          1281.43         
361     500         644.51          422.47          -5.07           1280.39         
362     500         669.36          420.87          3.49            1330.85         
363     500         682.16          419.31          -9.67           1342.09         
364     500         695.63          419.13          -20.38          1246.45         
365     500         685.35          417.23          -8.56           1373.45         
366     500         704.88          424.48          -7.30           1321.37         
367     500         613.92          442.84          -0.81           1510.91         
368     500         697.50          429.32          -10.02          1334.46         
369     500         674.91          443.20          -6.10           1384.45         
370     500         718.04          426.49          -10.84          1335.63         
371     500         707.30          423.53          -12.93          1336.86         
372     500         671.71          435.01          0.31            1385.30         
373     500         642.25          442.54          -7.52           1331.42         
374     500         696.80          437.78          -8.31           1460.50         
375     500         678.16          440.80          -4.81           1370.00         
376     500         671.82          442.08          -12.59          1408.83         
377     500         681.31          446.71          -4.24           1395.67         
378     500         706.32          432.60          -5.85           1444.24         
379     500         707.05          430.77          11.64           1365.15         
380     500         676.97          440.93          -8.96           1391.77         
381     500         676.86          436.21          -7.17           1355.45         
382     500         677.44          423.94          11.26           1394.10         
383     500         670.18          437.19          -21.70          1433.11         
384     500         721.19          437.03          -5.67           1442.16         
385     500         659.32          436.55          -13.94          1388.04         
386     500         673.72          434.79          1.02            1428.98         
387     500         680.34          440.07          -37.93          1419.66         
388     500         654.02          446.47          -20.63          1586.24         
389     500         698.33          433.71          -17.67          1426.89         
390     500         717.91          440.27          -2.71           1368.44         
391     500         734.96          443.53          -3.12           1393.71         
392     500         692.86          461.69          -9.64           1442.66         
393     500         704.58          448.75          3.62            1423.02         
394     500         703.87          460.69          -0.67           1478.75         
395     500         645.91          458.00          -34.16          1437.25         
396     500         676.67          463.49          -26.85          1538.82         
397     500         729.75          447.71          4.94            1447.94         
398     500         708.54          450.08          -5.05           1529.56         
399     500         687.40          453.15          -10.35          1420.14         
400     500         693.60          452.85          6.10            1449.90         
401     500         660.59          458.50          -13.89          1440.60         
402     500         685.90          460.03          -16.51          1480.42         
403     500         657.01          454.82          -5.38           1474.12         
404     500         706.92          439.52          -15.20          1511.74         
405     500         685.27          447.19          0.99            1529.57         
406     500         693.04          459.39          -1.40           1444.11         
407     500         712.82          459.23          -2.27           1516.43         
408     500         678.56          457.61          -0.89           1461.11         
409     500         724.50          454.64          -5.84           1566.30         
410     500         689.65          460.41          -1.80           1454.43         
411     500         677.36          462.84          1.14            1475.67         
412     500         699.88          452.44          -7.44           1459.36         
413     500         660.00          463.61          -4.82           1497.94         
414     500         685.88          465.58          -8.28           1566.10         
415     500         682.25          476.24          -24.41          1437.35         
416     500         696.76          471.58          5.16            1517.51         
417     500         712.95          456.53          -5.67           1459.51         
418     500         687.13          463.09          -4.55           1487.49         
419     500         713.83          473.23          -1.97           1510.35         
420     500         657.42          484.70          -6.36           1464.74         
421     500         710.87          476.42          2.11            1479.73         
422     500         697.92          472.74          -19.56          1521.95         
423     500         703.55          472.28          -8.73           1440.19         
424     500         676.53          480.82          -10.84          1536.59         
425     500         690.66          474.42          -4.11           1492.75         
426     500         690.35          481.80          2.75            1463.21         
427     500         689.83          479.34          -5.73           1452.95         
428     500         744.06          473.73          -2.00           1486.38         
429     500         760.28          458.37          -1.00           1495.75         
430     500         744.51          479.38          5.56            1475.99         
431     500         768.03          486.36          2.50            1495.58         
432     500         752.66          479.65          -5.59           1627.06         
433     500         704.36          472.75          -17.22          1483.58         
434     500         727.38          491.23          -5.07           1527.20         
435     500         712.65          476.65          -24.51          1555.68         
436     500         769.30          474.37          1.41            1502.82         
437     500         727.66          473.98          9.10            1500.71         
438     500         748.54          474.68          -11.41          1473.90         
439     500         736.78          487.81          -2.45           1513.96         
440     500         706.74          485.67          -8.30           1490.96         
441     500         747.75          486.10          -8.87           1503.45         
442     500         699.13          475.14          -11.41          1447.09         
443     500         753.26          482.46          -7.64           1493.00         
444     500         780.46          473.46          -8.74           1599.36         
445     500         729.63          474.07          -54.93          1504.05         
446     500         742.36          480.54          -0.90           1513.96         
447     500         788.00          480.43          1.18            1526.38         
448     500         779.80          487.23          2.49            1583.23         
449     500         757.88          489.62          6.55            1514.87         
450     500         777.57          489.06          3.06            1645.27         
451     500         737.49          489.51          -35.69          1571.85         
452     500         746.18          496.37          -10.25          1598.65         
453     500         747.79          481.11          7.29            1515.77         
454     500         764.54          487.19          8.77            1560.59         
455     500         697.95          489.00          -18.80          1537.27         
456     500         732.44          497.23          9.70            1515.57         
457     500         732.34          465.81          14.98           1517.12         
458     500         772.16          498.65          -7.80           1577.87         
459     500         742.86          491.33          -17.01          1507.10         
460     500         745.52          488.03          -2.71           1495.45         
461     500         740.46          472.42          12.26           1515.54         
462     500         759.63          486.04          -8.15           1554.05         
463     500         745.81          498.20          -0.39           1579.24         
464     500         758.44          498.54          -14.72          1574.51         
465     500         765.55          481.99          0.42            1526.66         
466     500         750.60          480.03          -30.66          1665.51         
467     500         823.55          483.89          -5.65           1505.74         
468     500         758.89          489.87          -0.43           1533.06         
469     500         766.25          481.50          -2.52           1493.13         
470     500         774.23          482.33          -16.93          1593.52         
471     500         794.86          477.65          0.35            1607.40         
472     500         770.13          495.78          -1.62           1596.42         
473     500         791.43          482.54          6.41            1538.77         
474     500         761.16          496.87          0.57            1526.66         
475     500         780.69          500.81          -4.80           1546.64         
476     500         730.81          486.80          -12.04          1625.92         
477     500         713.66          485.30          -3.46           1534.48         
478     500         718.14          487.52          -13.68          1528.98         
479     500         740.19          485.08          -7.68           1575.26         
480     500         699.06          482.11          0.65            1526.69         
481     500         693.74          488.42          -3.09           1502.16         
482     500         717.86          492.73          4.05            1492.28         
483     500         706.01          480.95          -11.43          1498.69         
484     500         721.46          495.28          -3.57           1586.85         
485     500         743.62          480.23          11.78           1505.48         
486     500         727.48          473.81          0.36            1527.79         
487     500         770.90          473.53          -6.20           1498.13         
488     500         754.83          488.07          3.49            1581.11         
489     500         751.28          483.70          4.66            1579.25         
490     500         756.87          492.93          1.80            1606.47         
491     500         736.66          503.33          -24.64          1559.90         
492     500         753.33          495.23          -11.79          1562.64         
493     500         738.74          490.90          -3.41           1601.87         
494     500         748.98          493.70          -7.44           1659.75         
495     500         755.43          474.26          -3.13           1532.48         
496     500         791.28          486.09          1.07            1522.26         
497     500         767.58          479.30          17.41           1646.38         
498     500         771.42          501.13          -5.33           1552.03         
499     500         737.99          485.92          -15.76          1549.15         
500     500         793.95          481.63          -4.99           1522.53         
501     500         742.73          495.49          -5.70           1586.92         
502     500         765.82          476.81          -11.58          1553.85         
503     500         777.20          488.23          10.24           1574.21         
504     500         805.43          490.43          5.28            1542.84         
505     500         782.72          476.87          -2.18           1528.28         
506     500         770.23          488.29          -28.55          1533.90         
507     500         788.05          485.87          -12.68          1528.98         
508     500         736.33          480.93          1.13            1539.47         
509     500         792.09          497.60          -12.14          1532.08         
510     500         744.31          493.60          -0.59           1608.66         
511     500         734.62          499.36          8.78            1556.83         
512     500         741.45          503.52          -13.52          1543.65         
513     500         755.08          490.48          -32.26          1579.28         
514     500         782.98          487.10          -13.68          1564.54         
515     500         774.49          490.99          -12.23          1547.00         
516     500         785.89          495.10          6.34            1625.54         
517     500         770.22          490.84          -13.84          1630.24         
518     500         749.47          500.98          2.69            1560.74         
519     500         818.08          479.76          1.16            1594.37         
520     500         829.74          496.19          -2.76           1598.65         
521     500         803.93          485.92          1.62            1568.86         
522     500         811.85          478.26          8.81            1571.11         
523     500         795.08          488.35          -7.20           1571.02         
524     500         823.45          482.99          18.35           1670.01         
525     500         820.13          487.69          1.34            1534.79         
526     500         830.84          511.88          -6.28           1661.08         
527     500         769.33          498.61          -10.47          1609.74         
