experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11745.885092020035

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
167     200         3948.14         1041.86         -867.51         4696.23         
168     200         4080.95         932.64          -848.89         4686.91         
169     200         3822.56         1198.36         -734.38         4691.75         
170     200         3838.85         1171.73         -715.95         4721.33         
171     200         3930.20         1010.03         -619.59         4713.48         
172     200         3867.45         1126.22         -514.85         4697.95         
173     200         3915.60         1093.09         -713.37         4663.53         
174     200         4047.24         840.12          339.21          4656.54         
175     200         3827.66         1210.76         -808.10         4668.98         
176     200         3903.43         1123.36         -645.35         4679.24         
177     200         3970.74         981.85          -655.54         4718.08         
178     200         4037.48         973.98          -716.05         4696.83         
179     200         3903.68         1105.03         -541.89         4734.08         
180     200         3967.54         1074.80         -683.28         4675.60         
181     200         3830.13         1250.34         -939.49         4660.54         
182     200         3728.65         1318.50         -940.31         4748.05         
183     200         3765.87         1209.71         -589.89         4684.61         
184     200         3800.65         1255.37         -792.50         4694.16         
185     200         3862.91         1199.55         -954.59         4676.19         
186     200         4078.24         810.54          -558.84         4660.77         
187     200         3864.66         1088.03         -619.15         4660.67         
188     200         3823.85         1171.76         -386.01         4663.77         
189     200         3964.87         1045.97         -698.17         4670.09         
190     200         4016.34         1093.17         -714.83         4660.88         
191     200         3898.12         1218.61         -880.06         4679.25         
192     200         3996.44         1046.88         -757.82         4737.44         
193     200         4086.28         819.93          -661.21         4668.76         
194     200         3943.19         1114.53         -1044.75        4687.79         
195     200         4055.19         939.59          -1007.67        4782.44         
196     200         3893.16         1169.39         -969.62         4689.35         
197     200         4021.09         936.65          -365.53         4703.81         
198     200         3882.35         1100.73         -633.49         4658.26         
199     200         3928.46         1079.64         -702.17         4701.67         
200     200         3995.24         1054.84         -1012.54        4674.39         
201     200         4045.80         923.55          -712.37         4709.71         
202     200         3902.57         1215.50         -736.46         4727.26         
203     200         4017.46         984.99          -631.30         4667.80         
204     200         3899.19         1175.74         -868.05         4672.19         
205     200         3814.33         1252.12         -650.29         4670.94         
206     200         3896.72         1189.13         -746.04         4661.01         
207     200         3884.83         1254.35         -841.59         4665.04         
208     200         3840.41         1233.88         -722.56         4729.46         
209     200         3740.87         1422.38         -800.14         4662.78         
210     200         3982.47         1104.20         -860.89         4696.81         
211     200         4020.77         999.80          -1010.48        4716.01         
212     200         3906.50         1145.92         -701.97         4666.47         
213     200         4024.63         1081.84         -748.95         4706.98         
214     200         3979.05         1044.27         -849.75         4717.75         
215     200         3852.93         1190.88         -833.68         4678.76         
216     200         4047.88         948.71          -958.87         4682.15         
217     200         4078.36         873.65          -696.16         4667.78         
218     200         4095.54         873.64          -374.04         4725.02         
219     200         4133.20         783.87          -302.06         4709.38         
220     200         3930.17         1140.81         -738.10         4704.25         
221     200         4036.26         1000.83         -645.46         4691.62         
222     200         3976.24         1174.54         -822.51         4707.76         
223     200         3978.39         1092.83         -1096.75        4688.70         
224     200         3969.76         1103.65         -752.29         4670.20         
225     200         4195.82         760.19          -763.73         4685.26         
226     200         4087.76         835.90          -111.53         4703.00         
227     200         4155.26         758.18          -589.29         4716.57         
228     200         4165.50         838.40          -747.51         4707.26         
229     200         4150.74         808.13          -847.78         4660.22         
230     200         4018.64         1054.15         -734.28         4753.50         
231     200         4061.84         942.88          -790.76         4691.76         
232     200         4107.92         944.03          -638.77         4693.96         
233     200         4018.55         1098.27         -560.55         4795.38         
234     200         4156.86         813.73          -791.21         4678.73         
235     200         4076.14         1021.75         -861.94         4703.56         
236     200         4135.91         834.67          -741.54         4680.19         
237     200         4000.50         1078.28         -878.85         4643.88         
238     200         4130.44         854.88          -770.52         4691.16         
239     200         4094.17         949.76          -842.89         4669.45         
240     200         4057.72         1023.33         -721.69         4691.23         
241     200         3907.67         1202.88         -744.82         4703.72         
242     200         4184.35         697.66          394.37          4675.96         
243     200         4045.20         1075.93         -880.06         4680.86         
244     200         4034.48         1040.90         -766.31         4733.26         
245     200         4134.88         746.22          -393.40         4675.93         
246     200         4017.38         993.13          -678.44         4672.24         
247     200         3949.95         1087.85         -906.57         4700.52         
248     200         4066.81         951.85          -385.68         4705.82         
249     200         4072.90         946.46          -667.64         4709.41         
250     200         4041.39         935.36          -267.37         4661.62         
251     200         3908.15         1153.13         -770.83         4709.61         
252     200         4012.41         1069.02         -1223.69        4691.40         
253     200         3997.65         1093.90         -705.18         4722.68         
254     200         3951.25         1137.40         -886.37         4686.54         
255     200         3966.90         1074.97         -783.98         4674.50         
256     200         4067.55         990.94          -836.26         4689.10         
257     200         4090.36         878.79          -120.58         4692.27         
258     200         3948.50         1120.99         -770.01         4704.14         
259     200         4097.05         906.52          -676.38         4661.88         
260     200         4073.10         950.80          -691.56         4710.36         
261     200         4173.61         804.46          -756.96         4675.45         
262     200         4088.20         967.23          -795.92         4672.25         
263     200         3936.17         1174.66         -855.95         4689.14         
264     200         4112.65         1031.60         -825.55         4661.07         
265     200         4054.97         1096.98         -754.01         4663.13         
266     200         4043.92         1069.22         -729.10         4712.31         
267     200         4053.22         981.30          -722.34         4647.55         
268     200         4097.02         896.75          -533.15         4686.27         
269     200         4091.26         904.73          -546.64         4662.17         
270     200         3942.18         1260.26         -855.37         4695.78         
271     200         3968.06         1105.42         -841.51         4685.47         
272     200         3981.74         1188.57         -729.37         4673.12         
273     200         3988.67         1035.00         -738.44         4664.50         
274     200         3987.38         1029.26         -481.15         4676.40         
275     200         4099.59         937.03          -580.80         4697.32         
276     200         4125.91         874.56          -701.73         4642.77         
277     200         4051.56         1004.47         -580.97         4720.51         
278     200         4062.87         991.63          -788.09         4676.34         
279     200         4041.04         1017.11         -606.92         4685.90         
280     200         4183.00         758.34          -700.69         4713.22         
281     200         4036.29         1091.39         -803.59         4714.53         
282     200         4085.76         981.64          -730.89         4717.39         
283     200         3999.73         1090.47         -714.99         4697.04         
284     200         4001.61         1070.69         -749.34         4697.76         
285     200         4070.83         935.02          -502.50         4696.09         
286     200         4217.89         781.65          -818.29         4683.39         
287     200         4044.83         1035.81         -763.96         4703.64         
288     200         4209.17         753.26          -964.63         4711.07         
289     200         4043.13         1054.47         -957.30         4689.97         
290     200         4134.50         920.69          -644.62         4677.05         
291     200         4126.50         1038.99         -918.44         4676.52         
292     200         4120.30         799.65          126.41          4700.31         
293     200         4128.78         942.71          -834.51         4741.95         
294     200         4171.87         779.77          -368.14         4696.65         
295     200         4021.77         1034.43         -657.03         4676.34         
296     200         3998.53         1061.59         -759.82         4669.85         
297     200         4126.12         877.89          -773.13         4702.15         
298     200         4169.53         792.27          -504.95         4661.80         
299     200         4061.22         931.81          -812.76         4684.33         
300     200         3973.89         1129.49         -878.36         4734.52         
301     200         4090.15         926.07          -876.67         4705.35         
302     200         4140.86         827.83          -462.06         4705.43         
303     200         4096.84         907.67          -784.00         4695.42         
304     200         4079.97         970.29          -606.17         4722.29         
305     200         4082.70         956.00          -390.01         4692.76         
306     200         4076.48         988.59          -685.86         4694.87         
307     200         4042.55         988.79          -807.52         4661.70         
308     200         4100.51         903.99          -653.79         4698.96         
309     200         3996.71         1094.37         -807.84         4691.63         
310     200         4034.91         967.61          -665.98         4667.14         
311     200         4149.98         851.97          -905.45         4723.30         
312     200         4187.22         714.58          75.89           4691.82         
313     200         4133.23         938.15          -659.32         4699.88         
314     200         4141.61         830.48          -519.23         4695.46         
315     200         4117.25         1018.43         -813.38         4771.60         
316     200         3993.36         1111.37         -867.74         4671.00         
317     200         4107.91         917.67          -676.06         4696.73         
318     200         4185.02         813.00          -664.44         4702.18         
319     200         4104.94         937.35          -660.66         4674.87         
320     200         4010.28         1102.17         -637.59         4732.59         
321     200         3972.84         1226.23         -644.34         4670.07         
322     200         4039.92         1111.94         -642.10         4677.36         
323     200         4047.82         1013.45         -975.44         4733.92         
324     200         4069.38         894.19          -666.02         4696.97         
325     200         4079.84         1007.46         -804.80         4687.80         
326     200         4326.73         298.85          2862.09         4714.14         
327     200         4055.06         1057.80         -832.52         4708.48         
328     200         4140.44         878.53          -638.46         4666.59         
329     200         4161.83         835.95          -640.58         4664.64         
330     200         4095.22         961.61          -836.61         4669.93         
331     200         4191.03         723.89          -479.20         4689.98         
332     200         3970.33         1240.56         -952.63         4675.65         
333     200         3995.84         1184.99         -840.31         4720.51         
334     200         4199.60         717.68          -746.72         4709.36         
335     200         4126.54         881.25          -450.88         4675.14         
336     200         4039.17         1089.38         -675.70         4682.66         
337     200         4100.82         874.18          -698.43         4693.21         
338     200         4037.19         925.42          -567.33         4707.26         
339     200         4166.79         814.14          -771.33         4667.60         
340     200         4026.46         957.05          -456.36         4673.87         
341     200         4152.03         826.05          -638.77         4685.93         
342     200         4182.07         717.76          112.24          4679.46         
343     200         4137.23         784.02          -635.96         4713.43         
344     200         3994.74         1147.37         -760.14         4690.23         
345     200         4149.55         867.89          -710.47         4673.87         
346     200         4076.92         837.59          -781.80         4700.46         
347     200         4123.49         857.76          -590.95         4689.51         
348     200         4055.05         1029.77         -780.97         4672.44         
349     200         3884.71         1299.26         -709.16         4664.17         
350     200         3977.35         1080.09         -746.28         4717.77         
351     200         4005.53         1134.31         -598.79         4659.71         
352     200         4039.72         1054.12         -614.47         4681.84         
353     200         4018.47         999.81          -504.14         4678.61         
354     200         3978.30         1073.29         -846.26         4712.84         
355     200         3942.31         1156.02         -753.79         4677.94         
356     200         4000.39         1073.71         -651.10         4687.23         
357     200         3945.88         1167.64         -743.32         4665.73         
358     200         4022.93         1057.75         -679.51         4677.18         
359     200         4011.76         1096.57         -668.68         4680.70         
360     200         4084.66         870.75          -746.48         4701.08         
361     200         4097.28         903.88          -777.19         4670.83         
362     200         4029.96         1021.93         -638.39         4724.14         
363     200         4129.91         900.79          -732.72         4683.90         
364     200         4160.00         815.13          -747.07         4681.26         
365     200         4177.90         740.40          -226.00         4801.05         
366     200         4186.87         827.31          -606.51         4709.25         
367     200         4085.72         1057.40         -626.24         4716.90         
368     200         4227.22         631.66          -599.21         4677.91         
369     200         4092.93         874.49          -779.75         4809.40         
370     200         4155.10         827.28          -541.59         4664.46         
371     200         3983.49         1079.00         -865.16         4643.98         
372     200         4245.88         655.01          -501.82         4698.82         
373     200         4100.66         981.62          -621.25         4664.52         
374     200         4057.81         1042.06         -832.22         4666.31         
375     200         4084.93         1000.86         -906.03         4711.88         
376     200         4031.15         1027.51         -823.86         4680.83         
377     200         4210.49         725.89          -786.98         4662.36         
378     200         4079.51         962.15          -803.62         4697.83         
379     200         4075.93         974.45          -636.98         4673.82         
380     200         4149.61         821.21          -808.49         4682.31         
381     200         4122.84         835.59          -195.90         4703.66         
382     200         4073.07         990.22          -802.22         4650.08         
383     200         4203.31         635.83          -605.38         4683.03         
384     200         3994.38         1117.32         -648.60         4667.97         
385     200         4187.59         704.84          -202.21         4718.03         
386     200         4101.07         946.93          -799.52         4703.30         
387     200         4154.20         884.65          -681.79         4708.97         
388     200         4202.37         800.76          -514.13         4689.35         
389     200         4091.83         957.13          -786.35         4649.49         
390     200         4230.28         658.67          -655.23         4652.71         
391     200         4157.92         835.00          -739.17         4661.94         
392     200         4175.10         795.55          -742.16         4694.22         
393     200         4110.88         929.86          -691.15         4682.92         
394     200         4108.41         835.36          -663.05         4713.12         
395     200         4145.96         818.28          -764.36         4705.16         
396     200         4145.58         812.74          -710.20         4661.78         
397     200         4123.77         948.23          -869.71         4707.01         
398     200         4072.29         978.41          -773.48         4690.58         
399     200         4234.07         626.30          -257.59         4662.94         
400     200         4144.31         839.84          -623.16         4686.94         
401     200         4218.36         638.20          -349.69         4717.53         
402     200         4153.38         770.33          2.27            4661.58         
403     200         4133.29         883.58          -438.79         4685.64         
404     200         4201.69         805.16          -853.72         4688.49         
405     200         4107.38         908.36          -835.42         4685.32         
406     200         4145.58         843.15          -640.61         4689.75         
407     200         4092.46         926.74          -628.39         4689.44         
408     200         4073.54         887.62          -657.26         4681.07         
409     200         4159.69         866.00          -621.27         4729.87         
410     200         4155.60         832.97          -833.92         4699.75         
411     200         4007.09         1042.90         -561.51         4667.40         
412     200         4151.98         796.23          -892.27         4687.68         
413     200         3959.91         1068.51         -550.12         4688.22         
414     200         4101.28         843.62          -692.63         4742.05         
415     200         4220.64         573.11          401.39          4719.59         
416     200         4110.69         855.14          -701.28         4682.87         
417     200         3997.26         977.53          -912.65         4669.95         
418     200         4204.58         683.96          -734.76         4639.92         
419     200         4141.23         963.09          -856.51         4683.27         
420     200         4184.72         701.82          -673.99         4678.98         
421     200         4049.17         990.19          -859.56         4697.42         
422     200         4218.48         697.37          -667.17         4695.56         
423     200         4098.47         938.58          -668.75         4721.38         
424     200         4167.00         813.36          -653.12         4665.32         
425     200         4215.85         672.32          -125.51         4710.58         
426     200         3986.22         1048.08         -611.14         4688.14         
427     200         4139.03         867.56          -629.40         4662.16         
428     200         4083.60         838.65          -605.05         4671.23         
429     200         4114.05         953.02          -668.83         4665.45         
430     200         4207.47         629.25          637.88          4705.22         
431     200         4010.78         962.14          -432.27         4661.03         
432     200         4176.46         790.50          -537.77         4708.48         
433     200         4046.34         992.96          -665.30         4673.90         
434     200         4083.65         931.71          -583.70         4673.49         
435     200         4082.33         849.37          -745.66         4729.88         
436     200         4041.27         1002.27         -653.99         4646.95         
437     200         4072.66         961.84          -799.21         4709.29         
438     200         4053.94         921.62          -691.36         4708.09         
439     200         4082.29         1024.81         -778.74         4668.58         
440     200         4224.59         632.80          -393.29         4698.47         
441     200         4058.58         1038.32         -593.63         4708.42         
442     200         4119.31         869.24          -650.33         4653.98         
443     200         4105.10         913.16          -918.52         4664.03         
444     200         4145.81         779.30          -311.99         4669.47         
445     200         4165.86         956.94          -628.84         4748.45         
446     200         4056.48         1032.18         -722.29         4662.32         
447     200         4052.28         1092.35         -583.93         4681.71         
448     200         4169.81         799.00          -327.47         4682.66         
449     200         4181.02         807.29          -1006.54        4710.69         
450     200         4120.30         1040.27         -926.97         4671.96         
451     200         4120.96         817.44          -618.21         4680.18         
452     200         4134.26         930.08          -978.53         4662.73         
453     200         4256.34         697.43          -470.93         4705.54         
454     200         4187.88         808.42          -715.75         4686.03         
455     200         4287.81         549.67          -767.52         4691.74         
456     200         4237.10         712.79          -755.16         4682.60         
457     200         4080.90         933.05          -486.26         4718.29         
458     200         4160.18         884.10          -726.79         4694.53         
459     200         4137.41         787.97          -572.96         4707.61         
460     200         4219.56         743.09          -798.31         4739.97         
461     200         4039.37         992.08          -576.74         4649.01         
462     200         4114.69         902.56          -706.22         4652.82         
463     200         4148.83         850.48          -660.56         4693.21         
464     200         4108.03         982.78          -879.04         4669.56         
465     200         4155.45         929.60          -778.52         4708.92         
466     200         4225.81         726.53          -571.41         4691.66         
467     200         4126.83         929.66          -356.79         4689.54         
468     200         4203.18         762.74          -726.15         4700.46         
469     200         4208.51         691.38          -553.37         4689.64         
470     200         4231.10         687.40          -477.00         4687.79         
471     200         4240.84         738.12          -470.56         4690.26         
472     200         4201.12         745.82          -690.66         4682.03         
473     200         4225.89         718.29          -721.33         4686.50         
474     200         4256.55         625.58          -119.06         4685.30         
475     200         4046.55         1205.31         -848.50         4711.93         
476     200         4041.61         1098.72         -895.74         4680.54         
477     200         4207.69         762.33          -658.67         4684.37         
478     200         4250.22         722.44          -889.49         4660.08         
479     200         4190.43         769.46          -838.08         4664.07         
480     200         4155.71         839.96          -884.34         4671.71         
481     200         4124.02         970.36          -548.01         4690.31         
482     200         4105.78         989.91          -679.38         4670.66         
483     200         4206.18         808.57          -885.06         4687.50         
484     200         4164.07         954.95          -840.91         4671.97         
485     200         4083.89         938.08          -640.82         4668.13         
486     200         4184.94         912.86          -802.93         4673.54         
487     200         4149.05         943.15          -692.97         4696.10         
488     200         4229.58         773.90          -613.63         4701.77         
489     200         4083.89         1024.11         -629.43         4689.14         
490     200         4228.76         722.44          -562.93         4747.73         
491     200         4197.28         875.40          -873.52         4689.92         
492     200         4293.50         569.08          -705.75         4707.71         
493     200         4121.44         960.63          -768.09         4689.57         
494     200         4138.11         875.70          -672.31         4680.15         
495     200         4236.11         788.38          -823.70         4659.75         
496     200         4153.68         936.87          -764.26         4674.25         
497     200         4268.05         619.48          -153.61         4725.42         
498     200         4165.76         894.65          -901.96         4708.30         
499     200         4191.62         869.08          -780.63         4696.90         
500     200         4135.38         870.00          -937.98         4662.14         
501     200         4247.42         794.15          -857.13         4706.90         
502     200         4182.09         739.18          -718.22         4680.33         
503     200         4254.59         695.14          -637.33         4682.63         
504     200         4110.35         986.77          -720.63         4649.96         
505     200         4202.51         853.03          -685.97         4661.07         
506     200         4281.58         573.81          -896.64         4714.93         
507     200         4219.18         712.18          -684.56         4712.15         
508     200         4285.85         552.64          -407.41         4664.01         
509     200         4132.57         926.70          -978.32         4719.84         
510     200         4239.46         678.72          -426.53         4712.78         
511     200         4105.85         968.34          -780.60         4695.52         
512     200         4137.46         1033.53         -951.31         4705.46         
513     200         4091.82         1034.24         -834.91         4695.95         
514     200         4190.06         876.43          -666.44         4684.36         
515     200         4305.07         592.09          -477.02         4713.36         
516     200         4306.57         595.66          -912.13         4685.26         
517     200         4190.32         841.10          -704.64         4720.54         
518     200         4143.96         950.55          -1084.42        4695.06         
519     200         4229.31         816.80          -1197.22        4645.71         
520     200         4151.97         843.21          -609.24         4698.96         
521     200         4258.79         734.65          -777.52         4675.17         
522     200         4146.23         899.38          -715.21         4715.73         
523     200         4217.79         865.05          -708.64         4681.16         
524     200         4300.84         541.91          -713.96         4700.23         
525     200         4251.37         718.69          -826.73         4703.87         
526     200         4115.34         927.52          -643.81         4685.21         
527     200         4171.90         892.83          -764.58         4717.14         
