environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
87      200         688.46          393.07          0.76            1036.23         
88      200         631.99          404.36          1.49            1049.16         
89      200         606.81          409.52          -1.36           1040.64         
90      200         641.70          410.02          -0.74           1055.98         
91      200         680.87          391.37          0.46            1039.78         
92      200         680.30          387.20          11.40           1038.65         
93      200         779.94          348.31          10.63           1045.10         
94      200         658.68          407.94          -1.36           1040.85         
95      200         655.32          406.70          7.05            1084.83         
96      200         674.56          397.59          2.94            1058.81         
97      200         734.53          378.38          7.64            1053.27         
98      200         659.39          402.19          7.86            1056.56         
99      200         713.76          384.67          9.46            1107.72         
100     200         714.57          375.66          3.17            1054.55         
101     200         717.29          385.13          8.26            1106.22         
102     200         692.78          392.28          -1.35           1080.09         
103     200         701.62          379.32          12.38           1064.04         
104     200         681.01          391.53          20.99           1071.72         
105     200         717.94          375.82          8.71            1058.25         
106     200         692.51          378.64          10.15           1057.71         
107     200         693.29          392.87          8.88            1103.85         
108     200         647.96          395.93          -0.49           1051.81         
109     200         675.72          386.33          10.79           1065.66         
110     200         739.03          369.63          10.44           1101.97         
111     200         715.75          387.21          11.72           1054.64         
112     200         686.20          394.60          18.18           1153.40         
113     200         722.82          374.49          6.72            1057.73         
114     200         676.40          378.35          45.15           1086.40         
115     200         772.83          351.74          32.17           1125.08         
116     200         692.83          391.59          12.45           1178.34         
117     200         634.81          400.89          15.06           1128.04         
118     200         640.27          390.00          -1.36           1166.39         
119     200         730.04          376.29          17.08           1129.49         
120     200         673.72          406.75          0.43            1187.77         
121     200         523.11          392.86          -1.36           1105.78         
122     200         610.87          425.79          -1.36           1202.59         
123     200         685.27          393.51          22.69           1107.37         
124     200         617.87          411.62          -1.36           1224.57         
125     200         633.74          416.92          5.70            1110.67         
126     200         638.22          399.28          19.48           1124.19         
127     200         659.05          414.50          22.75           1234.06         
128     200         607.73          414.06          4.56            1234.32         
129     200         633.81          412.97          5.10            1223.13         
130     200         629.23          418.07          -1.36           1181.99         
131     200         625.83          419.28          9.41            1162.28         
132     200         644.22          412.83          21.80           1153.58         
133     200         648.26          403.15          3.79            1139.24         
134     200         651.36          396.43          11.05           1239.64         
135     200         705.05          384.25          12.62           1162.83         
136     200         662.13          412.74          23.19           1141.96         
137     200         659.19          397.69          16.97           1178.66         
138     200         630.97          406.43          3.41            1192.83         
139     200         625.71          422.86          2.86            1231.37         
140     200         654.31          413.16          11.08           1183.46         
141     200         651.26          412.55          19.83           1167.30         
142     200         652.58          407.72          21.04           1224.48         
143     200         664.94          395.53          14.84           1154.07         
144     200         630.76          407.57          10.96           1203.21         
145     200         673.76          400.04          16.35           1262.74         
146     200         562.15          414.37          16.55           1220.67         
147     200         671.83          408.87          5.19            1209.25         
148     200         636.23          406.62          5.85            1157.36         
149     200         669.86          403.15          8.84            1154.31         
150     200         678.98          405.58          9.14            1199.42         
151     200         641.00          408.65          16.33           1187.88         
152     200         691.13          397.83          -1.36           1153.12         
153     200         681.43          412.42          3.44            1215.54         
154     200         654.53          405.47          28.96           1257.14         
155     200         678.85          404.94          -1.36           1237.82         
156     200         672.92          413.97          35.60           1203.73         
157     200         712.24          407.33          17.80           1231.24         
158     200         702.28          398.93          3.90            1170.67         
159     200         725.31          388.58          11.43           1231.99         
160     200         758.79          371.65          42.92           1189.94         
161     200         821.66          364.06          33.67           1244.12         
162     200         738.31          407.80          43.29           1378.89         
163     200         716.47          395.71          50.04           1230.52         
164     200         687.78          402.86          32.15           1250.96         
165     200         729.53          404.08          27.68           1304.46         
166     200         716.94          401.24          39.08           1200.29         
167     200         674.02          409.84          16.69           1190.45         
168     200         743.33          403.72          43.20           1200.83         
169     200         708.45          403.98          31.42           1251.31         
170     200         779.85          391.88          39.71           1261.90         
171     200         781.14          389.74          35.45           1209.07         
172     200         718.29          402.81          33.86           1234.67         
173     200         709.09          392.66          27.04           1412.41         
174     200         736.10          401.28          36.72           1285.12         
175     200         713.08          394.49          10.40           1219.01         
176     200         723.12          418.95          29.42           1278.18         
177     200         728.25          401.13          44.71           1370.69         
178     200         738.00          406.39          17.29           1279.91         
179     200         642.47          393.52          28.74           1194.09         
180     200         767.02          381.98          40.85           1229.95         
181     200         784.40          397.50          53.89           1324.31         
182     200         714.92          401.93          39.37           1231.81         
183     200         781.20          387.45          43.78           1417.30         
184     200         691.65          409.53          21.88           1262.84         
185     200         734.36          400.56          22.52           1299.12         
186     200         687.79          410.85          42.51           1356.82         
187     200         769.51          395.19          41.08           1500.41         
188     200         728.00          406.18          41.32           1253.90         
189     200         760.48          396.64          28.26           1335.82         
190     200         758.18          401.92          15.18           1227.59         
191     200         764.29          399.25          21.82           1313.51         
192     200         764.92          391.54          58.78           1239.64         
193     200         744.82          396.60          31.34           1339.38         
194     200         801.68          384.82          21.82           1382.50         
195     200         729.91          399.29          50.81           1362.87         
196     200         786.88          389.38          26.91           1251.94         
197     200         775.49          405.66          49.22           1292.96         
198     200         798.61          391.13          18.11           1273.08         
199     200         765.67          398.03          43.73           1254.44         
200     200         791.46          402.79          43.77           1336.99         
201     200         726.04          402.13          46.47           1332.04         
202     200         737.83          406.66          37.21           1301.78         
203     200         736.40          413.02          27.41           1389.44         
204     200         734.25          415.59          19.30           1331.44         
205     200         769.81          405.63          35.51           1270.44         
206     200         747.53          406.68          20.83           1331.71         
207     200         730.88          407.22          26.10           1271.59         
208     200         792.30          395.86          17.96           1405.42         
209     200         789.65          391.04          18.11           1334.01         
210     200         785.27          413.60          48.17           1353.98         
211     200         764.37          408.40          35.56           1386.33         
212     200         804.73          391.12          52.12           1333.21         
213     200         768.39          409.30          21.82           1348.51         
214     200         756.46          397.71          52.77           1332.32         
215     200         811.30          390.37          23.37           1287.11         
216     200         755.15          405.81          44.82           1367.79         
217     200         815.32          391.97          28.12           1403.31         
218     200         755.71          412.15          60.29           1397.21         
219     200         777.89          410.46          98.96           1430.27         
220     200         752.17          411.65          59.91           1399.27         
221     200         777.65          428.16          18.11           1392.43         
222     200         747.90          415.76          47.93           1340.84         
223     200         745.43          410.59          43.52           1363.52         
224     200         765.91          416.75          27.96           1400.06         
225     200         768.37          420.51          46.33           1377.40         
226     200         795.06          418.60          18.53           1439.39         
227     200         705.72          422.95          42.02           1482.28         
228     200         745.62          424.34          24.42           1318.47         
229     200         793.11          418.73          82.70           1523.28         
230     200         783.69          407.64          77.63           1364.68         
231     200         799.17          431.83          87.72           1370.33         
232     200         738.66          423.51          48.87           1464.38         
233     200         770.43          423.98          18.28           1525.16         
234     200         735.91          430.24          51.71           1452.88         
235     200         774.07          414.35          89.73           1364.29         
236     200         755.09          431.43          72.22           1439.56         
237     200         738.41          431.43          20.85           1427.45         
238     200         742.87          441.02          20.85           1503.78         
239     200         698.54          423.47          20.67           1332.99         
240     200         795.87          429.90          32.46           1535.82         
241     200         765.35          438.94          20.67           1417.02         
242     200         837.01          399.89          77.55           1384.33         
243     200         773.65          442.13          71.11           1439.59         
244     200         817.19          414.74          18.11           1489.76         
245     200         794.59          447.30          28.12           1449.76         
246     200         731.52          452.02          20.56           1525.99         
247     200         739.28          445.86          35.81           1498.97         
248     200         738.84          446.48          35.56           1468.06         
249     200         745.66          444.74          24.20           1403.66         
250     200         811.80          443.06          71.22           1638.46         
251     200         783.41          445.36          75.31           1533.71         
252     200         731.89          445.84          92.96           1398.29         
253     200         789.43          444.48          67.96           1602.22         
254     200         796.24          435.75          78.38           1526.13         
255     200         813.39          470.13          27.99           1588.30         
256     200         808.13          480.92          68.02           1845.47         
257     200         749.67          473.77          35.89           1654.19         
258     200         700.42          442.94          76.59           1549.27         
259     200         776.70          482.58          70.24           1696.39         
260     200         775.23          464.50          24.20           1509.64         
261     200         774.88          472.91          62.77           1614.30         
262     200         742.29          480.43          17.52           1688.21         
263     200         721.07          486.50          18.28           1647.42         
264     200         690.78          475.93          70.65           1645.73         
265     200         748.11          466.52          73.76           1553.43         
266     200         829.13          473.63          19.03           1519.84         
267     200         770.28          467.49          73.05           1496.72         
268     200         775.19          459.13          76.50           1473.40         
269     200         799.36          484.33          72.84           1596.61         
270     200         720.39          468.20          65.91           1468.55         
271     200         747.87          460.31          20.67           1515.13         
272     200         776.21          476.81          87.78           1587.39         
273     200         800.91          468.55          28.12           1541.65         
274     200         741.25          467.92          12.67           1636.09         
275     200         742.88          467.55          15.14           1623.76         
276     200         770.44          495.23          67.76           1622.39         
277     200         806.39          490.51          18.28           1809.49         
278     200         740.30          504.67          14.67           2011.25         
279     200         815.12          488.79          28.10           1598.37         
280     200         823.01          498.78          25.35           1544.95         
281     200         798.29          502.09          66.04           1628.01         
282     200         773.10          497.54          41.64           1608.48         
283     200         875.13          511.34          65.47           1852.07         
284     200         913.95          486.35          69.67           1851.45         
285     200         976.39          512.93          67.46           1849.25         
286     200         794.41          534.29          62.80           1741.54         
287     200         840.71          530.98          18.11           1771.94         
288     200         870.61          523.89          18.11           1874.61         
289     200         892.00          529.31          25.09           1735.66         
290     200         875.70          534.22          70.40           1822.49         
291     200         871.43          531.39          28.10           1760.20         
292     200         797.91          531.23          57.69           1807.59         
293     200         913.17          528.88          37.17           1784.19         
294     200         859.74          560.04          46.90           1908.24         
295     200         883.41          553.43          66.57           1897.94         
296     200         852.99          571.34          68.79           2011.81         
297     200         878.00          557.53          20.55           1817.92         
298     200         848.58          594.82          18.28           2010.00         
299     200         841.61          575.59          25.47           1792.32         
300     200         847.00          568.29          38.75           1909.12         
301     200         858.15          558.40          59.11           2026.36         
302     200         875.19          567.77          70.48           1847.99         
303     200         881.64          563.92          91.87           1834.29         
304     200         937.30          553.02          82.65           1925.89         
305     200         970.41          548.44          77.54           1927.63         
306     200         955.82          541.73          18.11           1834.11         
307     200         962.69          538.41          64.62           1854.29         
308     200         960.92          584.51          54.19           1935.48         
309     200         927.40          565.79          71.00           2050.81         
310     200         932.27          556.85          59.60           2178.37         
311     200         981.61          602.18          88.79           2095.63         
312     200         938.58          577.10          80.67           1920.16         
313     200         994.48          599.25          108.22          2058.78         
314     200         945.29          591.52          86.29           1880.60         
315     200         883.16          604.13          89.82           2043.25         
316     200         927.13          585.68          64.41           1900.52         
317     200         1033.50         582.02          100.25          2030.06         
318     200         883.52          574.52          66.11           1866.41         
319     200         984.38          547.55          71.04           1978.61         
320     200         945.77          571.07          103.93          1897.35         
321     200         1012.03         588.54          81.67           1985.82         
322     200         1064.62         580.50          64.15           2008.73         
323     200         930.20          595.17          50.00           1868.89         
324     200         974.34          604.07          51.55           2080.90         
325     200         968.93          608.01          80.92           1975.94         
326     200         984.87          619.60          79.35           2035.49         
327     200         1046.56         590.06          68.94           1949.05         
328     200         1007.58         596.98          60.98           2008.64         
329     200         975.44          646.34          89.56           2094.71         
330     200         901.63          621.37          65.34           2010.39         
331     200         1008.45         582.48          68.14           2119.96         
332     200         986.48          646.44          90.31           2216.36         
333     200         985.29          627.35          87.21           2031.90         
334     200         1048.97         620.43          64.76           2149.37         
335     200         963.79          633.25          99.29           1998.80         
336     200         1008.89         631.75          80.98           1967.62         
337     200         1089.36         651.23          74.59           2031.58         
338     200         1078.91         633.30          54.71           1987.99         
339     200         1094.89         623.09          83.06           2181.39         
340     200         1149.89         647.25          78.70           2121.00         
341     200         1130.03         643.16          77.65           2346.80         
342     200         1026.41         654.96          77.41           2170.39         
343     200         984.79          650.86          56.70           2311.62         
344     200         1039.63         650.98          79.01           2166.71         
345     200         1085.43         659.14          83.87           2198.33         
346     200         1091.97         670.66          76.69           2231.63         
347     200         1063.10         683.25          66.45           2266.28         
348     200         1006.14         676.03          66.70           2211.09         
349     200         1062.08         649.36          71.29           2238.59         
350     200         1067.88         691.50          61.72           2259.95         
351     200         1125.95         653.42          80.71           2149.99         
352     200         1151.35         654.15          85.89           2101.93         
353     200         1173.99         619.15          59.20           2111.18         
354     200         1193.21         644.59          91.94           2145.39         
355     200         1198.65         683.50          87.82           2171.70         
356     200         1124.35         675.82          82.29           2197.70         
357     200         1250.27         650.89          62.14           2202.90         
358     200         1179.28         698.19          79.67           2289.50         
359     200         1143.01         705.86          99.74           2331.20         
360     200         1112.59         702.27          73.60           2282.50         
361     200         1089.68         682.72          80.70           2269.26         
362     200         1127.55         655.26          80.14           2172.44         
363     200         1148.92         662.05          100.16          2328.27         
364     200         1203.76         665.47          83.84           2381.67         
365     200         1212.66         674.31          60.06           2293.60         
366     200         1205.33         697.01          97.93           2416.81         
367     200         1150.53         676.38          75.79           2506.46         
368     200         1202.55         685.90          59.57           2355.85         
369     200         1155.80         692.02          90.59           2302.27         
370     200         1191.10         673.99          75.12           2171.48         
371     200         1264.64         685.29          62.95           2410.39         
372     200         1108.11         729.00          77.83           2402.87         
373     200         1126.57         724.68          84.67           2278.89         
374     200         1127.08         714.57          88.85           2267.41         
375     200         1184.04         707.85          88.94           2447.19         
376     200         1150.20         700.83          90.08           2356.09         
377     200         1209.88         673.28          108.91          2285.72         
378     200         1322.78         677.22          92.73           2291.76         
379     200         1296.98         709.75          109.92          2377.13         
380     200         1179.89         683.85          113.82          2284.78         
381     200         1279.45         649.82          91.99           2487.42         
382     200         1206.68         678.71          83.08           2418.55         
383     200         1154.87         719.07          89.63           2202.10         
384     200         1224.97         687.23          84.30           2584.08         
385     200         1258.87         692.85          95.34           2375.67         
386     200         1109.15         712.62          84.90           2448.08         
387     200         1205.36         722.70          89.65           2304.97         
388     200         1278.43         714.54          93.81           2323.51         
389     200         1137.61         677.28          114.76          2439.66         
390     200         1319.96         670.34          81.54           2371.02         
391     200         1225.58         674.77          99.79           2336.47         
392     200         1167.66         692.07          61.89           2298.55         
393     200         1287.24         674.36          92.28           2410.96         
394     200         1314.92         705.47          78.86           2351.14         
395     200         1221.00         673.06          112.27          2312.51         
396     200         1360.52         698.12          91.93           2312.33         
397     200         1203.23         694.00          98.03           2390.10         
398     200         1298.60         682.16          87.27           2394.63         
399     200         1192.29         714.41          95.49           2423.63         
400     200         1249.69         683.94          79.77           2437.59         
401     200         1134.33         689.34          91.01           2512.10         
402     200         1288.68         688.57          96.91           2375.24         
403     200         1270.75         681.21          113.82          2305.36         
404     200         1227.57         672.32          92.61           2415.37         
405     200         1200.44         719.22          93.25           2516.53         
406     200         1187.59         690.42          92.59           2580.87         
407     200         1247.79         683.71          136.45          2512.72         
408     200         1252.27         742.89          83.49           2440.73         
409     200         1177.79         706.02          124.03          2623.56         
410     200         1352.23         699.16          128.60          2546.91         
411     200         1216.47         721.90          103.14          2467.81         
412     200         1160.57         729.10          96.70           2536.79         
413     200         1179.42         762.52          92.21           2510.23         
414     200         1183.11         748.66          94.18           2392.35         
415     200         1245.68         719.67          56.93           2401.41         
416     200         1282.28         697.74          135.97          2416.21         
417     200         1429.50         698.27          145.98          2503.49         
418     200         1252.30         716.87          155.66          2468.81         
419     200         1270.91         725.29          57.31           2403.35         
420     200         1311.21         730.40          143.93          2412.86         
421     200         1249.89         747.48          69.69           2613.24         
422     200         1263.89         753.36          103.08          2552.14         
423     200         1286.94         729.83          62.24           2569.66         
424     200         1289.40         762.03          145.31          2535.54         
425     200         1227.23         765.45          93.16           2710.01         
426     200         1404.94         764.94          158.34          2617.42         
427     200         1309.85         746.54          138.18          2758.38         
428     200         1273.72         763.66          136.22          2742.90         
429     200         1255.14         756.91          94.81           2681.19         
430     200         1368.09         757.65          152.09          2654.38         
431     200         1332.65         766.46          144.75          2613.26         
432     200         1168.06         788.69          90.25           2734.97         
433     200         1297.99         738.74          154.36          2628.22         
434     200         1400.32         784.48          141.89          2567.30         
435     200         1323.95         755.92          159.20          2628.56         
436     200         1347.19         764.48          145.35          2537.54         
437     200         1444.94         797.74          96.06           2698.45         
438     200         1401.30         750.26          166.47          2557.73         
439     200         1349.27         758.34          117.94          2731.47         
440     200         1348.74         807.15          145.36          2815.43         
441     200         1248.44         769.54          98.49           2610.73         
442     200         1284.76         758.99          164.97          2558.87         
443     200         1346.95         811.62          147.75          2725.60         
444     200         1315.69         780.28          140.78          2605.38         
445     200         1314.49         803.44          97.40           2588.21         
446     200         1270.42         773.61          81.98           2662.79         
447     200         1429.77         808.98          154.18          2701.37         
448     200         1491.80         784.70          109.42          2739.28         
449     200         1227.77         810.31          101.51          2935.18         
450     200         1372.18         841.11          161.74          2847.50         
451     200         1334.13         859.94          95.62           2794.07         
452     200         1422.44         856.34          119.18          2769.61         
453     200         1263.20         825.08          65.16           2946.35         
454     200         1317.87         848.44          102.28          2763.72         
455     200         1300.92         837.67          86.31           2805.84         
456     200         1281.24         833.98          132.98          2740.75         
457     200         1424.40         822.27          104.65          2708.10         
458     200         1380.71         824.59          115.22          2778.19         
459     200         1447.30         816.02          136.47          2856.61         
460     200         1499.88         826.24          148.87          2778.61         
461     200         1490.59         835.03          98.44           2772.90         
462     200         1541.34         821.26          135.87          2961.86         
463     200         1403.09         842.09          121.48          2786.62         
464     200         1633.58         803.47          187.48          2755.88         
465     200         1606.88         796.68          97.69           2781.05         
466     200         1654.66         802.87          205.10          2843.29         
467     200         1597.25         799.83          170.48          2785.36         
468     200         1664.61         790.41          165.98          2834.48         
469     200         1541.93         852.57          211.10          2905.80         
470     200         1518.09         837.38          200.45          2782.65         
471     200         1538.81         832.89          177.50          2894.44         
472     200         1473.88         877.16          89.52           2886.29         
473     200         1566.21         888.06          178.57          2897.14         
474     200         1529.35         840.38          217.06          2830.54         
475     200         1621.48         891.51          139.58          2822.44         
476     200         1694.47         886.98          127.32          2926.16         
477     200         1551.69         858.76          85.90           2873.47         
478     200         1723.37         858.72          88.10           2837.44         
479     200         1697.80         882.19          199.98          3011.51         
480     200         1651.36         882.99          112.25          2964.77         
481     200         1542.22         916.43          189.20          2942.75         
482     200         1671.16         889.61          97.28           3010.50         
483     200         1693.10         881.15          208.44          2903.60         
484     200         1564.02         913.20          111.39          2913.62         
485     200         1639.23         930.00          93.00           2972.54         
486     200         1700.08         874.49          108.08          2949.03         
487     200         1590.69         971.04          96.78           2941.39         
488     200         1668.96         937.13          102.99          2962.18         
489     200         1550.79         936.35          196.49          2884.42         
490     200         1526.07         940.61          90.15           2960.55         
491     200         1589.18         905.45          104.87          2941.24         
492     200         1683.92         881.61          94.55           2986.71         
493     200         1654.37         951.22          97.82           3045.49         
494     200         1672.72         913.37          94.87           2998.96         
495     200         1563.24         943.31          92.72           2892.53         
496     200         1562.76         895.85          93.51           2932.87         
497     200         1580.43         949.03          87.82           2983.86         
498     200         1500.77         906.35          84.21           3034.89         
499     200         1448.81         934.46          109.83          2927.82         
500     200         1631.56         924.85          103.33          3021.26         
501     200         1602.38         927.79          143.09          2939.22         
502     200         1417.61         903.46          114.39          2945.82         
503     200         1519.51         885.23          99.84           2913.64         
504     200         1620.99         929.22          96.47           2896.94         
505     200         1858.50         933.08          98.49           3027.02         
506     200         1621.19         1005.94         95.71           3005.19         
507     200         1513.94         974.90          98.57           2984.79         
508     200         1619.72         1010.89         100.60          3014.45         
509     200         1619.08         971.01          101.99          3008.56         
510     200         1681.00         937.20          100.47          2919.86         
511     200         1770.57         923.68          88.05           2953.92         
512     200         1653.85         960.94          107.86          2947.88         
513     200         1674.86         987.59          102.14          3098.43         
514     200         1619.79         959.03          63.68           3012.10         
515     200         1771.74         983.99          109.51          2982.26         
516     200         1841.19         934.59          108.57          3139.30         
517     200         1744.47         969.42          120.53          2957.82         
518     200         1781.30         945.53          120.44          2984.08         
519     200         1740.11         967.81          108.66          3053.65         
520     200         1802.47         923.54          109.16          2993.40         
521     200         1947.88         928.93          108.41          3110.15         
522     200         1744.70         930.66          97.18           3083.74         
523     200         1892.99         940.60          109.52          3026.45         
524     200         1612.31         969.70          104.18          3053.46         
525     200         1641.83         968.79          106.92          3019.61         
526     200         1808.15         947.05          112.51          3023.25         
527     200         1681.03         968.46          120.30          3028.94         
