experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3490.4381663799286

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
261     500         715.13          406.39          12.68           1389.50         
262     500         678.92          408.35          25.00           1529.14         
263     500         688.82          401.73          21.86           1425.83         
264     500         684.80          414.31          26.48           1417.49         
265     500         709.83          408.35          18.66           1441.10         
266     500         687.00          417.92          14.91           1543.39         
267     500         682.49          421.04          22.29           1475.31         
268     500         737.82          414.38          30.69           1492.53         
269     500         663.78          418.72          10.51           1557.80         
270     500         694.26          427.16          24.78           1530.45         
271     500         692.25          415.71          22.45           1505.44         
272     500         705.98          418.93          31.14           1661.99         
273     500         700.60          426.15          17.87           1606.31         
274     500         710.08          424.37          34.80           1609.19         
275     500         704.48          430.38          26.29           1596.37         
276     500         680.39          429.14          12.59           1623.23         
277     500         687.90          436.61          33.53           1737.11         
278     500         744.47          422.68          40.69           1564.37         
279     500         704.94          429.80          18.48           1753.74         
280     500         642.51          428.97          17.06           1551.45         
281     500         651.44          434.86          18.45           1743.60         
282     500         688.84          428.59          33.95           1659.92         
283     500         715.17          413.21          45.41           1651.34         
284     500         724.44          426.96          26.11           1509.49         
285     500         693.68          425.93          13.94           1601.99         
286     500         734.44          435.06          25.29           1736.98         
287     500         721.29          435.46          26.84           1707.55         
288     500         684.93          440.99          32.82           1810.11         
289     500         695.45          439.87          16.44           1670.82         
290     500         721.20          445.29          40.98           1685.54         
291     500         705.64          443.81          29.64           1573.64         
292     500         727.60          444.71          45.56           1617.74         
293     500         673.86          430.72          53.45           1654.71         
294     500         659.32          427.70          51.81           1632.23         
295     500         689.37          435.56          14.37           1688.11         
296     500         711.71          442.21          55.18           1657.64         
297     500         707.87          443.26          27.18           1792.12         
298     500         708.45          436.56          38.75           1721.03         
299     500         710.53          445.99          21.74           1657.99         
300     500         724.01          460.74          23.00           1904.23         
301     500         705.94          451.66          42.72           1630.52         
302     500         703.35          470.56          43.53           1720.72         
303     500         722.91          462.97          24.86           2153.69         
304     500         744.00          472.15          33.77           1900.89         
305     500         737.43          457.35          22.42           1806.47         
306     500         739.03          473.22          48.78           2086.42         
307     500         694.05          478.17          13.07           1816.04         
308     500         723.89          482.08          41.17           1840.80         
309     500         732.47          482.96          68.03           2016.52         
310     500         765.29          472.50          24.50           1850.34         
311     500         763.90          470.10          43.71           1845.04         
312     500         754.34          470.48          66.60           1822.62         
313     500         733.10          472.98          54.34           1976.27         
314     500         766.60          477.01          37.41           2164.59         
315     500         780.30          484.02          26.26           2192.01         
316     500         728.13          476.13          40.86           1739.99         
317     500         718.75          483.29          14.25           1895.72         
318     500         795.91          495.06          38.78           1874.85         
319     500         765.65          495.52          49.07           2076.05         
320     500         744.83          489.63          24.09           2236.40         
321     500         728.73          493.53          39.46           1831.69         
322     500         757.37          487.13          25.30           1881.11         
323     500         721.74          491.29          30.28           2021.04         
324     500         751.14          493.96          12.44           2087.67         
325     500         731.53          505.81          27.12           1926.91         
326     500         748.47          503.43          52.20           1963.11         
327     500         772.06          492.15          51.40           1907.47         
328     500         740.72          491.58          28.71           1824.69         
329     500         764.63          504.40          52.11           2068.59         
330     500         781.12          509.77          39.79           1811.60         
331     500         786.98          505.35          72.00           1889.79         
332     500         775.34          521.03          71.86           2057.68         
333     500         811.05          520.77          53.43           2289.03         
334     500         803.66          511.14          63.21           1898.83         
335     500         782.64          528.82          30.00           1986.14         
336     500         789.23          511.02          37.01           2120.55         
337     500         783.53          524.56          65.29           1965.60         
338     500         811.11          536.85          70.70           2112.13         
339     500         772.54          526.44          72.92           1894.54         
340     500         813.14          523.45          43.38           2193.75         
341     500         782.50          552.25          65.51           2176.98         
342     500         816.79          548.75          78.40           2077.27         
343     500         823.32          548.80          74.06           2172.84         
344     500         839.62          558.49          30.77           2454.68         
345     500         858.27          549.62          55.51           2203.05         
346     500         798.09          548.60          53.22           2117.00         
347     500         794.43          540.61          25.48           2051.30         
348     500         781.50          560.28          59.33           2286.66         
349     500         759.61          527.44          51.58           2032.96         
350     500         823.34          545.75          66.86           2212.44         
351     500         783.25          545.85          40.26           2118.90         
352     500         778.16          560.68          35.80           2208.63         
353     500         806.79          569.96          28.18           2272.69         
354     500         793.11          580.34          21.08           2253.26         
355     500         788.56          575.00          33.82           2306.81         
356     500         837.00          583.49          31.27           2436.41         
357     500         789.96          551.19          67.67           2194.68         
358     500         778.80          563.80          46.57           2268.73         
359     500         840.87          577.00          61.67           2399.98         
360     500         817.72          571.92          46.14           2208.00         
361     500         799.45          554.97          44.71           2289.83         
362     500         799.99          568.18          24.12           2410.27         
363     500         816.29          552.74          63.88           2247.85         
364     500         834.22          564.90          51.66           2249.90         
365     500         811.37          568.28          37.16           2236.34         
366     500         839.67          579.00          44.34           2135.94         
367     500         783.78          570.12          29.72           2214.88         
368     500         851.91          572.20          48.44           2489.96         
369     500         828.56          575.30          70.86           2342.99         
370     500         794.23          582.43          63.03           2244.39         
371     500         839.83          573.51          54.79           2363.25         
372     500         837.95          583.77          68.97           2456.87         
373     500         821.18          572.94          71.05           2208.46         
374     500         770.10          555.38          54.46           2166.96         
375     500         867.68          575.43          44.15           2319.66         
376     500         871.10          608.52          31.72           2523.21         
377     500         815.13          598.70          44.01           2373.15         
378     500         795.17          591.13          39.19           2322.27         
379     500         836.84          595.21          28.34           2339.48         
380     500         820.60          587.24          45.20           2379.61         
381     500         831.09          599.03          40.48           2698.08         
382     500         784.90          581.27          43.87           2323.59         
383     500         836.03          574.87          41.48           2495.30         
384     500         824.77          571.79          35.44           2266.66         
385     500         847.25          574.92          53.10           2250.93         
386     500         830.35          594.42          58.80           2359.27         
387     500         859.36          584.73          36.47           2249.63         
388     500         801.71          579.85          60.18           2177.02         
389     500         787.32          591.35          64.77           2260.87         
390     500         859.38          596.79          63.19           2592.26         
391     500         839.98          599.55          25.65           2298.09         
392     500         845.74          593.26          60.24           2273.33         
393     500         846.12          599.90          33.05           2382.95         
394     500         864.90          605.34          63.98           2675.98         
395     500         889.16          607.18          51.00           2511.28         
396     500         850.19          600.07          73.92           2381.14         
397     500         859.09          607.66          66.02           2485.66         
398     500         885.46          613.87          66.39           2411.13         
399     500         927.64          608.10          33.31           2461.16         
400     500         853.43          598.32          59.23           2172.47         
401     500         920.35          635.29          58.51           2421.64         
402     500         819.82          609.79          67.17           2575.83         
403     500         819.70          611.57          41.66           2602.50         
404     500         906.42          620.06          59.83           2586.75         
405     500         857.34          603.25          31.75           2681.52         
406     500         864.56          618.93          55.26           2448.25         
407     500         852.50          598.94          47.32           2504.89         
408     500         948.87          619.64          62.98           2642.60         
409     500         908.03          597.65          59.88           2538.68         
410     500         895.24          620.57          69.89           2333.39         
411     500         881.16          610.43          64.37           2375.52         
412     500         966.43          619.82          62.45           2628.56         
413     500         929.27          596.17          54.15           2494.69         
414     500         921.23          637.70          54.03           2468.98         
415     500         957.25          650.52          61.46           2430.90         
416     500         933.19          628.98          76.84           2489.43         
417     500         870.53          609.03          75.22           2606.48         
418     500         912.91          648.25          59.10           2626.60         
419     500         926.78          652.15          65.58           2638.05         
420     500         864.13          633.27          72.91           2449.47         
421     500         972.19          643.03          68.22           2563.61         
422     500         930.82          653.30          58.29           2518.67         
423     500         901.17          666.00          53.50           2578.12         
424     500         899.88          643.82          69.04           2288.27         
425     500         951.38          655.26          34.29           2623.45         
426     500         963.26          670.07          59.65           2603.96         
427     500         884.44          655.25          52.39           2350.67         
428     500         878.72          662.97          66.32           2827.49         
429     500         927.80          697.39          74.48           2728.71         
430     500         898.45          682.77          68.38           2526.80         
431     500         883.37          660.33          69.30           2769.90         
432     500         836.45          655.55          65.63           2842.97         
433     500         874.10          645.20          61.15           2501.50         
434     500         948.30          651.55          72.77           2420.26         
435     500         903.59          643.16          50.60           2422.32         
436     500         892.66          666.24          73.48           2595.64         
437     500         896.77          635.11          50.97           2646.79         
438     500         918.45          659.85          72.38           2910.74         
439     500         898.19          667.48          67.73           2437.62         
440     500         903.76          646.71          77.85           2491.73         
441     500         986.03          626.43          66.35           2453.24         
442     500         994.22          664.30          52.00           2812.53         
443     500         985.40          667.84          68.16           2561.25         
444     500         1007.51         664.12          68.83           2511.04         
445     500         967.27          691.59          40.69           2632.95         
446     500         935.16          674.97          87.88           2563.01         
447     500         878.36          669.59          71.76           2638.15         
448     500         992.95          684.26          69.32           2832.73         
449     500         938.89          686.31          78.28           2612.01         
450     500         923.16          674.03          72.80           2593.64         
451     500         955.64          663.20          78.92           2538.83         
452     500         1056.40         666.98          79.57           2426.84         
453     500         983.99          680.63          31.26           2411.22         
454     500         1002.38         701.87          50.94           2910.17         
455     500         1021.54         708.02          73.41           2664.76         
456     500         982.74          697.60          74.80           2531.11         
457     500         955.84          680.20          76.68           2639.80         
458     500         1049.20         705.32          75.21           2775.73         
459     500         1000.62         684.53          70.33           2731.60         
460     500         1065.26         698.74          97.09           2818.27         
461     500         975.94          699.87          70.78           2581.85         
462     500         1008.85         714.82          71.85           2620.88         
463     500         969.82          682.29          75.22           2529.45         
464     500         1036.28         707.11          82.54           2687.34         
465     500         946.63          687.81          60.50           2781.21         
466     500         989.04          719.36          73.64           2546.18         
467     500         993.59          723.34          79.53           2824.52         
468     500         1042.44         733.31          84.61           2769.91         
469     500         1015.76         730.63          74.25           2825.77         
470     500         974.59          745.35          85.33           2712.12         
471     500         939.57          710.20          74.25           2810.96         
472     500         1065.52         737.47          72.78           2543.06         
473     500         999.97          733.20          71.22           2848.65         
474     500         1013.91         741.94          72.96           2824.92         
475     500         1058.18         741.96          84.62           2995.01         
476     500         969.88          763.49          76.78           2852.95         
477     500         1017.94         745.45          78.91           2857.72         
478     500         1052.06         771.35          74.25           2699.29         
479     500         1009.66         759.02          75.67           2614.29         
480     500         1000.02         715.80          74.29           2737.98         
481     500         1050.48         739.54          88.81           2706.62         
482     500         1099.06         762.30          81.26           2720.36         
483     500         1057.73         771.77          83.35           2915.11         
484     500         1061.36         779.78          46.11           2856.96         
485     500         1014.14         762.74          79.58           2866.63         
486     500         1010.49         761.39          81.88           2803.16         
487     500         1034.63         744.95          73.61           2737.93         
488     500         1079.85         760.17          74.19           2726.06         
489     500         1094.88         735.95          74.31           2704.75         
490     500         1069.88         747.92          83.25           2713.82         
491     500         1048.42         750.90          62.53           2786.26         
492     500         1059.90         792.84          81.74           2638.74         
493     500         1032.18         786.49          76.42           2778.67         
494     500         1044.40         795.36          90.66           2790.60         
495     500         1019.64         790.02          73.68           2771.18         
496     500         1051.29         786.12          70.33           2880.56         
497     500         1017.24         769.35          74.88           3070.28         
498     500         1080.83         789.39          95.02           2768.54         
499     500         1028.69         752.96          90.70           2893.19         
500     500         1020.12         772.74          70.29           2728.03         
501     500         1075.24         790.92          82.78           2863.71         
502     500         1062.26         806.81          79.64           2817.03         
503     500         958.98          794.21          86.03           2768.06         
504     500         1083.25         829.85          66.79           2781.62         
505     500         990.66          793.61          90.25           3022.90         
506     500         1023.96         810.51          92.73           2834.43         
507     500         1037.58         783.43          100.74          2919.09         
508     500         1056.67         795.90          65.74           2767.22         
509     500         1024.64         797.65          63.48           2905.38         
510     500         1089.93         812.24          81.03           2947.97         
511     500         1056.65         813.85          84.89           2999.31         
512     500         992.18          806.77          86.87           2897.86         
513     500         1047.19         813.12          71.29           3058.26         
514     500         981.55          778.70          93.39           3049.09         
515     500         1012.96         804.07          81.13           2990.33         
516     500         1001.29         799.19          84.01           2766.05         
517     500         1056.96         805.19          85.18           2949.92         
518     500         1053.62         830.73          82.72           2797.56         
519     500         1038.99         810.33          80.91           3063.51         
520     500         1134.96         818.80          82.98           3003.10         
521     500         1030.69         808.66          93.92           2938.34         
522     500         1101.11         782.86          93.16           3024.03         
523     500         1056.17         770.60          84.36           2871.68         
524     500         1108.96         807.61          76.29           2782.25         
525     500         1015.34         798.75          84.65           2928.85         
526     500         1100.77         808.83          73.92           2944.65         
527     500         1056.61         803.92          86.07           2829.58         
