gen     nevals  avg             std     min             max    
50      28      69.7977         66.0316 4.21446         280.237
51      28      46.4583         48.7841 -18.154         187.601
52      28      65.7207         73.3625 -3.74479        263.25 
53      28      47.5607         31.5145 -31.8458        118.514
54      28      63.1605         66.3924 -7.72571        207.197
55      28      80.4116         63.239  6.12942         216.316
56      28      83.2069         83.1792 18.6761         360.518
57      28      73.6389         59.1549 8.94173         216.099
58      28      63.4504         69.7142 -0.477128       316.543
59      28      48.9873         55.9007 -9.64553        181.796
60      28      57.7765         66.7763 -2.09808        273.908
61      28      51.8546         52.9257 -11.6918        203.182
62      28      80.937          89.2754 -25.0233        304.001
63      28      71.4675         67.9319 -10.977         270.635
64      28      70.4648         87.4574 -55.1563        362.292
65      28      85.8661         65.1188 -6.00551        239.013
66      28      73.8615         74.5394 -1.0941         283.363
67      28      73.2261         55.5878 3.39295         200.142
68      28      69.0724         70.0346 -3.88224        322.996
69      28      104.092         115.468 -8.81971        388.192
70      28      59.8841         66.0184 -22.86          258.211
71      28      113.132         106.088 -1.69938        317.713
72      28      96.6217         88.0195 5.71301         333.573
73      28      71.1148         57.7945 -26.0954        209.911
74      28      87.1376         46.6051 19.1226         183.798
75      28      78.2444         82.3636 0.578434        352.238
76      28      73.1546         82.6526 0.487569        284.993
77      28      97.1676         67.9911 1.50749         212.379
78      28      80.5227         82.4784 1.7025          289.08 
79      28      102.808         110.859 1.19793         422.108
80      28      71.726          79.5701 -21.6084        300.732
81      28      70.9522         77.7949 -10.1752        374.365
82      28      60.6098         58.7483 4.40257         270.633
83      28      82.1381         86.2795 3.59681         304.966
84      28      72.1997         86.7115 3.57046         354.385
85      28      71.5645         87.4696 -4.64664        251.865
86      28      88.4549         115.883 6.63652         462.633
87      28      94.8083         95.4283 -3.25808        299.176
88      28      111.751         98.5555 6.02935         337.945
89      28      119.016         99.871  -4.58659        360.908
90      28      125.784         98.3654 10.4083         322.563
91      28      98.3936         89.5939 -13.3237        283.346
92      28      105.61          95.8903 10.2591         279.012
93      28      93.1846         86.3322 11.4988         329.633
94      28      120.328         94.251  2.57202         291.088
95      28      129.696         114.414 5.67749         395.221
96      28      133.254         92.2274 17.7647         362.174
97      28      144.37          141.151 5.44283         632.869
98      28      130.475         98.0148 4.9353          318.082
99      28      103.714         98.3438 8.86304         338.201
100     28      137.614         121.379 -2.10281        417.11 
101     28      88.3225         90.3448 10.3193         409.528
102     28      137.045         106.015 10.3247         349.393
103     28      123.118         95.5134 16.5889         348.543
104     28      157.503         109.597 25.0176         418.482
105     28      130.176         92.337  23.2581         305.125
106     28      106.495         98.3526 -26.9909        303.314
107     28      101.056         91.6452 10.1168         316.23 
108     28      107.151         93.5161 9.85958         402.665
109     28      97.2568         85.5919 0.314124        329.315
110     28      105.429         100.021 -3.75904        328.748
111     28      139.962         101.43  5.05218         333.774
112     28      150.639         134.728 -1.86259        442.792
113     28      136.481         115.472 2.0982          327.331
114     28      137.377         96.3405 19.9223         330.082
115     28      152.538         120.7   -13.7805        453.138
116     28      167.535         109.649 10.6142         413.527
117     28      167.808         107.989 -3.56829        339.817
118     28      140.279         116.751 8.47887         348.934
119     28      128.76          103.931 11.7347         320.987
120     28      153.19          121.517 5.6624          389.775
121     28      161.331         116.584 14.3477         337.802
122     28      112.171         86.9717 17.4435         361.517
123     28      166.486         98.1015 32.4188         359.191
124     28      174.162         135.115 9.88456         461.078
125     28      149.543         110.712 23.5762         395.954
126     28      188.224         116.646 40.8575         414.745
127     28      197.131         112.146 23.2063         429.277
128     28      188.297         112.851 18.4338         455.213
129     28      212.541         118.262 8.65582         468.363
130     28      186.575         116.46  20.9662         357.777
131     28      214.447         137.638 5.94414         596.676
132     28      213.849         116.951 36.5881         502.701
133     28      185.723         95.1837 42.3877         339.887
134     28      238.208         138.277 20.7345         628.223
135     28      175.755         115.987 14.322          406.569
136     28      192.678         113.421 30.5116         441.766
137     28      229.976         158.251 9.19575         685.502
138     28      185.701         116.435 2.64461         404.576
139     28      199.688         100.034 15.5752         396.417
140     28      173.492         135.741 3.33015         424.243
141     28      208.738         130.055 12.6641         481.147
142     28      159.416         131.682 25.0055         538.623
143     28      181.484         146.553 18.2753         451.279
144     28      149.924         96.8273 21.9433         412.429
145     28      166.641         125.024 11.8201         497.917
146     28      131.315         117.525 -1.38714        427.83 
147     28      120.19          106.687 7.04406         345.743
148     28      128.688         104.234 12.9992         333.869
149     28      175.08          116.504 18.4362         448.335
150     28      154.442         117.606 -5.67426        371.739
151     28      175.461         138.403 27.6283         445.419
152     28      119.931         104.641 -11.671         345.464
153     28      115.382         114.454 -13.3202        357.911
154     28      139.713         118.882 11.8454         369.327
155     28      188.223         124.889 10.1395         371.212
156     28      184.031         117.551 21.56           391.71 
157     28      182.354         141.724 25.7429         478.815
158     28      160.564         129.801 -7.30059        611.321
159     28      129.739         101.11  13.7903         370.789
160     28      167.2           116.516 10.0844         384.304
161     28      145.717         143.157 7.8963          543.887
162     28      161.368         130.456 -2.16684        386.041
163     28      153.876         126.677 -10.758         407.102
164     28      109.515         85.8593 8.84031         297.209
165     28      191.637         162.232 21.7681         566.074
166     28      205.735         145.642 8.12516         730.637
167     28      223.142         141.093 8.32033         580.144
168     28      212.248         177.827 -22.9117        716.426
169     28      269.204         205.345 4.92144         886.908
170     28      231.417         174.531 27.884          653.335
171     28      163.595         121.798 2.32043         436.399
172     28      159.71          132.91  3.6191          468.172
173     28      194.251         139.812 -1.82215        506.894
174     28      212.098         163.19  14.4576         766.403
175     28      152.343         113.2   4.27244         353.348
176     28      251.213         131.228 27.8754         495.922
177     28      176.733         121.424 -13.747         477.882
178     28      183.244         136.594 -20.453         494.633
179     28      223.316         128.837 -3.07653        489.963
180     28      208.622         152.321 0.328637        522.672
181     28      214.367         149.864 -4.09716        612.562
182     28      256.996         210.443 32.0129         735.977
183     28      274.015         134.146 35.2796         607.621
184     28      235.667         156.197 9.13284         606.736
185     28      208.828         128.167 13.8643         560.014
186     28      222.532         135.886 30.2054         551.973
187     28      200.292         140.703 12.9556         571.809
188     28      276.522         215.667 4.3356          722.572
189     28      255.514         159.882 7.66471         587.73 
190     28      273.646         215.969 -15.4666        868.605
191     28      173.471         144.011 13.2225         545.281
192     28      163.258         117.775 11.6247         478.068
193     28      200.724         161.943 4.72144         556.382
194     28      121.252         157.392 -15.3158        589.641
195     28      116.397         117.732 -33.1408        375.196
196     28      154.034         145.059 -37.8516        472.574
197     28      198.107         163.475 -8.58924        593.615
198     28      173.771         162.103 8.59615         688.146
199     28      134.504         145.672 -17.4403        519.935
200     28      172.442         178.498 -1.63697        692.852
201     28      184.926         192.365 3.03551         622.434
202     28      159.749         122.985 17.8505         410.316
203     28      170.706         142.467 -1.94307        532.565
204     28      281.382         177.754 -7.18122        669.487
205     28      238.332         172.11  12.7363         715.771
206     28      271.837         121.139 36.5982         473.377
207     28      244.553         216.99  16.0721         921.687
208     28      248.396         202.888 -9.58017        737.07 
209     28      175.462         143.612 -46.3381        505.692
210     28      211.675         251.589 10.8072         945.887
211     28      175.875         155.043 -12.9636        586.443
212     28      200.814         203.367 -5.58653        926.743
213     28      205.886         137.005 -9.7547         621.184
214     28      201.033         156.769 -13.9902        543.715
215     28      229.78          221.263 -11.546         837.459
216     28      240.809         195.428 11.0301         716.828
217     28      181.746         161.024 17.188          682.896
218     28      276.421         195.061 -18.9444        864.759
219     28      278.485         241.642 -30.8116        1070.94
220     28      229.961         199.416 -4.1485         734.807
221     28      191.163         161.382 0.516618        553.42 
222     28      244.945         212.477 13.1133         989.842
223     28      220.207         219.033 -18.9754        777.475
224     28      203.576         170.394 -0.255295       539.258
225     28      171.257         148.323 -21.3857        483.782
226     28      182.935         199.643 -19.3292        871.894
227     28      198.436         181.111 1.95751         872.35 
228     28      302.636         246.382 -16.5339        1070.3 
229     28      247.908         208.16  4.05194         729.895
230     28      232.145         252.277 -11.2231        1007.9 
231     28      187.5           171.577 4.27588         744.792
232     28      262.232         249.495 -17.0291        1039.53
233     28      296.699         252.391 -13.765         813.457
234     28      248.969         224.253 9.69855         987.664
235     28      312.068         250.979 10.6744         942.861
236     28      307.335         190.238 8.42214         721.696
237     28      276.711         190.432 -14.0525        770.566
238     28      310.097         259.972 -21.1991        964.437
239     28      353.013         286.136 8.21994         975.942
240     28      249.678         195.234 -14.4951        958.669
241     28      279.869         192.51  -51.315         734.094
242     28      218.506         202.086 -28.8753        934.378
243     28      302.832         222.104 -4.02034        869.134
244     28      203.949         167.137 -31.3583        583.221
245     28      415.083         313.63  -2.28146        1015.86
246     28      240.201         167.134 -9.39795        693.322
247     28      251.968         143.857 39.5669         655.303
248     28      364.616         229.033 18.2205         981.053
249     28      292.532         226.09  8.22123         1018.11
250     28      285.783         215.232 -16.3065        889.968
251     28      308.284         195.197 66.4225         781.224
252     28      311.521         255.603 13.2844         1013.1 
253     28      213.736         209.714 -16.773         983.711
254     28      168.246         143.662 -9.53866        639.516
255     28      198.077         208.464 -29.4392        787.678
256     28      201.232         156.837 -14.183         800.516
257     28      161.317         135.801 -40.6247        499.376
258     28      194.156         145.427 -7.66798        518.904
259     28      211.596         202.853 -3.25271        737.263
260     28      201.682         150.268 4.19312         525.019
261     28      280.659         174.799 14.6834         691.677
262     28      266.086         216.67  -5.77732        950.439
263     28      243.975         159.217 -6.11449        722.544
264     28      274.765         155.512 34.5429         815.835
265     28      186.271         139.104 -41.7131        480.274
266     28      263.121         182.504 -0.858662       773.283
267     28      257.445         189.179 -20.6657        821.15 
268     28      196.717         179.308 -17.008         768.05 
269     28      241.071         153.123 7.49716         654.144
270     28      306.061         244.356 -24.4236        878.575
271     28      338.616         198.716 24.0213         955.504
272     28      265.868         212.846 -25.1723        768.415
273     28      234.87          194.175 -21.487         783.278
274     28      252.147         222.707 -4.12425        1016.48
275     28      274.122         223.957 7.68235         972.523
276     28      314.31          317.516 -14.7957        946.941
277     28      353.964         260.366 4.77951         1096.62
278     28      219.222         193.957 -13.879         806.462
279     28      305.459         261.173 -25.7029        951.639
280     28      271.567         241.689 -11.2655        999.158
281     28      385.193         227.571 37.6954         940.905
282     28      367.978         223.784 -20.521         793.339
283     28      291.834         216.092 -9.41788        802.43 
284     28      330.194         292.525 1.33787         914.98 
285     28      296.869         250.555 -21.1602        1158.83
286     28      324.111         236.356 33.8078         924.635
287     28      320.934         234.472 -19.5112        941.195
288     28      272.142         155.594 9.9655          596.805
289     28      338.046         206.736 39.0734         860.683
290     28      309.744         178.133 5.85293         633.523
291     28      276.057         197.749 -2.11356        764.925
292     28      400.29          266.302 56.4787         954.466
293     28      283.626         219.919 4.51861         726.984
294     28      312.529         244.896 -19.7321        1174.34
295     28      275.085         207.354 -2.61472        806.857
296     28      290.567         150.928 7.71588         572.406
297     28      314.644         136.716 32.225          614.717
298     28      291.232         206.992 15.8105         836.985
299     28      259.025         200.091 -2.55515        901.695
300     28      310.153         212.31  47.9843         964.492
301     28      302.875         195.452 -3.44271        810.115
302     28      333.802         211.615 -21.594         842.601
303     28      286.856         248.821 -1.26879        911.789
304     28      306.724         239.623 19.2589         1009.35
305     28      304.261         181.597 19.2761         791.711
306     28      362.31          208.56  23.6976         1000.64
307     28      322.72          226.329 71.4006         943.911
308     28      375.554         223.34  51.8493         973.324
309     28      311.185         174.421 13.4521         727.976
310     28      357.869         225.355 15.6979         930.893
311     28      269.765         163.865 23.531          672.418
312     28      348.015         203.334 -0.103813       928.097
313     28      406.813         268.353 5.40777         994.57 
314     28      309.069         209.673 48.4132         905.593
315     28      285.419         207.051 5.69251         810.118
316     28      400.329         237.791 82.0726         971.447
317     28      406.718         237.414 12.0739         1003.1 
318     28      318.899         272.612 -35.7371        1036.1 
319     28      381.391         239.954 -17.5691        1074.3 
320     28      419.537         321.578 -5.45237        987.802
321     28      388.722         270.347 62.7153         1012.76
322     28      462.513         232.364 5.44912         966.918
323     28      429.166         279.919 13.1716         1072.38
324     28      443.006         286.366 12.9145         925.742
325     28      567.062         325.374 14.7359         1121.14
326     28      506.979         304.726 13.1451         1030.03
327     28      485.858         278.325 55.4585         1019.91
328     28      375.951         272.321 10.7823         987.318
329     28      346.451         265.547 25.6685         1016.55
330     28      489.368         320.174 4.61419         1083.23
331     28      324.808         217.285 30.6071         860.77 
332     28      360.208         285.607 -27.6009        1082.95
333     28      392.473         305.272 19.9438         1008.87
334     28      284.881         281.873 -29.2829        958.833
335     28      469.221         336.666 -0.457073       958.244
336     28      398.05          328.08  -28.5698        1083.57
337     28      413.495         305.647 -27.5832        1053.55
338     28      415.906         355.131 -28.8649        1035.51
339     28      379.431         311.954 5.14707         1014.98
340     28      392.415         300.968 -14.6067        1086.52
341     28      393.405         362.157 -13.5615        1084.9 
342     28      404.09          330.008 -13.4706        991.319
343     28      504.821         308.804 -25.1542        922.98 
344     28      474.702         343.026 -17.5188        1106.67
345     28      497.841         298.473 -4.01337        1020.45
346     28      306.12          270.558 -18.7556        953.773
347     28      424.012         308.771 16.9529         948.381
348     28      414.06          312.546 -2.37422        1033.69
349     28      418.778         273.986 47.2369         957.917
350     28      477.111         324.605 12.7552         1126.57
351     28      464.943         295.29  15.3763         1001.38
352     28      448.694         282.867 32.3392         1009.05
353     28      504.976         314.643 -10.3418        1077.75
354     28      417.673         296.804 22.9197         1083.49
355     28      464.394         268.578 51.9771         963.303
356     28      396.96          334.165 -10.467         1023.31
357     28      299.494         203.652 34.4498         1010.52
358     28      541.449         344.946 -17.4197        1050.76
359     28      316.945         216.623 14.7028         871.685
360     28      386.136         265.776 53.3791         1054.35
361     28      381.4           247.268 -13.8332        954.069
362     28      365.213         274.88  37.2495         1040.97
363     28      453.279         288.535 17.5656         1059.49
364     28      481.327         302.73  19.0168         1081.98
365     28      410.026         218.284 20.7044         895.636
366     28      427.243         318.458 32.6217         978.245
367     28      331.455         234.948 4.23408         898.126
368     28      294.865         181.083 34.7789         911.363
369     28      302.836         251.422 13.389          1016.6 
370     28      351.373         219.723 -19.0314        750.608
371     28      428.587         239.409 32.9685         1002.03
372     28      294.134         155.643 26.7032         606.669
373     28      304.073         234.37  20.0641         914.935
374     28      302.994         225.289 25.3388         854.348
375     28      373.882         258.654 38.1983         951.323
376     28      247.301         279.35  -12.3727        1037.21
377     28      399.417         295.705 7.58402         1051.23
378     28      259.234         230.385 -3.54482        962.35 
379     28      314.448         259.55  -20.8602        978.924
380     28      364.259         295.316 6.14482         1045.25
381     28      416.905         287.295 22.5995         1118.48
382     28      364.267         320.835 -5.63105        1086.33
383     28      354.879         248.012 49.6386         1059.08
384     28      484.897         315.919 7.90371         1121.51
385     28      390.707         302.128 22.9223         1061.71
386     28      307.907         282.632 0.99406         1159.68
387     28      291.436         177.086 66.7361         908.012
388     28      320.297         222.224 13.7492         1039.76
389     28      386.511         299.137 6.95469         998.707
390     28      342.274         259.025 17.9102         945.641
391     28      392.808         280.96  33.2401         1019.83
392     28      411.399         280.788 12.5024         994.014
393     28      476.522         313.155 49.4185         1086.43
394     28      270.007         187.377 9.02584         870.613
395     28      434.434         274.392 22.6911         963.16 
396     28      448.064         309.731 -15.683         1017.31
397     28      465.506         245.493 64.3772         959.292
398     28      383.882         282.295 57.4679         1000.39
399     28      389.244         304.105 -17.3725        976.356
400     28      484.579         267.719 15.4524         1003.87
401     28      576.498         355.535 24.9443         1094.39
402     28      434.98          324.335 -41.0096        1063.66
403     28      528.403         346.994 23.455          1267.58
404     28      469.53          289.077 18.3314         1078.49
405     28      418.95          214.027 97.8296         863.527
406     28      485.453         376.029 -5.76491        1004.32
407     28      489.542         302.666 2.32246         1048.39
408     28      513.763         338.104 2.61502         1027.75
409     28      564.616         332.839 39.2167         1023.76
410     28      580.684         320.414 -6.26511        1019.56
411     28      550.844         317.574 88.8141         1083.98
412     28      490.951         258.445 131.12          1034.3 
413     28      428.988         267.489 33.0407         975.044
414     28      507.082         374.752 26.2011         1168.09
415     28      584.128         289.749 33.4312         976.983
416     28      482.312         344.291 35.5887         1039.94
417     28      480.276         281.378 -4.3822         992.372
418     28      624.404         328.298 55.6742         1064.75
419     28      483.893         314.045 34.0999         1018.74
420     28      635.717         290.454 65.1878         1048.77
421     28      568.37          342.586 8.3249          1063.01
422     28      458.32          329.561 25.7287         995.801
423     28      549.318         357.898 14.7735         1113.68
424     28      596.436         360.638 -17.5375        1058.58
425     28      570.024         393.785 -10.4058        1049.82
426     28      556.128         316.151 52.8952         1065.69
427     28      617.565         371.499 -3.58585        1070.84
428     28      523.497         318.252 88.8356         988.874
429     28      632.855         346.54  19.0364         1006.17
430     28      561.715         318.126 65.1881         1034.77
431     28      515.419         340.953 50.1462         998.306
432     28      634.415         347.95  80.5043         1031.45
433     28      627.646         330.83  29.2738         1079.81
434     28      524.016         329.544 18.1342         1005.96
435     28      594.853         369.666 84.026          1069.62
436     28      654.612         336.711 121.056         1107.46
437     28      632.5           374.001 30.7361         1146.53
438     28      477.252         323.746 3.4788          1085.42
439     28      585.956         341.628 9.1942          1044.57
440     28      482.441         327.234 20.0852         1026.3 
441     28      426.975         343.227 14.2311         1047   
442     28      379.001         322.061 -4.69381        1004.97
443     28      535.091         360.842 30.2206         1059.71
444     28      507.599         380.191 40.4497         1052.94
445     28      527.622         377.674 11.2678         1049.98
446     28      507.735         329.51  -2.14411        1079.99
447     28      544.131         354.022 0.912134        1015.78
448     28      568.703         386.959 4.06626         1044.97
449     28      651.982         355.073 37.3542         1048.8 
450     28      693.426         350.136 2.41763         1056.3 
451     28      548.454         362.632 15.0496         1091.4 
452     28      664.023         345.816 89.2369         1018.82
453     28      562.623         370.143 7.38724         1094.2 
454     28      574.969         372.453 -3.15494        1080.1 
455     28      586.439         394.343 24.1543         1070.01
456     28      598.293         356.965 7.67229         1054.15
457     28      506.718         343.71  49.4234         1013.17
458     28      472.737         334.201 32.8457         1024.05
459     28      679.936         369.517 31.8101         1041.79
460     28      560.606         382.653 44.9347         1094.87
461     28      813.17          306.839 8.18491         1117.65
462     28      685.054         387.878 -3.69538        1094.18
463     28      642.146         361.901 131.938         1096.4 
464     28      615.185         374.912 1.62794         1053.65
465     28      669.996         323.531 184.74          1095.52
466     28      551.548         364.687 68.9867         1130.76
467     28      704.864         325.197 201.512         1067.28
468     28      614.468         361.741 47.5028         1100.83
469     28      565.745         348.415 30.9813         1100.84
470     28      600.992         335.38  40.5214         1067.81
471     28      741.656         317.851 119.228         1066.63
472     28      689.965         339.586 53.7183         1070.96
473     28      482.353         359.677 26.931          1074.95
474     28      746.83          337.835 34.5007         1072.35
475     28      756.413         345.849 43.214          1081.99
476     28      736.174         300.443 188.855         1032.45
477     28      646.921         366.083 42.1822         1056.45
478     28      716.778         356.194 15.1564         1051.07
479     28      818.961         317.333 135.265         1088.89
480     28      669.165         384.197 10.2685         1152.21
481     28      726.239         402.062 5.78293         1122.07
482     28      716.566         363.393 13.7801         1166.76
483     28      800.577         342.187 -3.59424        1083.09
484     28      767.923         333.969 87.8703         1177.03
485     28      813.865         295.655 280.331         1055.63
486     28      725.151         361.916 71.771          1098.15
487     28      828.839         301.285 34.9922         1076.24
488     28      703.715         362.167 87.5246         1043.23
489     28      613.184         396.285 5.34773         1090.41
490     28      741.608         375.344 23.6273         1146.67
491     28      572.057         383.271 31.0446         1078.64
492     28      773.572         381.331 3.7479          1085.83
493     28      729.046         373.657 99.7535         1096.3 
494     28      873.055         299.772 6.05671         1075.82
495     28      825.277         342.634 53.0377         1130.43
496     28      831.918         304.049 141.135         1077.67
497     28      898.952         268.099 226.366         1117.14
498     28      801.369         339.645 18.1564         1092.07
499     28      896.462         256.763 271.402         1118.56
Time elapsed: 3042.336057662964
Number of steps: 204889

