1152
gen	nevals	avg     	std    	min     	max    
548	25    	717.143  	472.088	-3.59547 	1142.94
549	25    	748.043  	472.55 	-17.5338 	1167.32
550	25    	759.988  	411.586	99.737   	1242.44
551	25    	751.472  	412.924	124.302  	1206.8 
552	25    	722.138  	468.36 	-6.09341 	1311.74
553	25    	853.188  	385.114	-0.86859 	1254.21
554	25    	789.263  	421.598	5.51863  	1330.29
555	25    	700.744  	471.601	-2.55136 	1300.07
556	25    	877.746  	379.912	194.861  	1407.97
557	25    	617.235  	478.204	-0.310775	1388.16
558	25    	620.619  	477.819	-0.647381	1382.51
559	25    	814.317  	452.673	88.3041  	1377.09
560	25    	650.957  	493.645	-10.1626 	1287.77
561	25    	848.811  	480.893	-1.51225 	1330.91
562	25    	561.621  	469.801	-4.28718 	1298.99
563	25    	805.872  	412.04 	42.6578  	1293.45
564	25    	842.079  	429.589	-7.94187 	1280.61
565	25    	719.703  	433.574	-3.49971 	1319.62
566	25    	734.321  	463.448	-0.0417555	1299.54
567	25    	844.581  	387.584	44.0241   	1290   
568	25    	632.461  	440.816	-2.60756  	1172.13
569	25    	764.01   	432.689	9.60002   	1326.3 
570	25    	676.627  	514.034	-1.25057  	1328.91
571	25    	584.279  	486.318	-3.8862   	1338.85
572	25    	626.465  	470.093	1.33199   	1321.23
573	25    	712.168  	394.185	63.249    	1360.38
574	25    	670.211  	431.801	-17.9745  	1312.92
575	25    	654.669  	452.783	-3.252    	1364.86
576	25    	555.493  	464.605	1.38068   	1259.5 
577	25    	559.98   	489.133	-9.23136  	1334.51
578	25    	645.183  	496.817	27.6741   	1355.72
579	25    	665.333  	481.173	1.24573   	1322.36
580	25    	579.154  	401.09 	-0.269839 	1366.03
581	25    	708.5    	450.367	70.1405   	1356.43
582	25    	883.56   	483.747	-3.46145  	1375.75
583	25    	869.505  	413.675	-0.178026 	1315.78
584	25    	943.542  	379.139	82.086    	1366.71
585	25    	789.342  	416.837	19.1352   	1322.76
586	25    	836.5    	361.783	143.569   	1332.09
587	25    	986.948  	351.781	172.103   	1325.8 
588	25    	835.392  	430.807	108.019   	1358.7 
589	25    	860.973  	415.156	215.613   	1392.12
590	25    	737.34   	483.675	-5.32642  	1323.85
591	25    	685.829  	478.387	-8.92317  	1289.11
592	25    	669.736  	522.147	-10.4689  	1346.18
593	25    	861.509  	459.146	-2.19783  	1313.68
594	25    	719.103  	479.579	-6.93582  	1294.13
595	25    	741.22   	429.585	-2.00068  	1303.12
596	25    	610.433  	453.574	-15.4185  	1264.2 
597	25    	815.128  	515.292	-6.62212  	1352.77
598	25    	684.849  	399.039	-2.65499  	1264.19
599	25    	627.918  	467.205	-12.3463  	1299.62
600	25    	654.807  	480.232	-12.864   	1321.6 
601	25    	923.591  	446.401	-4.42989  	1308.27
602	25    	846.174  	438.236	-5.58656  	1312.71
603	25    	860.831  	431.43 	29.293    	1359.56
604	25    	808.743  	405.164	-5.09246  	1293.63
605	25    	806.614  	451.399	-11.0988  	1300.46
606	25    	934.644  	351.621	181.61    	1323.52
607	25    	848.088  	411.99 	64.4054   	1299.83
608	25    	872.323  	384.303	17.1077   	1288.5 
609	25    	894.504  	402.04 	43.866    	1324.18
610	25    	894.627  	407.883	26.1864   	1350.38
611	25    	1073.32  	295.351	-0.0142708	1344.26
612	25    	886.559  	443.209	-2.86195  	1297.6 
613	25    	955.435  	435.808	17.1731   	1357.11
614	25    	879.794  	528.762	7.89001   	1340.09
615	25    	769.836  	571.11 	3.3246    	1341.25
