environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10426.685273170471

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
87      500         363.78          347.24          6.83            1054.45         
88      500         360.84          355.22          5.53            1039.24         
89      500         337.47          337.76          -0.81           1055.50         
90      500         354.98          347.32          3.23            1058.73         
91      500         374.60          348.44          5.72            1080.90         
92      500         401.65          359.86          7.62            1031.22         
93      500         397.24          350.81          12.63           1054.37         
94      500         380.57          347.82          5.91            1063.11         
95      500         409.23          356.83          8.94            1066.69         
96      500         379.26          348.82          4.66            1033.17         
97      500         429.54          365.93          11.31           1030.18         
98      500         435.72          364.65          10.83           1028.74         
99      500         413.86          360.16          6.12            1077.18         
100     500         478.12          383.59          19.23           1036.53         
101     500         481.39          375.49          12.25           1056.42         
102     500         463.05          367.52          8.35            1034.93         
103     500         442.96          375.98          14.20           1159.01         
104     500         489.31          385.22          3.64            1032.11         
105     500         488.18          377.56          12.58           1034.40         
106     500         474.79          382.24          15.85           1029.48         
107     500         514.27          386.13          10.34           1046.54         
108     500         489.43          370.63          17.37           1032.98         
109     500         472.88          380.42          2.07            1046.55         
110     500         485.52          383.75          12.02           1049.04         
111     500         454.70          382.07          11.13           1056.24         
112     500         441.20          380.02          5.10            1028.26         
113     500         477.51          387.35          8.96            1031.28         
114     500         484.18          383.80          6.51            1055.14         
115     500         467.88          389.89          6.27            1034.58         
116     500         503.93          392.73          9.15            1036.32         
117     500         504.41          396.81          10.17           1047.42         
118     500         479.00          388.65          10.57           1036.42         
119     500         490.31          385.01          6.03            1056.67         
120     500         539.76          397.11          13.66           1031.67         
121     500         524.27          391.07          5.04            1031.42         
122     500         485.05          381.66          10.68           1076.44         
123     500         539.21          391.97          9.57            1052.07         
124     500         548.49          386.99          21.59           1033.49         
125     500         568.89          388.80          21.58           1043.97         
126     500         596.56          388.29          10.43           1048.84         
127     500         552.72          390.21          20.67           1046.56         
128     500         533.69          377.82          29.95           1055.55         
129     500         556.81          386.83          5.70            1032.95         
130     500         610.48          387.04          13.28           1058.42         
131     500         611.50          384.79          13.82           1035.56         
132     500         635.08          378.64          17.84           1030.93         
133     500         605.19          386.13          17.94           1041.85         
134     500         603.96          389.49          16.68           1033.27         
135     500         591.89          389.31          14.81           1060.55         
136     500         611.54          387.75          22.49           1047.41         
137     500         626.53          388.79          35.25           1033.60         
138     500         630.77          385.94          16.36           1044.61         
139     500         663.06          376.99          36.76           1034.69         
140     500         643.98          381.34          38.49           1055.68         
141     500         658.16          376.94          46.45           1062.88         
142     500         618.78          379.76          20.18           1033.94         
143     500         634.30          375.23          47.01           1075.70         
144     500         640.52          386.72          43.55           1037.55         
145     500         688.85          371.98          35.61           1035.98         
146     500         657.93          373.26          39.99           1055.16         
147     500         681.59          371.89          25.87           1038.13         
148     500         690.52          372.48          30.95           1073.45         
149     500         650.93          379.77          2.46            1044.68         
150     500         666.44          376.15          39.98           1036.07         
151     500         675.04          368.59          26.16           1047.29         
152     500         662.59          369.04          54.25           1034.15         
153     500         665.05          372.11          37.02           1058.93         
154     500         689.39          374.64          49.61           1042.56         
155     500         693.85          372.87          19.63           1066.94         
156     500         683.75          370.34          39.53           1038.13         
157     500         703.50          366.58          56.70           1041.96         
158     500         713.31          360.54          64.23           1055.45         
159     500         693.66          372.53          85.72           1038.30         
160     500         679.39          370.72          15.75           1064.50         
161     500         678.54          372.53          65.72           1067.47         
162     500         702.63          363.08          37.60           1035.35         
163     500         669.11          373.92          50.28           1050.55         
164     500         660.61          375.89          27.41           1039.70         
165     500         691.41          371.70          48.26           1039.08         
166     500         683.93          374.85          56.00           1041.77         
167     500         696.67          369.99          27.23           1049.25         
168     500         697.30          369.82          38.96           1131.84         
169     500         712.82          359.22          68.52           1037.24         
170     500         726.64          354.77          8.89            1057.43         
171     500         716.51          355.20          28.43           1040.88         
172     500         700.05          362.07          9.47            1070.26         
173     500         715.67          367.18          18.31           1043.19         
174     500         704.78          363.12          44.51           1049.08         
175     500         742.15          354.61          79.37           1045.57         
176     500         680.18          367.49          42.57           1039.06         
177     500         730.37          348.87          70.36           1066.27         
178     500         723.20          347.87          48.01           1037.21         
179     500         728.39          352.16          94.64           1060.63         
180     500         744.83          351.92          108.66          1075.52         
181     500         770.56          332.83          116.64          1037.43         
182     500         764.17          335.51          113.93          1038.35         
183     500         748.46          344.39          68.45           1037.23         
184     500         768.12          339.44          127.19          1047.57         
185     500         745.56          344.94          114.01          1060.68         
186     500         734.50          349.08          73.98           1037.74         
187     500         737.79          353.62          111.82          1042.66         
188     500         764.11          339.29          123.50          1050.73         
189     500         770.58          340.42          52.48           1059.65         
190     500         733.88          354.41          58.36           1038.31         
191     500         751.59          349.56          108.86          1038.65         
192     500         754.73          346.09          100.39          1041.02         
193     500         730.17          357.68          111.33          1037.25         
194     500         728.54          356.24          74.15           1039.59         
195     500         754.67          346.88          14.30           1040.87         
196     500         729.69          354.59          100.94          1039.42         
197     500         752.84          344.23          124.30          1038.10         
198     500         755.43          344.13          97.21           1039.11         
199     500         718.56          363.73          83.01           1037.68         
200     500         755.19          348.58          99.72           1041.74         
201     500         777.38          339.79          118.26          1053.01         
202     500         742.12          352.97          110.02          1038.31         
203     500         763.58          343.84          98.67           1037.93         
204     500         756.69          348.28          111.20          1038.34         
205     500         763.35          340.63          108.57          1046.80         
206     500         787.21          329.83          121.78          1048.50         
207     500         780.92          333.43          124.72          1045.49         
208     500         727.81          352.38          107.43          1036.14         
209     500         735.32          360.04          105.01          1048.27         
210     500         752.71          349.93          82.57           1067.55         
211     500         747.02          349.41          92.84           1038.89         
212     500         722.17          358.25          69.84           1058.13         
213     500         725.81          365.30          44.44           1036.27         
214     500         718.99          357.56          96.88           1047.98         
215     500         746.31          351.93          64.38           1050.41         
216     500         767.22          339.40          81.49           1037.09         
217     500         720.35          355.94          96.67           1037.49         
218     500         715.00          363.51          85.02           1041.56         
219     500         739.73          357.32          36.72           1051.99         
220     500         752.10          352.63          35.02           1037.48         
221     500         744.51          354.25          111.85          1039.49         
222     500         730.50          360.41          98.25           1084.80         
223     500         681.98          373.97          36.33           1044.45         
224     500         751.15          350.76          102.36          1040.15         
225     500         747.41          349.23          55.33           1048.82         
226     500         766.86          341.05          45.76           1077.78         
227     500         770.68          336.80          72.78           1042.57         
228     500         752.66          345.36          110.62          1052.08         
229     500         759.24          344.32          46.88           1042.67         
230     500         775.15          341.73          69.71           1052.70         
231     500         769.25          335.55          116.43          1051.44         
232     500         792.22          329.33          103.32          1049.47         
233     500         720.99          354.80          96.91           1044.91         
234     500         748.94          346.77          26.11           1117.25         
235     500         787.22          334.22          24.78           1038.30         
236     500         755.20          345.28          33.87           1047.20         
237     500         740.26          344.63          70.18           1044.52         
238     500         760.46          348.76          65.73           1047.25         
239     500         773.88          334.91          97.63           1052.45         
240     500         739.77          345.15          17.31           1047.53         
241     500         757.30          341.72          61.58           1052.01         
242     500         734.25          350.52          58.33           1045.57         
243     500         771.36          343.79          96.49           1052.53         
244     500         741.04          344.96          72.64           1047.41         
245     500         763.80          343.04          87.65           1057.65         
246     500         761.22          341.86          42.16           1072.75         
247     500         753.26          343.49          30.74           1133.26         
248     500         746.65          355.00          31.20           1074.59         
249     500         756.64          342.36          25.88           1051.54         
250     500         754.73          346.13          51.88           1072.35         
251     500         747.08          345.38          51.86           1066.07         
252     500         734.36          353.41          93.55           1080.96         
253     500         754.50          347.87          35.21           1058.13         
254     500         798.90          322.59          42.34           1045.57         
255     500         788.77          332.73          61.03           1069.43         
256     500         747.66          341.40          43.09           1084.62         
257     500         741.51          348.42          85.63           1058.59         
258     500         760.91          342.08          77.89           1084.23         
259     500         749.85          344.39          58.61           1106.35         
260     500         778.02          333.91          68.61           1072.51         
261     500         747.44          345.34          64.90           1087.97         
262     500         734.11          343.68          101.51          1113.01         
263     500         728.42          353.23          34.58           1131.36         
264     500         748.07          346.39          25.42           1148.65         
265     500         767.30          347.93          59.62           1118.71         
266     500         757.92          344.39          28.58           1106.83         
267     500         738.66          357.35          14.21           1136.52         
268     500         755.62          353.76          38.55           1173.38         
269     500         742.61          353.99          48.97           1132.67         
270     500         722.17          359.90          31.38           1223.07         
271     500         719.70          365.14          57.67           1181.27         
272     500         709.35          367.76          16.36           1194.53         
273     500         740.13          350.49          73.56           1203.32         
274     500         674.43          370.63          24.06           1179.72         
275     500         733.70          363.38          33.72           1177.58         
276     500         694.12          366.93          60.46           1121.28         
277     500         726.20          359.66          65.05           1140.27         
278     500         731.04          356.84          36.55           1169.53         
279     500         717.78          362.32          97.69           1144.06         
280     500         701.02          367.25          51.12           1188.58         
281     500         692.89          373.37          62.78           1207.90         
282     500         666.60          375.96          38.61           1156.24         
283     500         664.25          382.04          42.17           1167.35         
284     500         678.95          385.41          11.19           1226.79         
285     500         663.83          381.22          22.78           1178.09         
286     500         705.78          365.25          49.05           1244.49         
287     500         698.31          375.48          38.19           1163.70         
288     500         701.44          372.73          39.76           1269.58         
289     500         709.23          369.15          24.14           1175.14         
290     500         690.91          378.34          15.16           1178.97         
291     500         683.05          376.95          40.00           1179.72         
292     500         667.17          387.79          19.09           1223.44         
293     500         677.82          375.92          18.22           1275.81         
294     500         696.74          377.41          13.02           1152.89         
295     500         727.01          365.66          37.27           1178.98         
296     500         683.85          377.59          37.51           1239.78         
297     500         669.68          387.30          25.84           1263.15         
298     500         721.11          367.90          52.38           1232.20         
299     500         716.18          376.64          17.29           1215.75         
300     500         691.81          377.64          38.24           1196.79         
301     500         699.18          370.40          11.31           1198.84         
302     500         721.93          368.55          50.18           1138.07         
303     500         748.60          360.07          32.33           1218.27         
304     500         712.35          365.00          52.53           1184.87         
305     500         753.24          358.50          59.74           1208.98         
306     500         707.41          371.90          38.69           1303.49         
307     500         713.57          372.28          60.65           1243.73         
308     500         662.49          386.74          55.56           1188.10         
309     500         699.97          381.79          31.55           1303.92         
310     500         713.80          374.24          26.52           1213.06         
311     500         698.15          384.04          51.61           1254.51         
312     500         680.68          379.06          52.14           1197.67         
313     500         681.30          381.37          37.89           1207.97         
314     500         724.58          375.44          29.91           1226.34         
315     500         702.56          376.23          54.85           1216.73         
316     500         683.58          382.88          43.67           1237.31         
317     500         686.97          386.03          39.77           1202.26         
318     500         719.63          377.15          56.14           1242.76         
319     500         716.56          376.93          47.14           1202.35         
320     500         689.03          379.04          46.08           1243.98         
321     500         718.79          368.21          41.01           1202.84         
322     500         713.17          378.92          52.67           1184.22         
323     500         691.85          381.08          33.76           1277.70         
324     500         711.67          384.95          49.89           1283.75         
325     500         694.28          384.93          56.04           1227.13         
326     500         724.97          383.73          48.25           1222.02         
327     500         690.58          378.55          55.58           1290.65         
328     500         694.83          378.35          40.19           1260.07         
329     500         724.79          369.88          46.26           1268.07         
330     500         725.22          376.96          48.92           1226.84         
331     500         705.59          374.91          47.22           1226.88         
332     500         710.71          377.80          43.06           1245.31         
333     500         744.77          361.12          52.28           1202.49         
334     500         708.06          379.25          48.85           1282.49         
335     500         702.23          374.58          44.29           1228.42         
336     500         703.47          382.25          41.09           1236.02         
337     500         706.87          384.93          43.54           1255.85         
338     500         721.26          372.23          28.16           1252.68         
339     500         723.20          376.64          37.46           1271.18         
340     500         692.46          375.10          57.01           1248.07         
341     500         728.62          380.50          13.53           1257.76         
342     500         704.15          378.53          44.04           1210.87         
343     500         761.84          364.87          37.95           1205.18         
344     500         737.51          376.69          49.36           1265.45         
345     500         718.75          375.96          52.11           1228.39         
346     500         751.03          373.97          35.68           1240.02         
347     500         722.88          388.96          40.17           1232.43         
348     500         711.66          391.07          37.22           1291.88         
349     500         710.78          384.49          47.71           1267.77         
350     500         687.59          381.70          34.75           1244.78         
351     500         732.95          381.76          38.83           1267.49         
352     500         711.11          381.30          20.05           1274.81         
353     500         735.36          380.29          50.96           1312.38         
354     500         748.78          360.68          54.13           1294.15         
355     500         750.78          374.49          57.19           1325.07         
356     500         685.78          383.36          37.02           1279.39         
357     500         697.01          379.65          43.13           1213.29         
358     500         713.16          380.50          54.43           1274.29         
359     500         708.20          388.22          67.49           1273.58         
360     500         717.51          392.84          14.52           1261.58         
361     500         706.49          387.81          52.38           1234.38         
362     500         694.20          385.35          34.95           1258.87         
363     500         737.40          369.46          63.50           1291.32         
364     500         713.05          383.12          56.26           1249.49         
365     500         761.06          382.50          42.99           1235.50         
366     500         792.22          360.34          55.49           1272.85         
367     500         722.33          384.95          51.13           1275.82         
368     500         749.09          373.79          72.14           1287.50         
369     500         742.47          377.33          58.37           1268.11         
370     500         711.88          392.70          53.08           1277.48         
371     500         738.14          385.40          71.59           1307.82         
372     500         714.53          387.60          63.54           1253.31         
373     500         751.91          394.69          49.59           1319.18         
374     500         707.32          389.18          60.51           1303.86         
375     500         680.18          386.84          39.94           1277.31         
376     500         710.35          385.03          88.54           1309.06         
377     500         741.54          377.48          58.07           1258.00         
378     500         710.25          394.09          54.09           1321.66         
379     500         763.24          387.12          45.56           1353.69         
380     500         719.23          396.82          50.72           1309.36         
381     500         712.79          389.44          47.53           1279.12         
382     500         759.41          378.88          45.02           1284.63         
383     500         736.95          387.25          50.62           1351.92         
384     500         732.60          393.51          52.38           1254.34         
385     500         725.34          396.71          60.40           1373.36         
386     500         706.21          400.43          51.44           1310.61         
387     500         780.38          376.06          69.85           1295.62         
388     500         761.49          380.20          102.65          1274.36         
389     500         741.27          387.88          42.05           1249.81         
390     500         793.75          380.31          104.65          1261.14         
391     500         758.78          387.58          54.60           1330.60         
392     500         763.50          391.50          66.63           1306.76         
393     500         767.60          390.30          50.74           1323.29         
394     500         798.18          373.50          71.66           1313.66         
395     500         752.08          392.54          75.16           1347.59         
396     500         740.23          380.19          55.87           1290.84         
397     500         796.51          383.14          55.35           1370.92         
398     500         723.20          398.50          58.35           1324.91         
399     500         753.19          392.19          67.47           1345.96         
400     500         742.54          395.93          64.31           1323.43         
401     500         733.44          399.73          37.76           1369.94         
402     500         778.41          393.50          54.02           1295.24         
403     500         752.61          394.28          57.85           1315.88         
404     500         742.62          392.90          63.84           1303.82         
405     500         770.51          399.16          81.75           1300.20         
406     500         757.26          393.83          93.04           1310.66         
407     500         819.94          379.38          50.66           1345.87         
408     500         782.94          396.98          60.81           1344.23         
409     500         786.60          389.78          64.28           1367.97         
410     500         783.15          404.97          68.26           1345.75         
411     500         748.20          406.95          95.94           1380.19         
412     500         781.62          400.44          77.90           1328.84         
413     500         769.41          397.74          94.69           1334.76         
414     500         768.57          403.24          84.41           1415.46         
415     500         754.49          402.13          105.28          1331.39         
416     500         742.86          392.88          98.92           1307.93         
417     500         737.94          388.93          52.76           1302.95         
418     500         779.29          395.55          103.72          1394.10         
419     500         763.74          400.09          55.22           1346.68         
420     500         726.32          412.77          99.38           1436.08         
421     500         745.85          399.29          74.68           1332.02         
422     500         725.26          409.74          54.17           1346.86         
423     500         747.73          394.99          63.98           1360.99         
424     500         797.49          387.78          64.59           1399.77         
425     500         754.69          400.28          100.06          1372.97         
426     500         738.90          410.60          80.21           1326.69         
427     500         774.78          387.24          75.19           1386.14         
428     500         765.28          388.27          72.78           1379.70         
429     500         760.49          399.58          86.15           1370.18         
430     500         794.09          387.88          117.25          1365.90         
431     500         757.20          397.69          71.51           1313.63         
432     500         755.87          401.17          51.72           1302.12         
433     500         789.31          394.84          65.39           1305.54         
434     500         788.42          395.79          68.96           1344.68         
435     500         759.91          407.95          91.79           1310.29         
436     500         775.97          394.37          50.02           1336.14         
437     500         747.25          402.36          112.79          1328.98         
438     500         788.57          404.46          101.21          1325.19         
439     500         745.37          404.86          82.72           1303.34         
440     500         774.68          395.32          54.30           1302.43         
441     500         811.28          390.75          60.43           1370.11         
442     500         771.75          407.96          85.28           1352.94         
443     500         758.90          401.80          65.30           1359.09         
444     500         807.26          400.70          61.46           1356.62         
445     500         810.93          397.15          69.08           1377.87         
446     500         745.65          414.60          97.63           1356.09         
447     500         750.94          407.68          82.45           1318.12         
448     500         792.70          405.77          59.26           1345.12         
449     500         734.50          414.60          63.55           1409.47         
450     500         757.17          415.10          81.61           1387.30         
451     500         791.08          402.79          78.42           1317.64         
452     500         783.77          396.72          110.34          1345.65         
453     500         761.81          411.00          78.20           1329.13         
454     500         784.68          414.60          95.35           1332.56         
455     500         758.00          407.05          104.59          1336.65         
456     500         798.44          411.24          96.11           1404.11         
457     500         803.44          406.96          102.30          1329.09         
458     500         800.76          407.67          97.43           1421.08         
459     500         770.93          410.51          73.37           1472.45         
460     500         782.66          403.83          103.55          1349.66         
461     500         806.71          395.89          99.49           1458.65         
462     500         834.29          393.92          102.77          1356.72         
463     500         824.22          402.24          100.91          1348.56         
464     500         815.63          406.55          115.69          1374.65         
465     500         818.16          409.03          100.11          1397.49         
466     500         806.99          412.10          112.77          1368.82         
467     500         815.16          411.64          104.28          1369.65         
468     500         814.97          408.02          111.30          1402.36         
469     500         801.04          417.13          113.87          1399.93         
470     500         820.37          411.77          102.92          1373.26         
471     500         774.26          416.90          101.80          1471.71         
472     500         799.03          412.42          103.85          1413.23         
473     500         794.87          411.37          102.60          1340.02         
474     500         807.97          414.01          109.70          1361.23         
475     500         778.78          422.87          101.55          1411.21         
476     500         826.64          411.31          58.40           1364.65         
477     500         799.00          431.62          104.11          1446.80         
478     500         792.50          421.73          102.89          1425.94         
479     500         755.62          420.09          105.16          1415.65         
480     500         789.22          422.23          93.46           1362.34         
481     500         806.36          422.46          112.15          1401.86         
482     500         789.16          423.69          103.47          1335.87         
483     500         852.98          408.91          104.15          1341.02         
484     500         825.77          412.94          114.25          1349.26         
485     500         830.69          417.66          107.16          1356.93         
486     500         827.70          409.97          104.66          1373.06         
487     500         782.17          433.99          99.33           1411.12         
488     500         828.95          413.13          116.58          1351.22         
489     500         822.62          411.87          111.64          1371.49         
490     500         814.65          410.19          115.02          1347.58         
491     500         782.31          424.82          109.66          1368.78         
492     500         809.57          430.61          72.12           1339.98         
493     500         844.87          415.95          103.72          1409.84         
494     500         801.70          409.47          118.32          1350.32         
495     500         858.13          397.58          111.60          1481.38         
496     500         817.94          428.95          104.33          1378.70         
497     500         817.68          414.02          107.37          1371.34         
498     500         787.76          426.87          115.79          1350.62         
499     500         819.92          431.63          102.99          1419.25         
500     500         782.65          427.69          110.59          1416.72         
501     500         785.20          431.02          110.01          1452.96         
502     500         795.21          419.64          108.64          1421.25         
503     500         805.74          417.79          100.34          1400.91         
504     500         833.93          418.27          115.60          1363.88         
505     500         798.28          418.38          103.24          1374.10         
506     500         807.61          425.43          99.16           1362.72         
507     500         839.40          416.37          112.15          1374.07         
508     500         830.70          417.79          95.55           1364.29         
509     500         788.49          428.80          83.23           1376.63         
510     500         832.48          417.10          106.23          1435.37         
511     500         813.19          418.25          102.25          1403.74         
512     500         781.70          426.04          94.18           1406.68         
513     500         817.32          424.81          90.42           1435.52         
514     500         795.62          423.89          109.14          1432.04         
515     500         800.40          426.67          99.27           1411.71         
516     500         835.14          420.92          115.57          1420.94         
517     500         837.43          415.66          103.83          1406.39         
518     500         802.15          412.45          105.72          1402.84         
519     500         822.21          408.80          101.38          1391.39         
520     500         824.87          419.77          96.30           1370.21         
521     500         813.13          434.32          105.20          1415.90         
522     500         814.54          423.07          102.76          1364.31         
523     500         827.05          418.78          89.35           1378.28         
524     500         799.65          422.47          103.85          1382.95         
525     500         821.52          415.72          104.04          1387.43         
526     500         838.59          412.24          119.93          1360.48         
527     500         814.68          422.29          94.71           1370.14         
