environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 3
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 60
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
173     100         876.34          302.87          131.84          1244.92         
174     100         907.98          312.06          183.34          1309.98         
175     100         860.90          315.91          184.15          1223.95         
176     100         874.07          316.08          96.51           1238.38         
177     100         862.98          313.91          91.81           1261.05         
178     100         860.63          301.28          159.19          1239.36         
179     100         855.14          321.73          142.66          1279.13         
180     100         888.14          280.33          177.61          1279.27         
181     100         900.75          328.63          187.54          1263.13         
182     100         827.44          328.77          233.61          1252.10         
183     100         916.71          309.24          245.88          1305.08         
184     100         865.61          329.15          175.49          1231.49         
185     100         890.87          328.14          92.16           1263.87         
186     100         878.80          334.73          199.82          1232.19         
187     100         889.66          317.02          156.32          1288.68         
188     100         883.76          324.47          150.57          1254.09         
189     100         898.18          312.86          198.12          1272.71         
190     100         872.08          323.09          209.77          1277.16         
191     100         763.25          341.67          126.49          1232.34         
192     100         831.10          317.94          269.26          1278.50         
193     100         784.26          363.33          155.71          1310.99         
194     100         863.02          330.76          152.26          1262.57         
195     100         831.90          343.77          113.71          1281.48         
196     100         866.67          348.34          149.42          1268.69         
197     100         819.04          348.96          136.20          1313.69         
198     100         829.39          367.90          80.64           1276.53         
199     100         802.37          343.56          214.01          1333.97         
200     100         781.06          388.43          124.19          1306.21         
201     100         858.25          349.67          128.99          1271.79         
202     100         786.84          367.81          153.06          1296.11         
203     100         804.40          369.57          143.88          1303.70         
204     100         843.87          342.62          169.31          1282.09         
205     100         830.82          367.71          149.76          1342.93         
206     100         850.66          360.57          117.04          1400.38         
207     100         900.41          343.04          204.71          1359.58         
208     100         785.46          329.93          221.14          1303.23         
209     100         793.57          332.74          159.18          1293.26         
210     100         881.16          329.96          190.05          1312.98         
211     100         928.19          327.74          139.83          1304.71         
212     100         922.66          305.06          262.00          1322.22         
213     100         891.85          340.56          140.31          1365.89         
214     100         930.89          351.82          208.52          1389.95         
215     100         943.95          340.94          136.09          1374.98         
216     100         897.31          341.81          195.81          1414.34         
217     100         898.60          356.46          114.17          1329.59         
218     100         881.91          348.44          137.01          1348.01         
219     100         921.87          311.42          335.90          1368.02         
220     100         977.28          324.45          251.09          1351.26         
221     100         952.36          344.92          180.42          1284.69         
222     100         939.64          325.61          233.44          1353.48         
223     100         855.68          368.60          159.33          1338.93         
224     100         866.94          370.58          215.56          1363.46         
225     100         858.97          378.82          159.57          1333.10         
226     100         850.45          355.05          235.25          1350.09         
227     100         875.25          373.26          194.02          1314.45         
228     100         834.97          369.95          189.81          1362.34         
229     100         918.74          336.87          230.90          1342.93         
230     100         809.14          399.71          156.54          1321.07         
231     100         889.49          370.89          136.67          1407.52         
232     100         854.84          379.54          116.01          1360.41         
233     100         912.91          351.15          243.83          1324.48         
234     100         895.00          367.12          178.76          1406.06         
235     100         913.43          366.45          144.09          1397.97         
236     100         862.30          374.20          210.64          1348.74         
237     100         914.92          355.02          195.12          1321.92         
238     100         924.26          367.75          120.83          1326.39         
239     100         900.28          367.76          173.89          1381.55         
240     100         901.91          379.65          192.44          1359.22         
241     100         858.16          381.41          180.39          1365.78         
242     100         843.73          399.13          183.39          1407.18         
243     100         840.31          412.45          121.38          1393.54         
244     100         851.92          421.21          159.31          1368.08         
245     100         865.71          385.64          129.40          1432.19         
246     100         939.85          351.91          80.85           1377.50         
247     100         976.44          387.90          158.08          1469.52         
248     100         882.82          409.62          162.17          1515.14         
249     100         858.52          414.50          162.61          1565.98         
250     100         808.44          414.31          114.43          1473.66         
251     100         903.12          401.34          157.04          1349.82         
252     100         866.33          387.22          187.86          1416.92         
253     100         820.67          391.79          110.02          1479.73         
254     100         904.98          402.68          153.52          1412.84         
255     100         881.81          400.81          123.49          1501.08         
256     100         848.16          408.08          156.05          1435.27         
257     100         938.72          391.20          181.22          1477.35         
258     100         796.66          408.93          125.06          1404.10         
259     100         911.79          394.49          86.62           1501.09         
260     100         875.60          377.09          133.80          1480.36         
261     100         942.46          408.80          155.72          1487.57         
262     100         892.29          388.59          103.68          1449.56         
263     100         907.82          381.56          180.23          1473.65         
264     100         961.97          421.59          190.50          1619.92         
265     100         904.17          407.63          176.86          1522.03         
266     100         841.21          442.43          98.24           1457.86         
267     100         878.54          393.89          133.48          1477.33         
268     100         873.92          413.17          21.55           1522.58         
269     100         908.45          412.09          168.17          1492.36         
270     100         878.73          417.89          94.96           1498.88         
271     100         1007.20         379.95          209.21          1520.59         
272     100         954.84          413.25          152.73          1615.48         
273     100         858.29          433.47          125.70          1537.54         
274     100         953.43          419.66          191.94          1531.80         
275     100         920.52          424.18          163.79          1500.49         
276     100         1050.16         395.68          137.50          1627.90         
277     100         911.15          441.91          152.67          1588.61         
278     100         929.28          448.89          184.80          1470.56         
279     100         1022.69         417.64          160.49          1532.23         
280     100         984.96          441.72          175.35          1597.79         
281     100         997.62          445.53          94.73           1552.02         
282     100         1021.27         422.02          83.65           1600.27         
283     100         990.30          471.53          196.22          1651.24         
284     100         923.60          448.45          167.05          1611.25         
285     100         1139.84         429.01          119.80          1702.48         
286     100         893.75          463.65          88.89           1618.56         
287     100         920.32          507.41          102.69          1839.51         
288     100         941.21          507.47          165.31          1738.40         
289     100         879.20          476.59          101.79          1827.03         
290     100         960.40          476.13          93.42           1665.24         
291     100         876.45          511.99          111.88          1753.78         
292     100         886.24          492.26          105.37          1776.26         
293     100         920.66          480.13          93.67           1740.70         
294     100         942.28          489.76          151.71          1737.65         
295     100         968.50          489.26          89.41           1657.52         
296     100         892.82          524.90          94.53           1676.23         
297     100         1031.00         490.76          171.37          1810.56         
298     100         881.43          494.08          100.56          1748.17         
299     100         999.33          481.54          82.00           1732.07         
300     100         950.54          494.19          136.88          1672.88         
301     100         1004.36         477.85          196.85          1737.85         
302     100         1034.09         479.74          92.95           1732.80         
303     100         959.70          501.18          113.56          1701.83         
304     100         929.80          512.43          95.52           1752.42         
305     100         870.82          523.12          87.67           1666.02         
306     100         950.31          479.84          89.31           1670.57         
307     100         1133.41         469.06          101.79          1842.07         
308     100         906.69          523.10          90.15           1865.67         
309     100         1066.26         490.70          94.64           1758.40         
310     100         1098.89         479.97          104.71          1816.68         
311     100         1032.34         514.89          98.80           1803.87         
312     100         1003.35         528.02          104.09          1721.40         
313     100         941.37          542.20          96.50           1851.18         
314     100         1053.20         528.05          85.77           1794.14         
315     100         1113.18         495.82          94.79           1798.02         
316     100         990.37          534.09          93.03           1805.30         
317     100         1054.09         537.25          95.39           1788.11         
318     100         1071.87         500.04          186.54          1830.69         
319     100         1064.36         519.55          104.07          1839.52         
320     100         1068.83         551.51          92.61           1840.79         
321     100         975.04          510.94          94.61           1783.80         
322     100         1048.20         543.14          99.94           1823.50         
323     100         1130.39         543.08          154.89          1810.61         
324     100         1011.82         570.53          160.61          1901.11         
325     100         1051.04         548.02          156.45          1907.15         
326     100         1032.57         521.79          95.76           1875.69         
327     100         1078.16         568.71          154.50          1861.24         
328     100         1217.17         526.58          189.82          1845.24         
329     100         1217.19         551.08          189.59          1946.62         
330     100         1153.52         570.92          102.73          2022.26         
331     100         1025.17         554.56          95.10           2000.29         
332     100         1099.90         591.60          98.47           1881.87         
333     100         1106.15         586.47          89.28           1915.93         
334     100         1093.71         516.25          97.60           1919.75         
335     100         978.88          546.25          98.85           1875.88         
336     100         1060.28         573.85          102.33          1917.02         
337     100         1237.50         520.32          188.12          1894.43         
338     100         1095.29         572.47          157.21          1924.03         
339     100         1087.00         592.20          164.18          1946.40         
340     100         1024.07         576.27          150.46          1948.31         
341     100         1126.28         551.68          151.91          1949.92         
342     100         994.72          519.63          181.34          1968.49         
343     100         1190.15         522.09          168.67          1971.53         
344     100         1101.44         578.83          106.68          1945.39         
345     100         992.32          566.68          97.26           1969.67         
346     100         1090.84         584.98          175.87          1894.37         
347     100         1048.33         590.85          158.39          1988.93         
348     100         1042.00         569.17          149.42          1963.24         
349     100         1046.84         588.54          108.54          1908.41         
350     100         1050.85         559.77          200.87          1908.78         
351     100         1197.17         568.55          96.96           1994.64         
352     100         1195.65         564.99          173.29          1915.79         
353     100         1020.11         578.67          142.14          1917.87         
354     100         1107.96         581.67          94.44           1948.01         
355     100         1106.66         589.54          131.50          1995.44         
356     100         1084.25         555.59          116.41          1905.41         
357     100         1169.47         568.76          216.23          1932.66         
358     100         1064.87         557.66          172.56          1945.52         
359     100         1056.85         596.87          88.17           2014.66         
360     100         1166.60         574.20          92.99           2051.29         
361     100         1129.65         615.47          101.97          2021.14         
362     100         1137.89         579.42          90.72           1998.82         
363     100         1069.60         637.04          172.49          2043.18         
364     100         1129.86         626.06          166.95          1933.86         
365     100         1104.36         604.92          166.62          1946.67         
366     100         1135.42         595.80          128.36          2003.01         
367     100         1103.35         605.52          105.97          1904.16         
368     100         1143.20         599.38          178.06          2070.43         
369     100         1132.19         637.17          95.03           2147.30         
370     100         1158.40         644.19          102.36          2053.15         
371     100         972.64          608.38          163.66          2083.54         
372     100         1137.37         630.60          89.78           2111.04         
373     100         1143.01         648.19          157.87          2083.54         
374     100         1112.30         618.00          176.67          2029.13         
375     100         1060.00         636.84          145.28          2062.23         
376     100         1012.41         612.07          175.78          2047.64         
377     100         1179.00         645.17          100.40          2041.36         
378     100         1182.71         624.70          172.98          2077.01         
379     100         1185.06         621.67          160.39          2155.37         
380     100         1134.99         656.88          97.83           2081.56         
381     100         1161.80         700.47          158.05          2117.42         
382     100         1151.66         689.66          183.60          2194.88         
383     100         1079.59         678.92          166.03          2038.31         
384     100         1228.91         647.90          158.56          2107.42         
385     100         1062.14         665.12          162.08          2129.90         
386     100         1162.33         670.57          100.17          2165.68         
387     100         1117.78         692.50          162.80          2066.62         
388     100         1058.25         673.55          176.85          2106.68         
389     100         1162.71         644.41          175.64          2197.50         
390     100         1156.79         643.55          165.55          2090.78         
391     100         1052.10         681.81          135.48          2112.14         
392     100         1154.69         691.18          179.38          2119.38         
393     100         1041.54         681.62          154.81          2239.61         
394     100         1083.41         671.44          162.20          2159.98         
395     100         1170.05         646.35          168.04          2079.42         
396     100         1119.58         661.45          144.88          2156.35         
397     100         1134.12         639.70          162.06          2075.87         
398     100         1187.01         668.32          174.03          2121.71         
399     100         1151.33         660.40          152.46          2153.70         
400     100         1135.84         678.77          99.62           2136.58         
401     100         976.29          673.52          148.50          2101.61         
402     100         1122.53         655.40          108.97          2137.44         
403     100         1263.32         687.65          116.17          2179.36         
404     100         1109.98         644.08          172.63          2181.75         
405     100         947.04          666.54          190.57          2191.19         
406     100         1030.95         693.66          164.82          2126.67         
407     100         1063.89         657.28          98.26           2191.54         
408     100         1269.31         693.85          171.36          2255.62         
409     100         1076.85         667.96          174.29          2148.68         
410     100         1199.90         708.91          166.66          2252.03         
411     100         1121.87         709.27          165.63          2155.40         
412     100         1054.01         752.39          150.74          2231.08         
413     100         999.79          690.68          148.00          2167.20         
414     100         1031.95         725.15          151.79          2246.03         
415     100         1092.35         696.68          148.36          2214.47         
416     100         1068.52         663.47          168.91          2228.26         
417     100         1019.84         659.43          143.13          2272.64         
418     100         1142.32         696.17          161.20          2163.31         
419     100         1046.05         673.55          165.34          2100.54         
420     100         1199.97         726.66          145.92          2250.07         
421     100         1110.81         673.22          164.12          2187.57         
422     100         1205.00         658.49          158.38          2222.79         
423     100         1146.78         706.47          169.38          2159.72         
424     100         1108.78         731.35          159.58          2215.52         
425     100         1183.89         693.82          156.20          2211.97         
426     100         1179.85         747.51          161.69          2176.41         
427     100         1124.06         694.84          183.59          2226.98         
428     100         1158.03         700.82          168.07          2183.51         
429     100         1209.49         719.59          170.53          2170.78         
430     100         1081.36         703.83          163.01          2184.04         
431     100         1221.77         698.64          179.39          2195.74         
432     100         1238.04         686.18          178.48          2157.06         
433     100         1260.08         748.73          167.46          2173.29         
434     100         1141.56         706.29          161.40          2143.66         
435     100         1224.77         742.17          157.79          2280.45         
436     100         1121.61         735.74          176.15          2189.78         
437     100         1107.30         689.64          126.86          2171.72         
438     100         1200.73         743.58          157.34          2207.45         
439     100         1157.53         712.75          160.88          2243.40         
440     100         1114.34         707.42          184.36          2263.98         
441     100         1241.57         656.00          183.09          2179.29         
442     100         1079.44         719.70          169.46          2132.34         
443     100         1140.31         683.99          141.96          2163.18         
444     100         1161.08         696.90          165.52          2229.66         
445     100         1055.18         677.50          149.07          2167.78         
446     100         1078.84         685.09          187.90          2172.67         
447     100         1259.48         729.45          183.62          2335.25         
448     100         1212.13         688.93          182.01          2169.87         
449     100         1239.99         665.35          190.32          2180.15         
450     100         992.74          701.92          163.76          2178.09         
451     100         1123.80         701.27          135.99          2235.52         
452     100         1070.28         716.76          153.59          2239.97         
453     100         1090.09         686.30          181.91          2152.31         
454     100         1097.79         719.67          159.31          2262.87         
455     100         1051.52         719.00          174.95          2262.41         
456     100         1171.95         671.95          188.48          2210.54         
457     100         1091.98         676.85          185.70          2330.07         
458     100         1335.03         701.39          183.50          2218.47         
459     100         1104.75         682.81          155.45          2197.39         
460     100         1199.66         709.84          167.56          2300.67         
461     100         1159.66         689.55          166.67          2270.40         
462     100         1189.80         706.03          168.33          2248.23         
463     100         1249.51         704.48          181.12          2250.38         
464     100         1066.96         695.71          173.41          2325.67         
465     100         1252.27         738.57          156.22          2219.37         
466     100         1304.46         717.97          163.54          2262.37         
467     100         1006.60         733.75          157.19          2255.57         
468     100         1154.80         725.10          173.45          2244.35         
469     100         971.24          680.31          126.27          2263.15         
470     100         1074.77         735.39          143.00          2221.65         
471     100         984.20          701.93          157.99          2385.95         
472     100         1076.87         704.35          167.60          2293.53         
473     100         1192.72         680.66          139.00          2248.07         
474     100         1147.57         720.07          155.92          2277.49         
475     100         1098.76         718.34          172.51          2205.23         
476     100         1170.67         681.26          138.38          2251.41         
477     100         1257.77         703.37          165.06          2218.89         
478     100         1221.35         687.97          143.76          2192.20         
479     100         1219.76         682.86          160.38          2220.94         
480     100         1233.75         662.51          156.77          2316.94         
481     100         1135.26         717.04          162.64          2279.04         
482     100         1218.50         706.33          158.12          2178.81         
483     100         1297.71         667.74          160.12          2190.75         
484     100         1218.83         710.92          174.05          2232.39         
485     100         1238.45         649.96          165.39          2189.75         
486     100         1205.63         684.47          168.48          2161.66         
487     100         1328.63         707.16          123.47          2242.18         
488     100         1306.72         732.34          122.07          2227.01         
489     100         1215.66         704.74          92.24           2257.92         
490     100         1190.14         695.33          153.52          2183.67         
491     100         1296.23         714.88          161.88          2206.54         
492     100         1283.87         720.12          170.66          2313.60         
493     100         1186.23         726.46          172.15          2221.31         
494     100         1251.51         718.10          165.92          2259.46         
495     100         1143.35         732.04          152.19          2260.26         
496     100         1421.94         733.49          171.07          2213.57         
497     100         1239.24         751.67          97.48           2374.35         
498     100         1155.78         688.21          172.76          2227.08         
499     100         1174.11         763.26          161.87          2268.92         
500     100         1322.79         734.72          186.17          2229.30         
501     100         1208.51         740.85          92.68           2223.76         
502     100         1241.39         714.85          162.28          2254.50         
503     100         1169.56         727.20          170.72          2325.34         
504     100         1318.16         794.18          160.59          2278.89         
505     100         1252.32         780.81          171.41          2277.46         
506     100         1164.28         741.41          92.11           2336.07         
507     100         1229.58         757.33          182.28          2299.37         
508     100         1216.40         782.68          142.84          2333.02         
509     100         1234.81         736.28          149.06          2403.84         
510     100         1226.31         744.15          165.33          2267.80         
511     100         1108.15         692.62          172.87          2277.87         
512     100         1270.93         741.10          125.62          2291.99         
513     100         1187.26         682.53          158.64          2288.59         
514     100         1114.40         760.17          167.08          2296.52         
515     100         1116.01         771.57          163.46          2329.07         
516     100         1206.48         754.05          166.61          2300.57         
517     100         1084.45         770.67          157.61          2356.77         
518     100         1124.67         754.45          183.56          2261.35         
519     100         1222.67         759.72          161.39          2329.47         
520     100         1269.63         761.06          169.17          2454.51         
521     100         1086.79         750.98          166.45          2369.04         
522     100         1296.02         735.02          142.40          2320.35         
523     100         1186.56         772.33          156.53          2285.50         
524     100         1275.01         790.36          168.14          2335.03         
525     100         1183.23         766.34          167.37          2271.03         
526     100         999.46          700.78          158.87          2291.96         
527     100         1223.97         747.44          155.98          2262.04         
