Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 20
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 750
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1020
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
134     150         -106.33         10.57           -158.90         -66.71          
135     150         -106.52         12.93           -219.25         -89.29          
136     150         -102.75         14.31           -156.79         -1.24           
137     150         -103.48         9.49            -145.62         -51.51          
138     150         -103.27         11.89           -200.86         -59.74          
139     150         -103.26         9.48            -146.68         -48.61          
140     150         -103.03         9.97            -152.86         -64.14          
141     150         -102.73         9.18            -139.23         -56.14          
142     150         -101.61         8.78            -129.09         -50.54          
143     150         -103.63         9.99            -156.48         -62.79          
144     150         -104.62         11.66           -160.21         -58.89          
145     150         -105.18         13.80           -211.07         -93.11          
146     150         -102.24         11.36           -159.58         -40.91          
147     150         -104.04         15.09           -210.19         -63.46          
148     150         -103.18         11.35           -150.53         -18.11          
149     150         -103.05         10.79           -138.16         -28.27          
150     150         -103.95         12.65           -225.62         -88.17          
151     150         -103.68         12.69           -213.22         -87.18          
152     150         -102.25         8.84            -132.00         -34.73          
153     150         -103.43         7.93            -162.11         -91.43          
154     150         -103.08         7.97            -159.40         -95.07          
155     150         -104.48         13.63           -189.30         -26.16          
156     150         -102.06         8.16            -149.74         -61.29          
157     150         -102.35         8.00            -164.80         -92.59          
158     150         -104.46         15.02           -228.28         -46.87          
159     150         -101.50         9.80            -165.29         -37.52          
160     150         -103.07         6.45            -123.86         -78.07          
161     150         -102.94         8.28            -170.44         -86.95          
162     150         -102.94         6.63            -128.07         -77.34          
163     150         -103.27         6.69            -132.23         -87.58          
164     150         -102.09         11.57           -136.55         5.02            
165     150         -104.28         13.05           -184.55         -46.52          
166     150         -104.05         11.44           -211.30         -93.20          
167     150         -103.31         10.49           -147.32         -21.06          
168     150         -101.87         7.44            -126.27         -43.14          
169     150         -103.83         8.01            -130.60         -65.55          
170     150         -103.82         10.92           -196.22         -79.12          
171     150         -104.24         13.89           -229.61         -86.26          
172     150         -104.17         11.00           -189.25         -73.11          
173     150         -104.25         11.92           -182.97         -88.17          
174     150         -102.94         9.68            -164.48         -67.10          
175     150         -103.61         11.14           -155.88         -65.79          
176     150         -104.60         15.49           -194.26         -18.60          
177     150         -102.34         14.14           -188.35         -24.80          
178     150         -103.80         13.28           -211.38         -70.29          
179     150         -105.40         20.64           -187.03         9.26            
180     150         -104.86         13.23           -194.65         -66.41          
181     150         -106.56         14.98           -233.54         -74.04          
182     150         -101.43         20.18           -170.86         52.48           
183     150         -102.26         17.21           -173.94         -16.10          
184     150         -102.59         17.56           -156.07         6.54            
185     150         -99.34          21.08           -155.90         48.45           
186     150         -101.57         19.56           -151.00         11.63           
187     150         -98.96          27.21           -176.10         76.49           
188     150         -105.09         19.66           -179.93         30.65           
189     150         -104.73         25.07           -217.32         25.33           
190     150         -103.18         24.19           -190.27         6.30            
191     150         -95.47          36.22           -187.91         49.24           
192     150         -92.13          40.95           -204.85         103.94          
193     150         -100.30         33.62           -206.61         109.62          
194     150         -96.36          33.53           -175.67         17.44           
195     150         -98.73          36.86           -207.79         73.33           
196     150         -92.80          44.24           -234.35         72.42           
197     150         -93.33          33.57           -172.02         26.24           
198     150         -89.85          41.67           -224.56         82.85           
199     150         -92.30          41.07           -252.97         30.08           
200     150         -85.65          46.36           -155.81         74.62           
201     150         -87.32          45.19           -173.75         54.51           
202     150         -85.17          44.30           -157.52         78.21           
203     150         -78.85          52.78           -174.97         108.75          
204     150         -78.65          52.46           -213.34         81.92           
205     150         -84.95          52.75           -213.74         75.53           
206     150         -72.61          58.59           -199.53         91.39           
207     150         -69.27          61.22           -172.28         112.61          
208     150         -64.33          63.74           -204.63         137.70          
209     150         -62.64          67.48           -184.62         176.14          
210     150         -55.39          73.65           -205.08         121.91          
211     150         -65.37          71.50           -217.11         146.59          
212     150         -63.29          73.01           -165.66         118.66          
213     150         -57.20          72.12           -158.31         115.65          
214     150         -71.78          66.88           -162.30         143.75          
215     150         -47.95          79.05           -161.35         157.15          
216     150         -42.86          80.25           -138.88         135.52          
217     150         -39.53          84.17           -203.24         144.80          
218     150         -62.25          75.87           -154.29         159.59          
219     150         -27.39          84.67           -168.99         162.39          
220     150         -30.46          84.37           -129.81         147.65          
221     150         -27.99          91.38           -191.66         153.45          
222     150         -25.28          91.00           -165.96         150.90          
223     150         -34.36          84.43           -193.65         147.08          
224     150         -27.17          89.25           -139.08         141.35          
225     150         -25.79          82.17           -148.17         132.27          
226     150         -29.88          94.35           -197.56         156.14          
227     150         -2.47           92.73           -164.88         162.25          
228     150         -22.49          89.52           -177.00         133.94          
229     150         -16.53          90.65           -179.63         137.23          
230     150         -13.07          96.88           -218.53         154.96          
231     150         -7.85           91.91           -151.02         144.72          
232     150         -0.92           97.00           -129.23         165.66          
233     150         -3.29           89.10           -130.81         150.60          
234     150         -0.58           100.23          -131.20         162.40          
235     150         -13.35          96.17           -169.01         151.73          
236     150         -0.64           100.77          -192.31         144.43          
237     150         -3.52           100.18          -221.30         157.36          
238     150         -1.88           97.45           -134.13         165.86          
239     150         -7.50           98.94           -153.66         173.24          
240     150         11.63           99.86           -133.04         158.10          
241     150         -3.84           100.10          -133.96         153.96          
242     150         -1.16           97.59           -172.46         207.10          
243     150         -7.33           100.86          -120.70         158.64          
244     150         -5.80           100.21          -209.65         152.83          
245     150         -2.16           98.26           -148.52         150.19          
246     150         17.61           97.72           -133.95         153.06          
247     150         -0.17           100.16          -133.08         155.09          
248     150         22.06           102.46          -170.75         149.13          
249     150         -8.00           100.85          -139.17         158.03          
250     150         9.65            102.41          -178.13         177.65          
251     150         -18.28          99.91           -212.16         173.27          
252     150         7.22            101.42          -145.38         159.98          
253     150         -2.10           100.86          -153.12         170.53          
254     150         7.41            102.52          -128.74         155.11          
255     150         -0.78           103.94          -175.67         166.00          
256     150         2.39            105.20          -133.71         197.02          
257     150         14.24           105.40          -200.19         180.67          
258     150         5.59            102.89          -128.82         156.28          
259     150         9.30            110.55          -136.76         177.06          
260     150         17.54           105.96          -141.92         179.15          
261     150         14.12           107.75          -178.12         165.23          
262     150         17.97           102.70          -133.27         183.77          
263     150         20.48           105.26          -161.96         157.25          
264     150         39.32           104.71          -150.29         159.93          
265     150         36.98           107.81          -136.23         186.75          
266     150         21.04           106.22          -171.13         170.41          
267     150         32.97           112.96          -229.98         193.82          
268     150         35.83           112.32          -195.90         191.74          
269     150         47.97           105.18          -127.60         198.34          
270     150         44.26           111.39          -193.28         194.07          
271     150         41.86           108.56          -170.62         191.85          
272     150         20.91           109.06          -143.81         203.29          
273     150         28.77           114.53          -161.93         189.45          
274     150         38.44           108.40          -151.97         190.83          
275     150         41.19           111.29          -143.48         209.37          
276     150         57.65           104.72          -204.46         187.90          
277     150         54.77           109.98          -133.16         215.34          
278     150         46.92           111.61          -157.49         195.97          
279     150         34.57           109.25          -213.61         185.36          
280     150         27.11           112.52          -148.23         181.88          
281     150         39.46           111.11          -187.83         204.24          
282     150         40.92           109.94          -132.59         222.33          
283     150         51.72           106.21          -126.35         187.74          
284     150         21.17           112.37          -166.96         215.20          
285     150         31.21           112.61          -207.56         182.79          
286     150         30.44           115.44          -152.18         202.67          
287     150         15.82           114.07          -225.11         182.83          
288     150         47.27           112.50          -151.61         206.15          
289     150         47.07           112.55          -155.92         189.11          
290     150         24.59           117.39          -168.46         206.70          
291     150         28.82           112.34          -130.79         191.14          
292     150         25.73           109.76          -227.38         204.64          
293     150         38.81           113.87          -138.59         234.65          
294     150         33.62           113.82          -131.19         196.92          
295     150         6.50            114.99          -153.59         203.27          
296     150         25.40           115.35          -149.52         209.25          
297     150         29.33           119.83          -166.72         199.79          
298     150         24.27           112.83          -142.12         202.13          
299     150         34.80           116.09          -132.92         201.57          
300     150         46.23           106.61          -125.23         207.88          
301     150         33.57           109.68          -152.21         193.04          
302     150         32.66           114.52          -159.88         214.20          
303     150         45.60           115.02          -135.80         205.15          
304     150         28.87           114.58          -122.23         223.95          
305     150         36.55           114.69          -151.95         198.19          
306     150         20.21           116.83          -219.73         199.87          
307     150         45.01           114.43          -144.79         209.33          
308     150         12.95           112.96          -150.05         200.16          
309     150         33.53           118.21          -149.03         199.79          
310     150         20.73           116.40          -201.04         194.79          
311     150         39.60           116.01          -154.92         190.91          
312     150         31.39           119.65          -207.83         203.03          
313     150         42.70           112.40          -119.44         225.20          
314     150         68.70           114.63          -161.01         215.55          
315     150         43.95           124.78          -213.35         212.42          
316     150         54.34           116.57          -149.66         218.58          
317     150         22.89           120.51          -153.75         204.97          
318     150         42.13           118.67          -152.97         201.30          
319     150         40.32           122.69          -188.44         233.30          
320     150         34.01           118.88          -207.93         213.31          
321     150         53.62           119.13          -165.89         207.29          
322     150         41.58           117.92          -189.09         210.30          
323     150         45.72           117.44          -152.66         199.94          
324     150         28.25           121.47          -143.21         205.83          
325     150         34.79           120.71          -162.71         220.04          
326     150         40.79           120.86          -196.01         222.73          
327     150         54.50           116.40          -128.83         211.28          
328     150         51.08           122.22          -195.39         230.74          
329     150         52.13           121.42          -185.57         203.30          
330     150         52.61           116.80          -140.14         233.40          
331     150         53.94           118.01          -199.91         206.96          
332     150         61.49           118.11          -150.91         212.88          
333     150         45.17           117.35          -126.17         203.83          
334     150         58.19           113.94          -140.95         218.87          
335     150         33.40           120.37          -171.91         212.34          
336     150         53.75           115.81          -150.28         238.44          
337     150         51.31           123.01          -144.17         217.69          
338     150         55.10           117.19          -126.10         229.41          
339     150         61.04           115.95          -133.04         207.98          
340     150         48.45           119.43          -165.94         203.75          
341     150         45.64           123.72          -210.75         209.92          
342     150         54.27           122.63          -156.95         213.52          
343     150         63.80           123.93          -147.96         211.53          
344     150         52.51           121.84          -139.97         226.04          
345     150         66.59           121.52          -188.59         224.14          
346     150         55.51           125.01          -139.54         217.06          
347     150         65.67           122.97          -175.02         223.74          
348     150         76.60           112.54          -142.11         204.75          
349     150         59.12           117.39          -207.03         208.18          
350     150         50.68           118.10          -140.40         202.93          
351     150         61.94           114.61          -144.21         215.93          
352     150         63.36           114.90          -121.68         210.65          
353     150         77.00           112.53          -223.34         225.83          
354     150         62.72           122.74          -201.51         221.07          
355     150         78.79           115.31          -121.89         223.31          
356     150         60.59           120.52          -162.10         220.71          
357     150         67.56           118.08          -136.85         245.69          
358     150         80.59           115.42          -140.96         224.31          
359     150         75.14           119.50          -138.20         228.64          
360     150         63.98           123.90          -135.18         230.55          
361     150         66.49           119.88          -134.10         226.20          
362     150         46.49           123.78          -123.99         205.97          
363     150         80.95           116.52          -179.88         211.33          
364     150         81.36           109.18          -149.97         210.62          
365     150         47.43           120.60          -188.29         240.83          
366     150         62.02           123.02          -129.53         228.56          
367     150         60.19           125.67          -134.12         217.36          
368     150         82.61           119.26          -119.98         234.10          
369     150         69.71           122.78          -205.94         242.50          
370     150         61.29           122.62          -142.35         227.81          
371     150         61.34           123.18          -130.98         234.39          
372     150         59.02           114.93          -124.26         201.94          
373     150         66.49           121.22          -162.04         231.63          
374     150         60.57           117.51          -128.33         223.06          
375     150         103.83          108.88          -218.86         226.03          
376     150         75.91           124.07          -156.19         213.94          
377     150         76.15           120.03          -141.51         221.42          
378     150         59.25           126.36          -173.39         233.14          
379     150         59.66           122.18          -122.60         222.61          
380     150         73.00           121.32          -160.36         225.37          
381     150         60.49           122.18          -130.64         222.06          
382     150         58.10           117.35          -139.59         203.17          
383     150         81.56           117.47          -127.80         213.10          
384     150         78.64           123.87          -135.91         225.60          
385     150         57.47           128.76          -170.63         222.58          
386     150         51.27           125.16          -133.12         226.22          
387     150         57.82           125.87          -125.55         215.79          
388     150         62.57           122.35          -153.50         211.49          
389     150         43.56           126.76          -195.75         217.80          
390     150         81.10           117.29          -123.33         216.21          
391     150         90.83           115.53          -125.53         222.92          
392     150         66.05           121.74          -129.28         220.02          
393     150         78.06           120.38          -113.88         252.12          
394     150         66.31           125.03          -132.40         222.94          
395     150         79.38           116.83          -130.92         202.40          
396     150         62.57           126.28          -129.80         225.85          
397     150         84.38           119.45          -146.80         220.75          
398     150         55.53           123.60          -138.53         225.49          
399     150         63.56           126.98          -136.56         210.36          
400     150         60.64           124.34          -147.79         217.09          
401     150         75.30           120.37          -138.13         214.17          
402     150         82.55           119.31          -142.49         212.58          
403     150         77.93           123.17          -149.45         225.96          
404     150         75.27           119.13          -153.84         235.43          
405     150         73.26           124.38          -131.31         218.67          
406     150         64.15           124.31          -129.27         216.50          
407     150         66.16           123.43          -149.63         212.64          
408     150         79.70           123.38          -176.71         226.84          
409     150         63.43           117.56          -145.95         220.31          
410     150         70.79           124.00          -163.54         221.37          
411     150         48.55           131.93          -157.37         231.49          
412     150         52.84           123.90          -141.42         212.65          
413     150         61.63           123.14          -130.51         230.80          
414     150         62.59           130.59          -148.40         230.64          
415     150         78.31           125.55          -150.86         216.07          
416     150         64.29           122.92          -121.99         222.08          
417     150         64.07           122.88          -158.80         220.09          
418     150         69.39           119.86          -124.48         234.88          
419     150         72.11           121.82          -122.64         230.24          
420     150         89.58           120.26          -149.82         222.03          
421     150         46.25           132.55          -141.50         231.60          
422     150         62.30           133.10          -128.77         210.27          
423     150         58.97           130.32          -132.76         218.26          
424     150         78.93           124.16          -167.34         219.76          
425     150         54.69           124.97          -127.04         215.04          
426     150         75.05           127.36          -179.48         242.78          
427     150         60.01           124.12          -122.14         213.07          
428     150         70.45           127.76          -132.53         224.16          
429     150         43.11           129.36          -132.86         214.87          
430     150         42.14           127.90          -177.78         227.48          
431     150         51.73           126.66          -152.40         219.87          
432     150         53.39           128.52          -180.86         224.56          
433     150         45.04           133.50          -171.16         220.31          
434     150         43.18           123.90          -184.82         229.73          
435     150         65.64           122.26          -123.59         210.84          
436     150         47.74           127.18          -154.54         217.50          
437     150         77.79           122.20          -178.60         226.51          
438     150         74.33           120.99          -225.94         222.13          
439     150         69.49           123.46          -168.04         214.72          
440     150         83.67           119.01          -136.71         212.55          
441     150         87.09           123.87          -125.46         224.81          
442     150         82.98           118.48          -121.10         218.34          
443     150         81.86           119.66          -131.79         221.95          
444     150         87.26           117.20          -132.54         237.42          
445     150         86.92           118.70          -152.22         217.99          
446     150         93.31           118.36          -145.99         214.45          
447     150         78.52           123.71          -130.40         230.91          
448     150         65.43           128.46          -132.36         226.52          
449     150         65.38           123.47          -140.27         230.23          
450     150         80.61           115.80          -122.35         210.73          
451     150         80.61           124.74          -154.82         228.23          
452     150         62.31           121.22          -126.60         208.17          
453     150         87.43           118.99          -157.93         223.93          
454     150         89.39           118.96          -150.48         227.02          
455     150         67.85           127.03          -178.41         212.38          
456     150         83.21           121.73          -151.32         217.91          
457     150         76.26           124.76          -134.89         217.30          
458     150         66.22           122.98          -122.66         220.26          
459     150         76.17           121.16          -125.75         223.55          
460     150         74.61           121.33          -118.14         217.23          
461     150         87.62           119.09          -123.70         222.34          
462     150         75.53           123.01          -125.51         215.00          
463     150         61.53           123.90          -130.87         217.15          
464     150         47.13           126.22          -125.09         211.41          
465     150         81.94           120.15          -169.39         213.48          
466     150         65.65           129.14          -128.92         215.46          
467     150         91.89           116.86          -118.72         216.43          
468     150         78.09           119.03          -129.53         214.58          
469     150         93.10           117.14          -127.00         220.63          
470     150         102.54          115.49          -113.99         238.56          
471     150         84.09           123.84          -131.60         217.12          
472     150         71.38           118.37          -131.84         227.53          
473     150         84.00           123.72          -215.33         222.09          
474     150         66.31           124.14          -162.88         228.43          
475     150         92.92           115.52          -121.62         235.64          
476     150         96.13           109.39          -117.68         222.52          
477     150         62.86           123.61          -159.34         205.23          
478     150         82.87           116.85          -125.13         223.04          
479     150         75.37           120.79          -167.61         211.15          
480     150         78.66           119.25          -148.38         227.44          
481     150         45.49           122.89          -127.46         228.70          
482     150         77.37           119.01          -133.46         236.16          
483     150         65.15           120.87          -133.77         222.69          
484     150         91.74           117.76          -189.12         213.51          
485     150         47.22           124.54          -117.72         209.26          
486     150         49.05           123.47          -122.58         221.00          
487     150         68.48           123.47          -131.59         217.83          
488     150         66.98           119.60          -121.95         232.66          
489     150         72.38           122.61          -143.23         211.93          
490     150         74.60           122.83          -123.00         229.22          
491     150         62.64           119.80          -132.79         222.40          
492     150         101.77          111.22          -129.63         220.16          
493     150         76.30           117.65          -124.92         228.25          
494     150         89.07           118.24          -123.36         225.69          
495     150         87.22           117.82          -117.05         220.59          
496     150         67.15           128.36          -137.19         213.38          
497     150         80.09           118.72          -141.04         224.50          
498     150         70.89           124.13          -157.30         234.22          
499     150         59.38           122.52          -129.29         230.51          
500     150         66.58           123.84          -121.95         228.92          
501     150         85.34           118.96          -140.81         232.14          
502     150         68.15           120.99          -126.65         222.55          
503     150         81.73           118.36          -122.80         227.48          
504     150         74.88           122.24          -126.98         229.96          
505     150         95.19           107.26          -140.43         222.42          
506     150         69.67           122.45          -113.02         244.21          
507     150         54.10           126.61          -122.46         219.98          
508     150         81.46           124.18          -126.90         235.05          
509     150         78.13           120.64          -132.45         211.99          
510     150         66.73           120.69          -123.30         214.69          
511     150         83.51           127.02          -125.65         217.24          
512     150         56.75           130.78          -119.25         223.42          
513     150         86.85           123.77          -134.56         228.42          
514     150         64.52           129.39          -118.27         227.52          
515     150         54.28           128.56          -134.17         233.32          
516     150         46.21           129.39          -134.70         232.87          
517     150         52.14           129.27          -127.71         226.26          
518     150         73.57           129.74          -126.80         229.01          
519     150         56.09           131.10          -139.90         232.41          
520     150         41.55           127.87          -130.75         237.23          
521     150         78.87           123.78          -128.59         213.51          
522     150         88.56           124.82          -124.52         224.47          
523     150         79.41           120.64          -128.06         223.65          
524     150         79.96           124.47          -122.95         237.44          
525     150         57.77           125.68          -145.00         223.39          
526     150         49.25           128.28          -122.59         221.87          
527     150         32.47           132.07          -132.59         233.53          
528     150         40.73           127.66          -132.51         244.11          
529     150         53.46           128.29          -123.55         231.34          
530     150         65.04           124.71          -179.83         230.81          
531     150         53.02           126.46          -126.56         239.36          
532     150         67.07           127.92          -127.98         224.06          
533     150         68.56           129.79          -209.20         237.73          
534     150         64.90           127.04          -124.97         232.00          
535     150         80.60           118.81          -129.30         224.77          
536     150         85.34           125.84          -144.42         223.03          
537     150         81.46           122.10          -128.52         227.32          
538     150         80.06           127.14          -129.21         229.56          
539     150         72.81           128.98          -119.13         231.09          
540     150         77.98           128.41          -200.62         222.33          
541     150         85.38           123.55          -127.89         238.17          
542     150         79.51           125.08          -127.07         224.58          
543     150         75.00           125.57          -142.73         217.15          
544     150         68.45           127.48          -124.53         237.32          
545     150         58.06           134.85          -129.69         232.26          
546     150         56.93           127.37          -122.98         234.37          
547     150         60.70           127.60          -145.87         220.16          
548     150         102.95          120.56          -130.93         229.37          
549     150         59.49           131.07          -127.39         230.23          
550     150         53.56           130.66          -124.60         239.39          
551     150         68.18           128.53          -128.41         246.08          
552     150         80.87           127.09          -130.87         242.71          
553     150         79.99           127.26          -138.14         255.33          
554     150         47.74           134.36          -122.92         235.53          
555     150         43.95           132.42          -120.58         236.87          
556     150         43.89           135.29          -127.69         232.43          
557     150         64.15           131.17          -125.32         233.31          
558     150         70.74           126.26          -121.71         228.37          
559     150         60.54           129.85          -126.61         232.99          
560     150         75.23           124.86          -125.85         227.54          
561     150         78.22           125.96          -117.63         248.94          
562     150         65.91           128.70          -118.46         241.45          
563     150         76.72           132.06          -117.88         239.86          
564     150         73.69           123.17          -115.71         226.52          
565     150         69.68           126.84          -117.62         243.47          
566     150         80.09           123.92          -135.56         246.35          
567     150         74.23           123.20          -128.45         230.24          
568     150         66.80           128.58          -136.04         232.71          
569     150         79.24           126.47          -124.44         234.25          
570     150         59.52           131.57          -136.02         222.74          
571     150         71.67           127.27          -121.93         224.37          
572     150         88.51           117.71          -112.73         253.00          
573     150         73.13           128.52          -124.32         218.13          
574     150         39.76           130.62          -117.60         228.91          
575     150         65.63           132.28          -126.54         231.85          
576     150         46.29           134.16          -130.59         235.50          
577     150         52.58           126.73          -118.23         232.89          
578     150         54.79           131.73          -126.00         234.18          
579     150         55.91           129.91          -127.48         231.75          
580     150         71.05           124.99          -122.31         232.56          
581     150         78.47           133.62          -123.84         239.31          
582     150         74.37           128.69          -134.61         223.59          
583     150         55.25           135.10          -125.03         238.51          
584     150         71.00           128.94          -126.78         225.93          
585     150         51.19           129.09          -130.25         238.16          
586     150         69.86           129.37          -127.98         249.98          
587     150         64.46           127.08          -130.00         239.06          
588     150         74.96           130.63          -125.00         227.82          
589     150         74.92           126.22          -120.51         241.23          
590     150         80.66           126.04          -125.02         232.58          
591     150         73.21           128.43          -122.20         235.84          
592     150         55.85           134.92          -228.30         229.24          
