experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10749.255997657776

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
220     100         678.57          602.72          -13.87          1807.69         
221     100         721.44          573.96          -17.74          2080.21         
222     100         761.53          552.21          -14.15          1792.92         
223     100         968.35          546.00          -16.84          2104.50         
224     100         787.53          590.18          -21.02          2028.10         
225     100         895.69          658.14          -50.45          2134.86         
226     100         845.21          623.06          -36.44          2053.65         
227     100         832.03          642.65          -48.37          2167.53         
228     100         865.80          611.20          -46.74          1918.74         
229     100         984.05          580.57          -16.66          1963.57         
230     100         871.24          582.53          -10.41          1981.19         
231     100         911.47          578.21          -123.46         2127.56         
232     100         1066.11         521.91          -0.22           2068.74         
233     100         901.33          639.40          -20.15          2038.60         
234     100         943.27          650.29          -31.48          2145.57         
235     100         982.09          644.75          -13.05          2010.95         
236     100         948.64          643.01          -14.05          2084.62         
237     100         809.78          622.67          -22.96          1924.58         
238     100         885.85          669.98          -9.39           2044.55         
239     100         876.34          657.45          -13.06          2021.52         
240     100         863.07          690.02          -11.13          2033.03         
241     100         859.47          695.16          -14.24          2167.27         
242     100         1060.70         702.15          -14.23          2163.03         
243     100         1023.38         711.51          -22.34          2281.01         
244     100         890.35          744.54          -21.56          2149.41         
245     100         902.78          689.06          -16.04          2171.68         
246     100         956.67          712.45          -21.89          2173.96         
247     100         952.79          729.13          -17.27          2336.92         
248     100         860.95          733.94          -55.85          2222.92         
249     100         958.79          739.92          -20.01          2157.35         
250     100         1141.72         758.16          -13.58          2193.00         
251     100         1013.75         731.30          -19.62          2379.32         
252     100         695.50          731.64          -23.49          2104.83         
253     100         1047.48         738.62          -33.34          2168.49         
254     100         1023.50         735.46          -10.18          2194.70         
255     100         928.76          699.53          -27.05          2050.77         
256     100         891.16          711.92          -20.99          2138.40         
257     100         1043.20         716.17          11.82           2442.44         
258     100         1012.76         725.98          -3.03           2084.50         
259     100         1120.70         714.60          8.37            2187.26         
260     100         903.61          718.78          5.25            2252.01         
261     100         942.36          700.92          -5.20           2144.68         
262     100         884.91          673.19          -33.04          2179.76         
263     100         1132.20         691.96          -9.20           2129.90         
264     100         1055.90         701.58          -57.41          2073.26         
265     100         1047.63         739.81          -13.37          2119.93         
266     100         1089.66         639.33          -0.81           2172.13         
267     100         898.34          676.42          -86.33          2035.84         
268     100         1163.49         701.05          -5.98           2143.21         
269     100         961.70          732.05          -45.60          2011.27         
270     100         990.07          674.62          1.73            2081.26         
271     100         988.06          705.06          -25.56          2252.78         
272     100         982.97          699.24          -3.76           2153.19         
273     100         1045.08         717.80          -16.48          2126.53         
274     100         992.85          680.75          -4.85           2018.27         
275     100         1285.77         598.73          30.37           2313.16         
276     100         1050.51         691.28          -7.62           2286.98         
277     100         958.43          723.27          6.76            2153.29         
278     100         983.89          658.99          -8.44           2065.34         
279     100         1209.68         689.33          -16.69          2170.57         
280     100         1096.97         691.97          -4.37           2095.65         
281     100         1143.19         680.92          1.82            2282.64         
282     100         1180.00         648.14          3.43            2132.36         
283     100         1211.66         620.33          -5.21           2112.54         
284     100         1262.89         583.14          34.36           2152.78         
285     100         998.42          641.98          40.94           2215.00         
286     100         1109.52         674.91          -10.33          2084.70         
287     100         1007.57         681.46          -5.62           2058.93         
288     100         1230.13         601.82          73.25           2360.71         
289     100         1187.08         665.70          -8.53           2249.41         
290     100         1180.97         685.21          -12.10          2252.69         
291     100         1207.54         663.01          4.56            2339.74         
292     100         991.99          670.19          19.45           2065.50         
293     100         1185.42         666.25          14.13           2189.79         
294     100         1195.76         617.23          55.98           2116.38         
295     100         1033.64         695.59          -26.63          2139.65         
296     100         1228.26         691.89          10.11           2275.08         
297     100         1220.73         749.01          7.37            2147.11         
298     100         1175.90         741.29          -13.91          2280.47         
299     100         1141.45         747.87          43.63           2236.11         
300     100         1066.63         748.78          -2.51           2237.39         
301     100         1123.89         777.02          -4.16           2183.74         
302     100         1176.60         758.50          -7.45           2388.30         
303     100         1123.37         703.71          25.43           2192.29         
304     100         1206.86         706.91          9.19            2360.36         
305     100         1115.95         744.82          0.98            2254.28         
306     100         1196.63         777.35          -12.99          2376.01         
307     100         1143.20         754.80          19.71           2244.51         
308     100         1175.34         750.63          -14.87          2293.30         
309     100         1161.01         682.68          1.07            2258.81         
310     100         1230.75         698.79          7.38            2285.00         
311     100         1134.97         799.30          -8.26           2325.53         
312     100         1102.69         748.41          -3.45           2334.03         
313     100         1232.69         742.24          -3.30           2444.91         
314     100         1083.28         716.36          -6.81           2205.24         
315     100         1141.57         726.91          -6.27           2290.34         
316     100         1186.64         758.28          4.72            2442.49         
317     100         1266.85         748.19          -5.09           2516.97         
318     100         1204.16         786.11          -0.57           2354.40         
319     100         1213.41         725.61          2.96            2288.16         
320     100         1226.20         782.78          0.22            2387.60         
321     100         1254.80         790.41          2.68            2503.19         
322     100         1130.25         807.38          -13.98          2346.84         
323     100         960.54          794.47          -3.75           2507.67         
324     100         1125.38         818.39          -13.89          2243.47         
325     100         1047.89         816.45          -10.66          2429.49         
326     100         1312.78         709.91          23.47           2284.59         
327     100         1141.67         818.24          -15.02          2301.31         
328     100         1214.12         772.60          1.53            2258.85         
329     100         1248.30         806.04          2.98            2335.56         
330     100         1166.01         715.63          -5.16           2289.28         
331     100         1233.51         674.23          -39.36          2175.37         
332     100         1197.70         738.44          -4.38           2329.60         
333     100         1184.38         774.56          5.31            2310.89         
334     100         1331.79         689.59          13.34           2382.01         
335     100         1208.76         739.94          8.85            2306.52         
336     100         1328.83         774.35          -7.73           2327.86         
337     100         1212.61         715.27          10.06           2558.22         
338     100         1328.34         732.62          -6.82           2373.95         
339     100         1330.08         673.78          24.96           2373.87         
340     100         1347.07         754.79          -3.06           2385.96         
341     100         1307.28         805.28          -7.31           2407.63         
342     100         1268.92         768.50          37.53           2434.91         
343     100         1054.33         770.89          3.26            2398.82         
344     100         1400.52         738.38          27.65           2433.59         
345     100         1036.21         839.11          3.18            2390.37         
346     100         1184.62         812.25          7.64            2381.43         
347     100         1291.09         758.89          -11.74          2337.75         
348     100         1215.38         768.88          -8.14           2334.30         
349     100         1324.79         737.22          15.61           2298.69         
350     100         1327.60         722.82          18.13           2465.10         
351     100         1132.38         810.23          4.78            2424.61         
352     100         1159.25         814.16          -0.21           2509.59         
353     100         1203.48         805.11          -21.43          2319.60         
354     100         1365.29         738.96          0.65            2689.61         
355     100         1283.70         784.94          39.34           2330.82         
356     100         1333.44         738.11          -11.37          2407.46         
357     100         1422.24         726.32          10.70           2357.48         
358     100         1318.95         684.08          8.77            2559.65         
359     100         1285.79         754.66          17.65           2543.64         
360     100         1413.13         686.02          66.24           2421.10         
361     100         1489.47         658.76          70.44           2552.52         
362     100         1276.25         769.80          -9.04           2447.01         
363     100         1456.66         713.07          0.83            2422.71         
364     100         1389.63         701.56          -0.70           2285.95         
365     100         1306.50         798.51          10.98           2453.31         
366     100         1309.74         796.14          7.22            2372.18         
367     100         1448.46         772.79          -11.01          2413.93         
368     100         1390.79         810.50          -10.60          2524.94         
369     100         1410.88         781.28          -15.23          2451.72         
370     100         1361.67         782.19          -9.58           2494.12         
371     100         1372.47         767.66          2.38            2355.62         
372     100         1385.82         738.38          2.61            2433.06         
373     100         1449.35         699.88          -13.92          2467.29         
374     100         1468.68         767.33          -3.35           2495.58         
375     100         1400.17         751.06          6.28            2399.46         
376     100         1344.56         767.18          -6.24           2387.00         
377     100         1477.94         719.89          -41.96          2453.73         
378     100         1408.16         787.35          -2.90           2450.53         
379     100         1451.12         773.56          4.11            2440.35         
380     100         1435.56         780.01          51.08           2544.39         
381     100         1386.47         774.08          -14.25          2489.36         
382     100         1218.59         895.71          -9.08           2417.03         
383     100         1414.89         814.07          -13.75          2504.65         
384     100         1459.62         750.44          7.96            2442.77         
385     100         1105.05         812.38          -60.79          2323.85         
386     100         1549.85         778.13          -16.65          2511.52         
387     100         1236.89         869.79          -9.56           2509.76         
388     100         1135.41         863.88          -1.53           2613.07         
389     100         1398.78         839.92          -7.48           2437.48         
390     100         1475.52         769.60          8.00            2434.77         
391     100         1487.19         739.22          5.38            2363.98         
392     100         1476.15         838.58          -10.59          2543.46         
393     100         1525.10         704.31          5.62            2461.45         
394     100         1478.60         778.50          -14.97          2442.29         
395     100         1445.16         803.10          4.90            2410.31         
396     100         1339.07         847.92          13.96           2548.62         
397     100         1369.13         848.07          -3.38           2501.17         
398     100         1343.60         836.44          -15.45          2496.32         
399     100         1379.31         879.34          -14.50          2633.11         
400     100         1317.21         918.97          -10.85          2443.35         
401     100         1121.30         905.44          -14.96          2545.71         
402     100         1211.58         921.57          9.85            2485.73         
403     100         1398.07         884.75          5.55            2583.97         
404     100         1525.72         860.19          -10.67          2522.47         
405     100         1384.92         905.75          8.64            2604.29         
406     100         1223.26         879.32          -16.63          2490.83         
407     100         1234.23         876.16          2.75            2579.86         
408     100         1385.07         914.48          -16.71          2718.63         
409     100         1180.71         925.10          -21.46          2582.01         
410     100         1325.61         927.68          4.12            2524.05         
411     100         1391.21         848.88          6.24            2545.17         
412     100         1528.72         861.73          -10.09          2720.71         
413     100         1099.18         905.36          -13.12          2558.63         
414     100         1386.78         874.80          -16.02          2660.51         
415     100         1399.80         893.96          -5.68           2767.44         
416     100         1397.07         882.63          -22.27          2610.78         
417     100         1360.69         824.84          7.57            2504.50         
418     100         1436.31         880.13          -17.40          2441.13         
419     100         1371.50         925.50          6.35            2519.77         
420     100         1353.41         928.38          -11.41          2565.35         
421     100         1419.46         915.02          -12.38          2579.44         
422     100         1434.11         920.26          -6.93           2813.26         
423     100         1379.21         933.68          -16.46          2548.86         
424     100         1431.17         853.86          -9.16           2492.91         
425     100         1272.13         928.37          -6.33           2602.73         
426     100         1589.68         797.71          -3.72           2503.27         
427     100         1553.10         824.55          11.86           2583.68         
428     100         1402.14         908.49          27.88           2493.55         
429     100         1445.72         887.05          9.45            2437.32         
430     100         1278.69         891.56          28.05           2657.31         
431     100         1372.81         947.19          15.71           2620.14         
432     100         1415.52         869.64          -12.60          2479.32         
433     100         1442.27         872.72          18.67           2590.79         
434     100         1441.10         852.52          9.54            2464.62         
435     100         1636.03         844.36          -44.07          2555.62         
436     100         1442.24         867.15          9.67            2773.38         
437     100         1448.86         888.64          10.70           2557.68         
438     100         1581.02         841.32          19.68           2797.47         
439     100         1609.64         779.40          10.27           2504.61         
440     100         1624.06         841.37          14.04           2727.60         
441     100         1656.18         769.02          8.19            2559.41         
442     100         1692.33         787.90          -11.27          2604.70         
443     100         1592.67         836.15          11.78           2811.87         
444     100         1594.63         834.33          -3.80           2604.26         
445     100         1686.20         792.37          20.55           2656.07         
446     100         1666.00         851.07          -13.51          2642.01         
447     100         1518.87         851.59          5.88            2649.82         
448     100         1647.28         825.96          12.45           2729.56         
449     100         1445.00         846.46          8.00            2535.73         
450     100         1594.45         852.15          5.46            2651.88         
451     100         1445.39         895.76          45.16           2654.31         
452     100         1517.85         861.85          6.22            2742.39         
453     100         1433.80         876.12          -4.99           2624.95         
454     100         1495.67         778.79          5.78            2611.87         
455     100         1221.01         909.16          -16.79          2712.99         
456     100         1322.94         880.11          -56.89          2584.56         
457     100         1400.75         915.81          -22.16          2599.91         
458     100         1643.30         822.43          -14.10          2621.55         
459     100         1606.45         834.77          2.75            2635.51         
460     100         1490.85         873.53          -9.36           2593.55         
461     100         1485.68         914.40          -27.54          2700.11         
462     100         1593.57         861.47          -7.46           2513.68         
463     100         1582.73         857.36          -73.59          2628.76         
464     100         1462.26         892.44          -18.78          2657.65         
465     100         1476.42         906.84          -40.22          2761.12         
466     100         1524.41         874.16          3.13            2646.01         
467     100         1376.57         923.03          -13.38          2616.34         
468     100         1094.98         952.24          -32.96          2686.61         
469     100         1401.43         948.82          -10.46          2898.37         
470     100         1514.75         933.41          -12.20          2725.29         
471     100         1426.33         913.88          -9.76           2724.25         
472     100         1485.49         946.13          -3.34           2665.85         
473     100         1627.03         839.78          21.15           2743.26         
474     100         1494.58         946.80          -13.82          2735.14         
475     100         1412.42         984.03          -4.99           2653.18         
476     100         1241.86         969.91          -17.75          2745.01         
477     100         1601.81         966.50          -8.80           2715.23         
478     100         1277.66         1031.23         3.07            2786.39         
479     100         1488.11         978.92          10.96           2703.52         
480     100         1642.32         918.74          -2.36           2751.08         
481     100         1261.92         1021.31         -6.42           2721.14         
482     100         1369.10         987.24          -16.72          2659.45         
483     100         1452.76         976.14          3.19            2644.88         
484     100         1356.29         1005.29         -9.09           2702.16         
485     100         1307.37         950.51          -4.90           2637.64         
486     100         1582.79         896.52          9.05            2765.17         
487     100         1416.47         971.68          -4.98           2662.06         
488     100         1468.81         871.72          5.92            2652.24         
489     100         1362.38         871.53          -15.24          2587.53         
490     100         1753.42         766.18          5.45            2672.06         
491     100         1574.72         896.15          -16.47          2699.58         
492     100         1366.81         958.12          -21.71          2730.16         
493     100         1269.55         954.51          -54.48          2708.25         
494     100         1484.32         921.04          7.72            2682.86         
495     100         1408.28         944.73          7.57            2716.79         
496     100         1571.93         869.40          3.18            2643.78         
497     100         1551.10         829.45          5.75            2719.54         
498     100         1588.46         878.34          9.62            2644.42         
499     100         1670.78         705.82          0.43            2551.31         
500     100         1674.25         793.77          3.39            2715.70         
501     100         1646.81         864.94          6.47            2761.87         
502     100         1672.71         822.56          5.86            2635.29         
503     100         1467.96         948.34          -12.33          2719.85         
504     100         1474.77         920.63          -4.03           2613.15         
505     100         1640.95         860.62          2.69            2655.96         
506     100         1725.26         784.57          -9.66           2657.33         
507     100         1644.42         881.25          5.84            2614.02         
508     100         1618.96         884.72          -15.14          2636.74         
509     100         1783.69         769.64          -3.55           2622.82         
510     100         1693.22         854.76          9.64            2636.40         
511     100         1713.09         853.32          -22.76          2678.36         
512     100         1624.58         891.85          -16.12          2732.95         
513     100         1690.45         865.28          -11.94          2659.95         
514     100         1540.26         970.47          -0.31           2891.14         
515     100         1794.21         839.70          -16.27          2834.52         
516     100         1726.32         893.09          11.32           2698.17         
517     100         1739.94         802.55          16.68           2727.08         
518     100         1683.38         879.94          -4.27           2663.22         
519     100         1601.03         936.71          8.01            2669.04         
520     100         1564.97         959.00          -1.95           2714.18         
521     100         1704.76         841.28          8.35            2633.95         
522     100         1615.63         942.03          -21.72          2702.73         
523     100         1502.42         997.35          -4.68           2763.69         
524     100         1352.27         974.85          -4.98           2633.07         
525     100         1494.64         936.25          1.13            2574.64         
526     100         1542.49         941.69          0.03            2740.86         
527     100         1479.27         916.83          3.78            2683.92         
