experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1757.8558797836304

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
94      100         694.29          430.36          -6.63           1155.15         
95      100         746.08          415.83          -3.02           1112.82         
96      100         760.25          409.81          39.62           1187.81         
97      100         641.90          433.10          1.66            1125.78         
98      100         688.11          425.32          38.03           1293.40         
99      100         690.80          417.77          12.14           1134.12         
100     100         781.78          399.53          0.43            1187.50         
101     100         702.28          436.34          14.61           1246.21         
102     100         775.17          398.69          -2.94           1126.84         
103     100         708.36          442.91          -1.37           1125.90         
104     100         657.12          474.12          -9.17           1214.71         
105     100         705.94          428.48          3.23            1142.05         
106     100         633.54          459.94          -1.89           1197.45         
107     100         670.86          463.19          -5.17           1154.73         
108     100         780.42          412.87          1.77            1205.88         
109     100         708.05          440.50          -5.33           1286.01         
110     100         667.62          465.76          1.11            1225.42         
111     100         630.39          466.03          -8.90           1244.02         
112     100         653.30          469.50          -5.73           1113.66         
113     100         715.16          441.42          -6.95           1209.94         
114     100         673.93          464.77          -9.11           1186.29         
115     100         704.51          455.11          22.18           1405.40         
116     100         682.60          465.73          -10.49          1269.06         
117     100         672.22          457.89          -1.85           1373.81         
118     100         697.25          424.06          12.88           1236.88         
119     100         729.10          447.42          12.50           1220.10         
120     100         710.43          447.54          -2.14           1271.76         
121     100         708.82          457.15          -0.26           1407.18         
122     100         755.58          444.64          -2.82           1250.16         
123     100         786.40          442.91          -8.46           1258.47         
124     100         754.33          427.87          -31.98          1230.47         
125     100         716.14          448.63          -22.82          1267.21         
126     100         781.23          428.78          -1.09           1233.63         
127     100         773.20          422.47          5.32            1223.20         
128     100         773.59          435.19          42.19           1264.79         
129     100         711.47          482.99          -17.47          1428.80         
130     100         689.11          484.34          -15.73          1537.46         
131     100         719.27          441.93          -6.98           1239.43         
132     100         676.45          482.33          -10.50          1387.67         
133     100         618.30          483.68          4.19            1293.49         
134     100         671.45          480.08          -2.32           1404.30         
135     100         711.90          479.41          -36.85          1275.16         
136     100         752.76          457.02          -5.58           1245.17         
137     100         708.12          456.11          6.92            1208.38         
138     100         643.87          466.73          -30.55          1221.17         
139     100         634.16          482.83          5.39            1250.08         
140     100         711.59          473.37          -24.44          1380.33         
141     100         647.43          481.26          -13.50          1410.83         
142     100         687.37          480.11          -93.75          1321.83         
143     100         785.03          431.61          -4.86           1426.30         
144     100         829.11          402.08          33.31           1315.81         
145     100         731.02          452.90          -25.88          1310.07         
146     100         649.86          452.66          4.98            1497.29         
147     100         716.27          483.02          -29.25          1352.35         
148     100         687.55          492.92          -7.36           1320.65         
149     100         790.85          444.48          -12.00          1272.98         
150     100         698.01          481.92          -65.29          1252.66         
151     100         768.37          440.15          -23.71          1350.36         
152     100         757.05          464.91          -2.84           1453.06         
153     100         709.86          490.34          -0.16           1351.72         
154     100         794.98          419.30          2.08            1286.78         
155     100         722.50          469.93          -13.12          1352.27         
156     100         733.34          456.47          13.65           1497.23         
157     100         769.27          467.45          -13.51          1379.82         
158     100         782.76          457.30          12.47           1473.98         
159     100         793.30          470.45          6.36            1675.57         
160     100         899.34          419.48          -6.52           1525.14         
161     100         858.62          441.48          -45.14          1502.96         
162     100         762.91          473.56          -4.30           1657.24         
163     100         786.21          506.41          -8.78           1700.94         
164     100         827.55          508.07          -25.97          1761.58         
165     100         848.48          494.54          7.79            1629.19         
166     100         839.64          523.39          0.45            1681.64         
167     100         890.88          506.58          48.73           1642.90         
168     100         946.17          523.45          39.08           1891.14         
169     100         710.98          537.00          -7.21           1780.18         
170     100         772.10          560.66          5.45            1889.96         
171     100         820.98          572.22          1.01            1834.70         
172     100         710.60          553.16          7.74            1813.92         
173     100         926.62          576.26          -0.37           1890.17         
174     100         964.97          543.98          -12.79          1868.26         
175     100         727.22          640.68          -18.04          2022.28         
176     100         1009.03         562.63          -11.55          1922.06         
177     100         920.19          627.57          3.44            1974.33         
178     100         1023.09         639.69          16.24           2023.55         
179     100         1048.88         631.16          -12.68          2029.40         
180     100         973.18          643.98          6.73            1937.91         
181     100         994.72          688.59          -27.60          2145.34         
182     100         946.12          685.43          -6.15           1997.69         
183     100         1046.61         686.75          -4.68           2084.44         
184     100         1123.27         582.25          -2.13           1970.76         
185     100         1036.79         684.62          -12.53          2033.20         
186     100         1031.28         674.18          -3.16           2132.95         
187     100         1125.06         692.26          4.80            2083.05         
188     100         1084.53         714.16          1.43            2210.55         
189     100         913.71          734.41          -6.44           2031.78         
190     100         1059.39         766.34          -4.36           2100.02         
191     100         938.24          702.66          -15.38          2104.32         
192     100         941.49          649.65          -2.59           2046.27         
193     100         1061.55         637.75          -30.62          2094.12         
194     100         1208.63         633.81          -10.41          2126.47         
195     100         1120.66         660.90          -19.80          2051.89         
196     100         1261.38         628.15          -0.01           2143.34         
197     100         1190.89         680.72          0.60            2106.15         
198     100         1124.39         657.30          -8.25           2144.87         
199     100         1115.01         717.67          -62.95          2113.68         
200     100         1048.44         703.13          -9.36           2055.07         
201     100         1029.72         737.67          -8.64           2095.37         
202     100         1088.13         737.83          -22.07          2078.09         
203     100         1157.54         682.14          -15.80          2241.15         
204     100         1133.18         765.65          -15.95          2141.80         
205     100         1034.00         718.04          -17.37          2203.39         
206     100         1058.51         781.47          -17.54          2131.93         
207     100         1127.92         723.24          43.44           2127.21         
208     100         1080.90         695.03          -17.47          2134.86         
209     100         1118.45         755.73          -15.70          2193.01         
210     100         1202.54         727.51          -7.72           2143.00         
211     100         1023.77         742.05          23.27           2123.20         
212     100         1242.56         763.85          -8.24           2096.75         
213     100         1159.72         740.57          5.15            2058.70         
214     100         1268.64         737.92          3.90            2139.07         
215     100         1234.18         739.15          -13.24          2169.21         
216     100         1082.49         745.03          7.18            2161.98         
217     100         1235.54         666.94          25.33           2118.51         
218     100         1270.00         692.61          -17.95          2138.01         
219     100         1199.02         754.73          2.48            2229.12         
220     100         1141.41         699.62          -22.23          2134.68         
221     100         1315.74         732.02          -28.71          2212.40         
222     100         1263.53         733.16          -28.83          2167.98         
223     100         1224.82         793.94          -7.92           2187.89         
224     100         1123.23         736.71          -15.75          2157.15         
225     100         1123.00         790.12          -13.52          2174.61         
226     100         1241.74         780.13          15.79           2211.18         
227     100         1257.85         754.50          -46.31          2169.61         
228     100         1251.62         756.50          24.35           2172.77         
229     100         1197.04         750.56          10.79           2172.68         
230     100         1222.09         784.24          -11.74          2189.40         
231     100         1297.99         760.88          16.09           2249.88         
232     100         1103.58         794.17          3.72            2229.39         
233     100         1270.13         714.45          -24.52          2207.33         
234     100         1152.88         744.70          -12.24          2325.81         
235     100         1204.10         767.36          -17.88          2241.63         
236     100         1032.86         815.79          -18.03          2159.06         
237     100         1106.71         706.07          6.93            2230.24         
238     100         1436.07         704.36          6.61            2175.22         
239     100         1421.27         772.17          13.85           2205.29         
240     100         1411.97         709.92          55.32           2230.16         
241     100         1286.42         779.81          53.71           2230.78         
242     100         1415.70         761.82          3.91            2316.27         
243     100         1409.79         761.67          13.87           2287.25         
244     100         1420.01         654.62          16.14           2391.05         
245     100         1252.76         826.40          -15.97          2397.13         
246     100         1156.13         746.09          -0.95           2255.89         
247     100         1151.63         796.78          1.57            2256.80         
248     100         1307.55         781.79          0.58            2348.55         
249     100         1208.04         783.99          -13.41          2350.21         
250     100         1137.83         795.31          -14.82          2302.11         
251     100         994.27          756.34          12.82           2229.63         
252     100         1398.86         776.86          10.40           2242.15         
253     100         1472.64         764.04          -16.54          2279.38         
254     100         1359.90         801.58          -1.08           2313.04         
255     100         1362.08         769.02          0.82            2234.78         
256     100         1310.68         774.59          -8.80           2272.51         
257     100         1142.60         806.17          -19.39          2225.95         
258     100         1479.41         735.07          -10.12          2344.98         
259     100         1275.92         813.89          8.75            2255.60         
260     100         1276.41         774.82          13.28           2299.41         
261     100         1183.63         826.09          -14.21          2301.08         
262     100         981.44          854.62          6.91            2284.74         
263     100         974.90          803.60          -11.50          2283.84         
264     100         1172.13         797.54          17.58           2262.29         
265     100         1352.93         765.02          21.33           2358.78         
266     100         1283.68         819.34          3.82            2348.12         
267     100         1197.83         800.42          12.92           2337.03         
268     100         1331.89         834.01          -1.87           2385.43         
269     100         1264.64         766.85          53.61           2260.60         
270     100         1335.78         725.18          26.77           2366.30         
271     100         1173.93         771.04          7.10            2357.48         
272     100         1167.67         774.16          102.25          2351.28         
273     100         1358.00         778.26          7.39            2338.96         
274     100         1297.89         762.12          29.89           2370.70         
275     100         1229.99         784.03          46.56           2366.27         
276     100         1095.88         803.84          -8.26           2335.41         
277     100         1306.44         793.38          -12.65          2432.99         
278     100         1325.08         779.23          97.46           2409.33         
279     100         1331.15         757.96          -0.22           2320.27         
280     100         1220.90         807.45          -13.04          2390.52         
281     100         1424.25         800.81          29.28           2484.91         
282     100         1222.85         762.14          -14.14          2257.19         
283     100         1315.82         746.89          22.22           2424.13         
284     100         1231.05         850.33          0.79            2343.60         
285     100         1183.35         819.93          16.32           2467.24         
286     100         1397.45         783.39          -16.24          2430.36         
287     100         1209.68         800.25          0.53            2362.44         
288     100         1285.61         848.99          64.80           2485.97         
289     100         1138.08         864.03          -6.51           2394.10         
290     100         1214.65         815.45          21.09           2336.38         
291     100         1307.52         823.68          60.12           2327.60         
292     100         1283.43         801.54          68.90           2366.56         
293     100         1209.34         819.80          20.92           2375.94         
294     100         1464.23         803.14          29.77           2357.76         
295     100         1376.27         801.78          -14.84          2339.05         
296     100         1477.10         772.72          110.67          2362.82         
297     100         1315.81         842.54          4.26            2409.89         
298     100         1412.32         807.63          136.10          2492.62         
299     100         1468.19         757.25          143.22          2367.97         
300     100         1538.61         771.58          43.55           2410.55         
301     100         1391.71         782.11          6.85            2475.91         
302     100         1393.74         886.49          -27.32          2422.17         
303     100         1384.68         821.73          49.07           2343.62         
304     100         1409.32         830.77          109.93          2585.53         
305     100         1475.26         824.66          -1.82           2439.50         
306     100         1437.09         803.25          27.57           2457.16         
307     100         1382.67         832.53          -17.54          2436.11         
308     100         1515.19         793.83          -17.40          2438.55         
309     100         1466.91         817.81          -15.18          2395.49         
310     100         1269.32         865.58          -13.61          2375.03         
311     100         1345.67         837.88          -16.61          2426.66         
312     100         1475.22         843.24          51.46           2494.34         
313     100         1299.93         844.64          -17.01          2466.29         
314     100         1386.29         784.00          3.90            2394.17         
315     100         1515.54         786.84          -51.85          2433.94         
316     100         1400.45         833.90          -16.79          2522.55         
317     100         1363.30         825.85          -13.32          2383.56         
318     100         1416.00         837.07          -16.97          2542.46         
319     100         1288.12         817.71          -13.47          2375.96         
320     100         1564.10         740.61          -16.04          2513.37         
321     100         1542.48         765.20          56.85           2464.50         
322     100         1478.73         779.83          47.04           2423.51         
323     100         1427.75         856.25          9.98            2463.12         
324     100         1416.78         838.19          99.98           2386.14         
325     100         1592.12         743.66          135.69          2504.20         
326     100         1550.65         802.96          -14.78          2447.00         
327     100         1274.60         879.90          -39.44          2475.36         
328     100         1271.07         842.41          -10.67          2633.29         
329     100         1557.85         747.20          -2.34           2474.76         
330     100         1478.93         843.31          -18.83          2450.75         
331     100         1523.38         772.24          21.50           2539.36         
332     100         1504.86         850.23          -15.93          2558.50         
333     100         1324.57         851.94          32.11           2595.38         
334     100         1262.41         845.96          22.82           2426.95         
335     100         1290.62         814.80          47.02           2386.91         
336     100         1579.17         706.83          83.06           2436.90         
337     100         1432.56         794.15          30.41           2572.57         
338     100         1437.72         794.36          65.54           2479.41         
339     100         1385.91         816.18          0.96            2580.46         
340     100         1451.08         844.62          83.77           2405.17         
341     100         1465.47         845.70          82.04           2383.69         
342     100         1307.52         777.13          124.82          2473.54         
343     100         1378.34         849.94          87.28           2475.26         
344     100         1452.17         819.74          -1.43           2543.65         
345     100         1542.90         769.08          -8.12           2490.73         
346     100         1369.44         792.12          -16.48          2442.33         
347     100         1330.81         837.96          -14.74          2491.68         
348     100         1324.34         833.94          132.71          2414.34         
349     100         1536.24         859.15          -17.85          2426.18         
350     100         1357.01         847.09          19.57           2403.78         
351     100         1369.27         814.98          41.79           2466.83         
352     100         1467.84         755.86          5.99            2523.76         
353     100         1189.74         828.65          32.42           2511.59         
354     100         1287.53         854.83          3.54            2453.03         
355     100         1404.69         852.74          3.13            2556.27         
356     100         1357.79         830.17          85.05           2443.89         
357     100         1301.60         886.41          -24.24          2500.81         
358     100         1346.62         838.13          3.41            2438.60         
359     100         1404.12         858.96          -14.88          2506.54         
360     100         1334.62         830.40          -1.81           2428.06         
361     100         1402.38         802.72          -9.67           2556.63         
362     100         1134.11         794.66          18.71           2506.26         
363     100         1271.98         865.32          0.23            2487.79         
364     100         1409.48         837.55          2.84            2558.05         
365     100         1316.63         845.54          10.50           2471.67         
366     100         1202.74         862.43          82.15           2454.17         
367     100         1207.85         871.26          -0.48           2603.71         
368     100         1179.74         794.82          7.39            2559.17         
369     100         1286.75         820.94          88.20           2600.90         
370     100         1379.10         772.45          99.62           2436.68         
371     100         1521.39         807.29          108.29          2442.29         
372     100         1499.08         863.46          85.44           2455.45         
373     100         1439.93         807.89          79.27           2822.03         
374     100         1498.35         806.52          36.98           2614.35         
375     100         1386.05         874.71          0.08            2552.32         
376     100         1402.21         860.59          111.91          2595.96         
377     100         1505.03         819.70          107.39          2528.86         
378     100         1482.98         797.80          75.86           2466.88         
379     100         1374.46         859.71          71.42           2495.05         
380     100         1428.39         840.32          89.71           2787.18         
381     100         1490.89         819.01          -21.29          2630.99         
382     100         1381.16         890.48          79.88           2723.73         
383     100         1466.32         854.65          88.28           2659.43         
384     100         1481.95         832.95          57.99           2715.79         
385     100         1408.84         790.53          128.23          2675.16         
386     100         1481.40         839.38          -3.32           2601.26         
387     100         1420.90         839.77          50.53           2603.57         
388     100         1477.22         863.13          39.03           2624.83         
389     100         1431.91         857.31          1.52            2724.81         
390     100         1420.64         880.24          45.36           2743.05         
391     100         1466.99         841.96          -9.79           2624.77         
392     100         1515.86         830.60          71.68           2647.45         
393     100         1308.46         896.41          13.94           2809.41         
394     100         1582.65         767.28          64.91           2527.78         
395     100         1548.85         810.57          62.38           2536.51         
396     100         1435.88         858.73          -8.27           2654.70         
397     100         1510.02         818.41          69.20           2553.54         
398     100         1525.35         815.64          46.54           2659.94         
399     100         1421.27         793.54          7.43            2606.63         
400     100         1605.90         761.53          31.58           2591.32         
401     100         1523.74         775.75          4.45            2602.31         
402     100         1651.78         824.46          55.60           2774.85         
403     100         1577.06         851.79          23.14           2781.54         
404     100         1446.29         815.01          93.72           2623.41         
405     100         1509.94         829.74          4.44            2854.96         
406     100         1368.44         816.62          120.69          2660.51         
407     100         1533.18         794.52          137.38          2712.80         
408     100         1447.45         868.71          -0.98           2926.34         
409     100         1425.09         810.90          89.92           2546.37         
410     100         1523.59         833.92          65.95           2609.25         
411     100         1594.33         812.76          3.48            2899.47         
412     100         1407.05         831.25          28.06           2688.71         
413     100         1617.13         861.39          5.40            2787.33         
414     100         1453.89         870.61          69.82           2686.93         
415     100         1641.42         817.72          39.32           2706.50         
416     100         1510.98         810.76          35.54           2631.12         
417     100         1359.12         909.69          71.30           2622.61         
418     100         1617.48         835.19          29.81           2701.01         
419     100         1443.16         852.10          16.55           2777.12         
420     100         1551.88         823.79          47.20           2878.08         
421     100         1416.11         857.13          35.79           2912.27         
422     100         1494.41         859.34          80.04           2694.18         
423     100         1413.02         847.67          142.35          2798.40         
424     100         1409.10         931.94          65.74           2895.50         
425     100         1282.55         864.57          38.57           2705.41         
426     100         1491.43         845.09          0.13            2789.19         
427     100         1429.01         849.64          40.96           2671.25         
428     100         1720.92         820.03          68.55           2892.43         
429     100         1602.56         821.99          73.32           2762.61         
430     100         1466.39         849.21          9.54            2985.29         
431     100         1335.06         868.80          27.38           2914.91         
432     100         1300.34         886.12          -0.27           2657.97         
433     100         1392.45         913.31          34.88           2764.25         
434     100         1606.60         847.55          66.36           2837.19         
435     100         1397.50         867.04          24.80           2803.88         
436     100         1657.64         826.39          0.75            2807.31         
437     100         1409.89         858.64          17.15           2685.67         
438     100         1671.42         797.26          37.47           2907.09         
439     100         1638.68         895.56          61.31           3004.04         
440     100         1540.22         916.48          37.68           2802.84         
441     100         1468.48         940.32          104.84          2782.38         
442     100         1610.71         871.17          90.33           2978.55         
443     100         1569.83         864.13          30.78           2704.32         
444     100         1699.07         807.30          6.55            2876.87         
445     100         1597.44         845.50          22.42           2729.34         
446     100         1580.41         888.85          37.26           2735.90         
447     100         1687.21         837.00          64.18           2887.07         
448     100         1420.46         886.37          39.70           2845.48         
449     100         1606.02         870.70          12.04           2797.84         
450     100         1580.05         865.74          101.50          2984.00         
451     100         1729.34         733.85          31.80           2759.02         
452     100         1553.05         888.56          6.23            2753.71         
453     100         1678.79         907.22          119.43          2868.14         
454     100         1583.84         901.52          93.28           2765.02         
455     100         1563.35         830.46          42.71           2776.87         
456     100         1313.95         906.30          97.16           2801.34         
457     100         1697.92         864.08          41.63           2963.60         
458     100         1584.65         899.64          37.00           3013.95         
459     100         1694.05         894.79          69.19           2800.59         
460     100         1564.22         874.51          5.41            2788.60         
461     100         1530.93         901.38          57.76           2756.66         
462     100         1622.13         903.05          11.02           2925.53         
463     100         1716.44         864.30          12.53           2959.17         
464     100         1660.05         899.97          28.43           2805.62         
465     100         1498.49         936.69          87.49           2759.01         
466     100         1649.37         941.95          36.61           2917.43         
467     100         1622.34         949.58          15.59           2800.52         
468     100         1735.71         850.35          2.61            2787.79         
469     100         1779.80         881.39          7.26            2849.03         
470     100         1738.88         894.87          47.99           2769.41         
471     100         1711.36         878.11          19.89           2911.59         
472     100         1568.21         939.08          38.22           2849.14         
473     100         1536.06         954.17          25.77           2780.91         
474     100         1724.10         906.41          72.31           2771.74         
475     100         1542.56         911.25          27.19           2984.10         
476     100         1527.86         939.86          7.39            2984.52         
477     100         1699.90         1006.86         54.88           2921.91         
478     100         1523.66         1071.03         111.50          2971.75         
479     100         1532.49         1034.06         61.52           2885.87         
480     100         1603.15         966.64          91.70           2813.25         
481     100         1823.24         902.91          66.54           2919.75         
482     100         1782.63         915.18          31.74           2848.02         
483     100         1896.17         770.21          63.11           2893.60         
484     100         1847.05         915.27          62.64           2918.63         
485     100         1838.05         894.09          18.04           2927.28         
486     100         1793.67         953.20          113.02          2811.43         
487     100         1531.32         913.52          12.02           2919.18         
488     100         1854.14         889.41          129.13          2875.10         
489     100         1910.31         789.14          144.51          2954.27         
490     100         1644.12         990.21          11.21           2952.47         
491     100         1857.90         797.57          0.72            2948.17         
492     100         1654.27         976.70          8.98            3016.86         
493     100         1878.06         860.95          110.13          2885.20         
494     100         1764.10         912.20          124.14          3112.06         
495     100         1920.17         916.84          90.74           2966.64         
496     100         1725.94         974.56          28.61           3005.47         
497     100         1896.48         909.93          119.25          2945.55         
498     100         1454.97         1013.81         -4.66           2937.47         
499     100         1896.33         846.87          148.45          2945.70         
500     100         1878.58         885.00          28.91           2989.35         
501     100         1627.42         964.43          136.56          2886.76         
502     100         1775.63         993.41          61.43           3003.71         
503     100         1898.94         893.11          -0.67           3038.92         
504     100         2130.76         705.18          247.10          2932.15         
505     100         1816.83         905.72          3.05            2973.86         
506     100         1785.41         910.73          61.90           3045.68         
507     100         1807.39         887.52          80.59           3003.01         
508     100         1652.01         918.90          82.53           2925.74         
509     100         1970.66         815.40          98.95           2953.28         
510     100         1784.15         924.42          48.80           3031.81         
511     100         1812.63         923.63          -7.09           3171.12         
512     100         1940.09         892.81          110.68          3170.30         
513     100         1848.94         880.61          97.64           2890.67         
514     100         1653.58         1003.54         70.05           3177.41         
515     100         1874.35         887.03          147.51          2941.17         
516     100         1803.71         930.99          104.20          2798.04         
517     100         1931.85         834.47          75.48           2874.50         
518     100         1866.97         909.34          84.44           2925.48         
519     100         1821.54         930.52          68.73           2960.41         
520     100         1791.27         972.52          98.32           2921.73         
521     100         1802.46         907.51          143.90          3056.76         
522     100         1662.90         1029.43         16.64           2921.01         
523     100         1879.87         901.95          77.12           2999.68         
524     100         1907.22         902.30          75.05           2964.35         
525     100         1998.97         806.11          126.72          2886.01         
526     100         1950.13         908.59          25.60           3009.46         
527     100         1999.36         847.84          40.81           3023.80         
