environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 32317.59047317505

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
94      500         346.29          299.43          -71.49          1091.34         
95      500         372.95          323.54          -57.93          1098.29         
96      500         348.23          321.52          -104.93         1096.38         
97      500         369.84          321.89          -90.42          1071.17         
98      500         415.59          349.01          -47.67          1083.83         
99      500         448.86          361.14          -65.93          1111.80         
100     500         411.36          349.03          -71.85          1079.68         
101     500         425.07          355.64          -25.86          1096.22         
102     500         419.28          352.66          -67.47          1082.48         
103     500         439.66          354.34          -34.14          1097.30         
104     500         484.04          371.74          -53.44          1123.30         
105     500         473.10          366.09          -35.45          1124.59         
106     500         470.35          374.16          -31.89          1193.08         
107     500         468.27          368.78          -50.28          1107.02         
108     500         458.85          379.48          -34.70          1118.40         
109     500         500.76          376.49          -36.29          1259.36         
110     500         532.77          383.17          -55.26          1132.07         
111     500         508.72          386.65          -37.58          1099.47         
112     500         546.08          387.95          -30.13          1131.75         
113     500         520.71          374.29          -24.70          1094.58         
114     500         538.76          394.83          -109.59         1087.58         
115     500         534.67          399.00          -132.88         1127.12         
116     500         536.64          386.10          -48.51          1092.53         
117     500         566.80          394.81          -55.91          1133.57         
118     500         593.19          406.28          -42.67          1109.81         
119     500         628.13          395.25          -55.50          1106.27         
120     500         627.38          401.05          -164.01         1163.00         
121     500         615.16          407.16          -17.28          1162.61         
122     500         632.97          403.89          -75.15          1116.21         
123     500         626.39          404.92          -13.58          1118.71         
124     500         611.11          408.46          -172.49         1199.05         
125     500         628.82          407.45          -36.39          1093.35         
126     500         629.38          411.27          -16.07          1137.24         
127     500         636.41          407.41          -56.67          1103.85         
128     500         630.00          414.33          -14.05          1123.05         
129     500         630.04          417.89          -53.16          1266.47         
130     500         696.55          407.58          -23.36          1331.98         
131     500         642.10          416.87          -29.07          1186.78         
132     500         653.40          403.44          -51.51          1154.08         
133     500         661.05          413.84          -26.03          1182.27         
134     500         700.88          399.18          -20.83          1142.34         
135     500         691.23          405.40          -13.57          1128.09         
136     500         644.75          419.29          -56.54          1139.42         
137     500         674.33          407.22          -49.15          1116.42         
138     500         670.97          415.31          -20.28          1162.47         
139     500         688.07          415.19          -77.71          1134.88         
140     500         667.07          427.93          -13.21          1158.37         
141     500         704.25          413.09          3.22            1174.28         
142     500         686.23          416.69          -12.08          1147.51         
143     500         675.32          417.16          -24.93          1491.63         
144     500         669.45          418.77          -18.80          1133.22         
145     500         697.10          420.98          -119.32         1139.23         
146     500         657.45          420.87          -109.60         1180.85         
147     500         676.30          418.82          -29.11          1170.17         
148     500         701.90          412.77          -60.30          1148.32         
149     500         702.31          418.02          -42.01          1189.71         
150     500         694.59          422.84          -14.33          1196.89         
151     500         706.52          421.72          -14.52          1167.15         
152     500         751.32          404.24          -13.34          1177.66         
153     500         720.79          414.26          -12.96          1329.99         
154     500         716.05          419.51          -9.47           1199.00         
155     500         708.46          412.77          -62.01          1144.18         
156     500         719.32          417.96          -57.98          1170.37         
157     500         747.90          414.37          -12.11          1186.84         
158     500         741.62          414.73          -10.96          1158.32         
159     500         741.01          414.77          -1.21           1153.03         
160     500         720.19          424.08          -10.79          1193.36         
161     500         743.25          412.26          -10.46          1184.69         
162     500         745.05          416.37          -6.87           1268.24         
163     500         752.57          405.53          -13.27          1163.21         
164     500         769.57          399.94          -82.25          1145.38         
165     500         750.86          410.43          -14.27          1178.34         
166     500         775.02          393.65          -1.37           1150.96         
167     500         724.00          412.48          -27.22          1173.16         
168     500         770.88          404.94          -30.66          1134.22         
169     500         727.27          416.43          -8.73           1140.25         
170     500         753.97          403.89          -59.98          1255.41         
171     500         721.30          421.95          -66.13          1201.91         
172     500         751.51          404.70          -14.13          1184.30         
173     500         747.92          407.32          -6.09           1222.66         
174     500         705.03          424.37          -23.75          1163.41         
175     500         761.50          390.67          -143.29         1167.71         
176     500         723.57          417.55          -5.25           1127.61         
177     500         746.66          404.14          -18.98          1193.88         
178     500         725.26          416.37          -32.66          1192.09         
179     500         727.93          412.50          -3.34           1175.55         
180     500         744.44          406.83          -21.77          1184.47         
181     500         711.56          409.60          -27.10          1210.41         
182     500         723.14          410.44          -37.48          1164.44         
183     500         733.53          404.16          -4.93           1170.38         
184     500         758.77          411.34          -11.18          1197.58         
185     500         734.93          412.65          -9.75           1135.75         
186     500         754.90          409.28          -12.06          1184.15         
187     500         768.28          404.12          -35.09          1139.01         
188     500         725.54          418.72          -13.01          1175.22         
189     500         713.61          416.35          -34.83          1176.94         
190     500         774.23          407.36          -9.40           1200.34         
191     500         719.13          422.51          -8.39           1210.74         
192     500         756.81          407.90          -9.26           1141.67         
193     500         743.27          412.01          -23.75          1193.46         
194     500         762.22          411.46          -5.95           1237.16         
195     500         734.41          419.71          -26.13          1301.91         
196     500         743.10          416.03          -5.10           1181.94         
197     500         708.72          413.86          -40.62          1156.37         
198     500         749.41          415.17          -15.67          1203.47         
199     500         753.35          404.78          -10.32          1183.18         
200     500         740.02          399.79          -26.09          1181.94         
201     500         733.37          409.41          -15.62          1229.13         
202     500         752.62          405.55          -21.37          1182.27         
203     500         758.43          409.53          -29.12          1195.92         
204     500         771.56          405.91          -20.94          1214.60         
205     500         776.21          399.52          -53.48          1452.79         
206     500         774.57          404.02          -15.98          1312.20         
207     500         768.14          406.86          -12.38          1196.23         
208     500         767.94          394.23          -20.25          1183.16         
209     500         780.40          392.01          -15.26          1222.10         
210     500         759.42          398.93          -11.91          1218.23         
211     500         755.06          406.77          -13.35          1185.96         
212     500         728.63          427.31          -14.66          1198.49         
213     500         738.16          421.41          -5.93           1197.02         
214     500         795.51          400.37          -28.62          1190.64         
215     500         761.36          413.56          -18.69          1230.37         
216     500         748.40          427.17          -29.59          1281.98         
217     500         774.40          400.69          -10.29          1164.91         
218     500         778.56          397.02          0.27            1216.19         
219     500         781.97          400.33          2.64            1233.19         
220     500         752.61          411.50          -19.65          1214.89         
221     500         756.40          396.44          -22.20          1240.87         
222     500         787.95          394.01          -15.75          1217.69         
223     500         752.13          403.31          -13.96          1216.78         
224     500         781.14          392.30          -15.34          1191.96         
225     500         761.54          407.35          -18.37          1196.13         
226     500         793.73          397.41          -6.93           1232.03         
227     500         735.27          416.12          -23.04          1177.80         
228     500         730.29          422.20          0.42            1227.52         
229     500         744.26          416.39          5.05            1192.41         
230     500         769.05          406.49          2.84            1193.37         
231     500         743.92          414.86          -17.88          1193.20         
232     500         782.95          402.89          -12.84          1183.28         
233     500         780.31          403.48          2.07            1211.01         
234     500         790.98          391.69          -26.38          1208.37         
235     500         783.88          395.41          -19.23          1217.24         
236     500         788.73          393.18          -17.71          1243.90         
237     500         809.79          387.31          -22.10          1203.47         
238     500         769.18          398.03          -5.54           1216.52         
239     500         792.71          392.81          -21.38          1188.82         
240     500         803.84          389.02          -10.27          1196.21         
241     500         808.94          387.97          -85.11          1226.86         
242     500         798.24          393.48          -19.15          1329.52         
243     500         777.60          400.49          -21.01          1216.28         
244     500         774.94          401.50          -8.46           1197.20         
245     500         780.28          393.85          -18.70          1184.34         
246     500         796.52          392.29          -24.43          1229.18         
247     500         822.42          368.29          -22.13          1193.94         
248     500         805.15          386.88          -4.46           1207.93         
249     500         770.75          402.03          -40.98          1207.38         
250     500         745.53          402.07          -16.62          1241.32         
251     500         795.37          391.52          -23.20          1189.63         
252     500         782.18          392.34          -21.89          1202.07         
253     500         798.67          374.11          -15.78          1241.61         
254     500         783.90          390.42          -12.99          1208.05         
255     500         785.31          387.67          -13.78          1208.94         
256     500         791.86          385.21          -25.90          1226.20         
257     500         768.56          400.46          -9.64           1227.30         
258     500         733.22          410.08          -32.18          1232.27         
259     500         780.27          404.63          -102.64         1207.68         
260     500         780.26          400.65          -24.11          1213.86         
261     500         770.92          402.93          -15.95          1302.80         
262     500         791.85          410.25          -28.91          1242.16         
263     500         819.17          389.71          -20.88          1201.46         
264     500         787.65          395.17          -70.44          1238.41         
265     500         800.58          400.27          -16.28          1276.44         
266     500         798.91          391.17          -11.14          1278.76         
267     500         810.84          386.44          -22.99          1210.57         
268     500         774.12          402.20          -13.12          1274.23         
269     500         773.90          409.22          -17.79          1218.29         
270     500         815.82          393.91          -114.34         1197.92         
271     500         773.23          405.68          -43.68          1211.69         
272     500         794.30          396.62          -24.62          1212.36         
273     500         815.24          378.10          -15.95          1236.62         
274     500         820.50          383.12          -29.82          1252.88         
275     500         826.34          375.69          -3.34           1222.16         
276     500         784.44          405.78          -16.54          1228.05         
277     500         796.66          406.32          -12.89          1220.10         
278     500         780.70          407.94          -10.15          1273.26         
279     500         809.44          400.54          -18.10          1234.59         
280     500         768.45          407.62          -23.44          1271.95         
281     500         752.71          413.78          -26.09          1269.06         
282     500         715.03          433.37          -20.74          1216.17         
283     500         778.57          414.49          -34.75          1224.62         
284     500         713.05          420.94          -21.98          1236.99         
285     500         745.96          410.16          -9.76           1265.76         
286     500         795.67          391.11          -14.38          1276.15         
287     500         744.09          411.63          -11.45          1267.66         
288     500         779.80          403.08          -23.99          1315.64         
289     500         729.70          418.73          -76.77          1202.56         
290     500         802.91          387.21          -23.28          1191.91         
291     500         761.98          411.48          -21.77          1249.57         
292     500         773.99          399.16          -63.03          1309.38         
293     500         811.85          391.87          -17.88          1393.93         
294     500         758.27          400.39          -15.09          1268.18         
295     500         774.32          402.78          -22.21          1264.27         
296     500         762.92          413.39          -64.71          1194.07         
297     500         820.76          384.22          -45.88          1212.52         
298     500         808.50          390.56          -13.94          1293.90         
299     500         758.53          411.15          -29.47          1274.74         
300     500         771.05          407.06          -20.23          1217.15         
301     500         739.24          409.47          -10.72          1348.08         
302     500         814.40          393.15          -9.04           1338.55         
303     500         777.97          399.22          -54.69          1237.41         
304     500         768.26          405.52          -19.64          1218.56         
305     500         755.93          422.01          -30.43          1206.30         
306     500         763.32          418.90          -31.90          1286.11         
307     500         753.65          400.18          -10.83          1209.05         
308     500         790.93          383.72          -37.41          1252.81         
309     500         805.44          391.23          -11.86          1221.90         
310     500         795.71          387.70          -14.03          1223.50         
311     500         793.05          390.39          -12.14          1288.55         
312     500         793.69          392.52          -13.95          1255.56         
313     500         820.45          378.63          -3.21           1242.39         
314     500         829.32          373.50          -8.31           1228.86         
315     500         819.29          366.63          -16.30          1253.40         
316     500         778.41          395.40          -20.31          1237.22         
317     500         801.77          384.94          -13.52          1196.46         
318     500         818.06          381.65          -7.88           1222.62         
319     500         826.46          377.57          -47.25          1239.56         
320     500         798.39          396.01          -29.71          1260.67         
321     500         819.05          372.57          -55.15          1204.78         
322     500         829.76          385.89          -19.15          1256.10         
323     500         813.16          396.63          -88.46          1224.46         
324     500         789.22          401.86          -27.75          1249.32         
325     500         810.30          405.52          -40.87          1344.38         
326     500         814.73          402.38          -60.35          1239.20         
327     500         780.87          397.66          -6.86           1244.83         
328     500         780.31          385.09          -15.59          1295.34         
329     500         795.67          383.48          -3.75           1267.15         
330     500         811.75          390.68          -53.41          1208.87         
331     500         837.29          377.05          -16.77          1201.50         
332     500         831.00          368.23          -58.46          1267.40         
333     500         869.65          352.16          -16.09          1266.17         
334     500         842.90          360.67          -13.00          1269.67         
335     500         861.02          362.53          -10.10          1245.06         
336     500         860.22          360.01          -20.41          1310.63         
337     500         853.20          355.81          -5.57           1207.94         
338     500         868.71          354.56          23.09           1276.56         
339     500         870.36          347.60          -9.90           1240.49         
340     500         836.63          373.82          -27.00          1294.62         
341     500         852.24          356.44          0.06            1239.48         
342     500         834.31          376.28          -42.04          1193.31         
343     500         831.42          371.73          -14.21          1216.99         
344     500         849.66          368.47          -20.03          1226.35         
345     500         858.45          358.42          -21.33          1248.71         
346     500         833.04          375.07          -37.80          1276.37         
347     500         863.03          361.11          -13.49          1316.63         
348     500         866.80          354.62          -2.53           1306.10         
349     500         852.98          363.94          -41.84          1298.28         
350     500         876.08          352.67          -19.03          1340.85         
351     500         866.79          346.23          0.66            1278.57         
352     500         842.78          372.87          -10.30          1223.94         
353     500         864.69          363.08          -54.92          1254.26         
354     500         879.68          341.41          24.36           1273.10         
355     500         854.28          362.40          -61.20          1240.04         
356     500         881.47          342.30          -34.18          1284.53         
357     500         858.81          359.22          -12.75          1210.73         
358     500         872.68          337.70          4.54            1216.40         
359     500         873.66          353.69          -13.50          1325.88         
360     500         871.07          344.78          -13.30          1229.34         
361     500         856.65          355.73          -19.41          1258.01         
362     500         876.58          338.03          50.13           1267.66         
363     500         879.97          345.48          -5.82           1398.84         
364     500         872.45          352.96          -60.87          1220.14         
365     500         860.71          361.51          -38.90          1339.20         
366     500         875.99          346.49          -10.81          1251.10         
367     500         861.04          363.91          -28.81          1284.71         
368     500         824.10          372.07          -37.20          1272.96         
369     500         889.71          339.56          -8.29           1298.58         
370     500         877.37          352.90          13.04           1254.90         
371     500         852.17          377.33          40.15           1338.54         
372     500         866.08          349.26          -26.67          1304.00         
373     500         857.65          354.14          -24.53          1251.63         
374     500         864.52          365.02          -16.30          1297.57         
375     500         846.56          364.58          -7.94           1255.49         
376     500         899.74          332.35          -15.81          1435.11         
377     500         840.55          367.44          -21.83          1278.62         
378     500         884.84          335.34          -29.31          1296.49         
379     500         847.86          365.01          13.58           1332.39         
380     500         878.24          338.33          -12.13          1256.33         
381     500         867.37          345.64          3.54            1306.43         
382     500         859.69          344.59          -19.45          1324.17         
383     500         870.29          343.24          -22.03          1234.47         
384     500         916.90          322.26          -8.25           1287.69         
385     500         881.51          343.37          -13.64          1353.80         
386     500         852.38          348.56          -12.80          1280.13         
387     500         879.39          321.87          -15.78          1288.70         
388     500         852.68          349.27          -24.93          1337.56         
389     500         865.18          361.11          -28.19          1335.71         
390     500         878.46          357.69          -8.13           1316.47         
391     500         825.96          374.15          -18.58          1337.17         
392     500         899.93          329.48          -36.69          1292.95         
393     500         850.80          356.25          -18.35          1294.47         
394     500         885.88          345.22          -47.63          1275.92         
395     500         883.92          341.83          -6.74           1260.78         
396     500         868.33          344.13          -6.90           1331.60         
397     500         880.66          344.34          1.81            1295.19         
398     500         894.07          346.13          -24.14          1305.44         
399     500         903.75          337.42          -3.37           1337.39         
400     500         870.74          350.02          -27.91          1284.06         
401     500         863.24          368.22          -34.25          1300.62         
402     500         903.12          331.68          -14.84          1376.11         
403     500         913.63          317.14          -3.80           1284.67         
404     500         899.16          333.30          -14.62          1299.09         
405     500         921.56          322.97          -10.22          1396.72         
406     500         920.40          318.58          -12.26          1340.35         
407     500         895.63          341.81          -17.65          1356.68         
408     500         898.57          338.29          -4.64           1286.81         
409     500         875.71          362.32          -21.67          1279.48         
410     500         858.47          366.60          -7.22           1371.08         
411     500         834.49          380.46          -22.87          1356.30         
412     500         837.68          375.31          -54.61          1331.06         
413     500         869.32          354.11          -19.85          1295.19         
414     500         887.64          331.74          -16.89          1296.25         
415     500         885.18          344.49          0.16            1352.35         
416     500         858.09          367.28          -19.43          1280.66         
417     500         869.47          364.02          -18.40          1317.14         
418     500         866.28          352.35          -24.86          1331.24         
419     500         854.51          370.24          -11.93          1290.94         
420     500         864.43          360.61          -32.47          1299.45         
421     500         895.10          349.04          -13.47          1592.37         
422     500         867.84          357.63          -25.62          1327.76         
423     500         897.34          347.34          -14.80          1336.28         
424     500         873.49          351.28          -14.94          1346.32         
425     500         882.70          338.88          -66.12          1361.94         
426     500         872.96          357.65          -22.19          1378.73         
427     500         898.51          349.23          -17.75          1339.48         
428     500         849.31          351.85          -102.29         1369.23         
429     500         865.52          360.25          -22.57          1303.11         
430     500         884.38          336.04          -27.41          1299.12         
431     500         868.00          350.21          -53.07          1349.44         
432     500         900.07          337.35          -20.96          1369.45         
433     500         904.78          317.68          -10.70          1374.96         
434     500         889.43          347.25          -10.09          1340.33         
435     500         892.01          342.07          -22.65          1353.90         
436     500         881.72          350.23          -14.41          1342.52         
437     500         888.31          348.86          -3.07           1364.05         
438     500         862.62          359.93          -9.75           1376.12         
439     500         890.23          359.38          -31.76          1355.06         
440     500         871.49          364.07          -20.71          1405.30         
441     500         885.90          338.65          10.52           1351.79         
442     500         896.67          333.16          -18.63          1364.38         
443     500         899.61          350.73          -13.53          1367.62         
444     500         905.15          327.53          -16.57          1358.51         
445     500         874.22          353.21          -21.84          1426.18         
446     500         945.02          315.77          -14.28          1374.04         
447     500         928.20          322.09          -17.92          1348.60         
448     500         922.63          324.62          -5.78           1378.27         
449     500         925.82          322.78          34.98           1352.53         
450     500         908.13          339.32          -6.27           1423.16         
451     500         923.61          319.40          -16.10          1393.73         
452     500         925.63          316.16          -18.45          1336.23         
453     500         895.97          330.94          -7.49           1343.10         
454     500         910.50          327.41          -16.47          1324.07         
455     500         926.56          316.08          -13.71          1343.08         
456     500         950.84          307.62          -18.24          1348.38         
457     500         929.04          328.33          -18.77          1366.01         
458     500         935.95          302.69          -10.50          1354.97         
459     500         904.76          333.57          -17.53          1327.31         
460     500         929.38          335.08          -21.20          1376.27         
461     500         908.62          340.53          -13.31          1542.39         
462     500         910.95          352.04          -16.41          1362.90         
463     500         900.14          355.59          -21.22          1366.07         
464     500         921.67          319.42          -3.37           1358.72         
465     500         917.36          323.57          -16.42          1348.25         
466     500         864.14          355.74          -15.02          1348.07         
467     500         889.39          358.03          -18.81          1351.70         
468     500         919.63          328.95          -5.07           1347.25         
469     500         942.99          322.49          -6.84           1397.33         
470     500         924.33          330.12          -10.03          1377.06         
471     500         949.08          301.41          -31.29          1329.46         
472     500         927.14          326.24          -21.15          1379.70         
473     500         927.75          324.39          0.82            1444.95         
474     500         948.24          318.73          -64.31          1367.54         
475     500         916.95          333.71          -6.21           1359.66         
476     500         909.27          363.06          -26.72          1343.91         
477     500         916.12          335.17          -17.12          1407.49         
478     500         932.00          324.65          47.41           1402.61         
479     500         918.78          334.31          33.11           1354.69         
480     500         914.02          336.74          -26.85          1386.81         
481     500         880.56          361.88          -9.25           1363.60         
482     500         920.49          332.72          -8.91           1330.99         
483     500         915.35          334.50          43.54           1362.18         
484     500         916.54          336.23          -19.48          1337.69         
485     500         901.30          348.40          -10.56          1336.25         
486     500         930.96          330.29          -26.06          1359.97         
487     500         918.27          338.10          -21.20          1376.89         
488     500         963.76          314.32          -19.52          1359.67         
489     500         938.28          339.96          -22.26          1368.91         
490     500         929.97          343.24          -24.32          1394.88         
491     500         930.74          342.58          -17.41          1393.09         
492     500         933.45          323.52          -20.23          1351.14         
493     500         912.35          360.02          -18.99          1345.59         
494     500         920.81          337.14          -17.10          1391.69         
495     500         951.43          317.51          -19.30          1401.05         
496     500         916.64          339.93          -19.65          1349.85         
497     500         915.34          345.14          -10.25          1382.28         
498     500         897.11          353.77          -19.22          1470.35         
499     500         906.42          362.39          -22.43          1402.54         
500     500         940.76          329.62          -12.04          1360.90         
501     500         938.32          344.03          -24.24          1414.88         
502     500         943.95          331.91          -18.06          1344.07         
503     500         936.38          334.82          -14.50          1364.88         
504     500         983.95          317.48          -14.59          1379.92         
505     500         931.75          341.38          -14.84          1403.27         
506     500         945.43          350.96          -26.57          1390.56         
507     500         958.26          332.02          -16.70          1357.81         
508     500         940.11          325.99          -5.82           1548.87         
509     500         943.33          349.03          -17.72          1401.96         
510     500         941.00          331.52          -18.33          1392.84         
511     500         967.40          325.27          -19.64          1379.19         
512     500         921.59          352.02          -15.65          1371.25         
513     500         945.94          337.84          -23.45          1400.04         
514     500         954.38          329.15          -2.05           1385.14         
515     500         938.75          350.44          -26.72          1379.54         
516     500         928.43          352.88          7.09            1387.76         
517     500         951.91          340.38          -39.24          1366.57         
518     500         944.19          342.32          -25.15          1410.70         
519     500         940.04          353.83          -41.43          1394.21         
520     500         936.92          340.42          -41.10          1362.90         
521     500         961.37          328.79          -0.82           1346.42         
522     500         928.37          350.34          -12.76          1455.94         
523     500         937.84          342.73          -20.52          1385.15         
524     500         962.27          343.09          -1.85           1426.32         
525     500         937.41          352.04          52.60           1391.57         
526     500         985.77          313.69          21.75           1406.25         
527     500         944.53          349.89          -16.03          1415.65         
