environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 1380
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
132     200         495.78          377.86          29.74           1049.12         
133     200         552.25          393.83          8.94            1029.72         
134     200         464.73          388.84          13.31           1029.18         
135     200         494.03          381.13          15.81           1048.82         
136     200         465.66          379.17          14.17           1026.31         
137     200         558.55          389.30          16.75           1039.09         
138     200         536.59          393.38          12.76           1092.24         
139     200         503.38          391.22          18.24           1024.87         
140     200         518.04          392.10          20.18           1027.20         
141     200         539.65          398.12          14.69           1043.90         
142     200         484.97          387.60          14.76           1063.26         
143     200         480.38          371.21          23.45           1022.06         
144     200         497.54          379.85          21.45           1025.22         
145     200         538.23          388.36          9.05            1041.91         
146     200         534.98          390.13          20.10           1048.26         
147     200         515.90          391.80          21.40           1071.55         
148     200         475.98          380.75          15.05           1023.22         
149     200         570.40          388.13          35.76           1055.28         
150     200         539.07          402.15          14.70           1032.75         
151     200         538.96          398.78          13.55           1049.00         
152     200         586.82          392.63          18.72           1028.62         
153     200         549.45          400.01          9.20            1031.09         
154     200         509.83          393.94          6.57            1024.51         
155     200         592.30          401.12          20.33           1029.45         
156     200         574.20          403.03          14.48           1024.43         
157     200         532.88          397.70          27.86           1026.01         
158     200         547.51          400.91          13.11           1026.63         
159     200         579.59          397.90          7.75            1022.88         
160     200         580.09          405.64          20.27           1032.80         
161     200         485.99          390.82          20.18           1051.93         
162     200         564.24          389.10          38.55           1033.15         
163     200         518.91          393.23          12.64           1029.11         
164     200         556.50          389.67          17.08           1022.62         
165     200         587.87          397.08          24.73           1033.12         
166     200         568.07          406.14          11.97           1024.91         
167     200         595.98          388.36          18.28           1033.58         
168     200         567.24          403.43          8.72            1045.77         
169     200         591.20          390.74          10.97           1027.97         
170     200         551.36          404.36          10.84           1031.09         
171     200         547.10          400.35          29.03           1025.60         
172     200         500.15          389.14          11.49           1024.94         
173     200         519.37          407.65          16.73           1054.25         
174     200         536.25          391.25          24.17           1029.62         
175     200         583.41          388.88          15.81           1028.31         
176     200         617.71          398.47          20.72           1044.19         
177     200         610.68          394.05          25.54           1029.24         
178     200         615.07          396.12          25.86           1024.45         
179     200         607.56          397.18          38.18           1026.65         
180     200         613.54          389.22          43.70           1026.53         
181     200         613.54          399.28          72.13           1027.46         
182     200         574.21          397.19          44.06           1043.39         
183     200         625.42          403.84          29.37           1036.31         
184     200         644.17          390.84          21.94           1032.01         
185     200         622.95          395.83          14.53           1026.75         
186     200         608.35          395.86          31.66           1027.15         
187     200         613.83          402.76          10.65           1032.63         
188     200         657.46          388.12          18.81           1035.04         
189     200         622.11          403.26          18.82           1033.08         
190     200         654.46          393.18          15.61           1024.79         
191     200         606.67          401.04          28.04           1028.97         
192     200         604.35          400.83          19.93           1025.66         
193     200         548.79          395.60          11.87           1023.10         
194     200         578.48          407.03          24.67           1043.71         
195     200         571.13          404.24          17.87           1030.41         
196     200         600.96          399.19          16.18           1027.64         
197     200         592.66          399.39          15.84           1028.60         
198     200         618.56          394.59          20.35           1065.51         
199     200         590.93          400.15          26.87           1095.96         
200     200         616.11          392.35          26.35           1024.38         
201     200         559.87          406.25          30.27           1032.28         
202     200         607.97          397.36          16.95           1026.03         
203     200         613.32          406.58          17.40           1031.60         
204     200         586.46          403.13          26.45           1039.85         
205     200         576.75          406.45          19.22           1025.54         
206     200         588.40          404.67          27.58           1068.14         
207     200         599.33          400.91          63.03           1038.21         
208     200         623.43          399.20          65.63           1030.24         
209     200         589.79          405.93          20.25           1030.71         
210     200         610.53          405.18          47.79           1044.84         
211     200         665.56          397.31          22.23           1024.73         
212     200         676.46          390.16          21.32           1037.75         
213     200         658.81          394.11          36.34           1028.93         
214     200         634.99          394.77          29.53           1027.78         
215     200         589.52          400.63          24.43           1030.99         
216     200         640.68          389.79          41.59           1034.74         
217     200         649.75          389.10          18.86           1030.64         
218     200         678.56          388.18          30.98           1047.29         
219     200         643.46          397.98          21.83           1028.51         
220     200         653.69          403.90          20.81           1058.20         
221     200         690.47          393.63          43.63           1034.39         
222     200         663.83          395.23          22.46           1028.78         
223     200         657.28          398.49          20.38           1034.81         
224     200         704.65          383.80          55.94           1027.54         
225     200         647.38          402.84          29.17           1024.79         
226     200         578.76          412.91          49.86           1028.20         
227     200         622.40          407.42          17.60           1040.83         
228     200         653.86          404.65          21.77           1028.15         
229     200         629.45          403.28          42.70           1037.97         
230     200         615.68          403.56          26.95           1028.26         
231     200         624.10          402.93          11.03           1049.43         
232     200         626.80          411.18          48.92           1025.95         
233     200         636.17          401.23          30.33           1049.19         
234     200         621.27          407.76          12.35           1028.83         
235     200         607.19          403.23          47.45           1029.20         
236     200         651.05          397.28          39.13           1047.14         
237     200         599.88          391.27          58.99           1026.80         
238     200         633.52          403.37          32.58           1028.99         
239     200         640.14          391.41          54.64           1034.64         
240     200         643.87          396.19          16.35           1029.87         
241     200         673.71          397.10          37.57           1031.25         
242     200         670.04          392.19          36.50           1047.19         
243     200         581.53          398.75          46.87           1034.31         
244     200         618.83          405.33          30.95           1031.13         
245     200         633.65          396.56          10.72           1030.29         
246     200         711.51          373.39          18.70           1048.89         
247     200         680.41          392.95          47.52           1041.83         
248     200         631.59          400.31          27.07           1032.59         
249     200         701.74          383.66          25.24           1027.90         
250     200         615.30          410.60          21.72           1029.62         
251     200         652.71          401.70          19.62           1035.47         
252     200         691.42          390.96          73.12           1030.15         
253     200         614.90          408.05          35.31           1034.48         
254     200         641.29          406.64          39.18           1032.00         
255     200         626.78          398.41          21.53           1030.35         
256     200         641.51          393.39          8.45            1043.62         
257     200         626.79          411.82          8.69            1028.41         
258     200         614.98          417.77          15.29           1041.42         
259     200         570.03          403.37          26.59           1032.24         
260     200         652.92          406.33          12.32           1031.85         
261     200         682.25          396.28          10.82           1030.96         
262     200         654.12          405.65          18.47           1036.10         
263     200         617.13          407.72          20.51           1048.60         
264     200         648.58          410.23          42.85           1028.38         
265     200         724.60          382.14          43.73           1033.77         
266     200         679.32          397.45          28.23           1031.70         
267     200         696.33          392.95          36.62           1027.42         
268     200         598.34          419.11          34.77           1037.05         
269     200         616.41          401.62          32.79           1030.74         
270     200         675.21          394.90          19.24           1044.41         
271     200         688.70          391.43          22.30           1029.39         
272     200         621.89          421.33          34.64           1038.96         
273     200         613.07          413.88          66.86           1035.32         
274     200         617.88          403.60          27.46           1032.55         
275     200         728.77          385.53          35.33           1030.35         
276     200         710.52          396.04          8.41            1030.66         
277     200         581.86          408.86          33.47           1034.31         
278     200         625.86          408.66          33.79           1037.23         
279     200         667.23          407.88          15.69           1029.87         
280     200         708.52          375.83          72.55           1031.85         
281     200         619.39          408.25          37.54           1035.84         
282     200         644.21          409.49          15.42           1039.27         
283     200         630.19          405.53          28.48           1030.31         
284     200         629.84          417.92          44.88           1039.34         
285     200         635.25          405.04          39.26           1040.23         
286     200         640.07          407.91          10.26           1025.67         
287     200         629.04          411.59          20.57           1033.52         
288     200         632.72          414.22          32.79           1033.94         
289     200         658.69          404.87          16.33           1040.33         
290     200         600.07          415.38          20.24           1032.66         
291     200         640.88          404.68          48.55           1030.24         
292     200         644.13          413.54          38.45           1036.67         
293     200         683.44          401.92          35.82           1047.13         
294     200         702.62          396.90          31.92           1030.06         
295     200         629.34          401.37          75.57           1036.72         
296     200         619.68          408.45          24.90           1037.40         
297     200         597.48          413.61          21.22           1031.59         
298     200         675.86          401.03          72.25           1045.01         
299     200         566.88          419.68          25.79           1031.28         
300     200         710.13          393.30          33.97           1039.10         
301     200         687.78          390.60          12.35           1034.51         
302     200         714.42          387.39          56.32           1039.28         
303     200         699.39          395.47          32.91           1126.74         
304     200         712.67          387.70          36.68           1054.25         
305     200         772.65          373.25          35.80           1048.55         
306     200         663.57          402.46          19.90           1034.14         
307     200         696.05          394.31          78.95           1058.86         
308     200         680.53          406.33          73.09           1078.69         
309     200         661.11          405.69          52.33           1068.32         
310     200         671.15          399.13          24.58           1052.23         
311     200         672.79          401.39          23.65           1052.86         
312     200         679.61          398.87          39.04           1031.59         
313     200         710.07          390.66          64.73           1044.05         
314     200         629.28          405.85          25.62           1066.01         
315     200         621.38          409.89          23.21           1111.07         
316     200         665.03          407.98          44.30           1092.24         
317     200         660.40          407.20          18.22           1081.27         
318     200         754.02          377.44          25.36           1087.19         
319     200         701.24          401.53          35.49           1147.75         
320     200         727.53          389.94          27.04           1088.30         
321     200         672.78          403.50          39.43           1096.68         
322     200         677.02          406.88          27.24           1098.06         
323     200         709.69          396.16          29.45           1107.01         
324     200         727.96          400.96          17.29           1181.93         
325     200         687.55          405.65          9.38            1085.89         
326     200         742.58          386.42          36.52           1146.28         
327     200         677.96          409.66          27.23           1252.75         
328     200         672.74          415.57          10.93           1189.33         
329     200         642.43          422.09          14.18           1122.06         
330     200         617.29          421.31          14.85           1109.13         
331     200         664.05          420.82          20.02           1165.91         
332     200         677.55          400.28          23.06           1155.23         
333     200         728.36          407.49          30.25           1157.29         
334     200         650.91          420.89          27.88           1191.31         
335     200         687.88          410.35          7.62            1186.95         
336     200         655.60          425.57          13.92           1181.97         
337     200         673.42          413.86          27.53           1184.93         
338     200         744.81          396.64          34.28           1171.18         
339     200         694.99          414.69          39.58           1150.70         
340     200         590.79          417.99          24.17           1168.81         
341     200         718.55          409.34          28.38           1163.01         
342     200         656.49          432.26          32.10           1149.19         
343     200         707.51          415.37          10.50           1254.06         
344     200         682.17          429.74          18.43           1213.69         
345     200         683.57          416.15          34.07           1279.50         
346     200         617.10          436.74          15.45           1253.73         
347     200         674.47          427.11          46.12           1188.57         
348     200         636.60          442.77          26.15           1325.70         
349     200         545.01          429.17          18.22           1190.89         
350     200         591.06          437.32          28.93           1232.41         
351     200         694.98          419.19          43.51           1184.93         
352     200         698.08          420.12          26.42           1203.53         
353     200         654.75          425.63          9.73            1179.43         
354     200         653.52          440.62          15.27           1287.80         
355     200         648.54          431.68          36.75           1241.95         
356     200         644.65          424.34          37.06           1180.44         
357     200         643.29          416.71          37.25           1183.57         
358     200         679.79          425.68          5.87            1157.78         
359     200         700.59          422.31          16.27           1181.96         
360     200         633.53          423.81          17.16           1175.63         
361     200         688.19          424.58          10.25           1164.11         
362     200         635.36          432.05          29.43           1199.42         
363     200         696.95          430.03          10.51           1208.86         
364     200         685.66          423.00          32.22           1231.75         
365     200         646.40          418.86          6.09            1191.99         
366     200         619.51          445.79          27.78           1211.25         
367     200         644.86          434.24          16.17           1205.38         
368     200         706.60          424.76          35.53           1243.37         
369     200         689.45          416.80          9.91            1240.10         
370     200         738.96          422.28          8.95            1224.01         
371     200         722.09          423.92          18.95           1244.70         
372     200         689.00          426.94          28.78           1254.65         
373     200         693.53          426.28          25.01           1204.88         
374     200         691.87          433.56          32.93           1219.64         
375     200         670.15          438.52          7.58            1280.34         
376     200         596.48          442.98          27.27           1221.19         
377     200         677.94          437.84          25.64           1250.90         
378     200         671.38          440.12          33.29           1220.73         
379     200         654.36          425.51          35.62           1249.51         
380     200         677.76          440.87          12.53           1224.40         
381     200         717.37          432.11          30.75           1292.33         
382     200         619.01          439.10          21.54           1236.89         
383     200         643.49          448.96          11.51           1281.58         
384     200         628.87          443.63          12.98           1272.40         
385     200         617.18          439.66          38.60           1261.77         
386     200         590.45          444.43          27.22           1223.82         
387     200         610.69          438.03          10.87           1261.96         
388     200         620.64          452.48          8.39            1297.35         
389     200         599.72          432.89          17.49           1167.72         
390     200         717.13          442.88          9.30            1285.38         
391     200         663.47          438.73          15.30           1258.53         
392     200         629.26          454.13          15.08           1295.94         
393     200         636.31          448.71          9.84            1269.39         
394     200         614.89          444.91          7.28            1229.76         
395     200         624.61          446.10          16.53           1235.60         
396     200         655.53          444.48          18.14           1294.36         
397     200         607.48          443.31          42.77           1225.80         
398     200         654.67          439.79          5.33            1262.12         
399     200         710.24          445.41          5.28            1322.40         
400     200         607.17          449.00          13.30           1241.26         
401     200         526.72          430.16          12.48           1208.17         
402     200         663.32          447.93          16.72           1300.99         
403     200         656.53          441.00          13.51           1305.62         
404     200         612.82          445.13          8.76            1237.61         
405     200         648.63          454.36          11.79           1286.38         
406     200         648.20          442.05          10.38           1234.51         
407     200         718.52          434.73          21.26           1277.86         
408     200         746.12          422.77          26.54           1246.38         
409     200         640.84          431.58          27.94           1220.37         
410     200         638.66          435.65          29.70           1279.21         
411     200         609.97          448.25          31.14           1283.91         
412     200         714.05          448.87          10.83           1335.40         
413     200         684.59          439.28          43.89           1284.64         
414     200         726.75          427.90          65.35           1241.42         
415     200         697.66          427.91          12.89           1239.14         
416     200         722.63          439.82          45.06           1274.17         
417     200         640.67          419.33          14.62           1265.82         
418     200         728.89          420.75          38.09           1410.98         
419     200         711.45          424.21          44.38           1283.20         
420     200         673.78          433.41          26.72           1389.17         
421     200         679.81          437.05          36.09           1254.53         
422     200         651.21          442.13          44.19           1300.31         
423     200         591.87          453.79          33.47           1302.54         
424     200         659.40          440.86          21.44           1276.89         
425     200         662.92          449.67          38.47           1279.70         
426     200         665.62          441.15          61.15           1261.85         
427     200         685.46          434.48          34.32           1278.87         
428     200         692.53          433.23          39.78           1311.70         
429     200         702.92          437.95          51.12           1284.96         
430     200         698.43          449.22          41.66           1337.72         
431     200         641.75          452.10          62.17           1390.65         
432     200         590.18          453.59          16.11           1307.78         
433     200         612.99          454.28          17.06           1267.28         
434     200         706.75          441.10          54.53           1220.36         
435     200         649.25          444.97          60.22           1293.68         
436     200         676.26          438.73          53.01           1324.46         
437     200         655.03          444.27          18.94           1298.11         
438     200         678.42          430.95          42.21           1393.04         
439     200         736.18          420.57          44.74           1299.24         
440     200         679.55          442.83          13.17           1265.74         
441     200         729.75          444.18          48.70           1304.16         
442     200         667.76          458.61          46.92           1390.92         
443     200         606.46          450.04          31.78           1332.11         
444     200         672.69          458.69          26.75           1306.08         
445     200         658.31          466.93          36.45           1286.15         
446     200         637.80          454.07          37.28           1237.40         
447     200         631.25          462.72          32.78           1432.27         
448     200         672.94          461.93          48.27           1292.42         
449     200         653.49          455.08          40.02           1303.71         
450     200         670.60          454.37          55.46           1327.27         
451     200         633.98          457.89          44.81           1303.08         
452     200         631.97          459.63          31.32           1298.48         
453     200         614.39          458.45          29.14           1334.60         
454     200         647.08          475.84          36.18           1385.04         
455     200         676.97          457.10          47.95           1338.15         
456     200         618.83          459.41          32.31           1373.55         
457     200         716.27          467.79          35.15           1368.87         
458     200         675.62          449.76          34.24           1303.63         
459     200         686.88          455.74          49.37           1383.17         
460     200         744.23          445.48          44.09           1434.18         
461     200         615.72          461.44          30.34           1398.74         
462     200         674.00          454.30          39.14           1405.45         
463     200         627.97          457.22          41.60           1382.75         
464     200         663.22          458.70          41.45           1284.65         
465     200         693.54          462.24          37.09           1332.66         
466     200         610.80          464.86          44.97           1335.85         
467     200         677.42          467.93          45.83           1348.42         
468     200         751.11          464.15          22.90           1469.81         
469     200         651.24          465.81          50.77           1332.42         
470     200         707.38          465.40          53.12           1346.88         
471     200         720.02          449.74          40.13           1373.64         
472     200         647.69          461.72          49.92           1388.12         
473     200         692.19          468.06          47.81           1384.05         
474     200         644.90          474.14          46.29           1391.26         
475     200         625.97          458.57          40.47           1415.26         
476     200         731.50          463.70          38.60           1355.35         
477     200         726.26          483.43          42.69           1401.31         
478     200         694.06          475.31          51.58           1414.87         
479     200         664.69          470.01          41.93           1324.26         
480     200         718.20          475.77          43.59           1389.75         
481     200         663.52          484.82          26.21           1433.22         
482     200         637.35          503.05          31.28           1368.34         
483     200         677.72          484.49          45.84           1373.68         
484     200         640.98          484.43          35.50           1373.21         
485     200         651.96          492.92          40.61           1348.17         
486     200         730.72          470.88          35.24           1389.27         
487     200         653.63          493.94          45.74           1396.69         
488     200         724.98          464.46          42.67           1304.58         
489     200         700.61          477.33          47.43           1360.43         
490     200         767.19          461.40          38.79           1394.41         
491     200         665.80          484.91          38.67           1383.41         
492     200         684.77          490.99          64.11           1375.37         
493     200         643.26          490.72          45.67           1510.25         
494     200         700.51          498.47          43.33           1370.89         
495     200         701.06          498.68          51.30           1395.50         
496     200         679.35          506.44          44.09           1431.69         
497     200         648.46          503.24          65.87           1372.70         
498     200         641.36          486.59          47.39           1336.73         
499     200         692.53          494.20          49.51           1403.79         
500     200         592.81          498.21          36.96           1484.64         
501     200         679.96          494.51          51.21           1370.45         
502     200         691.50          500.68          51.04           1442.91         
503     200         666.20          505.04          29.16           1409.07         
504     200         697.57          494.97          43.69           1384.54         
505     200         709.08          486.53          66.60           1402.63         
506     200         698.25          495.18          41.02           1429.76         
507     200         643.42          501.83          55.08           1376.06         
508     200         657.58          490.24          62.28           1543.58         
509     200         743.30          480.53          66.59           1357.01         
510     200         740.93          500.91          49.81           1393.32         
511     200         673.87          514.85          55.94           1392.82         
512     200         699.16          500.50          38.85           1390.86         
513     200         613.00          488.51          45.13           1422.87         
514     200         713.91          492.09          45.93           1369.48         
515     200         677.97          503.26          41.25           1351.15         
516     200         715.53          482.92          56.05           1397.07         
517     200         726.31          505.83          55.91           1462.46         
518     200         650.07          524.89          47.71           1440.56         
519     200         663.56          511.56          36.90           1475.67         
520     200         661.42          509.70          56.88           1447.30         
521     200         710.67          496.47          52.33           1446.61         
522     200         682.87          480.33          46.80           1398.67         
523     200         693.86          485.45          45.15           1439.04         
524     200         704.25          486.97          43.62           1398.15         
525     200         716.55          496.51          30.14           1393.53         
526     200         749.84          489.27          44.67           1397.66         
527     200         672.05          489.90          48.47           1372.17         
