environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2848
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
41      200         136.50          130.70          3.48            989.52          
42      200         155.15          165.73          1.35            1026.95         
43      200         151.23          143.99          0.46            1022.14         
44      200         162.22          169.11          -0.53           1145.09         
45      200         165.46          175.81          0.73            1017.06         
46      200         180.28          200.47          3.64            1071.35         
47      200         187.26          211.88          2.47            1015.77         
48      200         184.74          206.70          -1.33           1028.14         
49      200         174.15          167.44          -1.66           1003.22         
50      200         216.68          240.50          -1.70           1033.06         
51      200         211.63          253.66          1.79            1017.41         
52      200         231.92          276.28          0.03            1025.48         
53      200         204.57          233.63          -1.44           1032.77         
54      200         219.24          255.31          -0.62           1018.79         
55      200         200.37          232.28          -1.31           1019.52         
56      200         257.42          280.07          2.85            1070.96         
57      200         278.19          283.70          -1.79           1134.45         
58      200         258.84          288.01          2.92            1026.28         
59      200         296.51          315.53          -1.95           1030.33         
60      200         288.98          299.79          -1.08           1021.86         
61      200         326.15          326.31          -0.77           1038.49         
62      200         291.52          315.04          -1.27           1038.09         
63      200         335.39          337.14          -1.55           1032.99         
64      200         354.32          352.14          2.45            1025.16         
65      200         328.13          327.82          -0.71           1023.69         
66      200         347.19          344.24          -1.68           1025.09         
67      200         311.38          334.11          -0.52           1026.65         
68      200         378.28          358.10          0.75            1055.11         
69      200         377.18          369.32          1.84            1028.09         
70      200         335.06          347.95          4.24            1026.91         
71      200         411.24          386.88          -1.42           1028.54         
72      200         383.31          377.79          -1.47           1026.86         
73      200         414.18          373.12          4.17            1029.08         
74      200         438.86          392.99          4.09            1033.53         
75      200         478.89          405.01          -0.00           1030.80         
76      200         485.11          395.23          -0.56           1029.02         
77      200         489.48          397.18          -0.67           1030.62         
78      200         485.64          389.94          -1.06           1082.59         
79      200         525.49          387.51          9.19            1031.75         
80      200         546.86          416.88          -0.65           1032.71         
81      200         559.13          396.99          4.91            1034.50         
82      200         526.40          404.62          -1.18           1029.77         
83      200         545.82          396.98          0.61            1032.59         
84      200         525.46          396.61          7.06            1159.66         
85      200         566.15          396.78          -1.25           1039.00         
86      200         564.67          396.44          4.71            1037.79         
87      200         611.59          410.19          5.56            1055.27         
88      200         556.31          394.96          0.56            1069.31         
89      200         503.14          415.56          0.34            1071.19         
90      200         590.09          406.07          -1.73           1053.74         
91      200         567.42          405.43          15.05           1053.51         
92      200         574.09          411.27          8.11            1033.40         
93      200         594.12          400.00          9.93            1044.41         
94      200         596.76          407.35          3.87            1052.17         
95      200         578.29          404.18          15.02           1037.07         
96      200         659.57          403.16          15.74           1063.68         
97      200         623.34          408.09          2.75            1037.94         
98      200         611.98          407.74          1.59            1066.07         
99      200         620.85          409.25          0.84            1061.44         
100     200         580.66          410.34          4.19            1065.59         
101     200         618.35          408.51          5.40            1037.00         
102     200         577.81          404.04          23.90           1076.63         
103     200         641.81          401.76          20.48           1044.23         
104     200         608.35          405.63          5.85            1037.96         
105     200         586.37          415.54          16.53           1055.39         
106     200         557.15          409.76          20.23           1047.68         
107     200         617.35          412.65          4.03            1056.45         
108     200         559.12          418.49          0.53            1088.09         
109     200         638.69          418.49          6.18            1034.52         
110     200         656.09          409.89          9.56            1077.45         
111     200         612.86          410.97          13.27           1071.63         
112     200         586.86          418.00          4.83            1112.35         
113     200         651.90          407.20          10.62           1045.42         
114     200         600.26          407.00          16.20           1056.47         
115     200         663.20          404.72          22.65           1082.80         
116     200         645.99          398.59          9.16            1054.46         
117     200         607.31          410.08          13.17           1057.48         
118     200         584.95          404.25          4.63            1046.76         
119     200         606.89          410.77          12.79           1057.34         
120     200         676.72          395.62          12.86           1050.52         
121     200         583.49          414.19          14.20           1069.68         
122     200         646.79          410.80          11.15           1069.89         
123     200         678.44          402.37          10.57           1050.61         
124     200         603.53          412.04          10.19           1052.59         
125     200         629.75          411.97          33.48           1058.81         
126     200         604.80          400.22          13.38           1051.20         
127     200         621.63          403.16          18.96           1070.48         
128     200         623.45          398.51          26.41           1061.34         
129     200         631.39          404.49          5.10            1092.63         
130     200         559.25          403.59          8.13            1074.85         
131     200         660.46          399.92          21.01           1095.38         
132     200         662.34          398.38          20.01           1062.22         
133     200         652.12          395.29          27.90           1083.82         
134     200         714.78          377.44          15.68           1064.93         
135     200         685.53          394.26          27.78           1096.33         
136     200         615.14          400.69          13.29           1121.83         
137     200         609.80          401.24          44.52           1092.44         
138     200         629.66          399.90          6.85            1117.40         
139     200         625.38          399.23          30.79           1061.20         
140     200         634.88          403.22          23.75           1067.20         
141     200         624.46          406.31          17.82           1096.67         
142     200         584.31          412.50          9.12            1085.28         
143     200         671.83          398.66          15.66           1066.74         
144     200         648.46          410.53          1.13            1084.47         
145     200         604.84          404.10          19.16           1151.72         
146     200         633.50          404.43          30.56           1074.99         
147     200         634.41          391.60          25.26           1080.56         
148     200         662.69          401.50          17.12           1073.75         
149     200         698.73          388.07          24.99           1067.71         
150     200         619.43          401.19          25.24           1072.10         
151     200         680.15          390.02          18.42           1069.71         
152     200         664.65          391.43          49.34           1066.99         
153     200         623.99          408.17          4.95            1167.97         
154     200         651.83          397.29          28.01           1082.88         
155     200         665.54          401.10          19.89           1126.96         
156     200         627.95          400.72          13.80           1065.27         
157     200         649.26          404.58          40.59           1109.53         
158     200         715.40          374.47          27.70           1106.04         
159     200         706.50          389.37          12.90           1073.15         
160     200         693.09          379.13          47.62           1086.26         
161     200         650.37          401.02          34.39           1077.70         
162     200         632.17          402.71          6.39            1082.34         
163     200         665.28          391.36          19.67           1083.01         
164     200         653.14          401.41          26.77           1061.64         
165     200         678.18          390.40          38.31           1101.27         
166     200         681.33          403.63          20.24           1071.81         
167     200         697.23          393.72          17.61           1086.42         
168     200         679.20          397.37          61.91           1140.39         
169     200         667.47          394.32          36.16           1103.97         
170     200         593.93          402.18          19.38           1095.07         
171     200         600.69          392.70          18.24           1078.78         
172     200         639.81          400.61          20.99           1177.41         
173     200         691.22          393.27          22.99           1130.75         
174     200         647.57          400.70          20.62           1078.38         
175     200         610.07          408.99          21.76           1129.30         
176     200         647.20          401.62          22.01           1086.98         
177     200         671.13          388.62          10.77           1205.00         
178     200         671.84          404.40          22.06           1121.51         
179     200         609.86          404.24          3.80            1220.53         
180     200         627.46          398.23          6.33            1081.87         
181     200         670.32          408.09          23.74           1108.84         
182     200         709.81          386.49          22.20           1113.31         
183     200         656.14          401.25          20.57           1141.24         
184     200         661.80          394.03          22.67           1105.76         
185     200         650.30          399.54          20.78           1102.38         
186     200         665.18          391.24          18.13           1211.72         
187     200         708.19          401.66          21.19           1093.14         
188     200         691.78          392.46          30.60           1093.76         
189     200         653.64          398.98          3.70            1123.32         
190     200         635.29          397.24          20.65           1124.81         
191     200         679.28          401.71          23.84           1136.53         
192     200         693.57          391.24          15.44           1144.15         
193     200         708.32          389.24          15.54           1095.29         
194     200         704.38          389.52          23.50           1113.38         
195     200         654.28          400.56          21.86           1215.64         
196     200         721.41          380.31          18.25           1118.64         
197     200         626.91          398.01          18.48           1122.05         
198     200         740.34          370.26          44.30           1156.49         
199     200         672.86          388.88          34.22           1088.52         
200     200         672.08          406.52          31.30           1158.75         
201     200         697.20          397.35          19.33           1104.88         
202     200         628.96          408.39          29.87           1189.74         
203     200         595.01          415.48          23.73           1165.17         
204     200         601.14          415.92          21.69           1140.52         
205     200         702.22          388.84          41.25           1123.44         
206     200         700.17          385.09          26.00           1128.66         
207     200         643.29          407.94          34.11           1125.88         
208     200         718.57          397.72          17.17           1186.42         
209     200         606.31          396.29          19.92           1158.24         
210     200         711.54          390.38          25.09           1119.54         
211     200         720.98          391.73          66.44           1149.35         
212     200         684.28          400.40          23.49           1184.52         
213     200         644.49          388.21          14.11           1120.54         
214     200         652.17          421.30          17.59           1172.78         
215     200         646.40          419.50          27.00           1144.99         
216     200         598.17          418.99          22.62           1116.87         
217     200         678.73          420.79          22.70           1192.14         
218     200         652.13          412.27          17.39           1274.21         
219     200         665.34          411.57          37.95           1212.06         
220     200         664.40          417.65          25.52           1302.58         
221     200         674.52          397.45          20.82           1225.91         
222     200         688.40          407.11          28.05           1187.15         
223     200         677.84          403.84          24.15           1241.22         
224     200         641.54          416.63          9.14            1273.05         
225     200         651.00          421.17          15.19           1228.57         
226     200         599.97          435.52          22.17           1286.58         
227     200         676.09          416.50          26.95           1217.80         
228     200         620.16          415.35          30.12           1172.71         
229     200         653.30          411.95          19.64           1220.56         
230     200         665.51          404.91          22.51           1185.51         
231     200         638.49          420.99          13.04           1233.36         
232     200         710.74          412.58          27.20           1184.12         
233     200         672.85          434.73          25.20           1424.63         
234     200         630.21          433.70          17.76           1272.37         
235     200         631.16          432.24          19.68           1312.21         
236     200         617.10          434.67          27.20           1428.20         
237     200         632.96          433.78          22.63           1257.14         
238     200         677.11          439.39          20.05           1552.05         
239     200         593.53          436.82          33.63           1236.07         
240     200         550.84          438.89          16.86           1301.15         
241     200         621.28          444.51          23.21           1357.14         
242     200         637.29          433.84          30.63           1225.01         
243     200         648.84          447.97          22.06           1361.46         
244     200         638.60          445.59          27.74           1284.14         
245     200         578.55          446.81          18.89           1406.49         
246     200         608.87          441.97          10.99           1293.67         
247     200         647.79          441.27          12.80           1420.97         
248     200         637.31          439.99          21.51           1316.27         
249     200         656.63          443.38          25.86           1381.41         
250     200         665.90          430.66          23.38           1388.18         
251     200         638.85          455.97          20.54           1312.48         
252     200         642.88          427.14          23.39           1341.83         
253     200         647.30          448.01          16.79           1461.12         
254     200         648.35          440.46          22.29           1334.31         
255     200         624.17          435.05          22.02           1365.60         
256     200         682.63          436.16          11.45           1335.60         
257     200         638.45          438.41          13.56           1384.92         
258     200         697.87          432.73          55.95           1284.30         
259     200         643.80          436.46          41.27           1313.48         
260     200         592.24          446.16          19.95           1491.64         
261     200         646.08          453.65          33.95           1416.87         
262     200         648.65          445.96          12.95           1362.37         
263     200         671.83          460.61          23.97           1419.98         
264     200         576.78          473.01          26.31           1488.48         
265     200         578.63          461.68          29.65           1394.22         
266     200         683.62          448.51          30.28           1583.77         
267     200         662.58          451.20          29.10           1472.44         
268     200         564.44          468.42          26.59           1345.05         
269     200         641.86          459.90          21.19           1352.82         
270     200         641.46          458.65          22.32           1412.46         
271     200         602.75          472.28          15.64           1676.02         
272     200         606.71          457.57          14.95           1361.43         
273     200         640.67          439.75          16.80           1341.53         
274     200         677.20          445.95          30.27           1278.27         
275     200         668.26          447.70          20.11           1354.79         
276     200         702.13          454.17          29.64           1380.13         
277     200         686.41          438.21          38.23           1355.99         
278     200         707.52          456.94          19.30           1533.57         
279     200         687.20          457.15          35.74           1375.17         
280     200         684.48          442.98          7.99            1388.79         
281     200         705.36          444.00          34.66           1298.29         
282     200         670.17          456.07          35.58           1312.29         
283     200         720.87          451.17          46.73           1352.14         
284     200         676.54          465.45          34.20           1342.96         
285     200         641.15          465.82          23.49           1457.70         
286     200         702.58          466.93          37.15           1426.54         
287     200         682.13          469.03          26.41           1346.85         
288     200         690.62          476.32          21.69           1354.52         
289     200         691.71          467.67          68.30           1988.57         
290     200         581.07          469.34          20.73           1452.66         
291     200         562.05          470.61          42.00           1399.19         
292     200         615.71          481.15          23.40           1358.77         
293     200         680.63          460.24          36.06           1376.40         
294     200         609.44          462.66          37.75           1474.11         
295     200         694.12          480.29          19.96           1562.06         
296     200         679.34          477.15          54.29           1585.10         
297     200         628.51          467.75          24.55           1535.13         
298     200         713.58          470.73          20.51           1495.56         
299     200         631.96          486.01          27.01           1544.03         
300     200         621.11          477.70          30.21           1545.86         
301     200         682.92          461.50          33.97           1459.23         
302     200         659.48          489.43          31.72           1492.36         
303     200         696.45          452.93          21.92           1446.35         
304     200         654.04          493.71          13.36           1781.43         
305     200         611.60          474.51          42.26           1598.94         
306     200         647.79          471.66          43.17           1486.87         
307     200         607.59          459.70          36.81           1523.30         
308     200         634.66          477.95          14.20           1521.48         
309     200         591.87          463.63          19.40           1467.64         
310     200         702.56          474.31          26.04           1530.40         
311     200         668.56          490.90          44.73           1536.00         
312     200         634.64          465.70          46.15           1627.50         
313     200         664.98          481.58          21.53           1562.05         
314     200         735.84          487.46          44.24           1578.14         
315     200         639.01          482.69          60.05           1709.82         
316     200         593.00          482.55          37.74           1629.86         
317     200         665.20          496.90          57.12           1734.23         
318     200         645.18          496.87          48.77           1687.81         
319     200         620.48          506.82          18.12           1828.42         
320     200         622.39          514.40          29.91           1685.33         
321     200         618.73          514.70          55.41           1611.91         
322     200         638.93          492.87          52.40           1576.96         
323     200         602.24          492.43          26.32           1791.45         
324     200         695.68          504.44          27.10           1553.50         
325     200         621.32          512.76          29.97           1871.58         
326     200         636.11          510.92          32.40           1669.83         
327     200         494.88          477.06          29.73           1549.67         
328     200         623.01          517.53          24.95           1814.60         
329     200         689.08          514.15          27.65           1896.82         
330     200         640.42          501.12          29.44           1534.04         
331     200         605.74          512.01          64.79           1875.92         
332     200         677.71          506.79          40.39           1748.53         
333     200         619.27          501.13          33.89           1728.52         
334     200         661.90          500.51          66.24           1679.80         
335     200         682.18          499.65          59.40           1788.04         
336     200         729.61          510.09          65.49           1857.18         
337     200         662.50          491.49          35.72           1836.12         
338     200         631.48          482.91          68.54           1690.90         
339     200         658.77          505.11          56.68           1736.78         
340     200         667.36          493.41          10.83           1652.64         
341     200         690.67          516.98          24.86           1661.84         
342     200         664.79          509.40          28.06           1638.34         
343     200         626.96          508.56          12.65           1919.45         
344     200         631.34          515.16          40.00           2185.49         
345     200         692.59          510.75          27.34           1776.89         
346     200         708.72          518.58          29.97           2000.88         
347     200         670.84          497.77          29.86           1704.76         
348     200         700.34          526.05          29.91           1767.02         
349     200         661.87          504.80          15.71           1548.14         
350     200         754.92          497.31          17.60           1633.75         
351     200         825.78          502.50          59.28           1711.07         
352     200         692.68          500.58          49.38           1802.93         
353     200         771.30          512.67          16.34           1761.45         
354     200         735.62          534.89          18.44           1789.27         
355     200         693.00          551.03          12.27           1987.09         
356     200         791.53          529.66          36.20           2059.82         
357     200         710.86          520.42          64.04           2038.48         
358     200         672.67          494.39          55.39           1880.42         
359     200         836.76          550.16          11.35           1920.83         
360     200         731.94          524.91          34.69           1824.94         
361     200         791.13          535.42          51.28           1817.03         
362     200         782.94          532.71          55.40           1859.22         
363     200         695.54          541.17          69.95           2038.84         
364     200         682.85          540.57          67.50           1770.21         
365     200         651.91          543.06          58.20           2026.90         
366     200         734.78          563.70          58.46           2082.12         
367     200         683.97          537.75          54.65           1847.01         
368     200         699.64          545.85          12.52           1887.73         
369     200         727.26          525.30          55.62           1805.16         
370     200         757.63          537.60          72.77           1762.14         
371     200         721.26          555.10          38.59           1808.68         
372     200         745.06          552.25          66.57           2209.56         
373     200         708.93          524.19          51.65           1824.37         
374     200         791.46          553.27          15.98           1840.08         
375     200         743.22          544.33          19.43           1912.18         
376     200         754.23          532.27          54.94           1812.55         
377     200         679.52          539.26          49.73           1755.11         
378     200         737.10          542.72          20.90           1811.27         
379     200         693.82          545.54          65.78           1749.68         
380     200         768.16          585.62          44.47           1879.37         
381     200         761.78          566.48          23.63           2044.29         
382     200         712.71          561.13          68.19           1862.90         
383     200         747.89          557.32          62.07           2078.53         
384     200         729.22          549.53          12.53           1735.56         
385     200         700.04          542.44          62.87           1791.62         
386     200         760.51          557.28          64.58           1733.04         
387     200         786.56          555.18          75.37           1762.01         
388     200         798.17          573.25          48.81           1807.04         
389     200         788.52          558.27          16.94           1864.48         
390     200         719.20          551.42          57.70           1777.67         
391     200         710.30          557.17          45.14           1713.76         
392     200         728.28          572.66          59.87           1892.79         
393     200         785.35          589.30          64.10           1897.58         
394     200         811.28          599.24          72.11           1931.20         
395     200         747.95          593.61          63.19           2323.84         
396     200         752.57          592.20          72.51           1922.35         
397     200         780.98          609.26          65.48           2157.65         
398     200         703.34          603.21          64.27           1960.10         
399     200         698.13          589.34          65.73           1890.33         
400     200         799.03          626.71          72.73           2008.13         
401     200         683.59          572.28          75.11           2006.19         
402     200         771.93          603.34          85.51           1913.81         
403     200         658.83          576.97          75.80           1960.88         
404     200         753.11          608.14          72.03           1965.12         
405     200         797.66          595.41          74.75           2007.69         
406     200         753.45          606.76          75.86           2127.43         
407     200         778.40          608.53          81.31           2091.03         
408     200         773.50          623.83          67.97           2074.89         
409     200         724.18          563.57          68.13           2040.95         
410     200         762.98          598.78          72.73           1955.45         
411     200         758.89          592.58          9.84            1999.33         
412     200         800.85          604.39          81.03           1844.88         
413     200         739.25          599.63          40.44           1994.73         
414     200         744.85          615.36          64.28           2075.19         
415     200         724.81          583.24          76.07           1925.01         
416     200         790.50          635.98          21.80           2218.87         
417     200         830.98          581.45          92.56           1966.29         
418     200         861.60          622.60          67.12           2205.36         
419     200         860.48          617.39          63.11           2057.40         
420     200         750.74          607.65          70.85           1971.90         
421     200         725.07          613.94          62.61           2065.01         
422     200         759.60          636.55          71.38           2276.87         
423     200         736.08          632.67          73.75           2145.80         
424     200         779.13          628.63          69.34           2057.46         
425     200         867.99          639.84          84.70           2054.95         
426     200         727.25          606.39          89.16           2155.48         
427     200         801.51          625.50          79.86           2027.78         
428     200         765.22          647.13          72.89           1956.96         
429     200         742.47          603.60          66.18           2193.75         
430     200         686.29          614.44          66.25           2032.73         
431     200         781.25          628.33          46.57           1977.17         
432     200         826.74          622.64          82.31           1920.55         
433     200         744.83          624.45          77.58           2195.49         
434     200         644.74          584.90          69.58           1852.88         
435     200         733.62          605.92          22.78           2009.81         
436     200         853.13          659.12          71.06           1980.21         
437     200         737.01          631.24          82.35           2035.47         
438     200         788.76          626.24          64.51           1822.55         
439     200         859.57          642.42          70.20           2028.27         
440     200         750.89          617.28          63.06           2078.35         
441     200         846.98          610.61          80.46           2246.62         
442     200         847.52          609.57          83.15           2025.59         
443     200         801.64          611.24          73.24           2031.44         
444     200         849.93          611.97          59.54           2001.24         
445     200         882.37          662.86          70.28           2098.31         
446     200         893.26          641.71          81.28           2108.26         
447     200         829.54          645.25          73.91           2253.66         
448     200         901.21          642.37          81.24           2235.70         
449     200         855.68          648.04          65.68           2127.59         
450     200         861.10          642.13          75.72           2228.28         
451     200         864.46          636.05          63.01           2193.28         
452     200         829.64          625.00          23.07           2377.87         
453     200         802.42          628.26          78.12           2093.67         
454     200         855.48          626.04          76.91           2086.38         
455     200         850.92          628.69          74.70           2206.98         
456     200         906.93          629.20          68.13           2328.67         
457     200         857.62          625.81          78.77           2227.61         
458     200         948.02          614.54          73.29           2085.79         
459     200         982.21          651.64          79.40           2214.69         
460     200         803.24          611.22          75.80           2070.01         
461     200         878.30          595.99          87.95           1970.79         
462     200         899.10          644.01          46.33           2407.91         
463     200         854.93          620.65          79.96           2029.89         
464     200         892.76          627.73          82.67           2161.07         
465     200         840.61          619.60          83.97           2022.32         
466     200         860.05          620.22          102.03          2096.82         
467     200         870.04          624.48          69.09           2182.73         
468     200         859.84          630.03          37.16           2169.10         
469     200         784.22          643.54          76.89           2115.14         
470     200         894.95          662.07          79.12           2229.12         
471     200         825.92          664.72          77.63           2394.86         
472     200         863.24          658.19          66.00           2430.26         
473     200         799.20          662.42          83.49           2331.07         
474     200         844.88          683.05          70.14           2286.09         
475     200         829.71          650.95          80.81           2083.33         
476     200         877.71          674.99          77.44           2251.66         
477     200         708.35          616.98          38.29           1977.26         
478     200         891.68          698.59          63.84           2317.74         
479     200         827.44          641.19          61.87           2078.48         
480     200         907.32          649.69          73.07           2048.22         
481     200         812.57          642.51          72.69           1985.57         
482     200         925.47          668.09          88.73           2150.45         
483     200         926.09          666.44          90.97           2220.94         
484     200         764.71          659.19          76.70           2258.47         
485     200         809.94          644.13          79.71           2376.81         
486     200         812.79          673.94          14.89           2320.14         
487     200         755.59          671.72          47.36           2505.61         
488     200         831.98          667.27          62.14           2328.26         
489     200         809.45          661.81          21.41           2367.92         
490     200         909.62          699.92          74.78           2384.69         
491     200         926.41          702.67          79.88           2375.26         
492     200         768.07          676.87          79.62           2192.84         
493     200         834.84          666.70          61.06           2333.71         
494     200         831.90          668.35          83.84           2163.50         
495     200         789.03          657.53          83.83           2179.90         
496     200         723.66          636.04          87.32           2391.17         
497     200         739.09          641.14          52.24           2274.21         
498     200         727.69          622.88          90.26           2174.81         
499     200         819.45          630.43          79.16           2084.76         
500     200         792.56          644.65          24.57           2539.20         
501     200         853.97          672.75          73.91           2232.51         
502     200         847.24          644.36          74.00           2034.40         
503     200         883.35          647.91          31.97           2095.71         
504     200         798.14          597.98          83.47           2086.33         
505     200         878.73          636.43          96.67           2108.86         
506     200         861.03          643.25          78.79           2152.84         
507     200         877.72          652.71          81.37           2188.43         
508     200         916.30          631.69          56.03           2222.85         
509     200         884.39          655.04          59.19           2397.92         
510     200         817.79          650.47          84.43           2078.98         
511     200         859.88          621.37          76.25           2034.74         
512     200         843.90          662.40          85.92           2276.47         
513     200         871.61          672.17          75.81           2395.56         
514     200         906.07          659.02          96.58           2241.40         
515     200         837.85          642.51          78.18           2269.76         
516     200         897.67          646.19          100.81          2047.11         
517     200         942.88          655.39          84.76           2238.48         
518     200         897.48          658.45          100.26          2389.39         
519     200         881.72          646.28          76.16           2516.22         
520     200         923.54          640.39          112.77          2084.49         
521     200         743.75          620.90          73.25           1968.14         
522     200         986.16          675.96          95.92           2217.46         
523     200         895.09          639.69          91.48           2120.72         
524     200         919.92          672.63          88.44           2304.74         
525     200         811.73          622.72          90.31           2271.03         
526     200         830.14          692.10          99.38           2176.45         
527     200         787.95          651.10          70.25           2281.53         
