Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 1000
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
58      200         -105.15         8.22            -143.77         -93.75          
59      200         -105.03         7.04            -134.06         -93.81          
60      200         -104.37         6.42            -129.48         -93.98          
61      200         -106.40         11.79           -186.94         -93.09          
62      200         -104.82         7.09            -130.08         -92.84          
63      200         -104.28         7.52            -149.78         -93.97          
64      200         -104.58         7.21            -139.94         -91.78          
65      200         -104.10         6.46            -129.51         -95.02          
66      200         -103.90         6.52            -134.47         -94.62          
67      200         -103.38         6.32            -141.65         -94.34          
68      200         -104.63         7.60            -148.91         -82.86          
69      200         -103.53         6.18            -125.31         -90.94          
70      200         -104.11         11.18           -222.96         -92.58          
71      200         -103.33         6.14            -126.57         -94.33          
72      200         -103.99         6.87            -138.78         -90.50          
73      200         -103.90         9.94            -220.38         -94.64          
74      200         -103.08         6.97            -148.51         -79.76          
75      200         -103.83         6.61            -135.56         -93.17          
76      200         -103.54         10.76           -223.68         -75.11          
77      200         -103.04         10.83           -138.36         10.89           
78      200         -106.02         15.20           -225.88         -94.86          
79      200         -102.14         5.91            -127.54         -69.20          
80      200         -103.14         7.01            -156.15         -91.87          
81      200         -103.00         5.93            -138.32         -91.05          
82      200         -104.38         10.64           -214.56         -91.90          
83      200         -103.70         7.41            -157.53         -93.58          
84      200         -103.10         7.61            -171.22         -79.34          
85      200         -103.52         6.64            -137.79         -96.20          
86      200         -103.68         7.11            -145.71         -90.71          
87      200         -102.79         5.33            -129.44         -89.67          
88      200         -103.98         7.20            -152.76         -92.01          
89      200         -103.47         6.19            -132.27         -94.66          
90      200         -103.21         10.31           -225.61         -90.49          
91      200         -103.85         6.18            -123.86         -93.77          
92      200         -103.13         6.72            -139.06         -89.31          
93      200         -103.34         6.61            -135.54         -91.81          
94      200         -103.64         7.73            -158.03         -93.68          
95      200         -103.71         6.58            -134.50         -88.36          
96      200         -103.26         5.80            -133.51         -88.19          
97      200         -105.31         12.51           -222.60         -84.60          
98      200         -103.08         7.99            -167.56         -86.86          
99      200         -103.62         14.04           -187.30         18.42           
100     200         -103.83         7.85            -129.97         -66.40          
101     200         -102.61         9.13            -127.33         -23.93          
102     200         -103.80         10.61           -169.63         -38.55          
103     200         -104.75         9.23            -179.46         -85.08          
104     200         -104.14         6.89            -130.04         -92.79          
105     200         -104.30         8.22            -153.16         -84.49          
106     200         -103.87         6.79            -129.68         -93.20          
107     200         -104.91         11.63           -216.65         -67.47          
108     200         -104.68         11.52           -226.46         -82.27          
109     200         -103.50         8.96            -198.73         -94.09          
110     200         -102.47         5.90            -127.70         -77.64          
111     200         -103.95         7.71            -154.85         -73.49          
112     200         -103.02         8.95            -147.28         -24.25          
113     200         -104.74         11.45           -225.72         -93.08          
114     200         -104.41         11.45           -188.07         -74.22          
115     200         -103.16         9.78            -149.22         -53.83          
116     200         -104.44         10.88           -175.64         -85.98          
117     200         -103.08         11.35           -192.82         -20.72          
118     200         -103.66         11.65           -171.18         -45.43          
119     200         -104.54         11.55           -224.03         -84.50          
120     200         -103.89         10.12           -186.05         -55.27          
121     200         -106.26         15.70           -224.21         -60.91          
122     200         -105.25         8.47            -161.26         -87.65          
123     200         -105.35         11.37           -158.90         -44.18          
124     200         -104.54         14.20           -175.71         -18.51          
125     200         -105.58         13.04           -173.90         -37.40          
126     200         -103.97         8.58            -150.13         -70.37          
127     200         -105.62         14.66           -213.93         -29.64          
128     200         -104.99         15.47           -223.63         -33.49          
129     200         -105.41         11.44           -158.49         -61.38          
130     200         -104.09         14.61           -170.19         -14.09          
131     200         -106.13         10.62           -180.60         -83.50          
132     200         -106.96         18.15           -219.99         -44.87          
133     200         -107.63         14.71           -183.66         -71.31          
134     200         -105.66         16.71           -224.14         -37.77          
135     200         -105.94         13.69           -205.10         -32.07          
136     200         -106.47         11.78           -184.40         -90.72          
137     200         -106.20         13.32           -189.25         -59.41          
138     200         -103.83         11.50           -168.26         -28.63          
139     200         -107.20         15.30           -204.93         -58.54          
140     200         -104.25         10.23           -137.49         -42.33          
141     200         -106.49         15.31           -221.06         -76.03          
142     200         -105.62         20.34           -227.50         62.94           
143     200         -105.07         12.78           -222.22         -37.76          
144     200         -105.33         10.98           -166.75         -73.91          
145     200         -103.34         9.48            -127.73         -38.31          
146     200         -103.17         8.96            -138.51         -37.23          
147     200         -105.79         15.41           -226.45         -79.97          
148     200         -106.06         11.49           -193.55         -88.13          
149     200         -103.72         7.44            -148.48         -92.51          
150     200         -103.64         10.07           -171.82         -48.10          
151     200         -103.59         12.24           -233.42         -60.99          
152     200         -102.92         12.60           -144.92         19.88           
153     200         -104.25         15.85           -226.77         -40.86          
154     200         -104.97         11.11           -152.03         -38.58          
155     200         -105.53         20.24           -226.08         7.77            
156     200         -105.15         15.77           -172.54         -31.87          
157     200         -103.84         15.65           -197.99         -5.37           
158     200         -105.15         14.54           -185.80         -40.43          
159     200         -104.45         15.05           -153.75         2.73            
160     200         -105.38         17.92           -204.85         -28.10          
161     200         -106.55         17.64           -242.41         -48.18          
162     200         -106.59         21.04           -172.81         22.28           
163     200         -105.75         21.33           -210.80         -10.86          
164     200         -106.53         14.89           -215.61         -55.82          
165     200         -105.67         15.79           -167.70         -50.00          
166     200         -106.81         16.80           -212.23         -50.21          
167     200         -107.31         17.43           -235.46         -49.12          
168     200         -106.62         16.63           -212.95         -36.12          
169     200         -104.76         14.59           -157.40         22.00           
170     200         -106.26         13.54           -210.12         -68.68          
171     200         -107.88         18.38           -213.69         -65.58          
172     200         -106.22         14.51           -208.48         -36.88          
173     200         -105.57         20.43           -213.78         -31.28          
174     200         -103.50         16.20           -212.13         -19.79          
175     200         -105.97         18.29           -243.50         -40.20          
176     200         -105.65         14.02           -183.26         -25.69          
177     200         -104.28         10.74           -156.58         -43.98          
178     200         -105.77         13.94           -168.85         -31.24          
179     200         -106.71         17.76           -194.97         -13.33          
180     200         -104.80         15.34           -177.74         -22.06          
181     200         -103.89         20.51           -215.20         10.56           
182     200         -103.78         19.66           -215.31         -11.33          
183     200         -104.81         23.40           -228.14         -3.87           
184     200         -106.16         24.43           -216.72         53.14           
185     200         -108.17         17.92           -192.96         -46.33          
186     200         -107.75         23.30           -208.02         -31.16          
187     200         -106.37         26.73           -233.14         10.98           
188     200         -105.20         22.82           -216.83         -3.00           
189     200         -107.61         21.90           -196.64         -4.52           
190     200         -105.93         25.58           -203.86         27.71           
191     200         -108.72         28.65           -209.63         17.75           
192     200         -106.73         26.32           -205.41         40.22           
193     200         -107.19         25.50           -219.83         -2.72           
194     200         -103.66         23.48           -183.19         13.02           
195     200         -105.36         26.31           -218.85         21.10           
196     200         -105.67         22.84           -222.49         -34.62          
197     200         -104.41         28.95           -221.32         68.74           
198     200         -102.96         27.33           -186.03         16.65           
199     200         -102.23         31.59           -201.11         66.67           
200     200         -100.07         37.14           -205.78         118.40          
201     200         -100.90         37.82           -249.63         50.22           
202     200         -101.33         33.59           -236.50         74.02           
203     200         -100.98         30.00           -174.28         21.58           
204     200         -100.92         36.75           -252.35         60.38           
205     200         -99.02          36.35           -222.27         59.08           
206     200         -98.52          36.65           -211.71         56.65           
207     200         -93.40          42.23           -197.93         114.21          
208     200         -94.85          43.48           -227.17         58.97           
209     200         -94.88          44.48           -221.38         89.82           
210     200         -98.33          41.62           -221.69         40.09           
211     200         -88.22          54.15           -200.50         146.04          
212     200         -91.37          50.00           -223.36         110.28          
213     200         -88.25          44.64           -205.90         86.12           
214     200         -87.39          53.22           -224.45         89.29           
215     200         -77.29          58.24           -211.24         104.42          
216     200         -75.99          60.15           -232.81         143.42          
217     200         -72.61          61.07           -164.20         111.53          
218     200         -75.93          62.33           -163.28         133.97          
219     200         -70.28          64.86           -166.08         141.84          
220     200         -81.67          62.57           -228.37         142.21          
221     200         -69.10          68.14           -245.41         161.95          
222     200         -59.63          72.85           -224.31         140.03          
223     200         -67.81          65.51           -246.33         129.02          
224     200         -64.23          75.43           -211.18         153.42          
225     200         -68.97          68.71           -179.24         144.73          
226     200         -54.84          77.17           -190.01         139.87          
227     200         -63.43          70.76           -222.32         137.46          
228     200         -50.70          77.58           -222.51         150.45          
229     200         -48.94          73.85           -210.95         140.69          
230     200         -62.59          71.64           -219.00         146.24          
231     200         -60.87          72.88           -221.38         132.52          
232     200         -58.02          75.16           -173.75         141.92          
233     200         -59.14          76.34           -205.90         185.12          
234     200         -55.48          80.33           -215.18         145.16          
235     200         -56.81          78.83           -193.40         176.63          
236     200         -55.52          81.24           -222.39         155.50          
237     200         -48.77          79.75           -200.98         164.04          
238     200         -47.01          87.03           -213.33         177.65          
239     200         -26.18          87.53           -183.01         163.09          
240     200         -29.44          88.95           -192.68         180.68          
241     200         -23.86          91.53           -208.64         168.15          
242     200         -31.94          91.30           -197.18         221.01          
243     200         -29.43          93.56           -254.04         158.38          
244     200         -15.91          92.35           -196.75         158.58          
245     200         -16.15          99.45           -207.21         162.93          
246     200         -20.33          97.27           -169.44         182.34          
247     200         -20.72          99.84           -174.31         175.36          
248     200         -3.98           97.03           -159.91         162.70          
249     200         -3.74           99.59           -147.26         195.94          
250     200         -17.54          100.79          -199.42         182.41          
251     200         -8.06           103.35          -212.55         186.97          
252     200         -26.62          94.64           -152.83         163.09          
253     200         1.66            99.07           -136.00         165.22          
254     200         0.72            103.35          -166.90         177.98          
255     200         5.22            101.64          -184.92         196.96          
256     200         -17.93          95.12           -202.91         173.28          
257     200         -7.50           95.53           -149.95         188.50          
258     200         -5.17           100.97          -221.59         157.05          
259     200         -3.19           100.56          -216.79         166.54          
260     200         -5.70           100.45          -191.39         186.59          
261     200         -13.06          99.08           -181.56         173.24          
262     200         -10.26          99.68           -141.35         173.68          
263     200         -9.47           100.31          -165.83         162.13          
264     200         -5.16           100.40          -206.80         167.95          
265     200         -6.65           98.23           -166.92         208.79          
266     200         -2.90           105.94          -222.35         177.74          
267     200         13.82           101.96          -160.41         162.32          
268     200         2.41            103.81          -173.88         190.49          
269     200         -7.73           104.11          -212.81         182.48          
270     200         3.67            105.04          -169.95         175.17          
271     200         8.71            102.93          -168.99         162.27          
272     200         -1.88           100.60          -166.98         156.53          
273     200         -8.35           101.61          -141.91         174.72          
274     200         8.51            105.93          -206.81         162.17          
275     200         0.32            99.54           -143.94         202.77          
276     200         -20.14          100.21          -226.93         165.13          
277     200         5.47            105.98          -152.53         193.65          
278     200         4.28            105.26          -167.70         175.43          
279     200         -1.00           108.62          -198.76         178.25          
280     200         -12.10          103.39          -185.85         163.94          
281     200         -2.02           104.55          -185.98         175.76          
282     200         8.60            107.16          -156.31         173.63          
283     200         10.12           108.03          -161.21         164.37          
284     200         -14.14          105.82          -209.76         185.63          
285     200         11.48           105.61          -182.10         175.71          
286     200         2.92            103.88          -143.18         187.34          
287     200         11.20           105.97          -167.75         196.12          
288     200         9.90            107.07          -190.86         174.24          
289     200         3.00            112.13          -146.85         192.87          
290     200         0.86            107.03          -212.55         200.39          
291     200         -15.14          104.22          -164.47         208.52          
292     200         7.98            106.69          -133.41         188.47          
293     200         -2.22           109.17          -163.65         209.68          
294     200         11.99           108.19          -167.52         183.26          
295     200         9.06            113.18          -223.12         196.10          
296     200         -12.47          106.30          -184.60         179.88          
297     200         24.71           105.51          -178.21         181.92          
298     200         27.69           108.39          -140.63         188.63          
299     200         23.29           113.42          -161.82         193.54          
300     200         27.85           110.57          -201.44         175.66          
301     200         7.03            112.97          -212.63         197.40          
302     200         22.94           112.78          -192.50         191.41          
303     200         6.14            112.47          -200.10         203.63          
304     200         19.87           113.07          -164.76         188.55          
305     200         31.89           112.37          -192.33         203.94          
306     200         5.12            114.29          -199.18         208.14          
307     200         26.39           111.00          -148.17         180.60          
308     200         9.80            114.70          -212.85         189.24          
309     200         19.58           108.81          -241.63         174.39          
310     200         15.02           114.75          -194.55         190.77          
311     200         9.07            111.96          -216.02         181.25          
312     200         19.84           110.34          -204.47         176.28          
313     200         13.23           112.73          -184.36         187.54          
314     200         8.09            109.03          -127.62         178.00          
315     200         17.82           112.80          -184.22         193.99          
316     200         16.10           111.12          -174.72         183.50          
317     200         22.34           112.10          -203.18         189.61          
318     200         25.20           109.62          -160.34         193.44          
319     200         31.74           113.50          -166.26         180.38          
320     200         19.82           114.32          -160.67         172.83          
321     200         35.61           108.84          -183.51         190.61          
322     200         22.40           111.45          -176.82         188.04          
323     200         17.65           112.92          -159.32         189.68          
324     200         11.08           111.73          -185.95         203.18          
325     200         23.99           109.82          -163.40         196.65          
326     200         42.87           114.68          -175.96         192.36          
327     200         33.76           113.92          -150.91         180.16          
328     200         23.40           113.30          -157.44         194.60          
329     200         30.52           114.31          -214.13         184.40          
330     200         41.75           110.53          -131.70         195.91          
331     200         20.47           112.76          -142.97         199.01          
332     200         33.25           112.02          -136.22         204.35          
333     200         22.79           115.68          -177.47         187.00          
334     200         -11.10          109.59          -135.22         181.39          
335     200         37.29           112.13          -130.65         202.54          
336     200         19.25           112.52          -151.92         198.90          
337     200         7.81            114.45          -183.73         190.49          
338     200         24.01           112.80          -186.55         202.48          
339     200         3.18            109.73          -164.12         177.36          
340     200         12.12           110.55          -213.41         203.98          
341     200         28.80           117.09          -219.40         195.02          
342     200         18.61           116.71          -193.25         197.13          
343     200         24.65           114.96          -173.69         189.91          
344     200         38.30           112.92          -215.59         198.96          
345     200         49.69           110.25          -172.00         186.37          
346     200         31.90           113.57          -144.67         187.80          
347     200         26.21           116.46          -232.18         196.05          
348     200         26.64           116.97          -173.41         197.92          
349     200         27.79           117.01          -178.24         205.30          
350     200         15.07           108.71          -173.52         181.15          
351     200         37.63           112.66          -210.67         197.14          
352     200         38.76           119.93          -219.82         193.48          
353     200         32.96           116.57          -192.05         185.65          
354     200         34.59           114.85          -159.48         207.91          
355     200         27.94           118.32          -203.85         193.25          
356     200         22.56           116.35          -158.64         184.90          
357     200         27.90           113.69          -189.85         181.35          
358     200         26.49           113.02          -131.15         188.46          
359     200         34.75           108.14          -155.85         184.91          
360     200         28.65           113.86          -137.37         185.86          
361     200         33.76           113.14          -163.04         195.61          
362     200         27.16           116.38          -169.53         191.51          
363     200         32.95           111.23          -182.43         187.23          
364     200         30.31           113.35          -144.29         192.94          
365     200         27.06           115.71          -181.93         188.14          
366     200         32.52           117.03          -151.08         197.75          
367     200         33.48           119.87          -205.50         187.10          
368     200         28.92           119.79          -257.36         194.86          
369     200         28.40           115.75          -162.80         198.03          
370     200         17.76           118.12          -201.33         198.97          
371     200         20.78           118.36          -154.85         205.85          
372     200         24.43           117.76          -215.05         187.92          
373     200         47.57           116.32          -195.51         196.14          
374     200         53.42           113.34          -161.52         190.38          
375     200         47.33           115.67          -183.94         192.93          
376     200         15.38           118.67          -205.24         192.43          
377     200         30.13           117.48          -167.28         191.69          
378     200         26.23           117.29          -176.60         206.48          
379     200         23.13           115.44          -164.08         194.48          
380     200         30.08           116.35          -224.28         189.52          
381     200         38.90           113.49          -134.25         192.79          
382     200         33.42           117.01          -183.31         193.55          
383     200         23.85           119.10          -235.31         191.59          
384     200         39.36           112.72          -142.78         193.80          
385     200         38.15           119.77          -153.06         199.12          
386     200         43.63           118.96          -186.07         205.49          
387     200         41.44           115.12          -149.19         195.28          
388     200         37.98           118.67          -149.92         197.02          
389     200         44.71           117.80          -143.63         193.49          
390     200         31.94           116.26          -205.54         197.43          
391     200         30.91           116.82          -153.07         192.39          
392     200         44.30           115.68          -204.01         203.22          
393     200         34.82           116.83          -169.00         193.60          
394     200         26.50           118.63          -183.25         204.40          
395     200         33.70           118.79          -129.69         197.90          
396     200         38.14           115.12          -160.66         194.77          
397     200         49.20           115.32          -145.97         198.20          
398     200         39.18           120.39          -141.13         198.34          
399     200         25.35           119.12          -172.43         200.85          
400     200         41.08           119.76          -140.95         193.79          
401     200         49.34           118.24          -142.45         195.86          
402     200         26.68           119.15          -182.28         190.21          
403     200         40.10           116.40          -166.58         197.28          
404     200         53.48           116.39          -179.25         204.36          
405     200         49.87           119.67          -151.77         205.91          
406     200         45.81           122.43          -157.78         202.72          
407     200         37.05           119.89          -163.17         200.47          
408     200         48.38           126.24          -196.68         203.77          
409     200         45.33           122.01          -141.56         198.05          
410     200         44.61           120.34          -162.23         199.87          
411     200         57.50           117.85          -180.15         213.39          
412     200         55.60           119.36          -135.54         203.92          
413     200         41.14           123.27          -205.48         194.04          
414     200         51.39           120.72          -129.13         195.73          
415     200         46.97           118.62          -126.45         205.59          
416     200         58.11           118.81          -161.71         204.48          
417     200         58.20           119.71          -212.08         198.34          
418     200         72.50           113.90          -147.40         204.81          
419     200         64.46           111.72          -132.12         197.79          
420     200         58.73           117.40          -154.84         198.42          
421     200         84.10           108.02          -170.18         209.24          
422     200         64.03           119.13          -148.10         206.59          
423     200         52.70           123.04          -217.94         203.91          
424     200         64.45           119.07          -124.87         219.25          
425     200         58.40           120.42          -210.85         202.77          
426     200         55.43           119.67          -127.16         207.40          
427     200         63.06           122.66          -159.28         205.82          
428     200         51.86           124.78          -167.98         209.64          
429     200         62.12           118.34          -225.41         198.83          
430     200         65.27           117.52          -165.38         196.65          
431     200         58.34           120.85          -135.60         204.09          
432     200         53.33           121.35          -125.63         212.81          
433     200         61.17           122.47          -147.77         202.28          
434     200         57.05           125.86          -163.76         201.92          
435     200         44.59           118.15          -146.78         203.71          
436     200         56.04           123.02          -122.58         200.04          
437     200         56.28           119.75          -124.35         203.16          
438     200         58.77           120.83          -142.62         201.96          
439     200         40.92           119.56          -145.54         209.65          
440     200         52.49           120.36          -136.00         205.62          
441     200         44.26           122.31          -123.32         203.12          
442     200         53.70           123.41          -122.48         208.74          
443     200         46.68           121.31          -138.24         200.95          
444     200         73.72           115.39          -124.84         205.25          
445     200         64.82           121.88          -219.03         204.46          
446     200         60.29           120.42          -180.54         216.77          
447     200         50.58           120.29          -140.61         203.91          
448     200         44.17           118.59          -133.10         202.09          
449     200         47.78           125.37          -188.37         203.89          
450     200         45.91           123.06          -187.00         199.06          
451     200         59.25           123.17          -156.13         206.09          
452     200         59.54           123.50          -158.00         204.20          
453     200         42.43           120.27          -159.74         201.71          
454     200         68.50           118.53          -165.89         209.45          
455     200         73.93           120.38          -130.41         207.43          
456     200         54.28           123.30          -135.60         229.00          
457     200         68.98           118.37          -125.26         204.36          
458     200         59.58           123.43          -136.29         204.33          
459     200         82.73           117.94          -163.08         210.97          
460     200         52.48           123.80          -158.29         208.95          
461     200         65.78           122.68          -140.99         203.64          
462     200         65.18           118.82          -142.13         209.36          
463     200         52.55           120.87          -161.63         203.89          
464     200         58.16           121.18          -137.96         202.15          
465     200         44.89           123.82          -149.52         206.01          
466     200         46.33           120.67          -157.38         209.15          
467     200         54.15           118.19          -146.03         200.53          
468     200         63.71           120.80          -133.77         205.31          
469     200         70.90           122.69          -140.68         202.33          
470     200         66.04           122.98          -175.46         197.76          
471     200         77.86           114.57          -142.62         208.52          
472     200         60.66           119.31          -136.47         205.60          
473     200         43.97           123.85          -158.92         201.15          
474     200         68.61           118.32          -122.86         205.76          
475     200         61.04           122.80          -161.72         198.96          
476     200         47.78           121.93          -152.87         203.61          
477     200         65.37           118.49          -135.43         207.95          
478     200         61.90           115.27          -178.81         207.47          
479     200         49.37           122.21          -155.13         220.04          
480     200         50.00           122.78          -194.41         215.63          
481     200         57.95           123.01          -169.88         200.67          
482     200         63.21           119.18          -185.23         204.69          
483     200         50.44           121.96          -140.94         204.36          
484     200         53.53           118.53          -176.58         203.22          
485     200         55.76           127.39          -150.57         209.47          
486     200         37.80           122.38          -151.94         204.15          
487     200         66.17           118.15          -220.85         205.99          
488     200         52.75           121.65          -164.15         205.74          
489     200         60.06           119.88          -193.18         202.85          
490     200         68.53           119.62          -245.84         199.45          
491     200         50.64           121.33          -160.15         201.18          
492     200         57.37           120.87          -142.14         200.84          
493     200         68.00           119.31          -243.37         204.20          
494     200         36.96           118.50          -130.83         202.81          
495     200         45.68           117.75          -150.42         201.97          
496     200         38.97           123.55          -142.93         205.26          
497     200         54.85           121.43          -178.03         196.27          
498     200         44.92           118.13          -171.09         225.94          
499     200         50.92           119.59          -131.15         201.25          
500     200         59.52           118.93          -153.98         203.34          
501     200         47.47           122.32          -143.79         211.18          
502     200         63.13           115.74          -128.24         217.33          
503     200         46.68           122.83          -137.18         206.13          
504     200         41.95           118.45          -128.98         206.74          
505     200         43.51           122.57          -174.19         203.34          
506     200         59.49           114.49          -126.89         207.88          
507     200         60.59           113.64          -140.42         202.87          
508     200         56.47           120.55          -146.20         210.30          
509     200         67.94           120.51          -184.64         206.46          
510     200         63.56           115.65          -220.71         209.75          
511     200         79.91           117.46          -144.21         204.71          
512     200         63.73           117.24          -141.96         203.35          
513     200         65.58           116.51          -205.23         205.53          
514     200         60.65           118.68          -214.01         203.08          
515     200         72.69           120.21          -184.62         206.26          
516     200         69.83           117.12          -133.78         203.55          
517     200         71.01           119.78          -139.59         201.17          
518     200         59.65           118.36          -137.59         206.28          
519     200         68.15           119.36          -147.96         200.91          
520     200         75.77           115.21          -148.96         201.02          
521     200         68.12           119.50          -144.56         203.90          
522     200         66.04           115.52          -134.62         200.14          
523     200         69.49           120.14          -152.36         211.38          
524     200         64.10           122.29          -132.78         207.02          
525     200         60.69           120.09          -122.66         213.20          
526     200         76.82           116.91          -261.78         203.93          
527     200         62.32           120.55          -148.74         209.01          
528     200         74.31           118.21          -127.98         210.01          
529     200         70.79           119.85          -146.84         209.14          
530     200         72.10           120.89          -146.89         219.20          
531     200         62.06           120.81          -125.35         206.74          
532     200         78.94           120.75          -171.51         208.74          
533     200         66.44           121.49          -163.45         208.63          
534     200         67.71           121.58          -200.86         205.07          
535     200         72.58           117.94          -174.19         214.57          
536     200         74.30           121.72          -132.26         207.43          
537     200         59.63           120.26          -146.78         213.36          
538     200         60.48           121.48          -181.62         209.28          
539     200         53.43           125.83          -183.05         205.33          
540     200         62.08           118.86          -145.14         199.89          
541     200         85.93           115.32          -122.97         205.22          
542     200         64.38           119.71          -154.37         203.54          
543     200         57.39           120.08          -220.76         210.11          
544     200         74.08           118.64          -130.94         209.42          
545     200         59.26           119.92          -146.64         202.59          
546     200         55.26           123.49          -224.26         198.52          
547     200         68.88           115.52          -136.82         209.45          
548     200         66.43           117.71          -131.58         200.18          
549     200         53.56           120.28          -157.83         201.74          
550     200         74.82           116.17          -134.25         206.79          
551     200         53.55           125.65          -157.51         204.26          
552     200         71.58           115.28          -120.69         208.78          
553     200         78.93           116.02          -132.06         204.96          
554     200         80.35           117.04          -220.72         206.79          
555     200         64.14           119.80          -146.06         219.74          
556     200         62.09           119.90          -124.86         219.12          
557     200         65.17           123.02          -150.13         216.72          
558     200         69.76           120.72          -119.20         205.56          
559     200         73.72           120.06          -129.28         211.88          
560     200         50.03           123.50          -125.07         206.17          
561     200         57.14           120.41          -144.23         218.63          
562     200         56.93           118.71          -143.96         209.56          
563     200         66.10           123.69          -150.67         211.64          
564     200         82.84           120.25          -127.62         211.82          
565     200         68.92           119.16          -138.98         205.17          
566     200         88.24           114.49          -143.44         208.06          
567     200         85.16           115.39          -148.98         207.90          
568     200         97.62           110.38          -116.30         208.45          
569     200         70.70           122.81          -205.12         209.13          
570     200         101.76          114.32          -155.30         215.15          
571     200         86.09           115.27          -135.87         204.74          
572     200         88.12           116.53          -158.90         208.04          
573     200         80.07           119.02          -145.38         211.01          
574     200         84.56           118.99          -147.71         215.81          
575     200         75.14           123.44          -139.62         211.47          
576     200         83.07           113.74          -124.24         204.21          
577     200         82.33           115.86          -143.13         206.45          
578     200         94.67           114.38          -131.12         208.16          
579     200         68.91           123.19          -149.09         211.16          
580     200         82.65           115.83          -169.37         208.93          
581     200         73.71           121.29          -192.69         211.06          
582     200         65.69           118.77          -173.73         209.35          
583     200         68.57           121.40          -188.91         205.68          
584     200         73.68           119.67          -134.82         205.04          
585     200         85.62           120.00          -129.72         207.66          
586     200         59.65           124.76          -158.93         213.42          
587     200         66.69           122.23          -130.45         216.05          
588     200         55.03           121.98          -154.75         207.60          
589     200         61.10           125.15          -126.71         207.10          
590     200         47.40           120.96          -136.03         203.44          
591     200         65.73           120.44          -205.05         204.72          
