environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8254.108021497726

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
77      500         221.71          257.41          -1.76           1040.55         
78      500         209.41          248.02          -1.04           1053.77         
79      500         220.19          251.18          -1.50           1036.88         
80      500         265.83          298.03          -1.39           1038.83         
81      500         259.89          278.14          -1.56           1036.96         
82      500         269.63          295.95          -1.67           1040.25         
83      500         250.63          275.81          2.43            1041.83         
84      500         280.24          289.99          -1.49           1032.64         
85      500         293.50          308.16          -1.09           1054.09         
86      500         272.14          295.77          -1.35           1052.03         
87      500         273.48          291.10          -1.50           1037.29         
88      500         268.86          284.82          3.09            1036.35         
89      500         289.30          308.47          -1.13           1068.97         
90      500         314.45          319.37          -1.84           1055.19         
91      500         365.55          342.76          -0.03           1038.75         
92      500         368.43          342.31          0.16            1056.76         
93      500         379.53          355.47          -0.97           1041.86         
94      500         364.75          350.25          -0.12           1059.70         
95      500         372.85          352.13          0.10            1051.61         
96      500         379.01          359.78          -1.54           1057.26         
97      500         368.47          346.03          3.09            1050.51         
98      500         363.86          361.88          -0.96           1059.46         
99      500         351.53          348.27          -0.15           1051.02         
100     500         347.32          342.34          -1.68           1035.19         
101     500         350.49          346.73          -0.46           1037.01         
102     500         357.80          346.36          -1.92           1042.42         
103     500         402.30          352.02          0.31            1055.22         
104     500         408.14          370.44          -1.62           1058.66         
105     500         386.11          352.97          -1.57           1043.20         
106     500         393.93          350.78          -1.32           1036.28         
107     500         382.53          354.88          -1.27           1045.24         
108     500         383.39          347.15          -1.57           1039.59         
109     500         436.52          371.47          -1.47           1045.88         
110     500         427.05          375.69          -0.47           1060.69         
111     500         423.16          369.44          -0.02           1099.02         
112     500         394.44          356.18          -1.41           1051.43         
113     500         424.19          369.23          -1.00           1080.93         
114     500         456.48          372.80          -0.83           1043.71         
115     500         502.69          392.29          -0.24           1075.52         
116     500         525.32          392.62          0.68            1046.20         
117     500         506.89          384.46          -1.98           1060.38         
118     500         509.96          387.21          -1.22           1046.03         
119     500         508.68          387.77          1.89            1042.77         
120     500         540.38          385.46          2.07            1086.03         
121     500         553.49          390.44          2.09            1159.52         
122     500         549.04          383.03          0.80            1061.74         
123     500         583.91          395.23          1.01            1052.61         
124     500         573.69          378.33          4.65            1050.67         
125     500         610.74          391.28          -0.70           1048.13         
126     500         584.20          379.86          0.19            1054.73         
127     500         622.73          381.99          5.37            1114.38         
128     500         642.61          378.66          4.07            1074.27         
129     500         661.31          372.82          4.48            1083.70         
130     500         690.44          375.26          -0.25           1058.83         
131     500         652.43          383.05          -1.26           1052.82         
132     500         690.85          375.89          -1.49           1064.96         
133     500         677.83          373.99          5.75            1152.92         
134     500         644.96          382.67          0.15            1073.31         
135     500         718.31          363.98          -1.40           1058.96         
136     500         704.92          368.85          0.10            1059.69         
137     500         697.20          375.62          1.41            1069.51         
138     500         660.10          390.30          4.02            1092.87         
139     500         736.66          364.40          -1.67           1124.29         
140     500         737.08          363.12          -1.61           1064.49         
141     500         734.25          365.47          3.83            1065.24         
142     500         752.79          355.47          3.54            1076.80         
143     500         758.59          348.61          3.19            1066.77         
144     500         783.26          348.39          1.66            1068.14         
145     500         755.77          359.59          1.76            1076.49         
146     500         727.64          365.86          2.83            1176.00         
147     500         761.03          355.24          -1.77           1069.82         
148     500         749.15          358.83          -0.99           1069.00         
149     500         749.06          360.39          2.23            1080.77         
150     500         746.10          353.13          4.47            1068.08         
151     500         759.44          356.53          -1.67           1073.09         
152     500         743.76          359.66          5.21            1075.78         
153     500         766.10          354.22          2.22            1068.81         
154     500         826.64          327.24          23.01           1085.79         
155     500         745.34          356.95          5.57            1070.15         
156     500         798.84          342.58          4.39            1063.21         
157     500         810.64          337.46          5.34            1078.51         
158     500         797.56          338.22          0.60            1114.50         
159     500         768.68          355.71          -0.98           1157.23         
160     500         746.52          360.79          2.50            1079.18         
161     500         740.53          364.93          5.20            1073.89         
162     500         788.28          356.63          2.26            1097.13         
163     500         761.13          362.40          5.36            1082.85         
164     500         788.07          349.72          3.51            1073.52         
165     500         803.44          342.80          2.76            1073.56         
166     500         814.23          327.35          3.40            1077.89         
167     500         808.67          330.94          5.03            1083.87         
168     500         816.07          328.17          5.37            1092.26         
169     500         823.45          340.13          1.66            1077.09         
170     500         773.17          367.32          4.99            1081.00         
171     500         802.95          348.01          -1.11           1078.47         
172     500         793.67          348.88          6.08            1081.61         
173     500         816.91          339.75          45.33           1083.76         
174     500         774.54          356.37          4.94            1078.57         
175     500         812.34          337.63          17.55           1099.72         
176     500         814.35          339.13          1.50            1089.03         
177     500         817.28          333.45          6.31            1093.94         
178     500         817.65          336.76          13.18           1094.91         
179     500         830.04          338.00          2.90            1086.43         
180     500         831.51          341.98          -0.37           1126.06         
181     500         836.75          330.69          -1.70           1092.12         
182     500         842.09          325.89          1.20            1092.05         
183     500         827.78          332.00          8.16            1100.47         
184     500         839.72          330.37          7.09            1102.09         
185     500         860.04          316.69          5.46            1092.60         
186     500         817.18          342.90          3.57            1147.32         
187     500         808.64          347.04          -1.30           1094.96         
188     500         839.79          328.89          5.87            1088.99         
189     500         821.83          339.65          5.26            1110.59         
190     500         852.73          320.38          9.82            1092.37         
191     500         836.64          326.43          1.67            1097.35         
192     500         876.55          308.42          4.59            1097.95         
193     500         815.38          337.31          24.75           1090.27         
194     500         890.80          304.96          3.18            1109.53         
195     500         858.11          320.90          4.88            1094.45         
196     500         857.96          318.33          -1.18           1115.45         
197     500         857.61          319.68          21.83           1096.63         
198     500         844.13          326.31          23.43           1102.51         
199     500         856.07          312.89          17.77           1110.87         
200     500         862.92          321.68          4.78            1107.81         
201     500         870.37          314.81          5.37            1105.08         
202     500         842.42          335.12          0.34            1107.86         
203     500         863.79          314.10          7.38            1103.30         
204     500         885.52          300.68          4.03            1096.41         
205     500         860.71          309.95          70.87           1102.09         
206     500         858.02          322.61          49.60           1113.83         
207     500         844.01          328.62          5.99            1108.99         
208     500         873.41          313.14          -1.26           1105.06         
209     500         868.27          313.89          -0.31           1102.84         
210     500         865.07          316.85          3.07            1102.29         
211     500         874.88          308.28          12.81           1105.57         
212     500         865.39          322.93          5.26            1114.50         
213     500         818.86          330.58          4.87            1117.00         
214     500         841.16          330.38          5.26            1112.73         
215     500         869.25          313.90          8.61            1107.93         
216     500         881.34          314.68          2.92            1119.75         
217     500         849.93          332.17          -1.75           1109.46         
218     500         833.43          342.03          3.65            1115.64         
219     500         841.41          342.28          -1.83           1117.76         
220     500         856.81          333.23          -1.54           1117.56         
221     500         847.78          342.32          1.73            1118.06         
222     500         870.13          323.12          0.20            1124.09         
223     500         876.84          326.40          3.71            1115.67         
224     500         856.73          333.40          0.84            1115.29         
225     500         802.17          367.38          3.51            1120.59         
226     500         829.58          357.00          0.34            1126.49         
227     500         829.51          358.81          -1.32           1121.55         
228     500         841.93          337.96          3.10            1124.91         
229     500         828.86          347.54          3.79            1120.29         
230     500         854.18          343.76          -1.58           1119.14         
231     500         863.80          329.34          5.75            1119.53         
232     500         836.79          336.45          0.57            1123.22         
233     500         833.04          353.13          -1.41           1131.97         
234     500         885.22          319.50          4.19            1119.40         
235     500         862.82          333.77          3.62            1124.16         
236     500         859.51          330.52          6.77            1131.13         
237     500         871.21          339.96          7.68            1121.34         
238     500         905.38          310.26          6.77            1123.32         
239     500         853.07          334.13          -1.49           1121.03         
240     500         878.89          309.59          -1.56           1128.89         
241     500         858.26          345.20          -0.39           1122.37         
242     500         852.86          346.40          4.13            1130.56         
243     500         900.07          308.72          0.66            1132.11         
244     500         874.40          324.82          -1.03           1122.18         
245     500         859.68          335.30          5.97            1133.59         
246     500         855.88          339.32          2.74            1130.18         
247     500         859.36          345.23          0.61            1127.14         
248     500         900.58          319.43          -1.02           1128.59         
249     500         870.12          331.21          0.90            1127.75         
250     500         890.53          320.00          29.86           1138.96         
251     500         871.88          330.73          -1.51           1133.40         
252     500         873.21          331.36          -1.65           1128.18         
253     500         886.90          328.37          5.10            1126.24         
254     500         861.44          334.69          4.67            1126.16         
255     500         851.98          338.51          -0.31           1127.89         
256     500         874.51          333.35          -1.53           1132.52         
257     500         879.31          338.52          -2.02           1131.47         
258     500         857.50          343.06          5.31            1139.25         
259     500         829.35          352.08          -1.15           1133.82         
260     500         853.21          347.15          0.92            1134.85         
261     500         860.20          346.34          -0.57           1137.72         
262     500         852.37          349.30          -1.38           1133.90         
263     500         860.80          347.53          4.49            1137.12         
264     500         865.39          342.71          -1.34           1136.72         
265     500         871.65          342.07          -1.05           1136.73         
266     500         862.17          335.95          6.23            1140.79         
267     500         833.70          359.95          3.51            1163.89         
268     500         851.91          352.77          7.28            1138.23         
269     500         832.93          354.58          5.58            1152.03         
270     500         868.08          339.50          5.99            1149.42         
271     500         852.22          340.95          2.29            1147.42         
272     500         874.96          333.93          5.68            1141.93         
273     500         852.01          342.24          2.66            1159.67         
274     500         863.64          349.93          1.77            1137.74         
275     500         863.61          342.72          5.76            1140.98         
276     500         889.03          332.07          1.57            1139.48         
277     500         868.60          343.98          -0.87           1140.36         
278     500         849.33          350.09          -0.94           1135.28         
279     500         888.50          331.11          12.14           1139.25         
280     500         866.43          348.37          3.66            1164.86         
281     500         836.33          369.47          5.50            1148.31         
282     500         888.96          325.83          6.73            1145.04         
283     500         883.04          334.97          0.53            1145.42         
284     500         873.51          339.26          0.09            1163.45         
285     500         872.92          341.29          2.68            1186.90         
286     500         862.46          348.94          -1.90           1156.39         
287     500         894.31          330.07          -0.88           1140.51         
288     500         889.55          331.63          -0.69           1140.19         
289     500         874.80          348.49          1.82            1145.29         
290     500         914.02          324.59          3.07            1150.60         
291     500         894.18          330.03          8.52            1139.03         
292     500         893.13          336.05          0.52            1146.14         
293     500         877.73          343.55          -0.53           1148.02         
294     500         908.40          325.25          15.14           1152.70         
295     500         933.26          311.98          -1.26           1147.76         
296     500         903.75          333.38          7.41            1153.18         
297     500         897.61          334.81          -1.72           1149.94         
298     500         877.12          340.14          3.08            1150.01         
299     500         901.01          323.97          5.64            1146.77         
300     500         892.28          343.74          3.35            1160.48         
301     500         889.95          339.80          7.95            1154.82         
302     500         908.80          327.51          36.14           1145.50         
303     500         905.07          332.35          -1.08           1160.24         
304     500         882.44          333.30          -0.70           1153.72         
305     500         880.87          353.08          2.60            1160.81         
306     500         892.76          337.88          1.01            1148.20         
307     500         927.85          309.57          14.99           1160.46         
308     500         918.33          334.90          2.97            1158.26         
309     500         918.71          330.07          7.68            1154.03         
310     500         919.46          316.00          4.53            1154.70         
311     500         891.74          334.14          4.01            1154.94         
312     500         922.97          328.32          0.25            1159.05         
313     500         889.41          346.50          27.95           1158.03         
314     500         899.16          341.72          -1.40           1155.62         
315     500         920.66          329.75          4.45            1172.02         
316     500         916.10          312.42          50.22           1159.33         
317     500         925.21          309.72          4.64            1160.47         
318     500         947.00          311.90          5.29            1159.19         
319     500         893.04          343.89          -0.84           1154.91         
320     500         910.05          329.26          4.48            1163.63         
321     500         930.67          316.53          15.04           1160.87         
322     500         908.15          345.52          4.73            1201.41         
323     500         912.28          332.32          3.94            1167.78         
324     500         896.30          352.01          -0.42           1157.95         
325     500         880.88          365.84          2.23            1164.22         
326     500         891.64          354.85          2.40            1181.55         
327     500         896.05          344.98          0.73            1187.47         
328     500         856.27          368.85          0.14            1170.78         
329     500         889.82          355.77          2.33            1169.62         
330     500         841.57          386.82          2.18            1179.89         
331     500         837.35          387.67          -1.16           1177.77         
332     500         835.65          402.13          9.47            1193.30         
333     500         867.67          379.19          2.30            1186.35         
334     500         831.49          409.32          -0.02           1214.35         
335     500         853.90          391.71          4.61            1184.19         
336     500         875.65          386.34          4.18            1194.97         
337     500         844.87          405.13          3.03            1202.20         
338     500         829.70          415.26          0.80            1192.15         
339     500         858.88          396.63          0.06            1218.78         
340     500         830.70          405.12          3.59            1194.95         
341     500         839.28          410.35          2.36            1209.38         
342     500         819.73          420.60          4.12            1219.45         
343     500         843.18          401.87          -1.33           1196.32         
344     500         776.03          427.12          9.92            1194.98         
345     500         818.77          416.69          5.76            1212.75         
346     500         812.94          417.99          -1.48           1197.60         
347     500         823.46          424.97          5.91            1191.34         
348     500         788.47          430.08          -1.64           1263.99         
349     500         810.99          430.29          -1.92           1190.38         
350     500         815.96          429.43          -1.65           1225.93         
351     500         804.59          434.62          -1.64           1203.01         
352     500         815.54          426.21          -1.83           1199.67         
353     500         834.19          423.99          -0.70           1210.06         
354     500         860.70          422.72          -1.13           1257.71         
355     500         790.75          441.26          -1.03           1213.80         
356     500         796.08          448.94          5.71            1237.39         
357     500         777.60          457.65          -1.30           1196.88         
358     500         821.17          436.71          3.67            1197.67         
359     500         827.04          446.45          0.40            1212.61         
360     500         841.12          439.01          -0.99           1219.77         
361     500         775.19          454.39          1.96            1206.62         
362     500         842.68          428.46          4.28            1261.74         
363     500         783.28          475.59          -1.30           1312.44         
364     500         822.31          441.01          0.68            1208.66         
365     500         820.95          453.57          3.31            1232.82         
366     500         845.18          434.50          -1.85           1250.61         
367     500         806.35          452.22          5.29            1227.96         
368     500         800.89          456.54          -1.14           1206.53         
369     500         818.72          455.20          6.03            1246.29         
370     500         828.73          444.76          4.70            1233.44         
371     500         837.54          450.60          -0.42           1220.45         
372     500         818.14          447.86          -1.01           1235.94         
373     500         792.85          455.86          -1.73           1231.02         
374     500         851.60          438.36          6.67            1238.09         
375     500         819.61          449.18          -0.80           1301.86         
376     500         801.59          466.61          5.26            1234.00         
377     500         803.80          456.74          2.18            1277.18         
378     500         811.41          448.19          6.84            1272.65         
379     500         814.24          455.07          2.82            1315.10         
380     500         791.36          456.52          -1.83           1247.37         
381     500         792.42          458.31          0.98            1280.40         
382     500         865.65          429.45          -1.55           1277.92         
383     500         815.59          451.88          -1.38           1258.03         
384     500         861.81          447.27          3.28            1259.51         
385     500         788.91          461.08          6.44            1265.01         
386     500         847.91          443.29          -0.96           1245.75         
387     500         817.96          458.26          -1.41           1237.75         
388     500         841.88          454.44          0.26            1290.85         
389     500         788.88          472.86          -1.12           1242.74         
390     500         855.77          453.28          -0.98           1287.54         
391     500         921.26          415.84          5.04            1285.47         
392     500         839.20          454.17          -0.99           1263.26         
393     500         847.40          451.57          3.43            1273.46         
394     500         859.29          445.46          -1.89           1283.61         
395     500         891.42          429.31          -1.35           1264.83         
396     500         877.87          438.41          0.68            1291.04         
397     500         833.84          455.70          4.04            1282.50         
398     500         845.79          457.86          -0.37           1356.67         
399     500         875.20          451.39          2.13            1299.84         
400     500         799.40          482.68          2.84            1266.55         
401     500         851.20          460.64          5.16            1278.10         
402     500         901.97          433.78          7.10            1356.68         
403     500         884.65          438.80          7.02            1278.26         
404     500         843.20          461.79          2.91            1304.73         
405     500         810.45          468.14          5.89            1340.25         
406     500         848.89          460.78          7.26            1312.35         
407     500         863.95          460.83          7.42            1289.96         
408     500         829.89          457.62          8.39            1302.87         
409     500         810.22          478.27          1.99            1329.96         
410     500         833.03          459.20          0.22            1326.64         
411     500         858.82          461.61          -1.43           1284.08         
412     500         873.92          449.71          7.88            1322.11         
413     500         850.06          468.97          -1.78           1360.61         
414     500         813.17          478.05          -1.66           1320.54         
415     500         824.50          469.77          5.81            1286.78         
416     500         796.31          482.53          -1.61           1295.90         
417     500         861.22          465.46          0.56            1333.60         
418     500         845.89          472.06          -0.24           1319.04         
419     500         807.35          487.66          6.31            1309.25         
420     500         871.72          476.36          3.63            1323.19         
421     500         781.96          489.12          6.71            1319.33         
422     500         843.37          468.15          7.51            1312.95         
423     500         864.96          463.85          4.92            1403.25         
424     500         832.52          477.63          -1.51           1319.50         
425     500         831.44          471.33          -1.65           1301.63         
426     500         826.45          488.00          5.50            1332.24         
427     500         775.47          488.40          0.20            1300.20         
428     500         854.53          469.19          5.95            1331.05         
429     500         812.82          488.65          2.07            1335.05         
430     500         832.75          487.80          4.84            1332.48         
431     500         799.42          484.85          -0.81           1303.30         
432     500         832.58          485.94          6.28            1316.90         
433     500         787.84          500.41          5.92            1367.54         
434     500         796.00          501.19          6.24            1345.70         
435     500         795.84          497.99          5.12            1341.70         
436     500         832.85          483.37          5.89            1329.91         
437     500         812.64          489.59          5.77            1345.70         
438     500         819.49          495.12          5.75            1337.82         
439     500         778.07          494.01          -1.34           1343.19         
440     500         805.85          496.56          0.50            1332.95         
441     500         773.34          501.51          -1.35           1341.23         
442     500         787.53          500.70          -1.33           1313.66         
443     500         803.49          488.91          8.92            1319.50         
444     500         799.80          494.38          -1.18           1330.40         
445     500         805.87          485.97          4.82            1335.79         
446     500         827.08          480.47          3.88            1349.51         
447     500         827.66          474.71          -1.37           1338.03         
448     500         824.77          487.70          0.85            1311.11         
449     500         796.31          500.99          6.24            1327.80         
450     500         803.55          500.66          8.97            1331.15         
451     500         811.76          502.44          7.32            1328.86         
452     500         816.09          488.61          3.74            1341.31         
453     500         833.35          487.62          5.38            1331.42         
454     500         874.14          480.80          8.58            1357.84         
455     500         810.18          505.64          5.85            1340.95         
456     500         814.52          498.33          8.84            1332.80         
457     500         826.35          500.76          -0.38           1332.99         
458     500         845.32          495.41          7.51            1337.83         
459     500         832.93          504.02          7.14            1339.92         
460     500         851.46          493.53          6.25            1340.07         
461     500         813.36          509.60          6.43            1343.95         
462     500         798.65          505.88          10.78           1339.91         
463     500         827.81          500.99          -0.80           1340.11         
464     500         793.23          514.41          17.02           1348.91         
465     500         808.95          511.75          7.51            1352.07         
466     500         857.40          498.11          5.80            1345.77         
467     500         803.09          508.78          70.37           1344.33         
468     500         813.64          506.44          5.35            1372.57         
469     500         884.53          495.40          7.38            1338.28         
470     500         818.20          509.50          3.51            1353.78         
471     500         806.08          508.84          6.24            1375.18         
472     500         875.63          492.95          0.10            1356.87         
473     500         843.47          504.96          8.78            1364.41         
474     500         797.76          513.68          8.80            1374.44         
475     500         798.68          507.97          69.63           1363.07         
476     500         806.57          514.05          5.43            1369.98         
477     500         851.46          500.56          5.32            1373.56         
478     500         849.75          503.62          7.64            1376.96         
479     500         854.23          507.01          71.58           1403.85         
480     500         784.74          515.06          13.50           1386.72         
481     500         816.09          509.81          12.21           1382.75         
482     500         893.80          497.86          9.38            1377.62         
483     500         842.91          502.44          76.47           1384.22         
484     500         833.76          510.24          7.79            1386.86         
485     500         795.75          519.73          6.81            1402.69         
486     500         757.72          522.67          7.30            1380.78         
487     500         835.31          510.39          16.18           1355.58         
488     500         844.27          505.11          76.35           1381.35         
489     500         785.56          521.66          72.90           1369.72         
490     500         835.37          519.65          71.12           1373.59         
491     500         783.12          511.53          76.10           1371.66         
492     500         825.27          508.80          75.77           1390.26         
493     500         805.69          519.52          91.50           1384.13         
494     500         869.96          513.80          62.64           1387.76         
495     500         841.00          518.90          90.85           1370.87         
496     500         843.88          526.14          103.44          1399.08         
497     500         783.92          532.64          74.22           1431.88         
498     500         839.43          517.02          73.06           1362.80         
499     500         846.82          521.05          73.01           1399.94         
500     500         815.69          517.37          69.93           1375.58         
501     500         813.92          517.79          110.93          1403.79         
502     500         825.72          519.38          72.12           1390.82         
503     500         793.99          526.06          87.56           1392.89         
504     500         774.87          529.70          11.15           1430.06         
505     500         821.08          519.62          77.72           1394.94         
506     500         823.64          525.68          101.05          1391.27         
507     500         872.69          510.55          12.26           1378.51         
508     500         861.29          511.90          71.10           1413.22         
509     500         858.54          523.84          109.16          1402.48         
510     500         788.74          531.61          110.92          1379.66         
511     500         801.93          533.50          8.46            1416.26         
512     500         797.07          526.07          95.49           1399.10         
513     500         804.53          524.29          105.06          1405.00         
514     500         782.57          527.45          109.08          1392.33         
515     500         871.00          522.81          104.80          1405.30         
516     500         824.51          527.02          73.04           1398.36         
517     500         813.82          523.74          108.43          1414.19         
518     500         789.61          534.15          77.07           1420.61         
519     500         794.23          533.32          107.60          1401.47         
520     500         753.67          531.22          71.62           1391.38         
521     500         770.89          534.06          74.17           1403.68         
522     500         784.45          530.06          111.69          1385.61         
523     500         817.88          530.95          110.25          1401.04         
524     500         811.22          532.94          100.27          1445.23         
525     500         735.76          539.60          69.65           1420.50         
526     500         811.19          535.88          109.97          1421.33         
527     500         791.87          531.87          71.21           1405.48         
