environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12342.46406006813

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
66      500         41.02           84.48           -72.92          895.60          
67      500         48.50           77.54           -69.83          388.71          
68      500         42.97           76.49           -96.37          403.33          
69      500         46.24           86.43           -82.60          961.13          
70      500         57.47           96.28           -107.88         941.62          
71      500         52.30           82.29           -39.97          473.79          
72      500         53.09           87.87           -81.93          535.85          
73      500         55.30           97.02           -313.66         996.73          
74      500         49.51           85.89           -114.66         673.18          
75      500         54.76           96.11           -84.12          1052.31         
76      500         54.14           99.70           -114.72         985.45          
77      500         69.80           110.80          -80.00          987.16          
78      500         59.38           90.95           -45.97          583.50          
79      500         62.10           93.55           -232.13         432.08          
80      500         66.73           103.91          -81.75          950.84          
81      500         65.01           99.44           -55.97          950.81          
82      500         76.63           102.97          -115.14         553.72          
83      500         79.15           101.94          -75.15          489.01          
84      500         78.26           105.82          -151.41         991.58          
85      500         92.78           112.55          -93.32          599.23          
86      500         78.25           100.01          -84.46          412.89          
87      500         81.22           112.44          -72.51          947.10          
88      500         80.00           108.01          -53.16          935.00          
89      500         97.95           121.79          -72.04          954.20          
90      500         97.57           119.00          -229.32         960.26          
91      500         104.68          123.44          -73.98          843.33          
92      500         110.20          139.69          -89.47          1047.79         
93      500         99.77           119.42          -76.31          1000.99         
94      500         107.60          112.46          -119.71         568.30          
95      500         121.25          127.83          -153.87         1013.53         
96      500         120.17          122.52          -109.61         627.74          
97      500         116.48          125.00          -78.85          969.34          
98      500         114.86          125.41          -59.89          827.81          
99      500         115.95          115.91          -90.22          493.63          
100     500         123.71          130.18          -40.30          954.26          
101     500         135.03          140.00          -94.19          994.84          
102     500         129.58          134.95          -136.04         1011.47         
103     500         137.30          138.20          -92.54          931.13          
104     500         132.82          132.27          -45.63          994.61          
105     500         154.48          125.72          -67.11          631.69          
106     500         145.55          122.99          -67.21          651.53          
107     500         157.52          123.48          -79.85          994.18          
108     500         182.69          120.78          -48.90          998.09          
109     500         175.88          114.31          -29.65          577.81          
110     500         176.34          121.85          -68.40          1032.62         
111     500         169.14          125.73          -89.18          687.66          
112     500         178.88          129.11          -80.23          987.46          
113     500         187.24          124.23          -36.21          992.78          
114     500         189.04          141.77          -32.24          1030.84         
115     500         191.39          128.10          -60.26          786.04          
116     500         182.19          130.92          -86.15          1048.10         
117     500         186.11          132.97          -37.52          949.70          
118     500         181.17          148.93          -228.83         996.23          
119     500         198.26          143.42          -43.34          990.90          
120     500         206.34          152.90          -79.29          1018.05         
121     500         203.02          151.53          -40.07          991.91          
122     500         209.85          146.40          -40.31          1050.41         
123     500         198.59          159.92          -47.12          1120.37         
124     500         204.29          162.27          -136.27         986.70          
125     500         208.78          150.35          -69.28          1099.40         
126     500         228.83          161.04          -41.06          1004.12         
127     500         212.62          154.52          -31.33          1108.16         
128     500         214.43          164.19          -119.70         1068.58         
129     500         239.04          200.60          -75.76          1076.45         
130     500         222.36          171.78          -28.45          1055.83         
131     500         222.99          185.19          -109.35         1032.22         
132     500         202.50          178.15          -75.52          992.08          
133     500         232.74          188.00          -51.95          1058.18         
134     500         224.49          192.31          -208.03         1055.50         
135     500         231.36          195.12          -118.59         1031.50         
136     500         246.94          216.09          -67.39          1113.43         
137     500         229.36          193.12          -131.40         1036.75         
138     500         254.17          209.32          -67.55          1113.71         
139     500         233.17          195.65          -107.55         1080.60         
140     500         232.62          212.40          -146.16         1117.83         
141     500         246.68          211.33          -21.03          1016.94         
142     500         242.43          220.60          -73.66          1079.58         
143     500         238.28          204.16          -49.91          1014.18         
144     500         250.22          208.95          -149.64         1044.17         
145     500         255.60          236.86          -109.42         1134.56         
146     500         256.63          236.89          -113.66         1178.96         
147     500         268.50          251.25          -71.73          1093.29         
148     500         274.44          243.39          -55.69          1072.82         
149     500         292.31          252.18          -52.87          1090.59         
150     500         310.53          257.49          -49.20          1044.37         
151     500         307.10          277.01          -41.96          1208.27         
152     500         318.16          283.28          -65.56          1098.24         
153     500         325.91          274.88          -56.10          1065.54         
154     500         318.92          278.53          -68.86          1184.62         
155     500         307.87          283.31          -14.64          1047.26         
156     500         328.68          282.42          -41.75          1092.19         
157     500         341.71          277.72          -89.28          1117.97         
158     500         326.32          276.46          -72.25          1104.91         
159     500         350.06          285.67          -75.07          1073.31         
160     500         353.16          318.66          -63.94          1140.45         
161     500         386.65          320.94          -70.72          1092.50         
162     500         361.33          319.35          -69.78          1119.66         
163     500         333.22          302.90          -55.99          1105.07         
164     500         361.38          311.89          -109.96         1170.88         
165     500         400.67          327.41          -35.14          1155.55         
166     500         372.79          319.15          -13.80          1115.68         
167     500         405.94          321.03          -13.40          1114.60         
168     500         391.41          314.30          -34.62          1077.43         
169     500         390.78          303.99          -12.13          1125.11         
170     500         405.45          315.72          -30.44          1134.22         
171     500         380.75          316.15          -53.78          1141.80         
172     500         438.37          316.15          -80.62          1076.00         
173     500         455.71          327.55          -19.11          1048.47         
174     500         459.69          325.94          -64.67          1079.68         
175     500         480.91          334.93          -94.55          1197.37         
176     500         495.56          325.87          -25.69          1102.87         
177     500         537.66          351.90          -38.50          1173.17         
178     500         491.40          341.09          -28.09          1116.87         
179     500         525.71          335.26          -17.61          1185.58         
180     500         545.83          342.39          -43.45          1133.99         
181     500         548.65          347.60          -19.87          1192.60         
182     500         554.80          346.04          -98.78          1137.70         
183     500         580.88          333.51          -49.80          1109.15         
184     500         579.19          346.99          -12.94          1105.47         
185     500         577.77          344.09          -25.21          1132.29         
186     500         611.73          345.70          -12.30          1108.37         
187     500         610.97          332.46          -60.57          1113.41         
188     500         609.28          340.77          -71.01          1110.10         
189     500         654.32          337.14          -12.93          1137.19         
190     500         626.50          338.11          -19.29          1118.67         
191     500         659.35          332.78          -17.30          1174.18         
192     500         686.61          333.45          -10.75          1120.73         
193     500         667.75          341.15          -40.14          1123.59         
194     500         689.06          326.53          -11.26          1117.14         
195     500         672.82          337.01          -4.78           1122.88         
196     500         680.67          324.64          -16.99          1124.56         
197     500         703.01          318.27          -11.11          1135.05         
198     500         679.08          327.95          -3.90           1131.40         
199     500         695.99          325.72          -15.22          1195.81         
200     500         741.36          307.48          -2.99           1114.51         
201     500         714.18          326.44          -25.28          1103.34         
202     500         746.23          315.23          -16.53          1106.57         
203     500         735.06          323.90          -8.54           1121.16         
204     500         752.01          318.86          -14.23          1118.33         
205     500         729.26          330.07          -73.91          1120.80         
206     500         740.89          331.78          -10.37          1175.23         
207     500         721.35          340.13          -6.96           1123.84         
208     500         751.12          322.08          -8.67           1125.07         
209     500         730.73          331.17          -20.14          1116.30         
210     500         755.84          325.29          -37.07          1148.48         
211     500         705.59          354.63          -10.47          1178.27         
212     500         703.49          358.13          -12.84          1119.79         
213     500         714.59          345.94          -36.24          1143.48         
214     500         710.00          354.84          -12.46          1188.41         
215     500         715.92          345.84          -1.26           1162.24         
216     500         728.30          344.85          -3.67           1195.74         
217     500         742.27          343.86          -46.24          1090.24         
218     500         725.14          358.17          -20.02          1158.69         
219     500         746.89          350.75          -10.96          1206.67         
220     500         729.31          359.38          -71.08          1152.61         
221     500         728.73          357.44          -14.88          1243.03         
222     500         754.34          344.48          -3.31           1276.69         
223     500         751.20          353.03          -22.34          1167.21         
224     500         750.86          347.48          -12.64          1251.08         
225     500         705.59          363.68          -18.60          1147.78         
226     500         721.23          356.85          -20.00          1149.19         
227     500         753.70          351.04          -7.32           1190.54         
228     500         746.51          352.25          -14.62          1155.41         
229     500         753.10          352.31          -9.13           1191.78         
230     500         797.94          334.27          -4.16           1205.19         
231     500         754.02          359.14          -6.43           1187.79         
232     500         710.17          377.80          -8.81           1172.71         
233     500         742.80          350.33          0.37            1282.63         
234     500         797.88          333.89          -32.22          1235.68         
235     500         718.60          386.01          -13.03          1202.37         
236     500         756.69          359.11          9.47            1218.44         
237     500         754.97          363.70          -17.62          1193.18         
238     500         695.11          389.56          -48.72          1180.63         
239     500         727.91          377.63          -9.24           1219.50         
240     500         718.09          379.65          -3.52           1160.70         
241     500         769.54          364.35          -8.61           1335.42         
242     500         756.37          359.51          -1.85           1214.26         
243     500         753.59          353.66          -2.34           1213.04         
244     500         743.12          366.03          -19.47          1217.41         
245     500         769.49          358.56          0.41            1216.91         
246     500         760.28          372.39          -15.24          1236.51         
247     500         740.98          373.64          -5.56           1185.43         
248     500         770.71          364.60          0.08            1247.66         
249     500         783.52          354.13          1.60            1206.57         
250     500         774.72          353.44          -11.70          1185.77         
251     500         813.48          324.76          -6.72           1185.17         
252     500         779.27          343.47          -12.97          1287.70         
253     500         765.18          351.98          -6.48           1243.51         
254     500         759.94          360.03          -15.58          1165.96         
255     500         748.72          361.66          -12.13          1227.72         
256     500         787.53          354.55          -4.43           1198.48         
257     500         747.02          368.14          -13.13          1287.40         
258     500         772.73          359.27          0.04            1186.09         
259     500         734.42          385.88          -14.12          1290.31         
260     500         768.55          360.25          -5.94           1171.52         
261     500         751.00          361.23          -6.95           1191.52         
262     500         746.71          368.64          -6.91           1213.19         
263     500         786.59          339.45          -13.87          1225.63         
264     500         811.26          340.25          3.77            1209.30         
265     500         835.90          328.10          -13.62          1218.86         
266     500         781.15          349.49          5.42            1234.63         
267     500         768.36          350.47          7.90            1250.14         
268     500         782.32          343.73          -1.31           1194.28         
269     500         778.83          358.46          14.35           1246.78         
270     500         758.14          360.86          9.34            1236.28         
271     500         769.24          356.15          1.88            1253.75         
272     500         734.45          366.33          -3.34           1225.29         
273     500         721.52          386.91          -13.04          1210.32         
274     500         764.97          349.82          5.79            1311.29         
275     500         763.34          354.43          -3.59           1219.85         
276     500         765.96          343.70          4.51            1273.41         
277     500         736.91          369.31          -19.46          1256.59         
278     500         766.79          363.67          -4.25           1261.97         
279     500         757.00          374.93          -7.61           1236.85         
280     500         733.09          375.89          -0.38           1256.35         
281     500         770.93          368.32          -10.65          1263.49         
282     500         759.86          361.16          -2.62           1255.49         
283     500         755.63          358.52          12.27           1216.58         
284     500         778.10          356.91          1.28            1321.99         
285     500         778.11          352.91          7.39            1301.76         
286     500         751.55          369.76          -6.02           1278.49         
287     500         729.45          372.64          -2.22           1213.70         
288     500         757.78          365.33          -6.90           1250.51         
289     500         752.72          362.93          -11.46          1273.87         
290     500         769.68          354.24          5.90            1216.49         
291     500         776.37          370.58          -7.71           1272.83         
292     500         808.87          341.87          -9.32           1274.24         
293     500         775.79          356.41          16.51           1286.67         
294     500         791.59          342.25          3.61            1336.57         
295     500         815.86          349.05          1.88            1243.50         
296     500         790.34          331.95          23.19           1234.90         
297     500         818.98          336.26          9.43            1307.33         
298     500         819.13          338.95          -4.28           1269.30         
299     500         821.35          345.10          7.04            1213.15         
300     500         775.58          354.65          11.08           1244.05         
301     500         790.69          350.46          -2.40           1224.16         
302     500         802.72          338.51          3.73            1220.53         
303     500         801.21          350.92          -8.38           1243.78         
304     500         818.31          347.17          1.27            1255.75         
305     500         815.48          331.22          -0.28           1201.97         
306     500         817.87          332.85          -3.73           1190.81         
307     500         818.38          330.19          -6.42           1230.91         
308     500         823.29          344.55          16.79           1248.77         
309     500         822.42          327.91          19.18           1202.60         
310     500         787.48          347.45          5.25            1315.01         
311     500         798.23          338.17          -16.39          1260.97         
312     500         812.45          342.00          26.20           1254.36         
313     500         790.97          346.51          3.44            1269.10         
314     500         818.31          341.65          -2.32           1275.61         
315     500         815.12          344.63          10.63           1300.76         
316     500         809.61          342.14          20.30           1252.74         
317     500         814.12          336.78          3.62            1308.87         
318     500         809.83          345.19          22.01           1276.01         
319     500         811.07          332.64          3.22            1235.45         
320     500         857.62          312.12          2.44            1273.49         
321     500         790.06          356.28          11.36           1279.82         
322     500         813.64          343.49          25.59           1265.15         
323     500         839.28          323.93          4.64            1265.94         
324     500         813.21          346.84          14.08           1261.36         
325     500         820.85          343.77          19.23           1321.73         
326     500         821.69          327.92          19.11           1316.26         
327     500         845.26          321.21          13.99           1282.49         
328     500         827.89          325.61          31.16           1266.91         
329     500         844.40          319.64          20.56           1249.01         
330     500         839.41          314.02          23.09           1331.65         
331     500         825.36          338.64          24.68           1289.45         
332     500         813.44          336.44          18.18           1411.48         
333     500         829.38          328.11          20.44           1279.79         
334     500         848.22          328.10          14.34           1317.55         
335     500         815.04          335.87          14.41           1242.90         
336     500         805.72          333.83          17.75           1258.86         
337     500         805.69          334.51          -7.13           1259.69         
338     500         845.59          333.25          24.55           1299.91         
339     500         831.11          330.02          18.62           1298.50         
340     500         830.11          328.91          24.86           1296.19         
341     500         838.45          330.08          32.00           1281.03         
342     500         833.27          328.08          28.59           1284.66         
343     500         823.49          338.48          30.46           1294.35         
344     500         853.11          325.09          8.91            1286.45         
345     500         848.65          330.03          28.67           1335.11         
346     500         805.22          345.77          -2.32           1232.89         
347     500         827.54          332.64          -3.27           1363.38         
348     500         842.46          339.65          17.45           1281.88         
349     500         842.17          339.46          -7.05           1272.21         
350     500         810.44          344.93          18.59           1311.30         
351     500         822.45          335.70          -6.44           1257.15         
352     500         798.44          355.69          17.45           1254.27         
353     500         825.24          344.56          13.44           1266.36         
354     500         824.37          351.12          21.12           1268.92         
355     500         826.06          348.16          8.97            1270.07         
356     500         836.77          336.28          12.93           1283.03         
357     500         823.93          350.00          10.49           1243.32         
358     500         828.73          338.81          -5.70           1377.56         
359     500         836.64          332.78          11.16           1230.24         
360     500         825.41          329.17          24.44           1265.03         
361     500         826.04          336.17          12.47           1309.79         
362     500         818.12          337.83          18.70           1234.40         
363     500         813.28          343.74          17.05           1244.25         
364     500         842.93          321.46          8.79            1286.14         
365     500         861.34          321.62          10.08           1337.01         
366     500         874.62          313.04          18.20           1252.66         
367     500         839.27          334.89          8.20            1286.22         
368     500         834.08          335.81          14.08           1265.40         
369     500         830.75          324.37          -1.32           1288.63         
370     500         824.74          341.88          -3.14           1356.07         
371     500         830.20          341.95          12.31           1284.41         
372     500         855.42          329.10          -15.11          1261.53         
373     500         826.31          325.46          -0.29           1285.01         
374     500         834.69          325.86          17.69           1257.42         
375     500         822.54          335.94          28.29           1278.54         
376     500         833.96          327.78          9.58            1262.15         
377     500         840.14          320.21          34.31           1230.42         
378     500         865.97          312.95          28.45           1283.80         
379     500         851.74          324.80          14.63           1299.16         
380     500         854.92          330.09          -14.13          1250.41         
381     500         846.48          331.90          -6.14           1340.63         
382     500         876.35          307.39          17.09           1321.24         
383     500         857.72          326.10          4.42            1268.85         
384     500         833.68          339.41          13.25           1303.10         
385     500         837.19          326.76          12.29           1243.68         
386     500         842.99          336.90          23.69           1292.16         
387     500         854.24          318.91          3.10            1319.50         
388     500         832.86          333.30          17.98           1241.72         
389     500         820.74          341.89          0.82            1319.42         
390     500         829.95          342.30          14.95           1317.53         
391     500         846.46          344.28          18.18           1311.59         
392     500         788.74          356.34          6.07            1260.86         
393     500         844.82          340.10          4.35            1274.46         
394     500         817.05          357.51          10.31           1285.89         
395     500         812.11          354.88          0.76            1335.42         
396     500         833.54          343.13          5.03            1289.31         
397     500         817.88          358.96          6.57            1293.05         
398     500         818.37          357.64          2.86            1285.28         
399     500         799.10          367.28          2.48            1312.28         
400     500         801.77          356.87          4.08            1293.40         
401     500         845.80          331.44          9.76            1338.56         
402     500         835.59          341.37          2.38            1383.95         
403     500         809.25          351.67          14.86           1252.57         
404     500         825.66          343.02          6.87            1259.65         
405     500         857.63          329.12          3.54            1364.40         
406     500         805.61          351.91          6.58            1288.92         
407     500         793.33          345.07          13.23           1312.77         
408     500         835.96          339.20          -28.83          1253.32         
409     500         830.35          341.84          17.98           1354.65         
410     500         820.24          348.13          6.21            1271.99         
411     500         835.78          335.86          14.23           1249.28         
412     500         825.82          345.18          13.80           1250.22         
413     500         849.38          327.66          12.79           1290.01         
414     500         860.78          325.32          5.91            1341.89         
415     500         839.31          334.73          24.65           1277.22         
416     500         854.06          322.69          0.76            1256.46         
417     500         878.93          306.84          32.31           1277.76         
418     500         824.43          341.40          1.88            1358.77         
419     500         857.20          330.52          3.56            1288.95         
420     500         841.99          338.36          2.77            1293.88         
421     500         858.77          328.16          10.13           1271.70         
422     500         897.38          320.18          19.68           1343.90         
423     500         874.43          315.56          11.37           1289.90         
424     500         840.97          334.80          -6.57           1274.06         
425     500         850.54          325.16          6.41            1266.91         
426     500         854.59          327.30          27.33           1340.05         
427     500         848.03          337.41          30.46           1255.57         
428     500         841.70          331.02          13.11           1278.05         
429     500         837.63          350.28          21.40           1311.42         
430     500         877.25          319.62          21.61           1307.37         
431     500         866.67          328.01          -0.10           1303.40         
432     500         828.09          341.37          -8.64           1286.57         
433     500         845.20          323.19          11.40           1255.89         
434     500         825.27          350.96          12.14           1267.82         
435     500         856.23          332.59          -2.30           1255.26         
436     500         868.71          309.98          26.74           1328.63         
437     500         873.08          324.14          18.32           1314.45         
438     500         863.49          332.29          17.15           1246.79         
439     500         847.53          338.67          20.11           1298.55         
440     500         833.30          358.04          14.48           1230.24         
441     500         816.64          357.23          -14.70          1295.44         
442     500         860.39          328.39          26.85           1289.12         
443     500         857.94          326.79          8.64            1224.54         
444     500         867.30          326.65          11.74           1280.07         
445     500         866.39          314.09          15.07           1244.64         
446     500         903.54          296.37          8.71            1253.56         
447     500         887.23          305.76          18.43           1277.95         
448     500         905.39          299.33          19.64           1253.03         
449     500         907.29          297.05          6.67            1280.07         
450     500         867.52          324.37          21.38           1292.65         
451     500         885.12          317.27          22.93           1295.84         
452     500         908.79          284.21          25.20           1264.70         
453     500         901.69          293.13          3.40            1274.81         
454     500         876.48          316.03          25.85           1301.43         
455     500         913.54          291.29          12.29           1287.47         
456     500         915.21          291.47          32.63           1305.70         
457     500         898.47          304.79          20.94           1346.48         
458     500         884.78          301.77          29.37           1275.65         
459     500         912.65          291.07          29.14           1285.08         
460     500         896.79          298.84          40.16           1319.81         
461     500         887.58          299.05          24.66           1261.16         
462     500         901.90          309.02          3.95            1298.54         
463     500         888.51          313.92          13.28           1301.70         
464     500         906.78          302.70          17.10           1338.63         
465     500         889.64          323.93          21.31           1291.91         
466     500         873.17          318.74          10.76           1248.07         
467     500         849.60          335.44          24.41           1306.16         
468     500         900.45          319.25          40.88           1340.54         
469     500         894.11          320.81          22.34           1294.93         
470     500         877.29          327.42          18.38           1285.89         
471     500         896.59          301.21          13.82           1315.55         
472     500         892.86          306.64          33.70           1268.05         
473     500         897.43          311.24          16.81           1242.91         
474     500         891.54          311.02          12.87           1264.40         
475     500         892.34          309.72          7.85            1299.37         
476     500         880.05          319.78          15.06           1366.80         
477     500         911.62          297.89          17.62           1242.89         
478     500         888.83          312.07          12.65           1336.06         
479     500         922.64          292.32          3.58            1307.44         
480     500         889.76          321.30          -3.42           1307.34         
481     500         909.53          302.26          -0.67           1310.96         
482     500         880.81          321.61          13.10           1297.90         
483     500         896.36          308.24          6.14            1291.38         
484     500         910.79          306.43          29.06           1293.99         
485     500         886.34          324.10          6.76            1298.62         
486     500         851.59          339.29          18.03           1272.00         
487     500         905.06          295.80          50.58           1293.70         
488     500         891.42          316.09          17.95           1273.97         
489     500         924.80          284.27          28.19           1276.93         
490     500         905.58          307.81          18.25           1278.13         
491     500         898.27          317.12          5.10            1283.60         
492     500         882.70          323.63          18.02           1264.76         
493     500         909.91          301.03          11.15           1254.19         
494     500         886.55          318.76          7.97            1273.03         
495     500         914.91          308.53          12.33           1302.77         
496     500         876.88          314.69          8.84            1290.62         
497     500         902.66          311.66          17.34           1304.45         
498     500         882.22          330.65          5.80            1265.93         
499     500         888.76          315.17          4.84            1367.53         
500     500         883.37          331.16          24.59           1317.17         
501     500         876.66          327.49          -12.67          1291.93         
502     500         886.61          321.65          22.19           1276.54         
503     500         893.95          317.05          21.42           1296.61         
504     500         883.57          324.96          26.84           1286.16         
505     500         905.66          322.63          -12.53          1351.31         
506     500         888.16          322.31          16.82           1269.52         
507     500         897.06          315.81          13.35           1290.98         
508     500         879.21          328.93          12.64           1322.57         
509     500         888.93          321.06          10.13           1333.14         
510     500         866.02          333.97          10.76           1285.31         
511     500         891.74          324.15          1.10            1332.69         
512     500         891.77          328.58          -17.59          1313.37         
513     500         878.47          329.30          30.51           1279.39         
514     500         841.28          356.55          16.74           1302.11         
515     500         882.05          318.89          21.42           1308.51         
516     500         885.16          322.95          13.47           1307.07         
517     500         903.76          313.02          4.99            1289.23         
518     500         873.94          328.90          8.81            1243.85         
519     500         857.21          358.08          8.88            1341.08         
520     500         865.95          337.07          -10.72          1330.87         
521     500         876.00          334.36          17.72           1274.55         
522     500         861.54          339.50          -11.17          1283.77         
523     500         829.04          364.46          6.55            1265.19         
524     500         879.01          335.30          19.14           1258.87         
525     500         868.06          351.25          -2.30           1283.85         
526     500         835.34          355.75          21.34           1298.60         
527     500         853.48          361.72          -5.50           1308.21         
