Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 10
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 1000
Number of Generations: 1000
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 410
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
131     1000        -104.12         8.01            -228.90         -99.43          
132     1000        -104.00         7.51            -223.94         -96.73          
133     1000        -104.08         7.64            -228.49         -71.33          
134     1000        -103.73         6.41            -198.10         -99.15          
135     1000        -103.55         7.75            -262.76         -99.19          
136     1000        -103.17         5.61            -176.46         -99.38          
137     1000        -103.16         6.45            -230.64         -77.96          
138     1000        -103.15         7.52            -223.74         -94.22          
139     1000        -102.80         5.37            -149.17         -65.56          
140     1000        -102.55         4.50            -138.18         -99.52          
141     1000        -102.87         4.93            -153.57         -99.33          
142     1000        -102.67         6.91            -171.82         32.68           
143     1000        -102.58         4.54            -143.68         -99.41          
144     1000        -102.24         4.00            -138.77         -98.31          
145     1000        -102.31         6.33            -153.76         40.09           
146     1000        -102.74         5.95            -201.90         -99.50          
147     1000        -102.64         5.00            -163.19         -99.46          
148     1000        -102.85         6.42            -213.01         -63.92          
149     1000        -102.33         7.64            -162.93         53.73           
150     1000        -102.11         3.96            -132.25         -99.49          
151     1000        -102.38         4.26            -134.02         -99.40          
152     1000        -102.44         4.81            -155.94         -80.29          
153     1000        -102.30         5.93            -190.61         1.13            
154     1000        -102.52         4.41            -129.33         -99.53          
155     1000        -102.34         4.37            -140.28         -99.28          
156     1000        -102.23         3.89            -125.99         -99.45          
157     1000        -102.11         3.93            -128.65         -99.49          
158     1000        -102.18         5.52            -228.29         -80.61          
159     1000        -102.35         4.44            -128.38         -99.46          
160     1000        -102.23         7.00            -288.04         -99.28          
161     1000        -101.95         3.69            -128.71         -98.96          
162     1000        -101.94         3.77            -127.33         -99.47          
163     1000        -101.61         5.40            -127.02         34.50           
164     1000        -102.26         7.49            -240.54         -99.35          
165     1000        -102.29         6.01            -217.02         -46.69          
166     1000        -102.46         4.64            -129.80         -73.71          
167     1000        -102.32         4.45            -143.30         -99.46          
168     1000        -102.28         4.55            -134.62         -99.23          
169     1000        -101.97         4.10            -135.27         -99.27          
170     1000        -102.76         7.33            -230.02         -99.45          
171     1000        -102.14         5.58            -145.59         -3.21           
172     1000        -102.12         4.22            -137.74         -99.25          
173     1000        -101.99         4.57            -193.92         -99.40          
174     1000        -102.64         8.55            -258.88         -99.15          
175     1000        -102.06         4.44            -181.41         -99.47          
176     1000        -102.16         4.54            -181.36         -99.47          
177     1000        -102.07         4.46            -169.26         -86.53          
178     1000        -101.89         5.09            -160.03         -19.36          
179     1000        -101.79         3.66            -129.85         -99.48          
180     1000        -101.92         5.13            -224.75         -99.34          
181     1000        -101.70         3.47            -130.35         -99.18          
182     1000        -101.63         3.58            -129.78         -99.47          
183     1000        -101.68         3.70            -130.78         -99.26          
184     1000        -101.60         3.33            -127.66         -99.18          
185     1000        -101.42         3.45            -154.32         -99.04          
186     1000        -101.29         2.99            -125.93         -99.48          
187     1000        -101.33         3.02            -134.11         -92.53          
188     1000        -101.17         2.59            -125.71         -92.04          
189     1000        -101.32         3.10            -134.00         -99.45          
190     1000        -101.40         3.31            -133.95         -99.41          
191     1000        -101.10         2.87            -129.20         -99.46          
192     1000        -101.03         3.26            -125.46         -41.86          
193     1000        -101.25         3.09            -131.39         -99.52          
194     1000        -101.38         4.53            -213.51         -99.11          
195     1000        -101.22         4.72            -224.61         -99.45          
196     1000        -100.97         4.71            -224.14         -99.34          
197     1000        -101.02         4.55            -224.79         -99.43          
198     1000        -100.90         2.21            -122.68         -99.45          
199     1000        -101.08         2.86            -131.54         -99.47          
200     1000        -100.75         2.03            -120.91         -99.42          
201     1000        -100.77         1.97            -121.73         -99.46          
202     1000        -100.72         1.82            -122.27         -99.46          
203     1000        -100.91         2.43            -130.57         -99.46          
204     1000        -100.59         1.68            -122.09         -99.46          
205     1000        -100.66         2.10            -127.02         -98.85          
206     1000        -100.63         1.86            -118.67         -99.46          
207     1000        -100.63         2.00            -126.22         -99.41          
208     1000        -100.51         1.85            -129.31         -99.02          
209     1000        -100.77         4.42            -228.95         -99.43          
210     1000        -100.63         1.94            -127.31         -99.05          
211     1000        -100.69         2.16            -127.68         -99.28          
212     1000        -100.76         4.52            -228.33         -99.41          
213     1000        -100.50         1.48            -113.77         -99.45          
214     1000        -100.44         1.54            -124.72         -99.45          
215     1000        -100.35         4.75            -124.10         40.24           
216     1000        -100.49         1.61            -124.05         -99.44          
217     1000        -100.53         1.85            -124.18         -99.05          
218     1000        -100.46         1.53            -117.39         -99.45          
219     1000        -100.74         4.24            -221.26         -99.06          
220     1000        -100.57         1.68            -116.34         -99.32          
221     1000        -100.42         1.33            -116.42         -99.47          
222     1000        -100.49         1.55            -116.12         -99.46          
223     1000        -100.42         1.42            -115.10         -99.46          
224     1000        -100.39         1.47            -114.52         -99.45          
225     1000        -100.37         1.22            -114.76         -99.45          
226     1000        -100.52         3.79            -211.04         -99.45          
227     1000        -100.32         1.53            -124.85         -99.46          
228     1000        -100.36         1.32            -117.09         -99.07          
229     1000        -100.36         1.44            -123.94         -99.47          
230     1000        -100.40         1.39            -114.75         -99.46          
231     1000        -100.51         3.73            -210.42         -99.46          
232     1000        -100.44         1.46            -116.39         -99.41          
233     1000        -100.43         1.43            -114.11         -99.40          
234     1000        -100.43         1.56            -116.14         -99.45          
235     1000        -100.41         1.48            -121.47         -99.41          
236     1000        -100.36         1.24            -111.00         -99.46          
237     1000        -100.54         3.81            -211.08         -99.46          
238     1000        -100.25         1.03            -109.77         -99.45          
239     1000        -100.25         1.05            -106.73         -99.46          
240     1000        -100.39         1.28            -114.74         -99.46          
241     1000        -100.30         1.25            -114.66         -99.46          
242     1000        -100.24         1.30            -120.22         -99.45          
243     1000        -100.28         1.36            -129.37         -99.45          
244     1000        -100.29         1.47            -125.12         -99.18          
245     1000        -100.24         1.10            -114.05         -99.47          
246     1000        -100.29         1.29            -115.57         -99.43          
247     1000        -100.26         1.01            -107.44         -99.44          
248     1000        -100.23         0.95            -106.14         -99.46          
249     1000        -100.20         1.09            -112.50         -99.43          
250     1000        -100.18         0.99            -112.66         -99.43          
251     1000        -100.18         1.06            -116.53         -99.47          
252     1000        -100.16         1.03            -116.99         -99.46          
253     1000        -100.18         0.96            -106.37         -99.45          
254     1000        -100.10         0.86            -106.47         -99.46          
255     1000        -100.13         0.99            -117.20         -99.45          
256     1000        -100.11         0.88            -107.73         -99.47          
257     1000        -100.17         0.99            -111.72         -99.46          
258     1000        -100.15         1.06            -113.71         -99.45          
259     1000        -100.16         0.90            -106.59         -99.47          
260     1000        -100.14         1.05            -115.07         -99.46          
261     1000        -100.21         1.17            -116.13         -99.46          
262     1000        -100.09         0.77            -105.82         -99.46          
263     1000        -100.09         0.83            -106.74         -99.46          
264     1000        -100.16         1.01            -111.68         -99.47          
265     1000        -100.08         0.81            -106.18         -99.45          
266     1000        -100.13         0.97            -113.52         -99.52          
267     1000        -100.18         1.20            -121.38         -99.42          
268     1000        -100.10         0.82            -105.68         -99.48          
269     1000        -100.08         0.78            -105.00         -99.25          
270     1000        -100.16         1.04            -113.65         -99.47          
271     1000        -100.08         0.84            -106.59         -99.47          
272     1000        -100.13         0.92            -107.96         -99.45          
273     1000        -100.06         0.81            -105.50         -99.47          
274     1000        -100.11         0.92            -111.20         -99.47          
275     1000        -100.08         0.87            -111.74         -99.46          
276     1000        -100.09         0.99            -113.12         -99.47          
277     1000        -100.07         0.75            -106.72         -99.46          
278     1000        -100.09         0.90            -113.03         -99.46          
279     1000        -100.02         0.73            -106.85         -99.46          
280     1000        -100.08         0.81            -107.12         -99.46          
281     1000        -100.06         0.91            -113.68         -99.46          
282     1000        -100.05         0.84            -113.38         -99.45          
283     1000        -100.03         0.89            -112.78         -99.47          
284     1000        -99.98          0.67            -106.55         -99.53          
285     1000        -100.01         0.77            -105.56         -99.48          
286     1000        -99.99          0.71            -107.05         -99.46          
287     1000        -99.95          0.62            -106.09         -99.46          
288     1000        -99.94          0.67            -110.03         -99.52          
289     1000        -99.94          0.63            -106.47         -99.50          
290     1000        -99.92          0.56            -105.20         -99.51          
291     1000        -99.95          0.73            -114.77         -99.45          
292     1000        -99.92          0.61            -105.30         -99.53          
293     1000        -99.90          0.54            -105.08         -99.47          
294     1000        -99.92          0.60            -106.97         -99.48          
295     1000        -99.93          0.65            -105.15         -99.46          
296     1000        -99.91          0.59            -106.72         -99.45          
297     1000        -99.87          0.54            -104.67         -99.47          
298     1000        -99.87          0.52            -106.43         -99.48          
299     1000        -99.90          0.94            -123.04         -99.52          
300     1000        -99.87          0.58            -107.02         -99.45          
301     1000        -99.86          0.53            -104.45         -99.48          
302     1000        -99.85          0.49            -106.43         -99.47          
303     1000        -99.88          0.53            -105.05         -99.48          
304     1000        -99.88          0.57            -105.78         -99.49          
305     1000        -99.83          0.46            -104.61         -99.50          
306     1000        -99.86          0.50            -105.28         -99.48          
307     1000        -99.85          0.54            -105.36         -99.53          
308     1000        -99.83          0.45            -103.95         -99.46          
309     1000        -99.85          0.50            -104.24         -99.48          
310     1000        -99.83          0.50            -106.54         -99.52          
311     1000        -99.83          0.43            -103.96         -99.46          
312     1000        -99.84          0.54            -106.36         -99.48          
313     1000        -99.83          0.51            -106.86         -99.48          
314     1000        -99.84          0.55            -106.50         -99.48          
315     1000        -99.83          0.51            -105.46         -99.46          
316     1000        -99.84          0.53            -104.41         -99.49          
317     1000        -99.83          0.49            -104.40         -99.52          
318     1000        -99.79          0.41            -104.73         -99.47          
319     1000        -99.82          0.49            -106.54         -99.53          
320     1000        -99.82          0.50            -106.52         -99.50          
321     1000        -99.83          0.53            -106.90         -99.48          
322     1000        -99.83          0.52            -106.67         -99.45          
323     1000        -99.82          0.44            -104.08         -99.46          
324     1000        -99.84          0.52            -108.13         -99.45          
325     1000        -99.87          0.64            -108.18         -99.45          
326     1000        -99.90          0.71            -107.12         -99.47          
327     1000        -99.88          0.61            -106.90         -99.47          
328     1000        -99.92          0.71            -106.84         -99.47          
329     1000        -99.90          0.59            -106.89         -99.46          
330     1000        -99.94          0.73            -106.48         -99.51          
331     1000        -99.94          0.72            -105.63         -99.48          
332     1000        -99.92          0.62            -106.70         -99.50          
333     1000        -99.93          0.68            -105.73         -99.48          
334     1000        -99.94          0.82            -113.42         -99.47          
335     1000        -99.95          0.78            -106.82         -99.46          
336     1000        -99.88          0.56            -105.09         -99.47          
337     1000        -99.89          0.61            -106.62         -99.47          
338     1000        -99.92          0.66            -106.83         -99.46          
339     1000        -99.92          0.73            -105.47         -99.44          
340     1000        -99.87          0.57            -105.30         -99.46          
341     1000        -99.87          0.57            -104.80         -99.48          
342     1000        -99.84          0.52            -105.13         -99.47          
343     1000        -99.85          0.48            -105.51         -99.45          
344     1000        -99.84          0.52            -105.19         -99.37          
345     1000        -99.85          0.52            -105.07         -99.49          
346     1000        -99.83          0.51            -105.32         -99.53          
347     1000        -99.84          0.53            -106.85         -99.53          
348     1000        -99.84          0.52            -105.00         -99.48          
349     1000        -99.84          0.54            -106.95         -99.52          
350     1000        -99.84          0.53            -105.51         -99.47          
351     1000        -99.83          0.48            -104.10         -99.50          
352     1000        -99.86          0.58            -105.37         -99.49          
353     1000        -99.82          0.46            -105.17         -99.52          
354     1000        -99.80          0.43            -103.83         -99.48          
355     1000        -99.84          0.50            -104.38         -99.46          
356     1000        -99.82          0.47            -104.31         -99.48          
357     1000        -99.85          0.73            -113.05         -99.46          
358     1000        -99.85          0.53            -105.80         -99.52          
359     1000        -99.85          0.64            -113.23         -99.47          
360     1000        -99.81          0.41            -104.34         -99.45          
361     1000        -99.86          0.52            -104.16         -99.53          
362     1000        -99.85          0.54            -105.45         -99.51          
363     1000        -99.81          0.45            -105.14         -99.46          
364     1000        -99.83          0.53            -105.15         -99.53          
365     1000        -99.77          0.35            -103.10         -99.45          
366     1000        -99.78          0.39            -103.45         -99.50          
367     1000        -99.77          0.40            -104.91         -99.52          
368     1000        -99.75          0.37            -103.89         -99.46          
369     1000        -99.77          0.44            -106.50         -99.53          
370     1000        -99.76          0.37            -103.12         -99.52          
371     1000        -99.76          0.42            -105.62         -99.45          
372     1000        -99.75          0.33            -103.18         -99.53          
373     1000        -99.76          0.39            -104.06         -99.47          
374     1000        -99.76          0.38            -103.48         -99.47          
375     1000        -99.77          0.40            -104.60         -99.46          
376     1000        -99.78          0.40            -105.08         -99.53          
377     1000        -99.77          0.38            -103.41         -99.53          
378     1000        -99.77          0.44            -105.88         -99.50          
379     1000        -99.77          0.44            -105.34         -99.53          
380     1000        -99.76          0.39            -103.63         -99.53          
381     1000        -99.76          0.40            -103.54         -99.52          
382     1000        -99.78          0.43            -103.17         -99.53          
383     1000        -99.75          0.36            -103.99         -99.48          
384     1000        -99.74          0.38            -103.64         -99.48          
385     1000        -99.73          0.36            -105.46         -99.47          
386     1000        -99.74          0.43            -104.73         -99.47          
387     1000        -99.74          0.45            -106.49         -99.52          
388     1000        -99.72          0.37            -104.66         -99.47          
389     1000        -99.73          0.39            -104.16         -99.53          
390     1000        -99.71          0.32            -102.92         -99.53          
391     1000        -99.72          0.39            -103.77         -99.46          
392     1000        -99.73          0.38            -104.04         -99.52          
393     1000        -99.74          0.45            -106.76         -99.52          
394     1000        -99.74          0.42            -105.88         -99.47          
395     1000        -99.75          0.39            -106.14         -99.50          
396     1000        -99.77          0.50            -106.56         -99.47          
397     1000        -99.76          0.43            -105.43         -99.48          
398     1000        -99.79          0.48            -105.76         -99.47          
399     1000        -99.78          0.43            -104.58         -99.46          
400     1000        -99.76          0.36            -102.78         -99.47          
401     1000        -99.78          0.45            -103.91         -99.47          
402     1000        -99.77          0.50            -105.80         -99.53          
403     1000        -99.76          0.41            -103.67         -99.53          
404     1000        -99.74          0.39            -104.11         -99.47          
405     1000        -99.73          0.38            -104.53         -99.53          
406     1000        -99.76          0.42            -103.81         -99.52          
407     1000        -99.76          0.40            -105.37         -99.46          
408     1000        -99.75          0.42            -105.40         -99.46          
409     1000        -99.76          0.35            -102.99         -99.46          
410     1000        -99.78          0.44            -103.31         -99.52          
411     1000        -99.80          0.49            -105.83         -99.53          
412     1000        -99.82          0.53            -105.63         -99.46          
413     1000        -99.80          0.48            -107.09         -99.53          
414     1000        -99.80          0.52            -107.82         -99.46          
415     1000        -99.81          0.58            -107.01         -99.47          
416     1000        -99.80          0.46            -105.66         -99.47          
417     1000        -99.75          0.35            -104.81         -99.47          
418     1000        -99.76          0.44            -105.41         -99.46          
419     1000        -99.76          0.41            -104.48         -99.46          
420     1000        -99.74          0.42            -105.04         -99.47          
421     1000        -99.76          0.47            -105.19         -99.52          
422     1000        -99.75          0.45            -106.55         -99.46          
423     1000        -99.76          0.45            -104.48         -99.46          
424     1000        -99.76          0.43            -104.83         -99.53          
425     1000        -99.75          0.40            -106.58         -99.47          
426     1000        -99.78          0.45            -103.77         -99.46          
427     1000        -99.79          0.51            -106.17         -99.46          
428     1000        -99.79          0.49            -103.91         -99.46          
429     1000        -99.79          0.56            -106.36         -99.47          
430     1000        -99.76          0.41            -104.93         -99.48          
431     1000        -99.77          0.51            -106.72         -99.46          
432     1000        -99.72          0.38            -103.98         -99.47          
433     1000        -99.74          0.46            -106.71         -99.47          
434     1000        -99.73          0.40            -104.39         -99.43          
435     1000        -99.77          0.49            -106.40         -99.47          
436     1000        -99.75          0.44            -105.09         -99.49          
437     1000        -99.77          0.42            -104.26         -99.47          
438     1000        -99.75          0.42            -103.89         -99.48          
439     1000        -99.77          0.48            -107.14         -99.46          
440     1000        -99.75          0.40            -104.03         -99.49          
441     1000        -99.74          0.38            -105.90         -99.48          
442     1000        -99.76          0.45            -105.33         -99.48          
443     1000        -99.75          0.45            -105.44         -99.46          
444     1000        -99.79          0.56            -106.50         -99.53          
445     1000        -99.76          0.47            -105.11         -99.53          
446     1000        -99.80          0.61            -107.65         -99.53          
447     1000        -99.74          0.36            -103.85         -99.48          
448     1000        -99.76          0.45            -103.75         -99.53          
449     1000        -99.75          0.48            -105.89         -99.46          
450     1000        -99.76          0.49            -106.91         -99.47          
451     1000        -99.74          0.35            -103.47         -99.48          
452     1000        -99.75          0.42            -105.23         -99.46          
453     1000        -99.75          0.46            -106.54         -99.48          
454     1000        -99.73          0.37            -105.10         -99.51          
455     1000        -99.76          0.49            -105.60         -99.46          
456     1000        -99.75          0.45            -105.17         -99.48          
457     1000        -99.79          0.61            -106.48         -99.52          
458     1000        -99.76          0.53            -105.83         -99.48          
459     1000        -99.73          0.34            -102.91         -99.53          
460     1000        -99.75          0.48            -106.26         -99.53          
461     1000        -99.74          0.47            -104.23         -99.46          
462     1000        -99.72          0.39            -103.96         -99.52          
463     1000        -99.73          0.46            -104.22         -99.46          
464     1000        -99.71          0.37            -104.87         -99.53          
465     1000        -99.70          0.36            -103.91         -99.47          
466     1000        -99.70          0.39            -104.58         -99.52          
467     1000        -99.68          0.28            -102.92         -99.46          
468     1000        -99.70          0.41            -106.64         -99.46          
469     1000        -99.69          0.36            -103.94         -99.46          
470     1000        -99.68          0.33            -103.05         -99.48          
471     1000        -99.67          0.35            -104.25         -99.48          
472     1000        -99.66          0.28            -103.35         -99.52          
473     1000        -99.69          0.42            -106.52         -99.47          
474     1000        -99.67          0.28            -104.26         -99.52          
475     1000        -99.69          0.39            -106.48         -99.51          
476     1000        -99.67          0.28            -102.65         -99.46          
477     1000        -99.69          0.45            -106.53         -99.53          
478     1000        -99.66          0.22            -102.22         -99.52          
479     1000        -99.66          0.27            -103.72         -99.48          
480     1000        -99.65          0.29            -103.34         -99.53          
481     1000        -99.65          0.21            -103.53         -99.52          
482     1000        -99.66          0.26            -102.76         -99.53          
483     1000        -99.65          0.26            -103.62         -99.52          
484     1000        -99.67          0.33            -103.57         -99.52          
485     1000        -99.65          0.22            -102.61         -99.48          
486     1000        -99.66          0.32            -104.52         -99.48          
487     1000        -99.64          0.20            -101.38         -99.53          
488     1000        -99.65          0.27            -103.60         -99.52          
489     1000        -99.66          0.27            -102.53         -99.53          
490     1000        -99.64          0.22            -102.75         -99.46          
491     1000        -99.64          0.18            -101.13         -99.52          
492     1000        -99.64          0.20            -102.33         -99.52          
493     1000        -99.65          0.30            -106.45         -99.52          
494     1000        -99.65          0.30            -106.59         -99.52          
495     1000        -99.65          0.25            -102.79         -99.53          
496     1000        -99.62          0.16            -101.33         -99.50          
497     1000        -99.63          0.19            -102.05         -99.52          
498     1000        -99.63          0.17            -101.39         -99.53          
499     1000        -99.64          0.21            -104.06         -99.53          
500     1000        -99.61          0.13            -100.89         -99.53          
501     1000        -99.62          0.19            -103.02         -99.52          
502     1000        -99.61          0.16            -102.39         -99.53          
503     1000        -99.63          0.20            -103.80         -99.52          
504     1000        -99.61          0.15            -101.48         -99.47          
505     1000        -99.61          0.14            -101.37         -99.52          
506     1000        -99.60          0.12            -100.84         -99.52          
507     1000        -99.60          0.13            -100.97         -99.52          
508     1000        -99.61          0.12            -100.85         -99.52          
509     1000        -99.60          0.12            -100.94         -99.52          
510     1000        -99.62          0.13            -100.02         -99.52          
511     1000        -99.62          0.13            -100.78         -99.52          
512     1000        -99.61          0.12            -101.16         -99.52          
513     1000        -99.62          0.15            -102.23         -99.52          
514     1000        -99.61          0.13            -101.01         -99.52          
515     1000        -99.61          0.12            -100.06         -99.52          
516     1000        -99.60          0.11            -100.71         -99.53          
517     1000        -99.60          0.12            -100.77         -99.52          
518     1000        -99.61          0.12            -100.98         -99.52          
519     1000        -99.61          0.12            -100.30         -99.52          
520     1000        -99.61          0.12            -101.15         -99.52          
521     1000        -99.60          0.10            -100.11         -99.52          
522     1000        -99.61          0.12            -100.92         -99.52          
523     1000        -99.60          0.11            -100.89         -99.52          
524     1000        -99.60          0.11            -100.25         -99.52          
525     1000        -99.61          0.13            -101.31         -99.52          
526     1000        -99.61          0.12            -100.52         -99.51          
527     1000        -99.61          0.22            -105.79         -99.52          
528     1000        -99.60          0.11            -100.86         -99.52          
529     1000        -99.60          0.10            -100.35         -99.52          
530     1000        -99.60          0.17            -103.90         -99.52          
531     1000        -99.60          0.10            -100.02         -99.52          
532     1000        -99.60          0.14            -102.48         -99.52          
533     1000        -99.60          0.11            -100.06         -99.52          
534     1000        -99.61          0.11            -100.22         -99.52          
535     1000        -99.60          0.11            -100.08         -99.53          
536     1000        -99.60          0.10            -100.01         -99.52          
537     1000        -99.59          0.10            -100.31         -99.52          
538     1000        -99.60          0.11            -100.06         -99.52          
