environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2662.5808384418488

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
633     100         3201.46         135.38          2715.06         3483.93         
634     100         3172.36         382.96          -408.96         3464.46         
635     100         3208.09         125.81          2834.37         3456.30         
636     100         3146.72         203.11          1689.99         3482.21         
637     100         3190.72         122.63          2463.86         3394.95         
638     100         3203.78         210.30          1397.64         3460.21         
639     100         3179.24         221.82          2121.63         3451.88         
640     100         3185.50         131.49          2818.78         3475.72         
641     100         3174.49         185.06          2005.68         3448.70         
642     100         3188.24         198.69          1591.99         3499.63         
643     100         3173.07         324.52          148.97          3428.23         
644     100         3191.70         170.16          2243.61         3441.99         
645     100         3154.65         222.94          2042.40         3401.38         
646     100         3167.14         204.99          2155.77         3501.29         
647     100         3201.34         100.35          2897.85         3421.46         
648     100         3126.93         245.73          2094.81         3431.21         
649     100         3181.56         183.75          2125.96         3380.60         
650     100         3180.38         211.77          1631.92         3510.87         
651     100         3163.47         138.78          2699.26         3475.93         
652     100         3190.41         164.69          1956.09         3508.54         
653     100         3136.93         245.27          1858.86         3484.82         
654     100         3157.32         208.11          2083.78         3432.57         
655     100         3199.22         149.49          2424.12         3452.63         
656     100         3149.74         225.71          2344.06         3546.22         
657     100         3182.42         144.66          2235.25         3408.60         
658     100         3178.74         181.90          2247.69         3444.03         
659     100         3184.24         119.93          2824.97         3453.71         
660     100         3206.22         208.67          1573.73         3538.99         
661     100         3196.79         172.71          1992.79         3447.26         
662     100         3140.30         341.80          13.52           3449.31         
663     100         3180.20         146.12          2471.38         3444.26         
664     100         3207.44         169.73          2177.24         3491.01         
665     100         3205.02         129.41          2522.99         3429.31         
666     100         3148.82         407.34          -590.23         3450.00         
667     100         3144.97         206.92          2137.53         3476.41         
668     100         3093.41         397.67          339.53          3455.24         
669     100         3078.35         467.34          -130.29         3563.44         
670     100         3112.81         351.56          1092.14         3451.49         
671     100         3162.44         248.40          1637.26         3472.25         
672     100         3183.16         390.80          -477.67         3523.74         
673     100         3115.93         349.27          117.47          3410.23         
674     100         3138.55         347.07          1117.61         3506.03         
675     100         3173.80         209.49          1747.20         3447.61         
676     100         3172.46         169.37          2141.24         3438.81         
677     100         3171.52         187.62          1676.57         3433.45         
678     100         3140.55         410.88          -597.49         3477.33         
679     100         3209.43         136.59          2598.69         3536.70         
680     100         3131.75         267.69          1669.30         3477.75         
681     100         3138.97         239.18          2057.73         3509.75         
682     100         3163.57         351.09          -26.75          3519.46         
683     100         3128.40         322.89          854.48          3483.00         
684     100         3184.88         176.41          2202.43         3465.17         
685     100         3154.87         284.71          841.02          3453.67         
686     100         3174.35         200.29          1753.17         3434.69         
687     100         3150.81         178.91          1853.40         3414.21         
688     100         3114.11         484.27          249.38          3486.32         
689     100         3114.35         460.04          -742.65         3418.24         
690     100         3187.12         177.13          2204.05         3502.51         
691     100         3170.76         216.87          1660.66         3510.81         
692     100         3169.03         159.36          2396.12         3424.79         
693     100         3166.89         202.54          2268.23         3472.58         
694     100         3158.96         253.06          1048.79         3408.68         
695     100         3159.17         284.05          782.24          3459.46         
696     100         3186.46         184.27          2254.16         3508.35         
697     100         3172.77         207.55          2121.21         3478.45         
698     100         3151.82         190.33          2290.75         3430.24         
699     100         3176.55         248.46          1353.10         3483.60         
700     100         3201.00         132.86          2879.02         3563.07         
701     100         3200.62         203.73          2182.56         3525.81         
702     100         3126.88         281.89          1981.31         3422.82         
703     100         3121.15         313.87          867.35          3506.33         
704     100         3167.70         338.63          164.54          3442.44         
705     100         3186.67         140.59          2486.83         3445.93         
706     100         3156.53         399.65          -347.46         3551.12         
707     100         3196.73         150.31          2350.58         3522.98         
708     100         3204.87         139.65          2461.05         3426.81         
709     100         3125.72         333.11          700.58          3430.57         
710     100         3180.52         202.17          1932.32         3487.13         
711     100         3178.12         188.56          2241.60         3447.88         
712     100         3200.22         147.31          2455.32         3493.57         
713     100         3160.61         209.27          1631.38         3431.76         
714     100         3188.15         175.40          2093.75         3488.09         
715     100         3126.03         419.59          293.71          3447.48         
716     100         3188.19         169.16          2256.81         3439.88         
717     100         3182.25         183.28          2429.19         3496.26         
718     100         3170.35         156.69          2502.65         3457.31         
719     100         3182.79         193.33          2135.59         3525.16         
720     100         3143.19         249.32          1854.59         3563.41         
721     100         3199.03         196.50          2304.27         3452.67         
722     100         3184.06         243.54          1332.48         3483.56         
723     100         3118.39         405.46          633.35          3493.83         
724     100         3150.39         324.97          283.32          3512.79         
725     100         3183.32         180.54          2302.82         3479.01         
726     100         3183.14         136.60          2786.16         3461.78         
727     100         3148.07         212.79          2000.32         3374.16         
728     100         3163.52         197.51          2064.42         3451.15         
729     100         3180.51         141.23          2416.80         3420.10         
730     100         3179.84         200.16          2124.73         3479.00         
731     100         3139.80         356.19          870.49          3481.19         
732     100         3165.11         183.46          1951.56         3435.84         
733     100         3171.65         386.66          -405.28         3423.96         
734     100         3200.59         143.43          2560.31         3468.66         
735     100         3137.56         279.74          1462.77         3538.53         
736     100         3159.08         272.95          1170.09         3488.24         
737     100         3180.92         120.42          2723.44         3428.29         
738     100         3158.73         399.99          -668.37         3520.90         
739     100         3155.18         181.15          2096.38         3511.51         
740     100         3172.00         195.76          1817.73         3496.13         
741     100         3157.22         220.84          1546.91         3429.61         
742     100         3140.57         187.61          2263.33         3442.66         
743     100         3195.47         165.93          2231.04         3541.47         
744     100         3165.50         193.21          1818.17         3406.96         
745     100         3187.71         139.82          2519.34         3467.64         
746     100         3114.60         458.50          -203.00         3505.38         
747     100         3214.52         119.30          2825.94         3448.56         
748     100         3095.47         582.92          -576.23         3494.14         
749     100         3191.24         148.81          2295.35         3455.81         
750     100         3184.10         159.49          2327.61         3427.22         
751     100         3173.75         301.89          396.92          3450.23         
752     100         3097.67         441.58          -391.20         3481.03         
753     100         3186.36         160.83          2071.57         3422.84         
754     100         3183.78         163.96          2212.31         3460.91         
755     100         3142.84         343.29          278.48          3415.17         
756     100         3142.43         418.50          -704.59         3457.02         
757     100         3156.51         363.65          -232.59         3467.92         
758     100         3117.18         376.54          -7.70           3495.09         
759     100         3194.72         141.47          2675.99         3466.25         
760     100         3181.37         235.15          1190.52         3455.90         
761     100         3191.90         129.37          2631.51         3448.19         
762     100         3170.87         161.23          2294.56         3428.93         
763     100         3161.13         230.62          1528.83         3425.31         
764     100         3149.71         184.41          2274.86         3440.27         
765     100         3147.12         186.35          2320.13         3466.49         
766     100         3159.57         199.47          1878.48         3484.06         
767     100         3077.81         561.89          -871.20         3445.65         
768     100         3111.16         353.14          193.49          3468.24         
769     100         3090.64         500.82          -895.53         3463.26         
770     100         3175.71         241.22          1547.74         3397.31         
771     100         3161.64         243.38          1341.86         3514.83         
772     100         3204.05         129.56          2736.40         3522.45         
773     100         3203.09         121.16          2850.23         3477.34         
774     100         3184.01         172.39          2394.76         3473.07         
775     100         3163.26         190.06          1942.60         3430.91         
776     100         3203.59         142.61          2633.19         3467.79         
777     100         3200.34         140.25          2285.17         3467.92         
778     100         3139.55         355.18          786.52          3517.77         
779     100         3178.83         217.26          1901.84         3456.48         
780     100         3150.53         247.42          1194.87         3422.26         
781     100         3176.50         206.21          2109.41         3444.05         
782     100         3223.82         105.10          2827.23         3422.35         
783     100         3192.37         147.10          2521.25         3441.30         
784     100         3109.86         368.25          908.41          3447.83         
785     100         3217.76         121.41          2685.09         3504.33         
786     100         3191.32         144.59          2360.50         3489.74         
787     100         3201.06         102.88          2922.20         3435.62         
788     100         3077.42         597.88          -760.10         3411.45         
789     100         3100.08         464.92          -34.37          3418.02         
790     100         3206.77         152.42          2191.42         3475.92         
791     100         3170.80         190.17          2069.56         3410.42         
792     100         3171.52         130.99          2651.12         3430.91         
793     100         3072.31         613.15          -581.82         3437.16         
794     100         3183.21         192.36          1866.35         3483.18         
795     100         3194.71         145.05          2406.64         3512.26         
796     100         3087.58         568.92          -950.93         3446.28         
797     100         3211.91         135.49          2699.50         3512.07         
798     100         3160.26         200.56          1534.52         3505.83         
799     100         3208.24         164.83          2046.03         3481.85         
800     100         3183.96         134.14          2684.37         3470.48         
801     100         3168.21         146.24          2506.97         3475.56         
802     100         3146.04         432.43          -698.11         3476.90         
803     100         3159.10         164.98          2352.97         3432.05         
804     100         3172.12         156.79          2153.91         3489.01         
805     100         3207.64         122.38          2800.32         3481.64         
806     100         3133.71         355.71          0.85            3497.64         
807     100         3146.66         159.63          2369.69         3418.20         
808     100         3155.15         357.54          -121.58         3421.21         
809     100         3172.43         225.31          1479.78         3472.12         
810     100         3158.90         371.44          -315.32         3448.08         
811     100         3175.15         131.84          2760.03         3448.32         
812     100         3138.99         248.64          1726.47         3431.57         
813     100         3182.57         139.85          2533.22         3479.37         
814     100         3160.40         263.76          1118.86         3418.71         
815     100         3169.91         276.05          1429.59         3549.06         
816     100         3119.96         310.91          1325.01         3431.86         
817     100         3169.07         159.32          2268.71         3417.13         
818     100         3084.04         435.43          -550.27         3482.07         
819     100         3191.29         175.27          2246.35         3442.47         
820     100         3133.95         314.68          657.40          3418.52         
821     100         3166.24         200.00          1935.71         3468.33         
822     100         3182.24         168.57          2257.65         3417.89         
823     100         3167.26         147.15          2587.55         3468.69         
824     100         3165.87         161.85          2456.08         3523.21         
825     100         3151.17         330.81          122.96          3416.00         
826     100         3116.96         349.80          830.80          3422.15         
827     100         3167.56         114.51          2902.05         3413.14         
828     100         3051.25         458.53          375.03          3464.04         
829     100         3147.04         383.89          -184.74         3446.26         
830     100         3180.06         222.09          1644.12         3489.81         
831     100         3137.75         377.13          308.38          3468.75         
832     100         3149.70         268.33          1344.13         3405.03         
833     100         3162.61         266.65          1659.22         3471.54         
834     100         3162.65         191.99          2197.32         3509.42         
835     100         3182.54         153.98          2380.61         3434.94         
836     100         3083.00         455.57          97.70           3416.56         
837     100         3154.70         196.32          2209.66         3422.66         
838     100         3154.37         281.67          898.38          3440.48         
839     100         3060.08         603.77          -509.85         3473.34         
840     100         3149.96         171.69          2427.75         3419.56         
841     100         3165.41         191.39          2059.10         3500.58         
842     100         3149.86         224.39          1808.84         3462.18         
843     100         3142.80         256.53          1143.81         3387.65         
844     100         3215.93         93.28           2956.83         3466.07         
845     100         3168.40         127.62          2766.78         3428.86         
846     100         3183.07         192.95          2087.85         3464.12         
847     100         3212.95         106.18          2910.89         3434.06         
848     100         3149.93         353.85          130.89          3422.34         
849     100         3176.74         196.51          2200.48         3454.24         
850     100         3114.55         327.02          1055.89         3456.74         
851     100         3202.31         163.11          2318.97         3457.10         
852     100         3195.80         127.23          2660.16         3462.84         
853     100         3210.33         117.29          2935.36         3403.96         
854     100         3183.23         144.61          2224.73         3423.80         
855     100         3204.41         123.50          2855.67         3598.25         
856     100         3193.76         171.09          2170.56         3527.20         
857     100         3190.03         134.60          2633.57         3445.92         
858     100         3103.70         444.97          -563.60         3354.29         
859     100         3156.66         170.78          2355.98         3409.72         
860     100         3199.05         153.82          2499.01         3498.05         
861     100         3209.12         121.63          2852.70         3442.31         
862     100         3192.48         154.51          2088.09         3485.36         
863     100         3163.66         190.31          2000.54         3397.75         
864     100         3129.78         492.89          -616.43         3475.90         
865     100         3124.00         429.04          -447.72         3434.57         
866     100         3148.18         250.45          1416.41         3498.04         
867     100         3209.56         126.27          2740.27         3481.68         
868     100         3204.81         122.16          2571.90         3513.20         
869     100         3196.92         112.50          2734.43         3455.14         
870     100         3192.16         142.77          2425.27         3452.08         
871     100         3201.78         101.77          2931.53         3434.35         
872     100         3229.84         114.29          2903.13         3510.79         
873     100         3161.27         267.44          1443.84         3503.27         
874     100         3179.63         174.59          2216.18         3448.61         
875     100         3178.13         143.44          2528.11         3468.93         
876     100         3210.51         147.88          2469.85         3492.07         
877     100         3172.03         156.44          2384.31         3416.67         
878     100         3211.22         130.85          2611.90         3428.43         
879     100         3204.30         239.16          1117.21         3475.62         
880     100         3148.60         411.56          401.06          3465.92         
881     100         3196.13         163.46          2095.60         3445.37         
882     100         3227.84         122.24          2711.06         3545.97         
883     100         3203.38         202.90          1555.58         3470.68         
884     100         3200.59         133.09          2647.34         3427.80         
885     100         3184.59         153.16          2403.88         3420.69         
886     100         3205.49         136.29          2589.10         3442.51         
887     100         3204.48         117.45          2719.86         3444.62         
888     100         3176.34         379.48          -371.71         3415.51         
889     100         3197.88         120.47          2701.15         3429.79         
890     100         3177.85         168.76          2304.72         3519.09         
891     100         3216.78         122.80          2927.82         3421.08         
892     100         3226.42         117.16          2763.60         3422.84         
893     100         3168.19         292.97          520.12          3408.51         
894     100         3214.56         116.89          2822.32         3471.63         
895     100         3199.94         209.97          1737.93         3491.24         
896     100         3163.18         329.04          226.17          3449.41         
897     100         3183.97         127.25          2671.99         3498.04         
898     100         3115.78         403.14          90.45           3419.78         
899     100         3179.83         197.02          1997.27         3484.49         
900     100         3163.65         156.16          2384.12         3375.03         
901     100         3196.38         124.00          2699.13         3435.50         
902     100         3153.54         320.36          362.50          3386.22         
903     100         3189.39         227.35          1240.80         3455.81         
904     100         3182.26         190.35          1813.31         3509.04         
905     100         3107.65         545.62          -646.47         3495.27         
906     100         3144.22         450.82          -462.39         3505.50         
907     100         3184.07         141.41          2718.04         3463.78         
908     100         3208.10         127.11          2818.89         3528.17         
909     100         3194.06         141.55          2614.99         3497.04         
910     100         3216.50         107.50          2938.05         3442.48         
911     100         3209.66         118.23          2900.33         3444.87         
912     100         3210.36         142.13          2246.80         3474.48         
913     100         3211.78         109.33          2911.80         3455.34         
914     100         3200.86         110.82          2916.02         3449.91         
915     100         3116.47         413.74          164.87          3384.59         
916     100         3157.99         219.20          2159.84         3479.30         
917     100         3168.39         156.37          2376.90         3427.98         
918     100         3114.43         450.98          -522.92         3490.50         
919     100         3182.30         160.26          2331.36         3486.64         
920     100         3164.73         294.99          705.07          3465.09         
921     100         3165.19         223.45          1495.63         3492.73         
922     100         3193.90         183.73          2330.96         3484.98         
923     100         3179.64         198.59          2335.82         3492.43         
924     100         3160.11         319.65          339.70          3494.20         
925     100         3160.60         203.16          2147.58         3447.92         
926     100         3182.48         171.66          2357.08         3438.45         
927     100         3179.63         161.50          2486.12         3469.77         
928     100         3169.85         355.81          20.35           3514.49         
929     100         3166.59         183.58          2290.10         3449.31         
930     100         3158.88         365.80          -71.74          3462.92         
931     100         3126.54         398.32          -191.59         3523.72         
932     100         3192.27         148.67          2659.34         3489.98         
933     100         3207.14         139.10          2393.53         3395.97         
934     100         3147.58         228.04          1686.03         3405.19         
935     100         3172.69         254.20          1185.34         3465.52         
936     100         3200.90         133.37          2626.34         3509.98         
937     100         3196.52         128.07          2575.69         3424.56         
938     100         3207.16         110.31          2955.28         3477.73         
939     100         3210.04         121.72          2855.26         3436.54         
940     100         3188.00         146.96          2324.30         3499.61         
941     100         3212.49         123.66          2835.08         3517.26         
942     100         3208.57         147.04          2204.80         3432.66         
943     100         3138.44         384.58          -483.33         3478.61         
944     100         3153.14         405.12          -566.91         3473.95         
945     100         3175.39         168.84          2262.46         3413.13         
946     100         3164.04         340.90          898.17          3445.29         
947     100         3154.82         222.25          1777.22         3440.87         
948     100         3218.45         153.67          2808.49         3526.13         
949     100         3154.95         397.55          327.26          3504.80         
950     100         3197.86         121.14          2786.94         3467.33         
951     100         3177.05         287.26          683.63          3483.52         
952     100         3180.03         167.99          2011.01         3406.63         
953     100         3191.34         182.96          1917.95         3520.10         
954     100         3204.24         127.46          2897.73         3448.79         
955     100         3213.86         130.82          2501.25         3450.55         
956     100         3220.40         115.35          2937.52         3471.14         
957     100         3182.34         136.98          2476.82         3451.42         
958     100         3186.54         154.38          2432.86         3525.85         
959     100         3160.50         383.91          -492.09         3449.66         
960     100         3205.73         141.80          2518.00         3472.84         
961     100         3207.22         151.84          2307.92         3440.55         
962     100         3194.80         155.59          2297.92         3511.62         
963     100         3200.96         128.56          2468.21         3480.57         
964     100         3171.64         383.26          -469.08         3421.18         
965     100         3193.57         124.34          2730.84         3434.65         
966     100         3195.98         137.75          2660.63         3436.94         
967     100         3171.77         331.47          840.78          3540.11         
968     100         3175.92         131.65          2773.34         3489.11         
969     100         3167.61         216.91          1394.82         3422.63         
970     100         3193.81         122.26          2683.26         3426.30         
971     100         3197.27         109.63          2833.53         3434.61         
972     100         3152.46         324.93          510.15          3487.87         
973     100         3155.51         402.89          -690.48         3414.35         
974     100         3130.23         535.97          -774.06         3448.33         
975     100         3172.20         149.05          2667.37         3387.73         
976     100         3176.93         357.19          -204.45         3489.24         
977     100         3183.86         157.46          2597.40         3461.85         
978     100         3177.59         149.64          2538.39         3474.74         
979     100         3208.85         125.00          2896.44         3479.63         
980     100         3195.56         186.27          1782.96         3442.19         
981     100         3194.54         196.26          1790.95         3459.91         
982     100         3164.43         181.38          2202.05         3396.36         
983     100         3183.79         153.68          2115.53         3474.04         
984     100         3207.47         146.99          2666.55         3459.40         
985     100         3193.74         120.28          2805.94         3505.44         
986     100         3188.19         194.98          1928.93         3477.46         
987     100         3198.71         156.10          2528.59         3421.14         
988     100         3204.06         137.20          2557.58         3436.16         
989     100         3203.05         113.79          2654.55         3446.40         
990     100         3193.25         128.66          2779.87         3455.04         
991     100         3122.62         303.43          747.76          3499.16         
992     100         3182.26         221.06          1359.30         3457.60         
993     100         3198.91         122.93          2585.46         3439.13         
994     100         3198.32         119.49          2889.44         3473.00         
995     100         3184.24         218.34          1514.78         3543.83         
996     100         3192.22         125.07          2594.78         3436.40         
997     100         3198.47         127.63          2585.81         3422.96         
998     100         3187.84         158.31          2509.50         3408.57         
999     100         3172.03         177.04          2270.22         3479.04         
1000    100         3147.71         395.95          -565.40         3420.53         
1001    100         3185.91         129.70          2651.47         3444.58         
1002    100         3192.81         150.40          2325.93         3507.87         
1003    100         3182.74         312.39          490.02          3459.98         
1004    100         3170.28         323.99          230.53          3516.72         
1005    100         3205.39         120.58          2867.10         3502.78         
1006    100         3200.01         104.38          2878.61         3443.43         
1007    100         3214.97         108.22          2941.71         3467.41         
1008    100         3212.63         124.46          2872.00         3474.51         
1009    100         3195.81         320.58          319.42          3492.97         
1010    100         3181.64         302.09          440.71          3571.44         
1011    100         3191.72         288.73          728.75          3429.65         
1012    100         3142.11         415.62          -605.65         3374.11         
1013    100         3211.92         136.37          2696.45         3520.26         
1014    100         3205.37         123.77          2876.44         3491.52         
1015    100         3175.42         190.12          2121.91         3453.43         
1016    100         3190.65         135.67          2543.88         3425.28         
1017    100         3102.41         556.18          -726.70         3441.16         
1018    100         3206.19         133.52          2425.72         3458.34         
1019    100         3202.33         100.01          2939.85         3417.99         
1020    100         3184.43         136.32          2721.73         3438.05         
1021    100         3186.77         148.52          2651.46         3447.04         
1022    100         3217.02         120.96          2772.37         3524.83         
1023    100         3193.32         293.67          638.11          3467.71         
1024    100         3186.00         230.45          1184.63         3468.19         
1025    100         3157.15         358.58          79.06           3423.71         
1026    100         3203.02         124.67          2681.65         3538.70         
1027    100         3178.92         243.97          1183.32         3480.55         
1028    100         3188.90         214.56          1362.14         3484.33         
1029    100         3204.50         112.19          2966.91         3452.07         
1030    100         3208.33         123.00          2693.75         3425.09         
1031    100         3205.91         140.49          2139.35         3437.55         
1032    100         3195.41         235.23          1336.56         3482.60         
1033    100         3216.56         106.23          2961.77         3450.85         
1034    100         3206.73         150.12          2622.06         3505.06         
1035    100         3183.96         133.21          2573.33         3410.01         
1036    100         3172.59         340.97          78.12           3465.91         
1037    100         3217.02         124.53          2692.55         3506.27         
1038    100         3189.96         143.07          2706.39         3449.10         
1039    100         3210.20         111.11          2899.80         3428.43         
1040    100         3204.95         137.52          2685.83         3458.22         
1041    100         3158.79         351.54          3.90            3410.53         
1042    100         3201.91         152.21          2530.91         3494.84         
1043    100         3158.78         162.22          2588.90         3467.92         
1044    100         3188.17         193.00          2076.53         3594.23         
1045    100         3197.44         147.22          2439.59         3526.40         
1046    100         3175.05         360.31          -195.16         3445.96         
1047    100         3197.71         129.56          2675.90         3449.43         
1048    100         3129.88         487.86          -333.38         3460.83         
1049    100         3185.68         136.11          2496.91         3430.15         
1050    100         3202.18         123.74          2777.29         3510.66         
1051    100         3191.74         123.91          2637.03         3483.55         
1052    100         3184.18         120.07          2755.33         3398.53         
1053    100         3185.37         242.91          1578.64         3463.97         
1054    100         3144.26         285.72          828.37          3456.66         
1055    100         3188.59         175.92          2403.34         3513.60         
1056    100         3178.16         201.47          1591.22         3462.10         
1057    100         3188.84         145.78          2393.87         3472.28         
1058    100         3217.71         108.13          2994.21         3478.67         
1059    100         3216.83         115.71          2976.72         3438.66         
1060    100         3224.55         123.87          2861.17         3521.82         
1061    100         3236.89         97.53           3017.00         3441.14         
1062    100         3194.27         132.08          2535.09         3476.29         
1063    100         3209.27         215.91          1333.04         3417.17         
1064    100         3219.80         104.24          2923.89         3462.07         
1065    100         3227.20         113.57          2833.59         3489.23         
1066    100         3193.47         131.94          2478.93         3510.04         
1067    100         3195.50         151.75          2186.92         3514.89         
1068    100         3209.06         125.97          2425.54         3429.73         
1069    100         3220.61         108.49          2845.05         3450.31         
1070    100         3204.07         134.16          2443.46         3503.45         
1071    100         3202.40         123.23          2817.86         3470.12         
1072    100         3217.51         136.03          2283.47         3448.18         
1073    100         3205.24         114.30          2892.76         3495.06         
1074    100         3205.15         98.75           2910.41         3420.69         
1075    100         3228.44         97.81           3011.15         3451.62         
1076    100         3227.39         133.28          2477.79         3497.63         
1077    100         3214.79         140.71          2273.12         3563.90         
1078    100         3213.04         108.25          2848.82         3478.45         
1079    100         3233.28         126.31          2706.41         3540.06         
1080    100         3237.26         117.43          2884.99         3480.67         
1081    100         3196.47         157.46          2266.79         3439.84         
1082    100         3195.95         350.88          64.22           3530.15         
1083    100         3228.75         102.51          2931.38         3433.82         
1084    100         3226.75         103.04          2964.88         3492.44         
1085    100         3245.76         117.94          2999.69         3548.97         
1086    100         3215.20         123.96          2870.98         3490.40         
1087    100         3214.62         121.59          2894.61         3459.24         
1088    100         3223.54         111.60          2758.27         3507.04         
1089    100         3214.05         154.94          2549.03         3444.53         
1090    100         3209.20         105.64          2975.96         3411.20         
1091    100         3200.10         174.94          2108.59         3435.33         
1092    100         3229.09         114.97          2883.85         3487.26         
1093    100         3212.74         112.50          2843.51         3451.98         
1094    100         3208.13         116.67          2667.80         3450.56         
1095    100         3160.85         350.27          166.66          3449.67         
1096    100         3215.28         130.26          2536.65         3478.53         
1097    100         3222.14         122.22          2524.56         3442.79         
1098    100         3222.13         110.52          2919.81         3451.44         
1099    100         3216.28         151.67          2567.48         3484.78         
1100    100         3212.75         127.02          2519.28         3445.66         
1101    100         3213.71         111.93          2796.17         3449.12         
1102    100         3211.16         126.61          2636.70         3483.37         
1103    100         3228.57         96.49           2964.21         3423.71         
1104    100         3217.55         122.70          2631.90         3459.31         
1105    100         3211.99         127.16          2691.08         3569.98         
1106    100         3227.52         113.86          2827.69         3473.22         
1107    100         3181.24         237.25          1215.68         3436.49         
1108    100         3204.85         119.98          2617.26         3393.59         
1109    100         3191.71         246.15          991.40          3487.81         
1110    100         3213.84         128.97          2683.07         3441.95         
1111    100         3249.92         100.95          3012.52         3530.66         
1112    100         3221.12         141.69          2293.27         3486.67         
1113    100         3202.49         173.25          1828.57         3461.16         
1114    100         3223.62         115.45          2922.94         3485.75         
1115    100         3235.06         108.32          2945.32         3492.91         
1116    100         3227.71         106.99          3007.26         3474.15         
1117    100         3197.59         110.51          2909.39         3457.72         
1118    100         3241.56         109.92          2990.22         3456.26         
1119    100         3223.51         125.78          2563.38         3456.70         
1120    100         3220.13         107.71          2920.40         3453.71         
1121    100         3236.19         118.61          2843.29         3478.13         
1122    100         3175.52         256.60          1524.73         3464.42         
1123    100         3223.27         113.26          2834.60         3495.09         
1124    100         3214.98         133.07          2463.36         3492.26         
1125    100         3221.11         107.22          2905.93         3432.40         
1126    100         3186.65         186.25          2273.82         3526.64         
1127    100         3195.23         213.52          2003.25         3509.15         
1128    100         3218.14         124.10          2727.72         3426.23         
1129    100         3195.45         134.91          2672.03         3483.79         
1130    100         3189.54         215.70          1939.65         3434.66         
1131    100         3223.91         186.73          1729.84         3517.57         
1132    100         3202.53         208.88          1833.72         3436.84         
1133    100         3206.76         106.39          2936.34         3452.55         
1134    100         3229.02         114.81          2946.69         3533.81         
1135    100         3208.93         245.12          1600.34         3459.05         
1136    100         3226.93         149.94          2261.43         3516.23         
1137    100         3198.73         139.99          2503.65         3414.54         
1138    100         3200.24         231.46          1584.64         3416.31         
1139    100         3225.50         173.88          1926.62         3506.69         
1140    100         3221.61         119.68          2466.60         3445.34         
1141    100         3217.01         139.01          2703.02         3527.27         
1142    100         3239.01         103.76          2962.20         3449.39         
1143    100         3200.17         144.63          2579.28         3495.77         
1144    100         3215.79         128.52          2666.87         3450.66         
1145    100         3238.83         99.24           2976.87         3494.69         
1146    100         3212.23         129.65          2699.75         3470.22         
1147    100         3207.61         126.26          2777.07         3514.25         
1148    100         3194.53         171.93          2059.39         3470.41         
1149    100         3216.66         194.42          1667.70         3569.14         
1150    100         3189.06         123.58          2532.59         3375.92         
1151    100         3189.17         128.03          2641.80         3446.29         
1152    100         3203.50         114.86          2767.39         3542.22         
1153    100         3234.68         110.72          2906.31         3532.28         
1154    100         3217.47         130.36          2564.14         3477.22         
1155    100         3221.41         115.08          2890.88         3533.40         
1156    100         3209.41         135.34          2410.09         3448.06         
1157    100         3211.01         128.87          2855.12         3509.23         
1158    100         3231.07         112.12          2753.49         3451.07         
1159    100         3222.96         113.40          2866.14         3457.72         
1160    100         3172.55         193.72          2358.68         3447.07         
1161    100         3202.01         161.31          2403.06         3494.70         
1162    100         3221.97         123.06          2851.73         3487.73         
