experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1255.4329178333282

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
93      100         681.37          462.29          -11.00          1159.10         
94      100         559.97          482.06          -12.23          1228.92         
95      100         621.51          478.63          -11.04          1303.38         
96      100         595.64          489.66          -9.54           1147.35         
97      100         604.94          476.71          -80.77          1197.09         
98      100         622.26          475.33          -15.31          1146.91         
99      100         558.82          498.90          -10.93          1201.78         
100     100         557.53          484.85          -36.98          1158.60         
101     100         505.69          464.62          2.06            1181.48         
102     100         738.01          461.93          -7.34           1196.62         
103     100         621.36          479.57          -5.45           1187.97         
104     100         673.67          507.00          -3.30           1641.85         
105     100         660.08          490.94          -173.81         1311.29         
106     100         694.60          483.29          -6.75           1439.94         
107     100         675.47          499.95          -26.01          1406.90         
108     100         653.73          471.19          -58.74          1298.48         
109     100         655.59          510.31          -4.72           1450.23         
110     100         712.68          467.04          -310.15         1340.30         
111     100         787.43          474.47          -21.10          1766.58         
112     100         781.73          509.12          -7.17           1472.69         
113     100         768.20          509.89          -14.55          1537.86         
114     100         743.84          504.55          -6.59           1578.96         
115     100         814.62          486.59          -8.85           1573.81         
116     100         675.46          497.24          -15.95          1581.97         
117     100         889.05          438.74          -13.72          1597.04         
118     100         735.39          500.02          -9.81           1655.62         
119     100         782.50          484.53          -0.42           1642.92         
120     100         899.66          523.00          -7.97           1973.19         
121     100         794.74          517.20          -11.03          1852.33         
122     100         849.79          510.31          -4.45           1755.31         
123     100         795.50          540.05          -51.99          1584.36         
124     100         684.64          555.22          -10.92          1911.54         
125     100         838.73          557.56          -8.87           1767.46         
126     100         873.13          510.87          -0.29           1846.43         
127     100         746.12          508.71          -6.25           1759.04         
128     100         906.88          489.31          -5.01           1640.24         
129     100         945.20          486.30          -5.73           1844.74         
130     100         876.03          504.33          -10.35          1773.49         
131     100         904.65          581.20          15.12           1791.48         
132     100         940.17          594.23          -6.14           2026.46         
133     100         886.90          552.23          -13.49          1903.84         
134     100         963.65          602.84          -12.51          1949.09         
135     100         935.08          575.84          15.05           2054.17         
136     100         832.95          614.87          -20.29          1913.78         
137     100         855.04          621.49          31.54           1949.22         
138     100         822.65          562.77          -23.11          1956.40         
139     100         840.48          574.29          1.96            2054.91         
140     100         901.83          598.19          5.01            1924.60         
141     100         878.60          640.42          -9.15           1928.60         
142     100         1128.75         581.50          -10.12          2262.49         
143     100         948.74          649.81          -5.73           2044.67         
144     100         990.64          641.79          3.95            2193.78         
145     100         1158.81         594.45          -9.62           2108.12         
146     100         1120.40         605.21          -0.04           2029.81         
147     100         1049.44         699.41          -1.54           2075.46         
148     100         977.41          690.00          -5.06           2219.31         
149     100         999.30          713.47          -5.23           2102.55         
150     100         1197.53         655.87          8.04            2153.67         
151     100         938.40          673.83          -27.36          2026.62         
152     100         1094.56         725.86          -5.33           2106.78         
153     100         1164.18         705.52          -12.74          2213.48         
154     100         1184.49         718.03          -11.68          2197.11         
155     100         1144.61         732.13          -7.51           2143.21         
156     100         1082.16         754.48          -6.79           2225.74         
157     100         1169.66         672.75          -7.22           2148.35         
158     100         1161.09         699.95          38.31           2264.58         
159     100         1243.15         692.86          -12.10          2154.07         
160     100         1141.97         713.67          -1.56           2093.17         
161     100         1283.78         688.90          -2.23           2143.73         
162     100         1153.15         699.53          -5.43           2016.00         
163     100         1240.85         718.54          6.87            2198.11         
164     100         1184.29         702.13          -4.05           2211.18         
165     100         1276.38         730.29          -14.77          2239.33         
166     100         1451.23         675.81          8.45            2199.68         
167     100         1252.50         740.39          1.33            2171.01         
168     100         1243.60         664.68          0.60            2225.57         
169     100         1396.67         655.18          2.33            2247.00         
170     100         1350.48         704.40          4.61            2175.68         
171     100         1353.25         711.32          28.03           2261.38         
172     100         1224.30         801.11          -1.06           2170.64         
173     100         1420.05         725.82          -21.67          2234.64         
174     100         1354.04         793.80          -1.44           2235.97         
175     100         1345.83         735.18          10.51           2210.47         
176     100         1399.98         722.43          5.02            2353.84         
177     100         1449.62         742.05          55.68           2303.14         
178     100         1353.82         716.76          1.77            2307.71         
179     100         1489.06         702.91          -4.79           2356.96         
180     100         1431.43         766.74          2.37            2432.27         
181     100         1370.32         707.91          -5.33           2339.19         
182     100         1256.91         792.07          -32.65          2304.88         
183     100         1332.61         779.16          0.08            2373.93         
184     100         1265.50         800.26          -1.88           2308.13         
185     100         1358.28         741.52          -3.34           2285.17         
186     100         1335.65         754.24          -9.32           2473.72         
187     100         1271.20         801.01          0.07            2294.30         
188     100         1290.64         792.78          -3.62           2327.47         
189     100         1319.81         771.74          -5.78           2247.27         
190     100         1466.21         718.58          11.55           2363.13         
191     100         1397.51         722.44          7.82            2296.91         
192     100         1243.55         794.10          -16.02          2355.07         
193     100         1531.51         753.41          8.64            2523.89         
194     100         1259.36         784.87          14.56           2327.56         
195     100         1445.38         754.34          64.47           2397.08         
196     100         1219.83         784.49          0.54            2366.77         
197     100         1415.97         694.19          8.56            2518.31         
198     100         1457.37         730.10          70.62           2454.74         
199     100         1523.86         712.83          33.36           2343.78         
200     100         1443.20         741.46          -21.93          2683.94         
201     100         1310.35         714.44          -11.58          2394.37         
202     100         1497.76         651.77          89.11           2326.57         
203     100         1478.77         735.74          -3.44           2366.31         
204     100         1580.50         632.00          130.12          2377.63         
205     100         1554.01         683.69          5.68            2278.51         
206     100         1404.79         725.44          64.50           2368.90         
207     100         1405.21         782.27          10.00           2316.35         
208     100         1391.65         727.41          4.37            2405.87         
209     100         1521.83         707.61          60.23           2327.54         
210     100         1424.50         770.69          19.47           2444.14         
211     100         1447.37         746.74          45.76           2386.18         
212     100         1303.09         767.94          -15.26          2321.85         
213     100         1284.37         811.22          61.95           2520.86         
214     100         1327.23         808.63          -17.11          2335.18         
215     100         1667.03         684.43          17.36           2495.38         
216     100         1514.22         756.76          10.33           2378.79         
217     100         1588.66         759.36          -3.17           2530.47         
218     100         1440.27         821.30          -3.11           2508.49         
219     100         1580.75         730.20          -8.72           2432.29         
220     100         1548.46         697.82          -13.33          2488.65         
221     100         1305.73         815.55          -10.62          2357.06         
222     100         1525.04         726.04          19.14           2379.43         
223     100         1501.77         802.43          -6.84           2441.20         
224     100         1390.72         804.03          -23.66          2452.45         
225     100         1464.48         775.78          22.30           2387.02         
226     100         1440.24         782.29          162.63          2526.40         
227     100         1470.72         748.46          101.55          2449.87         
228     100         1713.77         675.54          60.11           2423.46         
229     100         1464.41         815.94          0.68            2456.51         
230     100         1597.17         742.57          81.95           2475.37         
231     100         1607.32         783.81          -3.33           2525.18         
232     100         1630.54         784.99          1.67            2629.14         
233     100         1688.46         713.83          -27.30          2492.76         
234     100         1762.79         664.90          75.72           2452.45         
235     100         1811.75         661.97          25.53           2517.28         
236     100         1506.31         840.00          -17.87          2581.76         
237     100         1652.78         825.07          -18.58          2537.59         
238     100         1684.88         798.33          120.40          2507.82         
239     100         1866.35         658.69          133.94          2512.61         
240     100         1768.45         734.22          196.05          2540.93         
241     100         1757.25         718.71          181.96          2525.78         
242     100         1658.48         764.60          109.08          2470.02         
243     100         1737.10         715.99          80.32           2491.62         
244     100         1800.85         708.10          116.72          2491.29         
245     100         1710.58         797.56          155.90          2510.50         
246     100         1841.75         675.42          87.72           2608.24         
247     100         1736.31         762.73          156.53          2584.81         
248     100         1760.29         749.67          77.03           2571.02         
249     100         1704.99         770.03          218.36          2476.89         
250     100         1831.52         726.84          170.61          2615.61         
251     100         1759.85         785.92          177.27          2573.82         
252     100         1755.28         780.53          8.79            2563.95         
253     100         1805.81         724.33          258.82          2599.74         
254     100         1730.66         760.03          135.41          2668.08         
255     100         1505.25         863.17          113.73          2587.13         
256     100         1895.16         647.84          283.32          2582.78         
257     100         1728.91         771.41          104.22          2474.33         
258     100         1795.46         757.98          92.91           2577.86         
259     100         1793.63         778.30          134.46          2574.84         
260     100         1876.48         731.37          80.42           2660.27         
261     100         1801.70         716.26          154.19          2525.75         
262     100         1829.96         701.36          186.12          2514.86         
263     100         1728.07         825.81          93.33           2558.67         
264     100         1770.96         795.48          114.04          2812.84         
265     100         1967.10         640.20          83.28           2698.12         
266     100         1835.27         736.20          176.53          2613.23         
267     100         1902.56         650.24          111.21          2595.17         
268     100         1796.56         777.57          162.80          2749.53         
269     100         1897.66         728.53          109.41          2689.43         
270     100         1839.38         762.18          75.63           2835.91         
271     100         1677.72         808.60          78.83           2684.80         
272     100         1934.97         688.26          139.47          2760.61         
273     100         1849.24         720.99          162.44          2744.64         
274     100         1944.45         645.56          141.00          2766.59         
275     100         1879.15         717.56          50.34           2665.73         
276     100         1837.53         704.72          173.55          2575.56         
277     100         1862.52         733.30          98.47           2595.78         
278     100         1897.03         752.61          90.18           2959.37         
279     100         1918.58         665.24          81.20           2644.69         
280     100         1916.65         655.02          18.27           2716.00         
281     100         1808.23         758.37          77.11           2664.07         
282     100         1901.74         711.97          23.80           2743.61         
283     100         1923.59         713.51          126.17          2832.55         
284     100         1931.78         717.78          84.56           3001.39         
285     100         1931.96         717.93          161.04          2730.46         
286     100         1907.84         779.81          75.98           2991.13         
287     100         1838.15         766.01          57.84           2733.72         
288     100         1988.01         709.03          83.79           3076.27         
289     100         1961.19         723.33          85.41           3076.40         
290     100         1949.49         688.58          110.66          2952.10         
291     100         2007.64         638.15          58.38           2733.26         
292     100         2002.15         664.59          39.93           2845.08         
293     100         1921.64         695.16          83.15           2787.95         
294     100         1975.04         645.67          209.48          2827.26         
295     100         2072.72         642.12          41.31           2897.75         
296     100         2043.99         649.53          147.20          2898.39         
297     100         2038.85         672.87          77.33           2917.63         
298     100         1899.15         837.07          39.35           3069.92         
299     100         1860.35         752.02          84.64           2978.90         
300     100         2009.19         748.81          55.60           2864.61         
301     100         2157.79         603.22          169.02          2858.02         
302     100         2011.50         685.16          219.12          2978.87         
303     100         2085.72         672.45          194.66          3013.76         
304     100         2015.69         716.90          65.04           2791.15         
305     100         2143.63         574.81          104.84          2812.26         
306     100         2147.96         681.65          66.27           2992.10         
307     100         1948.04         698.47          92.16           3153.87         
308     100         2130.57         656.04          190.38          2959.47         
309     100         2008.87         707.96          74.40           3023.07         
310     100         2016.55         716.57          93.61           2991.01         
311     100         2108.69         713.48          129.94          2854.28         
312     100         1965.75         784.21          -116.59         2798.78         
313     100         2107.95         653.37          165.74          2978.10         
314     100         2195.20         594.29          141.54          3141.76         
315     100         2006.84         789.57          84.25           2955.93         
316     100         2076.23         756.46          103.89          2992.44         
317     100         2149.77         679.93          84.34           2947.08         
318     100         2012.07         675.24          74.49           2959.66         
319     100         2012.89         772.87          38.91           3127.15         
320     100         2177.37         663.22          109.26          3143.52         
321     100         1743.56         938.60          27.25           2959.24         
322     100         1999.31         826.74          99.82           3131.58         
323     100         1925.89         854.24          79.07           3055.29         
324     100         1918.36         856.94          59.30           3038.05         
325     100         2057.31         683.43          -81.47          3036.60         
326     100         1940.85         773.37          101.51          3017.29         
327     100         2086.76         730.79          82.11           2993.05         
328     100         1987.42         858.05          186.01          3127.86         
329     100         1867.29         915.00          82.89           3106.03         
330     100         2041.83         891.01          157.80          3177.27         
331     100         2073.54         841.94          122.49          3231.47         
332     100         2037.42         835.94          136.64          3271.73         
333     100         2114.66         823.22          98.05           3181.72         
334     100         2153.14         777.75          132.91          3164.62         
335     100         2088.63         829.16          75.96           3135.29         
336     100         2137.88         776.54          111.33          3042.92         
337     100         2074.79         808.26          103.19          2952.89         
338     100         1788.06         935.86          80.39           2973.04         
339     100         2151.88         799.34          127.47          3119.73         
340     100         2066.65         746.69          102.92          3158.07         
341     100         2141.19         777.84          122.84          3248.58         
342     100         2144.55         788.73          134.76          3156.54         
343     100         2209.69         799.28          163.49          3147.52         
344     100         2006.90         833.59          87.15           3181.93         
345     100         2158.80         724.00          111.59          3037.35         
346     100         2078.20         836.54          100.81          3212.60         
347     100         2115.36         845.13          80.66           3067.84         
348     100         1929.98         933.99          121.53          3073.75         
349     100         2105.12         783.43          79.65           2999.18         
350     100         2009.78         763.15          120.35          3138.02         
351     100         2074.84         786.28          99.46           3266.61         
352     100         1833.41         982.70          97.86           3115.91         
353     100         1939.23         929.02          125.18          3106.56         
354     100         2063.09         894.94          115.71          3169.57         
355     100         2045.57         853.31          133.63          3177.35         
356     100         2149.54         734.28          213.23          3181.86         
357     100         2263.66         715.84          203.69          3139.48         
358     100         2094.12         791.25          149.40          3025.81         
359     100         2135.81         833.73          82.23           3167.70         
360     100         2037.89         910.77          125.45          3097.89         
361     100         2102.86         850.48          140.61          3129.99         
362     100         2224.73         792.70          94.20           3112.87         
363     100         2166.32         799.05          66.91           3219.06         
364     100         2187.09         784.56          132.73          3273.28         
365     100         2246.74         788.19          194.42          3099.24         
366     100         2301.98         735.86          112.52          3183.57         
367     100         2105.18         778.05          76.76           3034.54         
368     100         2167.10         798.85          208.37          3130.28         
369     100         2112.64         929.83          89.97           3180.87         
370     100         2147.76         755.87          210.93          3175.58         
371     100         2376.27         667.27          233.73          3298.38         
372     100         2280.00         847.46          113.25          3165.17         
373     100         2302.55         735.70          122.73          3272.36         
374     100         2214.31         800.63          193.01          3210.82         
375     100         2264.69         765.26          152.84          3100.52         
376     100         2307.31         770.54          100.56          3207.17         
377     100         2142.92         902.33          105.37          3207.99         
378     100         2362.47         689.06          111.88          3162.52         
379     100         2238.41         836.60          172.43          3176.03         
380     100         2257.84         767.31          96.31           3188.85         
381     100         2298.97         808.78          96.40           3305.07         
382     100         2260.34         833.75          178.28          3172.53         
383     100         2090.64         967.32          146.57          3237.09         
384     100         2292.12         837.65          102.32          3324.50         
385     100         2199.26         820.34          95.65           3128.72         
386     100         2335.88         785.58          163.78          3173.27         
387     100         2327.03         841.14          145.28          3302.62         
388     100         2247.24         827.39          220.99          3345.86         
389     100         2319.04         744.69          101.42          3406.32         
390     100         2313.95         781.19          124.13          3180.46         
391     100         2500.31         566.46          158.59          3262.30         
392     100         2461.21         745.46          170.62          3255.60         
393     100         2314.84         812.34          168.24          3256.38         
394     100         2541.50         575.51          134.92          3304.41         
395     100         2415.80         743.22          149.39          3282.86         
396     100         2362.11         763.54          199.25          3232.20         
397     100         2363.18         777.16          157.37          3276.64         
398     100         2420.99         678.11          203.63          3216.51         
399     100         2310.53         868.31          137.54          3404.67         
400     100         2361.91         759.32          160.45          3300.99         
401     100         2254.91         910.65          37.26           3286.69         
402     100         2229.53         955.79          133.36          3320.74         
403     100         2381.79         757.09          141.15          3286.77         
404     100         2433.90         823.28          143.45          3316.79         
405     100         2397.70         833.64          146.08          3244.53         
406     100         2308.19         950.26          134.60          3286.77         
407     100         2306.81         950.26          100.23          3382.07         
408     100         2460.61         795.98          165.00          3382.03         
409     100         2086.15         1012.77         128.41          3228.37         
410     100         2210.67         967.12          158.17          3238.10         
411     100         2307.13         880.36          133.42          3327.36         
412     100         2476.11         696.41          94.43           3291.98         
413     100         2412.28         846.00          141.79          3368.45         
414     100         2291.85         920.26          63.91           3182.67         
415     100         2171.08         935.69          146.40          3277.77         
416     100         2271.53         941.19          153.03          3324.13         
417     100         2452.74         722.51          89.56           3279.77         
418     100         2252.05         952.30          93.33           3340.77         
419     100         2431.97         831.58          130.92          3248.37         
420     100         2341.62         854.42          161.39          3288.41         
421     100         2433.68         866.63          80.90           3265.44         
422     100         2278.68         1021.07         60.37           3338.78         
423     100         2427.69         847.79          100.39          3339.89         
424     100         2285.75         883.29          61.37           3279.84         
425     100         2247.70         942.39          73.72           3255.05         
426     100         2355.34         895.22          65.66           3353.25         
427     100         2312.61         802.96          75.12           3234.94         
428     100         2341.88         936.88          59.66           3270.58         
429     100         2267.27         945.37          63.29           3254.92         
430     100         2014.82         1142.66         -5.09           3302.41         
431     100         2233.39         1050.96         62.06           3260.36         
432     100         2428.47         867.23          70.56           3273.45         
433     100         2470.43         802.29          63.50           3323.49         
434     100         2232.30         926.86          76.72           3301.22         
435     100         2360.68         889.79          116.99          3311.53         
436     100         2428.95         817.99          83.34           3302.71         
437     100         2341.88         840.19          75.39           3229.39         
438     100         2305.12         910.94          73.79           3290.62         
439     100         2248.91         945.91          53.95           3308.17         
440     100         2339.68         985.17          74.07           3296.38         
441     100         2319.50         923.33          67.91           3356.25         
442     100         2528.87         827.16          98.17           3365.07         
443     100         2388.22         844.40          97.74           3264.72         
444     100         2355.43         869.66          140.69          3225.11         
445     100         2344.79         912.92          137.76          3291.09         
446     100         2380.78         883.47          142.33          3347.28         
447     100         2474.42         874.35          104.14          3334.65         
448     100         2389.44         954.28          72.05           3339.11         
449     100         2469.60         799.12          65.22           3279.11         
450     100         2233.23         998.32          58.79           3277.42         
451     100         2383.89         811.14          167.20          3279.51         
452     100         2392.52         767.50          122.74          3286.83         
453     100         2429.51         822.06          140.04          3294.86         
454     100         2436.25         820.63          201.18          3303.50         
455     100         2366.80         838.73          143.10          3354.13         
456     100         2435.89         811.70          145.50          3310.47         
457     100         2432.22         809.67          99.02           3336.33         
458     100         2510.41         854.67          161.96          3380.99         
459     100         2552.15         684.91          161.22          3324.39         
460     100         2243.39         943.69          148.04          3343.10         
461     100         2435.50         827.51          91.02           3322.74         
462     100         2338.08         934.30          154.36          3324.76         
463     100         2548.20         733.66          155.70          3361.78         
464     100         2552.80         656.61          482.33          3402.33         
465     100         2373.22         830.87          142.48          3323.70         
466     100         2599.48         764.88          153.70          3351.14         
467     100         2529.84         695.03          234.04          3341.56         
468     100         2490.07         845.72          170.29          3325.44         
469     100         2499.87         837.30          147.05          3354.47         
470     100         2398.80         846.25          208.45          3357.14         
471     100         2525.33         822.66          157.45          3359.14         
472     100         2416.98         867.25          169.55          3329.07         
473     100         2464.27         876.36          204.09          3330.35         
474     100         2320.74         874.36          218.97          3363.37         
475     100         2387.86         920.44          159.79          3343.40         
476     100         2497.75         830.76          151.84          3344.69         
477     100         2613.56         749.43          136.11          3313.19         
478     100         2502.86         873.50          119.51          3313.14         
479     100         2437.74         881.59          147.35          3348.81         
480     100         2621.57         737.53          150.85          3313.72         
481     100         2529.65         917.51          151.44          3325.56         
482     100         2391.12         880.18          131.09          3366.80         
483     100         2600.45         792.45          151.32          3327.81         
484     100         2536.24         783.33          177.31          3250.68         
485     100         2578.19         714.74          218.28          3332.50         
486     100         2640.75         709.94          184.75          3322.59         
487     100         2617.65         746.56          153.65          3365.66         
488     100         2454.67         924.87          155.86          3302.20         
489     100         2774.94         631.16          215.27          3337.42         
490     100         2644.82         687.56          119.01          3346.33         
491     100         2786.26         532.86          343.02          3411.15         
492     100         2502.77         882.54          142.60          3314.31         
493     100         2781.59         642.07          159.72          3360.44         
494     100         2580.24         710.94          155.52          3339.35         
495     100         2564.65         832.93          114.35          3351.74         
496     100         2539.07         782.02          79.10           3343.58         
497     100         2599.12         672.41          217.62          3308.87         
498     100         2516.58         878.97          145.01          3313.79         
499     100         2517.73         945.28          87.56           3344.27         
500     100         2476.79         938.69          133.16          3333.24         
501     100         2314.84         1004.10         133.33          3299.57         
502     100         2557.94         854.27          156.95          3301.56         
503     100         2409.04         885.90          161.66          3310.19         
504     100         2395.67         930.06          113.06          3335.18         
505     100         2464.75         926.80          126.65          3334.83         
506     100         2609.19         807.80          138.83          3287.79         
507     100         2578.83         799.62          161.41          3340.80         
508     100         2489.54         900.51          159.58          3303.99         
509     100         2813.51         522.17          146.67          3283.27         
510     100         2650.92         713.60          159.42          3319.81         
511     100         2502.25         855.43          135.94          3297.80         
512     100         2684.29         753.50          154.73          3363.17         
513     100         2773.80         585.42          211.49          3301.43         
514     100         2705.82         753.47          141.63          3328.18         
515     100         2778.93         604.87          155.02          3355.68         
516     100         2571.84         813.67          157.14          3360.73         
517     100         2544.66         841.18          152.51          3324.66         
518     100         2680.74         777.27          152.37          3405.15         
519     100         2641.84         777.97          149.28          3313.89         
520     100         2725.52         697.71          195.31          3345.49         
521     100         2658.95         721.67          221.75          3338.96         
522     100         2506.59         851.23          154.21          3350.37         
523     100         2601.81         805.40          137.45          3341.57         
524     100         2628.84         836.77          152.55          3371.65         
525     100         2541.18         886.99          151.32          3395.65         
526     100         2639.98         727.79          157.56          3350.98         
527     100         2582.03         775.72          384.11          3366.82         
