experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1273.0525922775269

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
85      100         1122.00         303.06          -438.30         1337.21         
86      100         1161.66         173.94          271.17          1365.95         
87      100         1140.06         198.64          95.55           1344.27         
88      100         1150.12         207.84          268.76          1349.08         
89      100         1179.16         144.14          331.78          1339.64         
90      100         1164.06         177.71          138.57          1502.25         
91      100         1155.95         173.79          70.57           1373.73         
92      100         1163.06         148.15          436.66          1341.87         
93      100         1168.97         163.22          203.18          1355.43         
94      100         1147.29         184.62          47.47           1333.78         
95      100         1140.33         240.69          164.65          1351.12         
96      100         1137.17         218.93          -229.30         1335.74         
97      100         1167.02         132.34          693.67          1357.16         
98      100         1121.83         234.85          129.06          1378.76         
99      100         1128.55         214.57          379.48          1363.24         
100     100         1181.01         129.83          434.98          1318.76         
101     100         1158.68         171.45          330.66          1403.75         
102     100         1154.23         203.70          120.45          1469.48         
103     100         1156.63         230.72          -3.65           1489.93         
104     100         1127.99         250.21          -83.80          1357.56         
105     100         1103.02         322.68          -437.59         1450.51         
106     100         1111.46         246.61          21.84           1359.43         
107     100         1129.64         238.28          47.89           1390.96         
108     100         1113.91         263.71          165.92          1361.56         
109     100         1121.03         239.74          137.13          1363.51         
110     100         1116.43         238.78          -64.31          1495.64         
111     100         1179.83         179.18          170.57          1489.63         
112     100         1115.74         290.88          25.44           1415.44         
113     100         1102.70         290.19          -185.00         1399.17         
114     100         1073.76         333.38          -39.03          1491.14         
115     100         1042.28         401.95          -358.29         1458.51         
116     100         1102.26         297.56          11.78           1476.07         
117     100         1118.11         301.51          -52.93          1496.71         
118     100         1096.88         330.15          54.76           1541.29         
119     100         1141.81         268.10          137.12          1498.06         
120     100         1128.96         307.94          160.49          1486.81         
121     100         1052.31         359.82          104.52          1509.98         
122     100         1126.55         340.49          130.19          1542.73         
123     100         1124.98         356.70          62.74           1517.54         
124     100         1113.19         330.06          38.01           1465.05         
125     100         1116.69         380.05          -24.36          1546.44         
126     100         1113.19         355.62          -6.55           1555.91         
127     100         1091.72         370.95          -61.22          1515.75         
128     100         1104.01         368.53          119.20          1498.80         
129     100         1160.46         328.67          135.98          1501.50         
130     100         1102.12         419.33          -51.53          1556.10         
131     100         1089.73         399.22          -75.78          1513.48         
132     100         1169.84         302.29          99.54           1507.55         
133     100         1166.85         266.49          127.93          1491.42         
134     100         1187.60         369.73          -676.63         1554.06         
135     100         1148.21         334.47          97.41           1522.53         
136     100         1238.51         278.28          111.17          1548.17         
137     100         1186.68         272.36          98.04           1529.22         
138     100         1182.23         369.05          -412.95         1499.97         
139     100         1077.64         418.46          -321.73         1538.13         
140     100         1188.09         345.09          154.22          1568.15         
141     100         1200.11         315.87          101.40          1510.59         
142     100         1138.13         370.87          -224.35         1533.76         
143     100         1185.68         310.87          -5.52           1516.19         
144     100         1145.69         339.86          -27.77          1528.97         
145     100         1150.40         353.19          59.88           1502.74         
146     100         1192.78         357.89          33.18           1503.16         
147     100         1162.51         391.93          -300.47         1552.96         
148     100         1205.77         305.87          146.51          1546.81         
149     100         1226.60         300.37          99.20           1539.20         
150     100         1248.94         287.10          -82.37          1511.02         
151     100         1223.17         339.07          -505.01         1540.44         
152     100         1206.86         328.32          -492.28         1511.15         
153     100         1088.86         440.67          -218.10         1552.03         
154     100         1210.57         359.07          -116.75         1535.70         
155     100         1207.64         342.88          -220.78         1511.96         
156     100         1242.41         277.90          238.59          1534.13         
157     100         1258.04         269.98          114.24          1516.57         
158     100         1199.42         336.76          -219.18         1538.73         
159     100         1220.66         341.17          -112.49         1542.35         
160     100         1122.68         416.03          -132.82         1530.12         
161     100         1157.04         360.73          51.27           1494.74         
162     100         1272.46         244.03          179.61          1506.46         
163     100         1236.54         257.56          100.50          1546.32         
164     100         1226.16         366.11          61.65           1546.91         
165     100         1190.77         372.03          -145.88         1551.82         
166     100         1287.25         277.21          42.26           1539.50         
167     100         1244.09         303.36          27.65           1575.13         
168     100         1291.66         325.17          -331.02         1524.26         
169     100         1283.21         212.03          436.36          1526.16         
170     100         1191.59         366.88          -173.50         1530.69         
171     100         1304.89         201.38          575.12          1551.12         
172     100         1249.08         293.27          -245.83         1565.55         
173     100         1250.88         322.40          -35.93          1535.39         
174     100         1283.16         264.77          -42.23          1513.83         
175     100         1283.65         266.94          -291.53         1551.25         
176     100         1260.76         328.34          -360.97         1532.25         
177     100         1272.89         301.43          -72.65          1549.75         
178     100         1260.32         299.77          -115.98         1567.84         
179     100         1207.29         389.24          -435.51         1517.46         
180     100         1199.42         366.02          -92.25          1561.33         
181     100         1262.59         351.75          -481.05         1531.70         
182     100         1265.75         357.40          -516.03         1531.58         
183     100         1279.31         344.52          -461.00         1579.16         
184     100         1290.92         242.14          288.84          1538.08         
185     100         1272.46         275.55          94.17           1574.24         
186     100         1306.75         224.72          294.11          1564.48         
187     100         1305.25         255.40          169.50          1568.63         
188     100         1265.95         277.52          160.53          1539.12         
189     100         1267.55         291.77          159.28          1542.90         
190     100         1306.10         255.12          16.43           1567.43         
191     100         1312.47         283.62          -78.07          1556.38         
192     100         1329.52         229.80          98.80           1527.73         
193     100         1286.71         277.02          -41.98          1540.59         
194     100         1307.62         260.84          57.67           1562.76         
195     100         1324.61         204.04          512.89          1529.73         
196     100         1289.98         283.51          -267.46         1543.97         
197     100         1326.02         211.32          290.81          1510.97         
198     100         1322.64         192.15          368.62          1532.03         
199     100         1273.17         269.65          282.52          1545.09         
200     100         1285.30         269.24          85.36           1550.83         
201     100         1310.77         270.57          -105.85         1556.93         
202     100         1320.89         235.08          312.65          1518.79         
203     100         1293.96         273.62          32.60           1555.94         
204     100         1300.31         308.45          -198.77         1553.28         
205     100         1300.65         256.03          -315.17         1528.81         
206     100         1260.86         330.78          -97.15          1557.35         
207     100         1342.60         163.36          619.74          1535.54         
208     100         1324.63         205.30          442.43          1542.46         
209     100         1283.93         320.24          81.68           1542.04         
210     100         1315.50         297.03          55.63           1537.81         
211     100         1372.74         143.19          667.49          1537.86         
212     100         1352.97         184.02          357.06          1544.51         
213     100         1347.15         188.28          399.67          1516.45         
214     100         1315.96         251.06          141.81          1553.80         
215     100         1359.66         193.89          9.30            1548.88         
216     100         1302.85         254.97          96.09           1541.94         
217     100         1305.66         257.13          -74.22          1554.44         
218     100         1354.58         204.45          54.97           1525.13         
219     100         1312.70         211.50          566.50          1550.01         
220     100         1342.88         211.24          476.87          1532.68         
221     100         1329.93         273.47          -34.38          1543.90         
222     100         1334.35         237.36          -283.34         1566.81         
223     100         1375.85         151.12          412.92          1543.24         
224     100         1376.97         149.93          675.80          1536.87         
225     100         1370.33         164.43          358.12          1540.26         
226     100         1341.20         157.53          662.82          1523.52         
227     100         1349.53         184.51          84.91           1556.75         
228     100         1401.82         124.81          813.70          1536.66         
229     100         1371.85         172.51          147.85          1559.65         
230     100         1374.62         153.28          352.84          1537.66         
231     100         1378.02         196.94          19.05           1531.54         
232     100         1367.45         202.25          94.60           1544.82         
233     100         1409.68         118.24          597.38          1529.48         
234     100         1412.98         153.11          562.20          1565.01         
235     100         1387.87         231.11          -87.38          1549.01         
236     100         1363.27         200.01          95.99           1554.81         
237     100         1382.22         179.61          311.16          1564.39         
238     100         1371.92         159.67          730.40          1535.94         
239     100         1368.89         181.84          224.98          1542.38         
240     100         1337.40         243.92          181.06          1534.23         
241     100         1328.51         241.40          117.73          1554.37         
242     100         1317.09         292.13          -186.81         1533.31         
243     100         1385.67         164.04          464.14          1548.82         
244     100         1375.83         137.06          841.69          1555.19         
245     100         1345.37         248.42          66.59           1581.14         
246     100         1359.54         192.76          560.78          1556.28         
247     100         1361.28         191.62          99.44           1560.53         
248     100         1356.34         181.96          548.48          1551.28         
249     100         1384.05         167.77          524.11          1543.44         
250     100         1366.09         210.91          139.48          1557.84         
251     100         1398.05         112.89          772.61          1566.98         
252     100         1365.01         200.99          580.44          1540.40         
253     100         1380.76         127.68          968.55          1560.49         
254     100         1356.25         259.41          -560.36         1583.70         
255     100         1384.85         168.10          661.66          1556.57         
256     100         1371.78         160.28          586.66          1566.36         
257     100         1330.02         246.16          -195.53         1555.99         
258     100         1306.54         243.37          142.63          1580.44         
259     100         1333.63         203.79          321.45          1559.60         
260     100         1367.57         204.16          378.16          1561.59         
261     100         1358.70         177.93          467.87          1554.84         
262     100         1344.27         198.33          188.51          1540.51         
263     100         1346.17         204.93          206.84          1573.17         
264     100         1333.70         236.25          181.88          1541.50         
265     100         1343.32         173.01          582.17          1534.39         
266     100         1330.96         263.13          -148.18         1565.71         
267     100         1307.89         259.79          370.06          1539.43         
268     100         1350.72         173.06          708.35          1556.87         
269     100         1345.94         186.76          347.01          1540.71         
270     100         1327.86         188.79          565.83          1586.23         
271     100         1378.15         177.46          345.04          1563.13         
272     100         1322.98         227.26          123.89          1529.38         
273     100         1316.98         231.73          -23.95          1537.66         
274     100         1314.97         257.11          215.63          1569.99         
275     100         1286.54         257.07          -55.52          1556.30         
276     100         1309.96         270.23          4.43            1540.55         
277     100         1347.64         247.29          272.30          1568.70         
278     100         1364.05         164.57          657.36          1562.99         
279     100         1289.82         328.55          -92.89          1546.95         
280     100         1382.52         165.22          494.55          1554.24         
281     100         1368.73         209.94          196.49          1581.57         
282     100         1366.94         158.96          395.85          1530.08         
283     100         1368.62         178.91          330.92          1537.38         
284     100         1330.89         271.59          53.56           1569.52         
285     100         1376.66         162.75          321.93          1556.22         
286     100         1365.85         216.85          74.82           1546.55         
287     100         1341.35         246.87          52.49           1566.99         
288     100         1363.66         225.71          51.63           1555.30         
289     100         1346.84         261.18          -76.32          1553.34         
290     100         1375.76         167.14          387.21          1534.30         
291     100         1386.67         143.28          851.24          1551.14         
292     100         1346.08         317.15          -521.29         1557.44         
293     100         1348.92         213.26          60.24           1556.40         
294     100         1373.26         173.24          640.59          1577.47         
295     100         1375.65         175.20          536.85          1533.83         
296     100         1368.63         181.65          538.04          1544.08         
297     100         1308.66         300.74          -203.96         1542.71         
298     100         1387.11         170.97          277.21          1567.80         
299     100         1379.05         133.60          758.48          1539.63         
300     100         1357.91         159.87          795.18          1526.78         
301     100         1360.35         180.51          543.99          1575.81         
302     100         1416.31         96.45           1037.99         1553.86         
303     100         1381.34         203.77          -82.17          1549.73         
304     100         1406.86         119.94          902.49          1581.64         
305     100         1393.17         151.58          500.11          1563.00         
306     100         1371.46         190.79          206.41          1572.00         
307     100         1394.53         136.95          852.80          1572.36         
308     100         1365.17         190.13          478.23          1543.80         
309     100         1415.37         112.72          786.70          1566.50         
310     100         1372.67         184.84          486.23          1567.41         
311     100         1368.04         172.10          389.89          1540.89         
312     100         1349.45         165.08          594.60          1552.37         
313     100         1364.09         173.11          527.79          1586.89         
314     100         1349.03         223.12          166.83          1551.49         
315     100         1374.66         201.11          385.21          1565.77         
316     100         1362.71         200.81          202.91          1566.38         
317     100         1354.13         145.15          754.98          1545.39         
318     100         1397.43         124.66          913.67          1556.49         
319     100         1401.82         137.55          836.42          1551.65         
320     100         1363.99         179.10          483.59          1556.74         
321     100         1328.68         291.26          -324.61         1547.88         
322     100         1329.13         276.19          -464.45         1549.96         
323     100         1336.95         241.21          328.94          1554.27         
324     100         1328.83         239.81          321.47          1546.03         
325     100         1326.75         273.91          -337.32         1556.08         
326     100         1366.56         174.11          558.90          1528.76         
327     100         1329.76         252.22          138.43          1559.50         
328     100         1355.15         252.98          81.12           1566.08         
329     100         1384.97         136.32          662.42          1565.26         
330     100         1339.25         305.20          -3.01           1565.54         
331     100         1326.77         247.82          104.27          1586.88         
332     100         1304.99         342.60          -280.28         1574.99         
333     100         1332.24         259.91          191.44          1548.87         
334     100         1350.21         198.44          465.32          1564.05         
335     100         1321.31         235.27          155.51          1571.76         
336     100         1324.67         235.20          55.69           1544.01         
337     100         1322.62         261.86          -117.03         1539.94         
338     100         1327.13         218.57          11.18           1569.64         
339     100         1348.75         224.16          217.60          1555.24         
340     100         1328.54         211.37          127.08          1549.95         
341     100         1317.94         261.21          159.06          1552.34         
342     100         1382.38         144.46          780.34          1545.75         
343     100         1374.24         175.76          398.48          1554.84         
344     100         1354.51         273.81          -271.83         1587.71         
345     100         1325.69         263.09          41.60           1550.32         
346     100         1325.78         244.98          356.59          1579.65         
347     100         1306.30         292.91          -310.07         1566.86         
348     100         1347.13         239.81          24.38           1550.55         
349     100         1353.67         194.19          290.09          1537.34         
350     100         1309.46         278.68          174.74          1538.94         
351     100         1344.49         238.75          191.11          1540.68         
352     100         1348.28         222.75          187.07          1549.11         
353     100         1373.92         149.73          787.54          1578.07         
354     100         1376.52         183.91          324.79          1572.23         
355     100         1352.18         211.31          296.09          1556.68         
356     100         1355.56         237.44          279.28          1562.16         
357     100         1348.35         183.04          707.25          1559.52         
358     100         1358.53         219.56          281.99          1579.54         
359     100         1323.49         221.01          -60.99          1583.50         
360     100         1364.71         191.66          377.35          1568.36         
361     100         1349.39         255.91          147.23          1558.53         
362     100         1347.37         233.19          167.26          1561.80         
363     100         1355.55         230.04          11.19           1554.31         
364     100         1371.16         159.78          631.22          1578.26         
365     100         1338.63         205.44          294.95          1541.44         
366     100         1382.32         153.70          552.70          1583.12         
367     100         1378.32         176.08          185.50          1564.93         
368     100         1351.90         265.94          -262.36         1553.84         
369     100         1386.31         203.57          119.30          1583.51         
370     100         1401.69         155.29          356.99          1560.94         
371     100         1382.37         131.32          888.09          1559.32         
372     100         1374.73         162.78          596.50          1548.64         
373     100         1382.99         139.94          989.61          1578.09         
374     100         1326.98         243.61          86.61           1539.43         
375     100         1347.62         224.42          285.93          1588.37         
376     100         1375.04         240.44          85.28           1553.52         
377     100         1379.47         152.04          590.85          1576.46         
378     100         1406.85         110.97          926.05          1561.54         
379     100         1406.90         154.43          304.72          1584.67         
380     100         1399.56         117.40          909.46          1555.08         
381     100         1405.53         138.54          637.17          1551.19         
382     100         1389.76         142.49          902.39          1569.44         
383     100         1412.00         152.57          308.51          1566.84         
384     100         1419.12         105.44          940.31          1552.94         
385     100         1379.76         227.50          -106.19         1584.15         
386     100         1395.84         210.08          117.80          1572.83         
387     100         1393.71         168.98          656.23          1553.64         
388     100         1405.35         117.30          1001.65         1578.37         
389     100         1388.44         183.34          251.74          1557.29         
390     100         1389.88         157.05          371.84          1562.67         
391     100         1394.41         198.35          152.96          1577.57         
392     100         1381.03         183.55          480.34          1569.29         
393     100         1391.86         184.86          244.19          1546.41         
394     100         1344.20         228.75          354.44          1573.17         
395     100         1378.08         211.57          133.47          1565.25         
396     100         1373.84         182.22          207.87          1568.58         
397     100         1384.21         150.17          619.24          1554.89         
398     100         1364.51         180.07          632.42          1588.13         
399     100         1334.39         231.16          324.62          1546.72         
400     100         1379.57         184.30          464.69          1564.81         
401     100         1369.33         203.65          380.01          1553.07         
402     100         1395.42         180.92          64.13           1564.76         
403     100         1375.43         179.97          345.61          1534.83         
404     100         1385.68         157.80          507.11          1575.54         
405     100         1376.39         210.78          213.82          1569.63         
406     100         1369.00         229.41          148.81          1558.38         
407     100         1381.63         138.24          729.27          1570.12         
408     100         1365.36         227.98          -180.51         1577.60         
409     100         1392.44         133.47          604.20          1570.64         
410     100         1399.51         142.50          575.23          1565.51         
411     100         1406.86         135.92          824.18          1565.58         
412     100         1397.07         148.85          566.27          1539.83         
413     100         1408.13         125.12          958.70          1564.63         
414     100         1373.14         181.63          542.47          1592.06         
415     100         1370.39         177.98          741.65          1572.54         
416     100         1382.89         185.59          493.55          1559.00         
417     100         1399.91         131.30          770.00          1568.47         
418     100         1398.29         135.30          628.43          1566.48         
419     100         1374.84         178.72          165.51          1555.18         
420     100         1412.80         121.66          948.33          1554.36         
421     100         1403.65         181.07          54.71           1597.40         
422     100         1414.50         164.60          125.58          1565.64         
423     100         1400.70         195.39          -18.55          1546.39         
424     100         1366.57         249.90          -37.21          1602.12         
425     100         1393.61         159.43          765.53          1565.94         
426     100         1363.65         232.71          204.49          1580.83         
427     100         1406.49         180.11          244.84          1590.17         
428     100         1367.43         234.18          231.37          1574.68         
429     100         1406.17         181.65          543.07          1611.24         
430     100         1420.02         161.62          700.63          1626.69         
431     100         1387.72         181.96          418.59          1603.33         
432     100         1360.71         242.19          262.92          1639.70         
433     100         1342.46         268.68          6.08            1567.78         
434     100         1381.94         174.35          687.88          1543.05         
435     100         1382.46         270.83          30.79           1577.28         
436     100         1357.67         339.68          -349.60         1627.18         
437     100         1311.71         362.16          -203.20         1634.16         
438     100         1297.88         338.00          60.10           1611.13         
439     100         1269.77         391.24          -67.11          1599.37         
440     100         1357.09         254.59          22.00           1618.43         
441     100         1376.39         266.40          29.87           1623.52         
442     100         1301.14         377.41          -335.81         1632.99         
443     100         1379.70         306.14          -406.83         1619.68         
444     100         1378.21         252.07          -7.26           1637.54         
445     100         1419.64         208.38          515.87          1646.72         
446     100         1313.29         379.68          -258.32         1663.48         
447     100         1332.25         322.61          -253.62         1632.18         
448     100         1411.72         181.65          530.64          1647.97         
449     100         1264.86         455.14          -183.70         1651.94         
450     100         1383.18         324.94          -247.28         1675.84         
451     100         1394.57         287.53          -462.34         1669.21         
452     100         1411.07         296.09          -259.52         1638.34         
453     100         1364.55         346.84          -407.13         1664.07         
454     100         1382.02         277.05          107.80          1648.63         
455     100         1379.37         333.19          -106.70         1715.06         
456     100         1462.65         176.42          688.14          1691.10         
457     100         1436.93         222.37          101.48          1656.55         
458     100         1434.09         221.49          509.82          1678.82         
459     100         1385.46         269.86          200.50          1685.89         
460     100         1399.10         310.69          -485.55         1646.75         
461     100         1407.54         348.07          -384.61         1691.65         
462     100         1405.90         295.78          -180.67         1650.95         
463     100         1452.43         158.09          886.98          1706.19         
464     100         1454.78         192.37          596.07          1678.63         
465     100         1366.95         351.36          -212.11         1695.19         
466     100         1408.17         312.49          -442.20         1670.25         
467     100         1420.67         277.04          -136.51         1664.91         
468     100         1445.36         226.43          176.24          1649.56         
469     100         1442.01         243.46          383.15          1680.18         
470     100         1414.60         306.02          41.84           1676.34         
471     100         1435.89         270.60          128.40          1673.03         
472     100         1456.47         219.26          274.79          1650.21         
473     100         1464.10         229.57          -146.37         1681.87         
474     100         1478.47         200.57          234.46          1679.28         
475     100         1431.95         221.77          30.29           1668.19         
476     100         1482.34         221.10          66.99           1692.91         
477     100         1478.19         208.12          365.88          1704.14         
478     100         1481.92         215.39          437.66          1673.16         
479     100         1495.79         157.06          738.37          1665.51         
480     100         1490.16         195.78          443.76          1686.34         
481     100         1428.75         262.29          242.43          1695.24         
482     100         1468.18         231.29          100.24          1671.83         
483     100         1442.08         262.65          15.23           1698.94         
484     100         1469.55         203.74          598.61          1671.35         
485     100         1416.46         272.58          -198.42         1672.17         
486     100         1452.13         254.29          -113.52         1683.15         
487     100         1444.74         279.33          168.61          1687.38         
488     100         1425.60         245.64          96.08           1706.06         
489     100         1460.36         198.86          787.72          1664.19         
490     100         1399.28         346.85          -284.94         1656.36         
491     100         1446.76         260.18          69.21           1671.44         
492     100         1455.09         303.36          -178.73         1701.40         
493     100         1406.20         338.88          -168.60         1663.13         
494     100         1409.00         268.92          96.72           1650.38         
495     100         1397.66         315.27          -72.35          1704.70         
496     100         1435.81         283.37          60.21           1719.22         
497     100         1475.88         186.18          446.00          1673.87         
498     100         1450.77         210.76          123.89          1674.02         
499     100         1448.05         301.14          -143.99         1659.45         
500     100         1461.89         230.07          94.35           1687.04         
501     100         1424.74         309.35          130.01          1685.13         
502     100         1465.21         231.18          279.55          1673.88         
503     100         1472.66         179.89          632.55          1702.68         
504     100         1462.47         257.04          -153.28         1707.62         
505     100         1446.80         276.81          95.52           1684.14         
506     100         1450.32         277.14          -155.40         1711.56         
507     100         1456.24         279.60          -109.21         1682.88         
508     100         1458.54         217.91          156.24          1683.62         
509     100         1481.79         249.66          -247.88         1675.84         
510     100         1433.10         280.85          -237.57         1686.58         
511     100         1450.10         321.31          -502.12         1698.85         
512     100         1471.87         225.51          341.75          1657.86         
513     100         1438.84         298.44          -89.42          1674.91         
514     100         1490.48         173.12          594.50          1675.69         
515     100         1482.01         215.85          524.55          1746.15         
516     100         1406.39         361.47          -235.60         1775.56         
517     100         1472.52         216.91          -39.10          1726.68         
518     100         1458.19         244.17          495.28          1711.93         
519     100         1433.34         224.54          441.44          1682.21         
520     100         1440.10         245.18          -230.54         1658.20         
521     100         1472.87         215.75          38.45           1675.59         
522     100         1471.30         248.37          -168.44         1694.88         
523     100         1467.50         202.45          318.55          1683.33         
524     100         1508.67         138.15          1074.33         1691.25         
525     100         1468.56         245.89          -52.82          1682.31         
526     100         1490.83         198.53          356.84          1705.33         
527     100         1521.29         128.02          768.58          1666.76         
