experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1359.5591340065002

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
50      100         170.16          156.36          6.24            785.78          
51      100         165.99          168.26          4.94            1005.27         
52      100         230.50          218.85          0.68            1034.44         
53      100         220.09          178.66          5.48            1037.36         
54      100         214.66          193.36          8.57            1037.09         
55      100         193.66          194.03          3.88            1041.50         
56      100         213.87          207.67          17.93           1033.18         
57      100         221.38          209.43          8.89            1030.16         
58      100         203.86          208.55          3.50            1025.44         
59      100         232.63          220.74          9.07            1046.33         
60      100         234.49          210.93          15.59           1022.39         
61      100         234.47          258.26          9.76            1051.29         
62      100         261.02          269.92          6.16            1071.79         
63      100         234.44          228.65          12.38           1039.82         
64      100         249.87          241.82          8.78            1024.05         
65      100         226.19          231.77          2.67            1020.37         
66      100         242.01          234.84          7.41            1108.75         
67      100         278.90          292.11          9.09            1065.29         
68      100         273.23          251.82          8.32            1017.81         
69      100         281.21          291.51          6.80            1043.14         
70      100         326.94          291.54          4.69            1037.53         
71      100         265.75          244.28          14.59           1044.98         
72      100         332.06          317.51          14.49           1029.13         
73      100         296.95          300.54          7.66            1019.13         
74      100         248.23          236.93          12.45           1035.77         
75      100         274.08          281.16          4.46            1036.57         
76      100         291.80          250.85          8.14            1027.39         
77      100         286.46          289.48          7.71            1037.45         
78      100         297.29          292.86          6.42            1086.82         
79      100         278.43          270.34          14.24           1052.13         
80      100         279.04          271.91          15.34           1030.59         
81      100         370.92          342.35          9.32            1089.86         
82      100         287.25          302.94          6.01            1032.03         
83      100         263.78          293.88          8.21            1030.67         
84      100         301.28          289.37          21.67           1033.55         
85      100         296.80          257.73          20.95           1017.25         
86      100         354.25          322.80          5.52            1030.63         
87      100         326.97          290.11          12.78           1023.93         
88      100         381.17          317.14          34.29           1053.16         
89      100         336.55          310.86          7.89            1023.59         
90      100         290.09          276.36          13.11           1039.37         
91      100         376.88          310.46          36.95           1037.29         
92      100         391.06          316.33          8.19            1053.68         
93      100         352.25          310.91          24.30           1055.12         
94      100         373.03          341.72          17.85           1091.01         
95      100         438.46          360.37          13.29           1054.78         
96      100         427.93          355.66          26.09           1037.04         
97      100         362.37          320.75          7.23            1034.41         
98      100         356.84          319.24          13.26           1096.89         
99      100         362.42          324.71          20.98           1054.90         
100     100         359.26          311.79          16.75           1051.80         
101     100         390.52          331.27          13.62           1077.84         
102     100         375.31          303.41          20.97           1040.83         
103     100         436.32          356.61          10.68           1042.59         
104     100         430.97          350.05          16.02           1055.29         
105     100         403.03          350.61          37.36           1057.69         
106     100         393.78          356.38          25.45           1063.50         
107     100         474.45          359.19          38.22           1117.62         
108     100         376.22          294.82          29.26           1030.30         
109     100         434.14          355.28          10.25           1054.81         
110     100         508.05          359.70          39.42           1087.31         
111     100         480.71          357.71          32.81           1063.90         
112     100         426.57          346.32          14.24           1048.02         
113     100         465.19          348.73          35.92           1056.18         
114     100         433.98          349.47          14.70           1028.29         
115     100         474.64          361.82          9.22            1037.58         
116     100         447.00          343.50          48.10           1034.76         
117     100         474.61          349.90          34.57           1063.15         
118     100         463.08          345.34          23.79           1044.62         
119     100         392.80          351.54          46.09           1050.66         
120     100         501.29          372.42          46.72           1052.81         
121     100         447.22          356.21          46.04           1047.94         
122     100         434.72          371.56          53.86           1048.19         
123     100         502.94          379.59          14.20           1054.41         
124     100         487.05          355.91          27.93           1057.45         
125     100         505.42          375.35          38.10           1058.66         
126     100         490.22          366.85          42.07           1043.12         
127     100         498.16          364.32          36.40           1069.04         
128     100         472.34          376.52          24.82           1051.67         
129     100         465.51          371.46          28.41           1053.49         
130     100         417.33          357.94          32.33           1046.44         
131     100         469.30          365.73          60.73           1051.86         
132     100         463.80          349.36          49.23           1052.51         
133     100         454.41          361.35          42.52           1032.02         
134     100         526.29          381.52          24.96           1057.34         
135     100         505.33          385.17          6.38            1047.80         
136     100         511.58          376.19          9.21            1052.73         
137     100         457.46          371.50          10.72           1046.52         
138     100         482.55          364.40          37.30           1076.49         
139     100         501.95          385.97          39.42           1041.43         
140     100         456.97          380.45          17.55           1061.59         
141     100         414.25          342.99          29.67           1069.80         
142     100         547.11          374.49          51.09           1101.02         
143     100         529.37          385.70          5.69            1042.62         
144     100         554.49          376.80          56.28           1061.24         
145     100         538.33          389.69          7.87            1062.58         
146     100         519.67          373.62          39.92           1084.76         
147     100         489.19          362.83          20.00           1064.20         
148     100         524.49          383.69          5.80            1050.86         
149     100         560.96          386.51          36.62           1056.69         
150     100         580.76          387.54          5.68            1062.01         
151     100         548.89          378.94          36.22           1118.13         
152     100         538.28          372.75          10.61           1094.61         
153     100         582.70          397.36          37.61           1067.76         
154     100         520.89          397.04          14.44           1056.26         
155     100         551.09          372.48          29.85           1090.75         
156     100         509.10          381.15          24.72           1068.45         
157     100         483.14          366.46          6.05            1077.39         
158     100         580.27          383.05          5.60            1064.98         
159     100         510.44          390.15          6.18            1069.37         
160     100         463.28          387.79          5.64            1053.82         
161     100         481.08          384.89          8.48            1144.38         
162     100         516.31          383.43          5.54            1125.33         
163     100         587.61          385.53          44.55           1076.08         
164     100         500.76          389.18          10.35           1069.92         
165     100         560.24          384.21          5.45            1081.56         
166     100         582.43          392.75          31.84           1098.64         
167     100         549.46          385.54          5.29            1061.98         
168     100         566.38          378.35          5.26            1081.00         
169     100         588.42          379.55          5.40            1067.58         
170     100         581.23          363.32          6.67            1096.14         
171     100         583.98          379.75          6.58            1108.61         
172     100         524.73          371.43          5.70            1084.67         
173     100         508.61          367.42          9.07            1084.16         
174     100         562.71          384.36          5.46            1077.31         
175     100         594.57          375.71          32.07           1055.24         
176     100         601.46          397.05          5.70            1085.93         
177     100         640.80          370.88          39.26           1072.59         
178     100         604.14          384.99          16.18           1087.35         
179     100         564.74          389.03          6.75            1084.68         
180     100         638.00          388.49          6.82            1076.76         
181     100         499.24          361.30          7.52            1101.60         
182     100         523.41          379.07          8.22            1092.49         
183     100         608.66          378.25          28.56           1099.84         
184     100         524.15          370.35          68.79           1106.33         
185     100         607.91          383.03          76.11           1069.70         
186     100         528.47          369.74          59.05           1097.54         
187     100         522.00          395.17          43.99           1144.14         
188     100         615.95          376.52          5.43            1115.66         
189     100         495.16          354.66          44.50           1114.88         
190     100         541.82          369.90          24.26           1109.49         
191     100         585.04          399.14          25.61           1110.77         
192     100         538.25          387.98          16.64           1140.16         
193     100         453.77          326.38          35.39           1071.50         
194     100         512.86          371.99          11.71           1104.18         
195     100         568.60          387.59          67.97           1122.20         
196     100         548.38          370.41          12.33           1144.60         
197     100         509.49          370.79          7.01            1103.08         
198     100         571.60          378.39          73.07           1070.39         
199     100         456.71          374.93          5.22            1094.49         
200     100         518.62          390.85          5.47            1172.21         
201     100         455.21          343.14          7.81            1068.17         
202     100         601.87          383.83          28.68           1155.05         
203     100         502.50          380.74          4.16            1173.26         
204     100         521.68          346.51          48.03           1153.82         
205     100         497.02          377.96          54.93           1134.18         
206     100         456.93          385.92          29.43           1132.17         
207     100         533.56          403.79          6.45            1160.85         
208     100         424.42          351.20          16.48           1135.83         
209     100         495.57          359.00          20.95           1173.66         
210     100         476.29          375.65          20.49           1124.01         
211     100         523.22          380.70          21.29           1098.03         
212     100         443.19          373.19          35.50           1094.46         
213     100         561.48          383.35          8.48            1107.99         
214     100         488.10          380.38          14.25           1096.21         
215     100         575.26          388.12          4.24            1077.85         
216     100         505.02          366.01          6.41            1096.42         
217     100         501.41          404.53          3.72            1120.91         
218     100         495.40          385.20          3.13            1094.15         
219     100         543.82          379.27          1.97            1108.44         
220     100         520.80          399.95          2.72            1073.79         
221     100         551.99          386.93          5.14            1110.71         
222     100         583.60          384.85          5.63            1074.06         
223     100         511.57          369.61          4.25            1089.71         
224     100         537.65          365.56          9.53            1113.61         
225     100         546.35          386.71          16.18           1099.87         
226     100         547.82          395.69          2.56            1134.54         
227     100         539.06          386.80          2.22            1140.54         
228     100         615.78          396.83          54.46           1188.65         
229     100         533.05          381.28          37.69           1105.89         
230     100         609.50          384.38          78.94           1167.64         
231     100         568.64          381.11          26.80           1128.30         
232     100         516.84          362.65          4.60            1192.88         
233     100         566.34          387.61          62.85           1151.01         
234     100         567.47          389.27          2.05            1105.82         
235     100         583.44          383.62          17.87           1174.68         
236     100         610.89          397.91          38.07           1129.54         
237     100         608.57          371.21          98.94           1239.04         
238     100         618.97          378.68          7.25            1135.31         
239     100         647.82          382.89          69.36           1152.62         
240     100         597.17          383.59          87.17           1201.50         
241     100         600.89          367.47          45.77           1154.04         
242     100         533.57          360.35          48.79           1152.98         
243     100         614.31          372.68          26.90           1155.43         
244     100         587.14          390.43          8.24            1147.51         
245     100         582.03          401.19          23.60           1191.95         
246     100         539.15          367.60          16.12           1155.47         
247     100         545.02          365.87          81.68           1200.82         
248     100         517.57          391.46          25.73           1188.49         
249     100         518.05          362.69          89.08           1224.38         
250     100         599.69          374.12          77.69           1143.56         
251     100         647.94          383.15          89.53           1147.57         
252     100         676.15          395.29          99.87           1229.97         
253     100         646.74          356.77          93.16           1156.46         
254     100         654.73          372.61          79.68           1152.49         
255     100         676.81          355.38          82.77           1202.75         
256     100         694.84          377.73          33.49           1239.08         
257     100         594.27          378.68          102.33          1143.92         
258     100         698.80          375.19          80.54           1257.35         
259     100         653.71          396.22          66.90           1279.02         
260     100         731.34          396.29          75.94           1271.54         
261     100         686.22          388.12          84.67           1252.78         
262     100         667.78          391.60          41.03           1253.58         
263     100         643.49          400.24          69.78           1180.44         
264     100         632.34          392.47          82.92           1217.88         
265     100         640.52          378.07          64.44           1151.54         
266     100         661.36          394.50          74.07           1287.89         
267     100         651.36          383.61          48.45           1224.75         
268     100         668.52          397.71          65.52           1310.66         
269     100         700.37          378.13          84.40           1203.45         
270     100         623.11          372.43          74.44           1251.06         
271     100         635.29          401.68          5.66            1338.88         
272     100         563.78          401.65          76.08           1216.52         
273     100         576.89          389.47          7.18            1221.18         
274     100         632.63          411.02          83.45           1251.13         
275     100         532.86          380.07          79.24           1183.03         
276     100         605.29          385.02          62.51           1259.36         
277     100         561.02          390.67          60.65           1205.56         
278     100         606.85          396.61          80.34           1198.67         
279     100         619.81          392.20          5.88            1287.33         
280     100         577.60          371.92          8.40            1179.97         
281     100         601.17          395.15          58.97           1170.15         
282     100         642.09          400.26          5.91            1230.91         
283     100         623.23          417.81          10.32           1248.85         
284     100         594.82          390.55          5.58            1181.39         
285     100         609.01          400.62          65.80           1177.60         
286     100         625.35          385.94          62.39           1182.97         
287     100         626.48          391.34          66.93           1239.03         
288     100         553.01          396.08          27.66           1211.59         
289     100         625.04          398.59          7.43            1210.50         
290     100         588.16          395.12          85.71           1185.88         
291     100         642.76          409.84          59.86           1222.68         
292     100         664.51          411.97          9.12            1316.14         
293     100         612.93          410.69          80.80           1335.20         
294     100         625.62          401.95          58.48           1264.15         
295     100         705.79          422.15          75.98           1243.84         
296     100         598.18          390.56          7.47            1212.48         
297     100         574.30          389.96          6.91            1155.05         
298     100         639.21          407.68          35.54           1209.62         
299     100         585.91          405.44          66.57           1225.39         
300     100         643.83          386.48          55.84           1194.37         
301     100         707.66          420.07          77.46           1228.16         
302     100         659.60          418.91          7.17            1260.31         
303     100         591.51          396.23          13.62           1253.16         
304     100         665.27          401.10          70.78           1238.18         
305     100         665.45          382.81          53.28           1235.20         
306     100         656.72          381.79          53.11           1195.01         
307     100         676.47          429.17          55.27           1280.21         
308     100         578.91          412.52          68.95           1237.57         
309     100         527.16          409.12          34.83           1213.34         
310     100         565.62          416.63          27.20           1239.71         
311     100         632.43          418.02          11.01           1216.25         
312     100         648.13          409.26          62.66           1282.62         
313     100         667.38          396.97          36.52           1222.04         
314     100         644.30          406.07          94.38           1215.16         
315     100         608.33          390.47          80.88           1217.99         
316     100         604.31          394.54          50.29           1283.43         
317     100         683.39          379.66          68.99           1213.51         
318     100         633.88          394.26          93.07           1235.77         
319     100         619.31          425.95          6.49            1235.83         
320     100         737.47          398.52          72.61           1225.03         
321     100         687.65          398.72          16.51           1214.34         
322     100         548.74          392.91          37.31           1254.31         
323     100         614.44          404.77          43.79           1227.64         
324     100         621.26          390.10          66.30           1260.87         
325     100         619.29          395.26          33.67           1227.29         
326     100         685.60          404.57          10.34           1288.06         
327     100         663.42          402.34          14.39           1205.01         
328     100         706.96          393.66          39.83           1254.28         
329     100         699.35          400.94          73.20           1316.66         
330     100         631.97          389.71          18.48           1229.99         
331     100         642.22          403.56          37.02           1281.94         
332     100         667.97          418.09          13.80           1317.96         
333     100         703.02          412.83          70.66           1289.25         
334     100         615.81          408.53          69.72           1219.11         
335     100         626.86          371.46          53.23           1247.13         
336     100         625.59          397.79          49.71           1249.51         
337     100         519.02          361.37          53.00           1290.83         
338     100         568.91          373.89          44.39           1295.24         
339     100         662.32          401.63          62.69           1289.38         
340     100         631.20          403.04          65.76           1240.56         
341     100         664.40          396.49          6.58            1212.82         
342     100         704.28          407.49          69.44           1248.18         
343     100         631.59          420.22          67.47           1312.66         
344     100         647.70          404.90          17.01           1286.63         
345     100         654.25          427.24          73.38           1306.98         
346     100         580.40          391.21          21.93           1291.13         
347     100         639.79          411.06          52.82           1272.48         
348     100         637.78          425.29          64.53           1239.43         
349     100         588.40          433.97          10.49           1327.94         
350     100         578.71          432.67          11.56           1339.92         
351     100         560.47          428.38          7.07            1292.57         
352     100         667.20          437.51          48.10           1369.56         
353     100         589.71          461.60          58.15           1354.66         
354     100         586.91          426.71          58.59           1299.25         
355     100         571.91          415.06          11.26           1247.33         
356     100         707.40          424.83          76.09           1297.66         
357     100         641.94          443.83          61.75           1350.77         
358     100         601.00          427.97          71.25           1322.99         
359     100         627.97          404.56          66.52           1310.80         
360     100         598.50          385.78          67.63           1333.92         
361     100         611.58          413.03          56.26           1360.87         
362     100         688.96          398.53          73.87           1284.09         
363     100         598.71          435.72          16.81           1336.32         
364     100         638.06          413.21          63.72           1352.26         
365     100         628.45          392.61          70.90           1306.86         
366     100         660.46          413.34          71.47           1265.21         
367     100         732.93          417.17          51.80           1300.31         
368     100         614.82          418.29          92.37           1337.29         
369     100         623.62          388.91          70.05           1285.99         
370     100         614.90          435.97          62.70           1317.49         
371     100         621.90          384.32          59.80           1263.73         
372     100         723.70          427.69          77.52           1327.62         
373     100         658.60          395.72          66.47           1230.41         
374     100         692.10          415.62          79.00           1328.83         
375     100         747.25          424.12          79.45           1283.80         
376     100         674.68          430.04          69.85           1344.75         
377     100         632.87          418.60          76.98           1321.27         
378     100         616.33          398.95          120.84          1371.89         
379     100         601.50          407.46          78.44           1342.42         
380     100         705.16          406.11          81.08           1282.71         
381     100         656.60          436.80          56.91           1370.98         
382     100         528.08          407.13          62.91           1276.99         
383     100         635.53          413.48          67.38           1328.18         
384     100         749.21          401.71          56.84           1277.91         
385     100         627.48          407.41          53.40           1341.06         
386     100         696.03          406.16          73.87           1343.52         
387     100         654.02          400.06          93.58           1268.21         
388     100         642.29          412.55          72.23           1263.18         
389     100         650.14          407.93          64.48           1258.83         
390     100         694.53          421.09          86.19           1285.19         
391     100         716.25          402.88          92.61           1270.07         
392     100         680.67          405.63          85.60           1227.90         
393     100         673.69          394.89          47.13           1264.34         
394     100         715.16          412.93          104.93          1303.18         
395     100         725.92          405.13          44.99           1271.25         
396     100         699.52          410.75          115.18          1343.60         
397     100         708.86          419.07          61.79           1347.03         
398     100         655.93          402.70          95.94           1315.77         
399     100         733.18          408.77          80.17           1501.02         
400     100         724.16          421.18          64.61           1262.20         
401     100         754.75          413.09          125.58          1319.66         
402     100         699.18          410.60          66.15           1366.31         
403     100         728.23          409.47          69.51           1300.14         
404     100         628.92          380.53          72.25           1372.49         
405     100         778.86          403.25          94.70           1316.91         
406     100         780.64          383.83          116.45          1265.91         
407     100         762.61          394.81          91.18           1283.55         
408     100         791.08          405.28          124.55          1355.85         
409     100         737.77          395.54          90.46           1338.27         
410     100         799.82          381.43          78.46           1280.98         
411     100         664.05          401.73          71.97           1243.18         
412     100         810.87          390.68          144.65          1342.38         
413     100         742.45          400.33          53.85           1259.05         
414     100         786.40          413.91          90.14           1325.44         
415     100         732.29          417.59          81.01           1336.62         
416     100         730.93          403.02          83.10           1339.24         
417     100         660.51          405.38          69.29           1325.03         
418     100         712.80          425.20          85.35           1293.51         
419     100         706.64          426.94          72.05           1321.90         
420     100         688.36          386.23          111.22          1286.12         
421     100         800.76          394.71          83.90           1351.46         
422     100         757.64          389.90          73.09           1249.65         
423     100         806.49          374.24          128.46          1296.86         
424     100         779.63          382.22          116.15          1335.33         
425     100         701.57          380.99          107.66          1328.75         
426     100         761.61          368.76          104.05          1323.93         
427     100         686.74          424.72          89.87           1317.97         
428     100         704.81          389.96          100.25          1310.91         
429     100         720.36          395.41          111.60          1371.30         
430     100         736.72          398.62          76.12           1332.07         
431     100         715.36          418.53          76.09           1289.58         
432     100         764.76          382.46          112.35          1342.13         
433     100         774.68          376.99          138.87          1351.59         
434     100         773.75          377.99          117.68          1346.18         
435     100         800.16          391.76          142.03          1317.99         
436     100         718.94          410.51          92.91           1306.43         
437     100         737.72          406.20          62.64           1267.72         
438     100         672.65          428.45          94.90           1398.34         
439     100         695.48          409.70          64.95           1352.96         
440     100         685.27          418.69          59.17           1443.48         
441     100         703.62          435.66          68.16           1317.81         
442     100         701.79          417.73          80.57           1389.99         
443     100         786.40          419.84          68.14           1386.81         
444     100         747.29          414.95          98.07           1365.33         
445     100         738.72          395.02          62.68           1254.15         
446     100         808.56          413.12          72.76           1329.31         
447     100         704.09          415.83          106.31          1405.62         
448     100         742.00          406.36          99.33           1350.73         
449     100         674.16          398.76          68.68           1290.80         
450     100         759.30          403.75          62.42           1355.72         
451     100         764.04          410.09          89.64           1341.75         
452     100         868.79          389.66          83.93           1376.73         
453     100         740.26          391.67          98.62           1334.58         
454     100         789.46          406.99          46.87           1422.22         
455     100         780.48          406.62          104.31          1344.64         
456     100         783.69          409.87          82.34           1290.16         
457     100         859.10          383.32          102.04          1330.68         
458     100         804.87          370.50          107.90          1304.69         
459     100         813.69          374.92          107.85          1357.94         
460     100         861.48          400.12          7.22            1349.04         
461     100         763.91          387.11          74.90           1339.03         
462     100         852.22          398.71          115.72          1319.68         
463     100         810.09          407.00          85.56           1473.35         
464     100         821.67          405.72          97.60           1397.42         
465     100         719.65          416.29          108.03          1300.60         
466     100         779.64          396.64          109.37          1394.26         
467     100         680.92          410.69          84.66           1361.07         
468     100         682.52          410.05          49.40           1337.09         
469     100         739.09          414.01          53.20           1371.00         
470     100         737.10          436.95          70.26           1480.11         
471     100         778.25          417.78          80.11           1348.27         
472     100         743.35          406.72          93.15           1313.84         
473     100         752.10          422.99          120.16          1306.91         
474     100         795.41          402.93          110.02          1418.45         
475     100         775.30          426.98          83.30           1317.90         
476     100         859.53          370.64          121.18          1332.51         
477     100         823.52          387.50          95.96           1348.44         
478     100         732.07          406.35          92.96           1302.50         
479     100         843.20          382.29          105.48          1325.31         
480     100         790.34          426.56          102.97          1331.48         
481     100         715.79          421.01          7.36            1423.21         
482     100         749.24          389.25          149.62          1350.18         
483     100         775.61          426.57          7.10            1358.16         
484     100         767.85          408.96          108.35          1409.19         
485     100         656.91          433.40          5.78            1317.79         
486     100         750.81          457.09          114.61          1432.44         
487     100         770.53          417.45          90.66           1288.27         
488     100         802.04          419.35          121.35          1443.68         
489     100         799.39          454.79          5.81            1477.72         
490     100         734.12          446.30          7.22            1530.25         
491     100         676.72          422.92          6.89            1323.11         
492     100         789.21          437.40          6.88            1433.39         
493     100         759.84          440.91          91.98           1448.89         
494     100         793.11          461.69          5.95            1616.51         
495     100         815.69          443.34          7.39            1404.15         
496     100         687.86          467.63          5.55            1400.55         
497     100         725.05          422.84          100.13          1333.14         
498     100         753.98          438.27          5.76            1370.83         
499     100         748.26          447.91          6.04            1351.65         
500     100         838.80          448.78          5.52            1369.26         
501     100         734.99          437.56          7.35            1375.06         
502     100         819.73          438.21          5.57            1366.28         
503     100         850.59          440.93          73.59           1393.48         
504     100         884.98          431.59          5.59            1438.26         
505     100         790.97          421.88          5.90            1408.84         
506     100         783.51          443.29          93.41           1444.83         
507     100         755.17          448.67          5.57            1459.03         
508     100         723.87          436.52          82.27           1525.94         
509     100         750.92          455.12          7.16            1411.62         
510     100         782.44          450.79          5.87            1511.06         
511     100         672.94          432.29          77.90           1403.45         
512     100         821.25          418.09          36.68           1426.63         
513     100         839.66          424.03          90.87           1451.51         
514     100         761.56          450.77          91.36           1431.38         
515     100         847.26          434.49          7.16            1420.60         
516     100         764.81          438.02          108.02          1568.83         
517     100         789.95          444.66          96.38           1484.45         
518     100         785.77          466.80          112.50          1557.14         
519     100         776.15          483.16          100.62          1560.13         
520     100         726.52          440.90          59.67           1469.08         
521     100         776.40          465.58          68.89           1442.54         
522     100         858.52          465.90          115.66          1518.79         
523     100         772.42          460.56          89.51           1482.47         
524     100         728.24          445.97          114.90          1629.20         
525     100         820.89          460.31          106.71          1451.76         
526     100         735.66          453.03          94.20           1555.59         
527     100         806.94          460.16          92.60           1469.27         
