environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10418.663459062576

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
39      500         83.56           76.85           4.11            972.98          
40      500         84.94           84.06           5.39            1017.46         
41      500         92.95           105.08          3.40            1019.91         
42      500         90.00           81.10           2.62            1020.34         
43      500         94.12           99.37           3.34            1044.10         
44      500         107.72          127.24          3.36            1006.07         
45      500         99.34           98.00           5.84            992.61          
46      500         100.81          104.38          4.17            997.13          
47      500         100.84          105.19          5.81            994.97          
48      500         112.52          111.42          4.08            1010.62         
49      500         110.20          133.72          5.61            1014.49         
50      500         116.05          126.08          3.72            1012.80         
51      500         110.00          116.34          5.72            1013.71         
52      500         113.97          116.98          6.23            996.09          
53      500         113.69          114.55          6.04            1016.71         
54      500         126.93          141.54          6.50            1012.81         
55      500         121.94          134.53          4.68            1020.29         
56      500         124.96          147.94          3.22            1030.43         
57      500         139.24          167.04          1.23            1015.50         
58      500         134.05          133.76          4.54            1012.90         
59      500         133.31          148.79          4.73            1012.48         
60      500         138.19          156.92          6.46            1017.53         
61      500         145.89          173.23          7.86            1024.20         
62      500         144.87          147.12          7.53            1024.08         
63      500         166.95          194.97          5.70            1024.17         
64      500         165.29          169.60          5.90            1019.41         
65      500         162.42          189.72          5.38            1039.54         
66      500         160.91          175.98          7.06            1022.53         
67      500         167.62          177.91          6.06            1034.22         
68      500         171.97          186.72          5.66            1017.54         
69      500         200.36          217.66          7.78            1024.57         
70      500         181.81          206.81          5.05            1024.45         
71      500         170.20          176.91          6.51            1054.35         
72      500         177.58          202.13          6.23            1058.97         
73      500         204.87          222.07          8.25            1026.09         
74      500         218.26          241.55          9.13            1032.05         
75      500         209.49          232.14          7.91            1026.58         
76      500         228.77          252.07          6.40            1021.25         
77      500         213.32          231.81          6.57            1047.83         
78      500         223.24          238.77          0.65            1073.82         
79      500         217.87          236.92          5.89            1021.60         
80      500         229.58          243.18          9.38            1023.14         
81      500         228.92          243.38          8.11            1024.25         
82      500         224.69          235.19          8.07            1065.07         
83      500         239.53          256.96          8.09            1018.26         
84      500         239.16          254.11          9.44            1040.11         
85      500         248.21          265.80          8.34            1019.82         
86      500         278.00          287.37          8.94            1041.96         
87      500         226.76          251.48          8.13            1024.71         
88      500         253.99          274.19          9.59            1078.17         
89      500         260.38          279.75          7.67            1112.69         
90      500         267.74          280.06          5.85            1044.34         
91      500         276.37          294.81          7.91            1040.43         
92      500         272.46          290.34          9.70            1045.24         
93      500         266.23          277.27          7.84            1024.80         
94      500         271.16          286.99          7.73            1044.04         
95      500         263.75          285.59          8.17            1052.86         
96      500         279.35          294.53          2.75            1044.51         
97      500         286.54          296.85          11.69           1023.59         
98      500         292.55          313.94          8.92            1024.09         
99      500         260.19          289.73          9.22            1054.94         
100     500         303.88          316.64          14.10           1024.69         
101     500         284.44          294.64          9.43            1024.43         
102     500         282.96          301.93          8.87            1023.68         
103     500         280.65          301.41          5.73            1025.05         
104     500         285.50          304.59          6.14            1023.91         
105     500         286.40          302.19          3.94            1025.58         
106     500         282.77          300.85          7.51            1025.02         
107     500         264.33          291.00          7.49            1024.04         
108     500         290.46          312.53          9.48            1029.00         
109     500         318.78          330.53          8.10            1024.88         
110     500         302.71          311.86          1.84            1036.95         
111     500         314.35          334.68          8.53            1077.45         
112     500         297.11          320.21          8.90            1024.88         
113     500         318.81          328.66          6.85            1024.01         
114     500         291.53          321.07          8.53            1040.71         
115     500         308.66          324.80          9.27            1035.26         
116     500         309.96          330.52          7.29            1024.93         
117     500         328.75          338.44          7.94            1025.12         
118     500         328.17          345.88          5.87            1044.88         
119     500         327.31          343.81          8.06            1066.42         
120     500         364.36          363.73          8.45            1024.56         
121     500         352.00          358.19          8.52            1023.44         
122     500         355.35          353.19          9.23            1024.17         
123     500         348.38          348.94          8.49            1023.85         
124     500         341.34          350.41          11.29           1028.56         
125     500         397.57          370.30          9.55            1025.02         
126     500         362.14          356.34          8.97            1029.28         
127     500         383.59          375.04          7.90            1045.79         
128     500         380.40          363.60          5.72            1024.98         
129     500         345.13          356.36          8.13            1031.66         
130     500         376.86          360.12          11.20           1060.21         
131     500         402.82          386.19          5.46            1044.49         
132     500         404.98          376.84          9.69            1023.29         
133     500         373.78          367.62          10.16           1045.91         
134     500         411.17          384.05          10.15           1158.76         
135     500         387.39          369.78          11.63           1082.42         
136     500         371.39          358.32          10.06           1024.91         
137     500         402.70          375.98          8.34            1041.79         
138     500         414.21          381.35          9.64            1068.30         
139     500         409.27          370.73          9.05            1050.57         
140     500         428.40          379.16          8.39            1040.25         
141     500         428.19          386.74          8.85            1044.23         
142     500         431.34          389.31          9.82            1025.98         
143     500         432.74          391.92          7.64            1024.67         
144     500         422.98          379.38          8.46            1024.31         
145     500         440.87          390.53          9.71            1025.32         
146     500         399.41          374.21          2.34            1029.88         
147     500         438.92          387.13          8.35            1051.86         
148     500         447.64          397.07          5.75            1103.66         
149     500         465.00          394.62          12.60           1025.00         
150     500         441.61          380.30          12.91           1025.91         
151     500         451.64          389.29          9.19            1031.23         
152     500         468.74          392.62          9.91            1025.06         
153     500         448.21          393.40          9.56            1063.55         
154     500         483.41          403.00          14.12           1024.64         
155     500         471.97          394.26          8.87            1024.46         
156     500         450.97          390.20          12.08           1025.67         
157     500         442.73          389.32          9.09            1036.88         
158     500         490.37          407.57          11.74           1026.02         
159     500         474.11          400.31          13.19           1024.98         
160     500         467.01          399.04          13.15           1036.64         
161     500         470.32          398.80          19.74           1052.19         
162     500         502.23          405.77          13.59           1085.55         
163     500         497.26          407.31          10.12           1024.41         
164     500         510.82          408.41          11.81           1028.32         
165     500         485.58          400.57          15.08           1025.40         
166     500         529.07          406.65          15.33           1024.13         
167     500         489.24          402.29          11.83           1035.83         
168     500         542.77          412.01          14.60           1024.09         
169     500         514.99          407.03          14.09           1027.28         
170     500         541.25          412.92          9.42            1026.26         
171     500         507.38          408.92          9.37            1041.87         
172     500         541.73          411.23          9.28            1024.93         
173     500         517.78          412.57          10.44           1034.05         
174     500         534.33          407.59          8.51            1030.45         
175     500         492.90          404.78          13.57           1030.21         
176     500         529.57          407.74          9.99            1025.17         
177     500         553.26          417.24          10.89           1034.89         
178     500         516.82          408.54          7.96            1025.79         
179     500         525.45          408.66          11.39           1032.87         
180     500         499.58          409.31          7.77            1043.10         
181     500         544.07          418.62          8.83            1037.78         
182     500         524.12          412.81          9.45            1025.58         
183     500         560.92          414.89          15.82           1026.18         
184     500         548.17          411.00          17.38           1025.59         
185     500         522.84          411.98          20.02           1031.53         
186     500         550.81          415.00          19.37           1069.65         
187     500         531.53          411.52          13.24           1037.28         
188     500         516.49          408.86          8.53            1028.30         
189     500         539.19          407.33          17.98           1051.56         
190     500         536.18          415.02          11.20           1032.95         
191     500         553.35          414.30          12.21           1034.64         
192     500         575.21          412.17          11.61           1031.37         
193     500         561.63          413.09          17.16           1035.05         
194     500         551.16          413.56          9.22            1032.43         
195     500         606.22          414.07          14.08           1027.29         
196     500         558.83          418.73          17.08           1031.50         
197     500         537.87          415.91          18.22           1030.85         
198     500         562.87          415.38          9.68            1027.91         
199     500         574.43          411.83          8.53            1033.18         
200     500         555.97          412.59          8.29            1035.43         
201     500         566.63          415.36          14.90           1060.22         
202     500         553.70          417.19          9.66            1033.62         
203     500         556.77          414.07          12.12           1034.00         
204     500         572.12          412.50          10.32           1031.16         
205     500         551.82          416.57          11.54           1036.87         
206     500         569.41          413.93          16.41           1027.75         
207     500         572.60          416.41          14.18           1034.97         
208     500         550.35          414.97          10.19           1072.63         
209     500         552.79          411.92          18.24           1060.28         
210     500         552.25          413.87          13.67           1046.92         
211     500         594.89          416.31          13.44           1089.07         
212     500         585.50          412.61          10.68           1041.49         
213     500         569.48          407.07          18.33           1053.05         
214     500         580.15          416.77          23.77           1045.77         
215     500         564.59          414.31          14.67           1046.36         
216     500         590.60          416.29          9.60            1036.86         
217     500         582.99          415.81          14.02           1062.07         
218     500         549.49          414.83          10.31           1030.07         
219     500         572.84          414.09          11.23           1034.99         
220     500         550.13          408.10          16.06           1036.29         
221     500         568.10          416.09          11.27           1039.97         
222     500         578.35          410.30          9.59            1030.99         
223     500         594.93          411.55          23.78           1033.49         
224     500         589.90          418.20          14.43           1036.34         
225     500         610.33          413.28          16.88           1031.63         
226     500         619.02          412.51          14.61           1037.65         
227     500         577.22          418.69          13.31           1042.39         
228     500         614.76          409.01          18.89           1037.28         
229     500         566.45          415.91          13.86           1058.96         
230     500         596.92          417.11          26.98           1043.73         
231     500         591.39          413.72          10.87           1052.21         
232     500         608.75          414.80          13.36           1043.35         
233     500         606.12          405.35          10.89           1036.47         
234     500         638.05          406.77          16.17           1076.11         
235     500         594.19          416.03          29.92           1045.17         
236     500         600.82          404.30          12.94           1029.42         
237     500         603.02          408.95          6.85            1036.63         
238     500         594.21          411.97          8.34            1050.38         
239     500         612.02          409.69          9.71            1038.45         
240     500         614.08          408.49          10.93           1033.82         
241     500         586.40          409.35          12.93           1034.12         
242     500         603.60          405.02          17.47           1041.13         
243     500         602.45          407.78          11.42           1054.54         
244     500         593.35          406.13          13.07           1041.35         
245     500         610.86          410.33          12.28           1033.34         
246     500         602.75          414.77          6.62            1035.92         
247     500         647.73          406.86          33.05           1074.16         
248     500         643.75          407.67          5.24            1061.83         
249     500         615.36          406.73          20.19           1029.84         
250     500         657.62          396.98          14.35           1035.51         
251     500         644.94          401.53          29.19           1045.28         
252     500         631.74          406.83          22.46           1042.24         
253     500         635.27          404.94          40.70           1041.74         
254     500         657.15          399.07          28.30           1037.46         
255     500         665.25          400.85          48.43           1097.18         
256     500         652.61          409.35          19.32           1057.78         
257     500         645.26          402.04          15.39           1041.52         
258     500         649.88          401.43          13.71           1035.80         
259     500         639.15          402.66          28.61           1041.88         
260     500         646.54          397.77          13.87           1057.85         
261     500         630.56          401.22          41.89           1040.87         
262     500         626.43          406.86          9.80            1077.66         
263     500         638.08          404.18          20.69           1039.42         
264     500         651.99          396.66          20.38           1039.48         
265     500         658.81          397.98          23.51           1041.71         
266     500         635.73          405.84          20.78           1052.04         
267     500         664.50          397.95          12.39           1049.01         
268     500         656.39          402.26          28.93           1049.44         
269     500         663.78          404.00          22.13           1044.97         
270     500         646.40          396.90          19.60           1044.52         
271     500         632.71          406.43          36.29           1033.54         
272     500         649.58          398.29          31.07           1035.23         
273     500         652.56          400.31          24.90           1034.79         
274     500         681.87          394.71          29.86           1085.06         
275     500         635.24          406.24          12.64           1040.55         
276     500         662.21          397.74          33.50           1051.20         
277     500         685.57          390.56          44.89           1048.25         
278     500         651.17          399.66          33.52           1060.32         
279     500         659.58          399.95          26.39           1056.67         
280     500         667.20          400.41          55.00           1056.77         
281     500         653.63          402.67          35.06           1088.56         
282     500         665.79          402.35          16.63           1040.78         
283     500         637.74          407.70          24.83           1039.67         
284     500         658.77          397.78          21.29           1039.08         
285     500         656.32          401.62          24.32           1050.89         
286     500         669.80          394.41          17.18           1063.16         
287     500         680.02          392.37          46.30           1044.66         
288     500         663.93          395.77          39.82           1045.72         
289     500         659.58          398.33          37.00           1053.65         
290     500         695.68          387.57          44.96           1041.51         
291     500         686.31          396.31          42.79           1055.01         
292     500         663.60          399.37          32.22           1066.04         
293     500         650.56          399.15          45.53           1051.27         
294     500         653.56          399.80          49.59           1056.40         
295     500         672.66          396.66          49.19           1038.34         
296     500         737.32          375.41          33.39           1046.82         
297     500         682.62          398.17          47.41           1069.36         
298     500         655.74          394.00          55.56           1065.84         
299     500         699.06          385.49          27.50           1055.96         
300     500         670.04          392.45          12.21           1054.82         
301     500         662.85          394.60          32.50           1057.38         
302     500         668.84          391.64          37.17           1078.50         
303     500         693.97          387.85          29.96           1052.54         
304     500         695.10          386.59          65.62           1092.49         
305     500         646.27          398.35          27.70           1125.92         
306     500         685.55          392.70          27.73           1092.83         
307     500         665.95          392.73          57.25           1095.99         
308     500         680.03          390.70          34.06           1120.94         
309     500         681.60          393.93          72.52           1063.40         
310     500         713.84          378.31          26.67           1087.39         
311     500         712.24          382.24          39.76           1050.55         
312     500         678.46          386.73          35.18           1079.06         
313     500         695.98          386.93          63.86           1092.51         
314     500         703.41          386.16          49.34           1093.73         
315     500         657.18          392.04          52.00           1094.59         
316     500         702.58          384.41          30.72           1105.42         
317     500         659.04          397.50          47.65           1144.29         
318     500         653.17          401.37          24.12           1173.20         
319     500         660.48          388.11          32.36           1146.95         
320     500         635.49          399.54          31.50           1100.56         
321     500         644.04          399.13          49.34           1080.93         
322     500         658.66          394.73          47.48           1106.16         
323     500         702.58          383.69          23.18           1112.71         
324     500         685.75          391.21          19.45           1180.56         
325     500         646.60          396.62          30.89           1151.74         
326     500         649.37          400.39          25.97           1147.74         
327     500         647.73          399.73          13.90           1148.60         
328     500         667.68          394.86          38.55           1149.53         
329     500         642.42          398.94          31.51           1278.77         
330     500         639.25          392.02          37.82           1165.27         
331     500         637.33          399.53          13.38           1129.45         
332     500         643.65          399.03          23.65           1227.50         
333     500         649.35          397.67          8.13            1145.38         
334     500         613.36          407.32          27.16           1156.86         
335     500         624.87          400.11          4.29            1166.04         
336     500         581.02          398.33          24.28           1213.81         
337     500         631.19          411.21          26.53           1227.56         
338     500         621.55          401.67          31.63           1253.25         
339     500         613.24          403.29          0.86            1177.97         
340     500         612.36          406.51          25.64           1155.49         
341     500         633.10          403.83          9.67            1166.28         
342     500         624.31          402.38          26.61           1180.70         
343     500         636.79          410.01          20.33           1171.86         
344     500         645.73          402.62          34.37           1190.45         
345     500         678.97          396.22          31.38           1181.23         
346     500         666.52          402.98          29.64           1303.18         
347     500         644.14          407.40          36.55           1231.20         
348     500         683.92          396.89          28.51           1265.34         
349     500         650.98          402.83          27.79           1194.92         
350     500         693.99          391.65          26.23           1197.72         
351     500         657.98          397.91          29.59           1176.78         
352     500         674.58          396.10          42.41           1149.66         
353     500         692.78          398.13          35.13           1220.23         
354     500         649.71          397.71          38.31           1230.70         
355     500         680.44          402.28          42.62           1244.20         
356     500         667.08          400.92          27.23           1193.64         
357     500         660.98          412.17          14.21           1193.42         
358     500         660.60          395.24          36.69           1234.11         
359     500         701.78          400.66          29.93           1292.52         
360     500         695.25          398.87          38.15           1214.70         
361     500         700.21          396.33          25.52           1226.12         
362     500         666.98          411.40          40.57           1270.99         
363     500         682.60          404.31          70.71           1180.26         
364     500         698.21          395.71          42.09           1225.15         
365     500         692.23          401.54          46.81           1217.45         
366     500         681.99          404.37          47.61           1220.91         
367     500         684.44          407.05          42.00           1194.37         
368     500         684.12          401.26          37.95           1270.83         
369     500         698.67          398.76          25.09           1295.08         
370     500         678.88          402.96          38.12           1263.47         
371     500         675.18          407.64          41.55           1219.81         
372     500         698.80          400.68          44.76           1258.29         
373     500         678.47          414.72          37.52           1255.55         
374     500         675.92          407.95          45.20           1269.58         
375     500         639.55          414.42          37.54           1237.51         
376     500         642.95          406.30          53.05           1314.74         
377     500         673.52          404.55          49.84           1380.13         
378     500         673.64          407.15          38.00           1272.18         
379     500         711.08          398.31          51.37           1243.81         
380     500         668.02          411.19          29.81           1268.87         
381     500         670.70          403.67          40.54           1255.06         
382     500         717.70          400.87          40.57           1311.43         
383     500         701.13          406.19          41.60           1258.75         
384     500         679.61          409.38          37.74           1265.55         
385     500         701.72          405.59          36.18           1323.14         
386     500         689.28          409.99          50.45           1259.07         
387     500         674.01          418.29          37.14           1287.02         
388     500         686.36          412.12          39.04           1300.89         
389     500         692.75          413.11          25.23           1278.30         
390     500         687.83          409.67          44.16           1362.24         
391     500         705.89          409.69          40.16           1275.31         
392     500         614.41          410.97          43.14           1267.37         
393     500         648.17          416.34          39.64           1277.33         
394     500         710.76          409.34          40.16           1235.66         
395     500         711.69          402.54          22.53           1300.55         
396     500         661.90          415.31          50.52           1364.98         
397     500         647.22          415.65          49.06           1265.91         
398     500         685.45          409.53          28.07           1255.55         
399     500         724.49          410.13          36.50           1339.09         
400     500         675.33          414.86          15.32           1289.32         
401     500         694.76          416.78          42.54           1285.76         
402     500         729.71          399.40          32.17           1250.38         
403     500         673.32          418.81          40.10           1313.37         
404     500         680.93          424.02          18.82           1245.73         
405     500         682.78          414.31          50.88           1298.43         
406     500         719.07          410.98          49.90           1285.99         
407     500         693.10          416.71          42.20           1308.17         
408     500         660.69          418.47          35.98           1251.30         
409     500         685.10          414.24          47.08           1277.62         
410     500         691.34          417.12          33.20           1305.08         
411     500         652.86          426.31          30.38           1405.89         
412     500         649.60          418.74          34.50           1330.98         
413     500         714.68          404.09          30.47           1338.86         
414     500         707.70          415.69          38.67           1279.63         
415     500         729.63          410.91          46.70           1280.73         
416     500         732.72          407.32          37.08           1315.54         
417     500         726.45          410.45          18.66           1289.76         
418     500         678.77          414.84          35.45           1288.20         
419     500         683.92          415.05          41.13           1229.60         
420     500         708.58          412.03          42.65           1297.96         
421     500         708.83          420.47          29.47           1305.94         
422     500         702.05          428.77          40.78           1339.39         
423     500         674.94          418.47          44.42           1318.98         
424     500         687.24          408.21          34.35           1239.42         
425     500         712.79          417.81          43.71           1348.76         
426     500         680.28          426.67          39.65           1261.80         
427     500         682.29          424.60          44.30           1322.85         
428     500         680.09          424.36          34.38           1336.42         
429     500         696.03          416.72          41.16           1378.21         
430     500         691.75          426.29          42.20           1330.54         
431     500         720.37          415.18          38.59           1301.23         
432     500         636.91          430.00          40.24           1368.62         
433     500         674.98          425.47          40.72           1283.26         
434     500         688.65          423.05          40.01           1309.00         
435     500         699.40          422.01          32.62           1375.56         
436     500         682.79          416.72          24.97           1311.61         
437     500         668.55          421.83          9.83            1329.95         
438     500         739.67          406.09          39.72           1296.20         
439     500         704.62          423.38          37.02           1240.31         
440     500         703.06          425.84          29.18           1366.29         
441     500         664.96          422.38          39.80           1357.43         
442     500         663.24          431.63          40.66           1330.53         
443     500         674.35          433.01          40.01           1386.70         
444     500         728.93          422.80          30.21           1399.88         
445     500         683.93          428.40          -0.28           1368.46         
446     500         695.47          426.99          -0.96           1391.66         
447     500         718.61          427.47          9.12            1453.59         
448     500         700.24          431.33          47.93           1433.87         
449     500         676.99          427.36          38.89           1371.81         
450     500         702.16          430.29          41.12           1374.52         
451     500         728.50          425.47          42.21           1381.16         
452     500         691.50          432.90          47.52           1378.95         
453     500         687.06          421.97          52.64           1347.63         
454     500         709.24          426.93          33.27           1292.83         
455     500         738.35          424.08          52.62           1376.99         
456     500         718.68          437.09          47.86           1401.27         
457     500         700.64          426.72          51.14           1331.43         
458     500         720.39          426.72          46.45           1362.40         
459     500         710.09          436.40          25.33           1438.36         
460     500         692.68          430.54          53.07           1353.47         
461     500         719.35          442.88          51.86           1474.16         
462     500         786.96          420.87          36.47           1378.48         
463     500         738.62          437.73          56.04           1393.09         
464     500         681.87          443.42          30.23           1447.22         
465     500         753.84          439.07          36.94           1377.95         
466     500         728.69          437.98          21.37           1447.51         
467     500         698.63          439.73          49.93           1469.14         
468     500         690.23          438.28          -1.08           1351.41         
469     500         749.34          428.23          -0.90           1354.44         
470     500         712.31          439.02          49.48           1407.46         
471     500         739.57          441.69          34.12           1464.17         
472     500         690.36          448.59          50.44           1444.51         
473     500         752.95          436.25          41.71           1435.96         
474     500         782.74          439.43          51.63           1412.47         
475     500         712.22          459.86          49.37           1403.88         
476     500         684.91          456.05          38.23           1457.95         
477     500         707.47          447.83          40.95           1426.36         
478     500         712.34          448.29          28.23           1398.34         
479     500         731.08          457.12          41.50           1447.17         
480     500         692.81          458.73          52.18           1439.91         
481     500         720.39          447.63          35.51           1465.83         
482     500         738.36          450.22          -1.18           1473.16         
483     500         727.98          458.89          54.69           1435.81         
484     500         729.89          452.05          55.65           1426.63         
485     500         746.67          450.78          54.25           1520.13         
486     500         778.16          445.19          52.91           1397.52         
487     500         727.41          452.73          49.38           1432.15         
488     500         708.73          454.41          31.01           1354.71         
489     500         746.37          446.82          13.72           1455.26         
490     500         709.20          461.09          46.28           1423.58         
491     500         692.03          457.01          49.47           1570.38         
492     500         705.29          448.64          62.15           1433.42         
493     500         709.32          453.27          -0.52           1393.07         
494     500         728.96          458.72          23.39           1406.71         
495     500         709.11          456.47          10.73           1423.74         
496     500         722.07          453.47          43.20           1366.26         
497     500         696.95          449.58          43.59           1415.40         
498     500         736.52          444.59          50.31           1427.22         
499     500         701.71          458.77          46.82           1428.89         
500     500         733.73          444.44          41.25           1434.93         
501     500         723.79          449.70          53.74           1424.39         
502     500         749.45          449.72          2.42            1522.64         
503     500         734.37          456.56          50.82           1433.52         
504     500         713.90          461.61          50.17           1525.22         
505     500         720.94          462.62          8.53            1677.31         
506     500         717.36          457.00          34.56           1422.35         
507     500         719.42          472.48          41.66           1520.01         
508     500         722.76          464.39          30.79           1452.81         
509     500         720.06          457.76          43.99           1424.27         
510     500         736.24          464.70          39.96           1473.95         
511     500         728.49          464.94          35.55           1402.98         
512     500         715.07          470.94          51.99           1440.24         
513     500         741.17          449.51          43.16           1435.30         
514     500         729.57          469.12          -1.13           1448.83         
515     500         700.51          471.00          48.86           1421.26         
516     500         684.31          480.57          61.20           1467.78         
517     500         736.08          464.57          21.72           1497.27         
518     500         773.68          465.97          57.54           1479.74         
519     500         747.47          465.90          59.72           1448.02         
520     500         665.72          478.36          54.64           1486.91         
521     500         713.54          476.91          -0.24           1464.23         
522     500         703.16          474.33          50.76           1418.16         
523     500         695.21          472.93          49.07           1483.02         
524     500         715.53          467.26          44.84           1442.67         
525     500         764.13          456.99          47.31           1496.45         
526     500         679.79          475.34          13.82           1469.46         
527     500         743.76          466.86          45.52           1527.80         
