environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 4
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 4
number_neurons_layer2: 2

Genome Size: 58
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
560     100         1663.35         841.73          170.77          2922.93         
561     100         1790.90         823.13          163.23          2867.96         
562     100         1643.06         923.10          159.11          2791.05         
563     100         1790.29         854.78          171.17          2827.18         
564     100         1681.29         828.01          97.50           2838.65         
565     100         1767.29         890.35          92.86           2823.42         
566     100         1572.45         895.28          99.87           2803.43         
567     100         1807.81         822.05          97.50           2823.53         
568     100         1725.74         923.25          97.63           2834.06         
569     100         1812.93         746.25          270.62          2807.63         
570     100         1647.89         925.54          284.28          2812.32         
571     100         1632.07         812.69          268.99          2791.79         
572     100         1826.75         755.98          255.38          2798.28         
573     100         1969.81         807.84          263.50          2796.71         
574     100         1709.86         826.74          252.85          2792.27         
575     100         1796.86         834.12          269.92          2899.38         
576     100         1845.94         814.15          97.50           2838.38         
577     100         1688.08         916.93          97.63           2806.48         
578     100         1827.34         839.20          159.11          2785.10         
579     100         1668.16         838.48          161.12          2825.11         
580     100         1736.61         872.93          158.03          2763.15         
581     100         1731.68         875.50          161.12          2785.25         
582     100         1719.77         897.70          97.50           2830.43         
583     100         1701.77         877.78          99.87           2877.14         
584     100         1731.02         943.24          99.87           2864.27         
585     100         1660.35         846.49          99.94           2830.09         
586     100         1764.09         846.42          97.50           2834.73         
587     100         1790.00         831.39          99.87           2892.19         
588     100         1835.68         848.14          99.87           2804.33         
589     100         1853.68         730.97          249.95          2815.17         
590     100         1889.74         816.85          99.87           2847.46         
591     100         1769.10         825.60          99.87           2783.92         
592     100         1769.28         897.29          99.87           2859.15         
593     100         1715.05         741.62          99.87           2804.30         
594     100         1829.55         819.52          99.87           2797.36         
595     100         1790.57         876.16          99.87           2835.67         
596     100         1693.26         830.75          97.50           2865.84         
597     100         1615.89         898.92          99.87           2838.44         
598     100         1735.05         836.51          260.45          2833.62         
599     100         1542.26         914.53          99.87           2821.41         
600     100         1659.29         880.20          242.36          2871.87         
601     100         1615.52         924.32          97.62           2881.88         
602     100         1729.69         842.72          99.87           2847.59         
603     100         1595.41         928.05          92.91           2826.12         
604     100         1540.44         941.43          92.76           2774.50         
605     100         1619.61         886.12          97.63           2829.67         
606     100         1556.57         901.00          92.47           2887.27         
607     100         1498.52         960.68          93.21           2855.99         
608     100         1533.72         864.98          93.13           2791.59         
609     100         1646.31         854.85          99.87           2838.81         
610     100         1669.71         842.48          97.50           2810.57         
611     100         1587.72         892.61          99.87           2788.96         
612     100         1586.88         912.58          99.87           2795.01         
613     100         1784.15         820.95          99.87           2794.14         
614     100         1665.84         851.79          92.43           2793.59         
615     100         1560.01         888.62          99.87           2878.80         
616     100         1626.85         878.19          92.64           2842.55         
617     100         1811.41         898.74          92.70           2844.63         
618     100         1599.62         918.73          92.44           2871.55         
619     100         1779.70         831.37          97.69           2900.97         
620     100         1542.21         889.42          99.87           2775.77         
621     100         1710.53         922.71          99.87           2796.44         
622     100         1836.97         813.75          92.55           2781.81         
623     100         1813.66         831.73          252.36          2815.65         
624     100         1650.39         836.52          92.92           2792.52         
625     100         1664.49         914.91          123.67          2807.64         
626     100         1762.20         881.19          266.93          2828.83         
627     100         1548.80         890.57          92.52           2794.61         
628     100         1676.45         862.20          92.70           2824.09         
629     100         1645.47         875.63          92.71           2828.83         
630     100         1760.32         893.52          99.87           2796.78         
631     100         1750.78         848.69          92.70           2819.52         
632     100         1758.38         825.04          92.37           2903.04         
633     100         1713.08         843.69          99.87           2820.51         
634     100         1815.75         796.85          99.87           2798.34         
635     100         1899.99         804.10          99.87           2748.87         
636     100         1846.22         872.55          99.87           2789.69         
637     100         1844.47         865.77          99.87           2799.13         
638     100         1784.15         893.51          99.87           2745.46         
639     100         1906.44         831.43          92.91           2827.59         
640     100         1791.60         782.28          154.08          2802.18         
641     100         1674.66         829.26          97.63           2877.30         
642     100         1694.60         876.68          97.50           2821.83         
643     100         1528.49         921.53          92.69           2778.04         
644     100         1658.36         905.08          99.87           2831.64         
645     100         1663.75         843.57          97.50           2824.61         
646     100         1831.54         870.16          93.16           2840.69         
647     100         1807.04         877.30          97.50           2951.73         
648     100         1707.50         830.07          99.87           2788.06         
649     100         1760.45         836.61          97.62           2754.99         
650     100         1948.23         807.39          97.50           2812.78         
651     100         1789.49         821.55          99.87           2757.54         
652     100         1781.58         829.04          113.81          2851.06         
653     100         1764.49         885.56          97.50           2798.25         
654     100         1779.81         892.96          97.62           2816.93         
655     100         1886.12         815.57          99.87           2887.06         
656     100         1786.74         878.44          97.50           2816.17         
657     100         1835.76         785.68          97.62           2774.92         
658     100         1746.33         844.52          92.68           2839.95         
659     100         1726.61         895.94          97.62           2851.93         
660     100         1792.88         918.32          97.50           2804.59         
661     100         1614.82         894.47          97.50           2766.71         
662     100         1749.50         896.93          97.69           2887.05         
663     100         1566.41         980.27          93.40           2838.25         
664     100         1707.87         888.77          97.62           2775.11         
665     100         1720.81         851.62          93.07           2829.05         
666     100         1639.05         871.25          92.81           2766.95         
667     100         1805.30         852.36          99.87           2853.84         
668     100         1813.33         770.66          99.87           2774.45         
669     100         1727.52         892.78          93.04           2791.48         
670     100         1767.36         862.52          97.63           2815.36         
671     100         1635.72         894.67          99.87           2773.94         
672     100         1527.19         868.93          92.70           2792.14         
673     100         1917.49         842.50          97.50           2818.77         
674     100         1708.65         951.85          92.80           2806.69         
675     100         1936.44         817.70          97.50           2798.00         
676     100         1872.74         851.16          97.50           2801.27         
677     100         1759.34         924.24          93.05           2754.84         
678     100         1787.30         825.72          97.50           2820.62         
679     100         1917.80         832.13          92.68           2841.60         
680     100         1842.64         826.81          97.69           2857.22         
681     100         1777.90         839.23          92.82           2844.23         
682     100         1902.48         853.95          92.64           2817.59         
683     100         1777.87         873.18          97.69           2819.82         
684     100         1797.75         788.86          99.87           2848.67         
685     100         1823.28         816.56          93.06           2806.62         
686     100         1585.28         855.02          92.86           2850.43         
687     100         1737.30         863.84          97.50           2813.22         
688     100         1635.29         944.75          97.50           2832.11         
689     100         1792.87         819.79          99.87           2861.33         
690     100         1679.74         913.56          92.46           2887.56         
691     100         1713.65         884.62          97.60           2832.75         
692     100         1665.50         910.30          92.83           2849.87         
693     100         1456.11         982.32          92.86           2868.75         
694     100         1415.45         971.74          93.04           2843.18         
695     100         1636.40         952.02          88.26           2807.47         
696     100         1577.67         954.15          92.91           2832.44         
697     100         1347.43         961.57          92.60           2878.77         
698     100         1634.56         940.21          92.91           2849.59         
699     100         1554.54         955.25          93.31           2849.56         
700     100         1607.06         914.64          92.99           2823.49         
701     100         1494.21         967.90          92.80           2847.04         
702     100         1495.91         977.07          93.05           2843.63         
703     100         1618.57         972.45          93.04           2848.85         
704     100         1694.40         912.98          93.02           2830.74         
705     100         1535.22         939.18          97.50           2870.25         
706     100         1520.54         1040.72         93.04           2888.78         
707     100         1277.07         910.86          85.59           2813.36         
708     100         1546.89         882.55          92.51           2850.52         
709     100         1372.42         949.78          97.50           2843.01         
710     100         1540.99         908.94          92.93           2874.44         
711     100         1463.91         953.26          97.69           2902.99         
712     100         1277.54         985.99          92.90           2862.80         
713     100         1129.31         889.34          92.60           2756.41         
714     100         1323.83         1025.12         93.05           2872.22         
715     100         1414.75         1001.71         92.91           2855.55         
716     100         1339.43         1010.25         88.38           2828.13         
717     100         1453.62         990.98          93.04           2809.04         
718     100         1394.16         966.41          93.19           2881.82         
719     100         1569.43         1000.57         92.62           2823.96         
720     100         1442.32         1005.04         92.91           2805.18         
721     100         1514.45         949.99          90.92           2787.24         
722     100         1533.47         948.59          92.91           2824.25         
723     100         1523.31         1075.10         93.04           2864.32         
724     100         1473.35         925.17          93.04           2861.84         
725     100         1500.79         900.22          93.17           2805.08         
726     100         1479.26         941.87          92.96           2789.62         
727     100         1617.25         952.32          92.93           2863.08         
728     100         1524.91         938.60          93.07           2872.26         
729     100         1475.02         973.51          93.09           2853.08         
730     100         1548.63         931.49          97.29           2850.73         
731     100         1452.68         940.09          93.03           2855.81         
732     100         1543.75         915.32          93.31           2782.44         
733     100         1710.66         919.81          97.50           2882.58         
734     100         1567.66         964.17          93.04           2838.77         
735     100         1593.76         921.64          97.50           2873.34         
736     100         1565.27         921.71          99.87           2826.33         
737     100         1656.41         870.08          97.69           2844.63         
738     100         1711.82         833.16          99.87           2811.11         
739     100         1571.34         849.57          97.62           2831.68         
740     100         1632.55         833.74          97.69           2819.22         
741     100         1700.70         910.81          99.87           2874.49         
742     100         1448.27         907.07          93.02           2815.67         
743     100         1819.48         876.40          90.93           2848.29         
744     100         1707.09         940.62          97.69           2869.58         
745     100         1735.14         812.16          99.87           2831.29         
746     100         1681.76         890.38          97.69           2840.56         
747     100         1501.56         893.29          99.87           2861.37         
748     100         1649.08         833.08          97.50           2769.07         
749     100         1791.14         876.76          99.87           2879.19         
750     100         1607.44         817.34          97.50           2808.59         
751     100         1805.15         856.74          99.87           2826.51         
752     100         1786.01         813.82          97.87           2796.75         
753     100         1654.19         827.87          99.87           2821.21         
754     100         1763.65         805.12          99.87           2833.64         
755     100         1889.81         794.91          252.35          2832.15         
756     100         1874.81         823.78          99.87           2868.90         
757     100         1741.28         841.21          99.87           2827.80         
758     100         1768.81         824.98          99.87           2939.24         
759     100         1668.02         832.00          99.87           2848.93         
760     100         1656.97         836.17          99.87           2879.71         
761     100         1696.20         862.04          99.87           2798.11         
762     100         1735.11         855.92          99.87           2869.71         
763     100         1975.79         744.79          278.32          2877.85         
764     100         1723.31         796.52          99.87           2858.54         
765     100         1866.31         725.22          99.87           2864.15         
766     100         1800.28         720.80          99.87           2797.34         
767     100         1771.70         800.36          99.87           2873.18         
768     100         1613.58         785.80          99.87           2792.86         
769     100         1692.02         797.20          97.87           2858.92         
770     100         1849.45         792.49          165.11          2819.40         
771     100         1866.20         817.62          97.63           2824.41         
772     100         1752.63         776.42          164.38          2835.14         
773     100         1815.00         845.95          97.70           2874.64         
774     100         1636.03         865.94          97.69           2837.26         
775     100         1825.82         788.17          97.63           2820.37         
776     100         1848.85         755.14          97.69           2855.82         
777     100         1848.41         809.81          97.70           2855.55         
778     100         1901.99         748.55          97.70           2817.03         
779     100         1957.77         800.51          97.69           2971.73         
780     100         1926.56         793.17          97.50           2830.51         
781     100         1844.03         760.36          99.87           2787.25         
782     100         1834.12         741.77          97.93           2861.61         
783     100         1936.45         739.01          408.87          2894.24         
784     100         1827.68         809.79          242.32          2831.16         
785     100         2034.25         742.20          264.99          2837.60         
786     100         1775.98         778.41          99.87           2871.03         
787     100         1940.75         768.18          97.69           2839.67         
788     100         1875.93         780.04          97.70           2889.85         
789     100         1823.24         803.37          160.32          2801.09         
790     100         1871.35         743.85          97.87           2830.59         
791     100         1900.71         817.63          97.70           2843.48         
792     100         1978.74         704.63          99.87           2885.68         
793     100         2035.41         696.92          99.87           2840.91         
794     100         1930.76         836.47          97.70           2869.70         
795     100         1802.93         793.91          97.69           2938.66         
796     100         1872.58         733.92          97.70           2846.03         
797     100         1756.59         815.58          97.63           2852.72         
798     100         1857.75         787.27          97.69           2810.11         
799     100         1915.81         713.39          198.97          2898.76         
800     100         1876.61         773.54          456.40          2871.14         
801     100         1899.32         710.73          153.73          2851.12         
802     100         1828.80         705.79          419.54          2859.18         
803     100         1873.14         800.02          97.87           2866.77         
804     100         1828.15         706.72          97.69           2868.82         
805     100         1698.93         828.04          164.38          2814.16         
806     100         1808.46         783.68          99.87           2841.40         
807     100         1931.66         752.51          99.87           2860.18         
808     100         1838.29         712.95          272.72          2836.10         
809     100         1943.36         669.91          275.44          2852.58         
810     100         1724.13         667.63          512.88          2792.54         
811     100         1897.64         758.66          255.70          2846.78         
812     100         2033.08         711.11          554.45          2848.33         
813     100         1822.43         768.57          97.70           2824.40         
814     100         2000.43         737.49          255.70          2856.77         
815     100         1952.24         636.55          598.10          2845.77         
816     100         1925.07         739.88          97.70           2852.77         
817     100         1950.83         681.20          99.87           2819.92         
818     100         1965.62         688.49          198.85          2879.07         
819     100         1934.30         657.15          611.71          2852.18         
820     100         2072.55         751.68          160.32          2817.42         
821     100         1878.96         681.64          257.10          2910.12         
822     100         1900.69         777.85          97.70           2857.00         
823     100         1684.89         865.39          97.50           2833.16         
824     100         1912.28         835.38          97.70           2857.87         
825     100         1610.68         795.63          97.70           2825.94         
826     100         1805.46         866.17          97.69           2874.17         
827     100         1814.96         805.00          99.87           2816.69         
828     100         1837.90         767.24          97.50           2844.87         
829     100         1685.42         904.16          97.69           2853.35         
830     100         1667.64         867.53          97.69           2877.72         
831     100         1681.84         931.92          97.63           2830.93         
832     100         1662.46         876.91          97.70           2834.98         
833     100         1737.87         798.38          93.31           2846.52         
834     100         1857.83         789.62          163.40          2853.96         
835     100         1855.43         844.82          97.69           2943.20         
836     100         1746.63         874.63          97.50           2848.97         
837     100         1854.81         866.72          163.40          2855.32         
838     100         1891.17         886.79          97.62           2822.03         
839     100         1811.17         811.18          164.38          2883.53         
840     100         1951.75         771.45          97.69           2852.42         
841     100         1811.75         718.25          97.70           2796.32         
842     100         1882.75         773.54          97.69           2853.17         
843     100         1957.78         759.50          99.87           2883.92         
844     100         1908.46         723.84          97.69           2825.98         
845     100         1834.05         786.47          97.69           2848.06         
846     100         1885.17         780.63          97.62           2845.83         
847     100         1857.23         790.24          93.38           2845.47         
848     100         1856.80         797.99          97.69           2836.26         
849     100         1955.77         754.06          97.63           2891.81         
850     100         2010.63         723.05          99.87           2853.19         
851     100         1902.89         742.66          97.69           2861.02         
852     100         1869.85         729.04          93.40           2863.13         
853     100         1821.06         764.54          97.69           2829.89         
854     100         1805.95         867.47          97.69           2867.21         
855     100         1738.23         893.04          97.63           2838.34         
856     100         1798.37         745.18          99.87           2817.01         
857     100         1742.06         920.58          93.17           2869.10         
858     100         1855.68         840.77          97.63           2855.44         
859     100         1854.13         785.59          97.69           2862.00         
860     100         1776.56         834.41          93.40           2850.48         
861     100         1795.20         847.13          97.63           2836.83         
862     100         1793.02         850.81          97.69           2811.78         
863     100         1838.51         827.61          97.69           2807.09         
864     100         1926.24         893.02          97.69           2862.52         
865     100         1925.34         847.29          97.50           2849.05         
866     100         1646.30         883.98          97.69           2859.25         
867     100         1751.08         839.11          97.69           2933.64         
868     100         1790.23         837.63          93.10           2857.48         
869     100         1684.38         954.77          93.40           2867.62         
870     100         1604.79         868.50          93.20           2842.92         
871     100         1724.11         838.01          97.69           2855.38         
872     100         1625.38         868.56          97.50           2851.43         
873     100         1695.17         947.16          97.50           2889.77         
874     100         1891.38         834.43          93.29           2833.52         
875     100         1597.25         973.82          93.14           2918.46         
876     100         1665.91         864.83          97.50           2817.98         
877     100         1838.25         845.51          97.62           2844.37         
878     100         1820.79         857.16          97.69           3009.81         
879     100         1880.46         790.91          97.69           2846.15         
880     100         1940.06         712.05          257.10          2908.34         
881     100         1829.14         824.58          165.11          2841.04         
882     100         1769.83         808.95          99.87           2826.69         
883     100         1814.33         817.80          97.63           2832.63         
884     100         1696.45         872.28          97.69           2881.20         
885     100         1794.29         783.20          97.69           2839.82         
886     100         1835.91         812.06          99.87           2856.68         
887     100         1743.75         811.23          97.50           2848.93         
888     100         1874.73         753.46          254.45          2833.62         
889     100         1843.76         761.03          99.87           2843.37         
890     100         1840.02         805.51          97.69           2804.76         
891     100         1843.78         779.67          97.49           2804.26         
892     100         2019.17         801.95          93.40           2873.65         
893     100         1815.09         858.73          97.63           2847.24         
894     100         1872.45         803.41          93.24           2811.59         
895     100         1620.20         878.93          93.27           2845.17         
896     100         1846.88         840.74          97.63           2840.98         
897     100         1660.25         941.43          97.63           2838.18         
898     100         1756.35         935.40          97.63           2833.15         
899     100         1734.70         848.88          97.55           2881.56         
900     100         1874.96         828.75          97.63           2886.14         
901     100         1836.20         714.00          97.63           2888.55         
902     100         1981.31         759.31          275.52          2874.35         
903     100         1913.41         774.09          97.87           2893.32         
904     100         1868.93         851.04          97.63           2872.47         
905     100         1896.44         826.63          93.31           2895.54         
906     100         1902.61         750.88          97.93           2942.93         
907     100         1754.26         765.12          97.93           2859.43         
908     100         1710.89         860.20          97.72           2858.40         
909     100         1775.87         826.97          97.66           2853.52         
910     100         1735.62         834.65          97.62           2829.11         
911     100         1972.33         767.19          97.72           2839.08         
912     100         1729.79         777.26          97.72           2848.54         
913     100         1876.52         798.53          97.72           2834.83         
914     100         1925.07         780.74          97.66           2889.35         
915     100         1917.78         725.69          407.74          2874.16         
916     100         2035.36         754.11          589.21          2866.02         
917     100         1961.74         788.95          407.74          2880.77         
918     100         1842.86         769.45          97.93           2867.39         
919     100         1806.43         794.76          97.72           2845.64         
920     100         1970.83         741.96          407.74          2832.59         
921     100         1930.38         781.05          407.74          2841.13         
922     100         1896.61         755.57          380.52          2905.14         
923     100         1910.67         777.88          97.93           2828.83         
924     100         1864.09         766.45          97.72           2838.83         
925     100         1933.06         790.50          97.93           2830.48         
926     100         1835.72         760.34          407.77          2828.41         
927     100         1977.24         740.43          400.30          2821.60         
928     100         1768.48         818.83          100.03          2841.71         
929     100         1834.02         754.31          411.10          2906.55         
930     100         1908.29         711.32          576.70          2829.93         
931     100         2015.49         762.84          99.87           2889.36         
932     100         1970.56         738.93          422.29          2877.92         
933     100         1793.38         760.38          97.70           2887.46         
934     100         1762.28         706.54          97.72           2839.01         
935     100         1781.63         774.32          97.72           2852.14         
936     100         1848.18         722.29          97.62           2862.20         
937     100         1792.93         755.26          97.66           2902.54         
938     100         1856.07         785.58          97.53           2881.49         
939     100         1878.64         757.85          97.70           2875.88         
940     100         1945.54         772.93          97.35           2812.15         
941     100         1755.69         807.49          97.37           2854.82         
942     100         1916.40         777.25          99.87           2823.14         
943     100         1822.24         783.11          97.62           2877.94         
944     100         1753.45         899.69          97.35           2853.25         
945     100         1732.94         873.91          85.92           2843.20         
946     100         1823.30         780.80          97.62           2882.70         
947     100         1773.17         743.56          97.30           2858.99         
948     100         1881.77         759.52          99.87           2850.58         
949     100         1849.56         773.02          97.35           2893.29         
950     100         1800.53         826.24          97.35           2907.85         
951     100         1791.34         772.96          97.66           2940.79         
952     100         1900.59         732.01          97.70           2916.73         
953     100         2003.71         679.05          97.77           2869.48         
954     100         1932.52         830.10          92.82           2912.07         
955     100         1928.20         785.46          97.77           2871.97         
956     100         1796.71         757.38          427.62          2937.31         
957     100         1888.72         746.98          394.24          2862.76         
958     100         2016.28         678.00          436.29          2881.60         
959     100         1858.48         760.08          99.87           2975.09         
960     100         1831.83         785.27          292.61          2914.72         
961     100         1919.38         744.50          155.77          2886.55         
962     100         1866.27         725.87          180.96          2878.16         
963     100         1873.59         728.15          158.49          2852.32         
964     100         1887.86         699.50          97.77           2867.94         
965     100         1938.80         746.91          176.79          2842.09         
966     100         1954.91         738.33          110.02          2831.95         
967     100         1929.99         731.73          278.32          2822.46         
968     100         1927.90         747.40          221.72          2820.67         
969     100         2003.02         751.06          199.95          2888.23         
970     100         1967.75         742.42          271.76          2819.60         
971     100         1889.37         770.05          274.34          2954.98         
972     100         2053.65         671.57          445.93          2876.31         
973     100         1836.60         703.47          155.77          2933.34         
974     100         1918.17         688.60          97.62           2881.42         
975     100         1902.90         702.56          155.77          2890.16         
976     100         1976.65         693.82          634.41          2911.96         
977     100         1911.17         641.71          665.15          2844.80         
978     100         2026.35         688.85          603.70          2904.85         
979     100         2052.52         692.03          763.50          2872.28         
980     100         2135.34         607.66          431.71          2883.19         
981     100         1948.40         706.17          607.56          2881.07         
982     100         1880.41         694.61          272.48          2919.66         
983     100         1872.77         676.64          156.97          2899.53         
984     100         2017.18         710.89          157.07          2874.07         
985     100         1903.17         712.20          97.72           2870.19         
986     100         1866.17         696.09          576.63          2857.10         
987     100         1933.63         657.08          610.60          2871.13         
988     100         1881.49         719.30          404.30          2887.17         
989     100         1996.86         661.43          602.92          2864.79         
990     100         1947.38         705.91          97.66           2848.84         
991     100         1902.62         715.46          97.62           2862.51         
992     100         2014.83         702.27          155.77          2870.85         
993     100         1980.49         650.21          602.42          2859.33         
994     100         2047.07         696.74          626.75          2893.27         
995     100         2040.34         699.19          625.40          2908.04         
996     100         2026.14         626.93          816.33          2923.80         
997     100         1935.86         630.85          775.74          2853.70         
998     100         1871.70         708.06          600.25          2856.44         
999     100         1833.81         695.86          625.40          2850.87         
1000    100         2027.45         688.94          777.06          2879.62         
1001    100         2066.66         669.50          821.34          2913.16         
1002    100         1996.58         663.55          601.28          2863.23         
1003    100         2137.89         663.74          414.77          2845.47         
1004    100         2120.35         656.13          784.47          2906.38         
1005    100         2030.38         652.46          97.62           2887.01         
1006    100         2063.71         726.28          97.62           2881.61         
1007    100         1937.46         767.75          596.14          2919.82         
1008    100         2035.45         687.93          407.74          2942.20         
1009    100         2026.64         689.86          97.72           2916.11         
1010    100         1893.88         650.87          97.77           2869.78         
1011    100         2036.33         620.50          824.06          2868.28         
1012    100         1989.46         681.26          155.77          2853.28         
1013    100         2035.96         660.94          414.77          2908.80         
1014    100         2037.40         672.12          168.90          2855.73         
1015    100         1873.48         687.63          600.75          2867.12         
1016    100         2127.46         612.71          1010.45         2889.17         
1017    100         1985.28         641.48          602.41          2936.91         
1018    100         2190.83         637.77          603.70          2883.60         
1019    100         2080.18         640.24          516.37          2878.11         
1020    100         2071.57         613.96          673.41          2877.88         
1021    100         2028.64         680.40          620.30          2888.92         
1022    100         2162.30         636.75          601.28          2898.93         
1023    100         2120.69         595.89          740.20          2893.93         
1024    100         2046.32         660.38          428.51          2872.04         
1025    100         2038.49         689.53          168.90          2905.85         
1026    100         1933.87         643.96          434.48          2881.21         
1027    100         2064.35         639.20          608.61          2974.91         
1028    100         2079.69         722.12          99.84           2884.03         
1029    100         2108.96         628.22          434.45          2852.95         
1030    100         2139.38         590.92          1016.39         2882.14         
1031    100         2256.25         600.62          659.99          2886.94         
1032    100         2135.10         591.72          956.29          2886.94         
1033    100         1999.96         702.32          159.31          2861.11         
1034    100         2010.08         650.80          434.48          2845.73         
1035    100         2056.85         621.06          434.48          2913.21         
1036    100         1961.71         705.48          159.31          2858.71         
1037    100         2001.05         650.46          236.99          2911.97         
1038    100         2080.39         672.44          158.49          2899.37         
1039    100         1940.79         695.97          100.10          2870.67         
1040    100         1960.48         694.27          503.93          2901.23         
1041    100         1987.82         755.77          100.10          2894.56         
1042    100         1876.47         710.76          100.06          2857.77         
1043    100         1958.90         700.31          158.49          2891.43         
1044    100         1965.80         707.92          100.10          2835.86         
1045    100         1885.66         782.15          100.10          2872.76         
1046    100         1829.86         762.66          99.87           2912.48         
1047    100         1793.49         766.77          99.87           2844.25         
1048    100         1863.30         726.70          100.10          2922.98         
1049    100         1925.74         757.25          100.10          2963.02         
1050    100         1848.85         704.76          100.10          2905.29         
1051    100         1879.35         746.58          100.03          2914.74         
1052    100         1850.09         704.54          100.10          2902.39         
1053    100         2039.28         709.86          100.10          2909.94         
1054    100         1922.87         719.44          97.35           2927.71         
1055    100         1800.68         691.52          100.10          2859.37         
1056    100         1960.37         685.38          100.10          2909.36         
1057    100         2016.73         683.37          620.47          2888.29         
1058    100         1863.35         649.76          781.56          2918.59         
1059    100         1868.07         623.90          406.68          2876.52         
1060    100         1884.54         645.98          404.00          2908.62         
1061    100         2034.62         641.57          763.26          2899.03         
1062    100         1973.92         604.00          399.81          2937.40         
1063    100         2024.76         678.22          730.83          2927.47         
1064    100         1888.99         627.40          767.83          2875.31         
1065    100         1920.40         631.00          720.45          2856.99         
1066    100         1850.32         675.45          620.30          2907.30         
1067    100         1922.46         606.14          427.62          2979.75         
1068    100         2060.56         642.34          364.96          2875.05         
1069    100         2109.45         648.90          668.48          2897.24         
1070    100         2100.12         654.79          594.76          2884.93         
1071    100         2013.88         684.27          404.00          2979.87         
1072    100         2089.10         593.82          434.45          2906.21         
1073    100         2002.21         693.78          602.92          2980.95         
1074    100         2061.54         652.24          428.51          2928.60         
1075    100         1984.84         669.84          614.48          2904.77         
1076    100         1935.56         652.23          100.10          2928.06         
1077    100         2111.92         652.31          673.41          2899.37         
1078    100         2177.08         649.87          427.59          2888.95         
1079    100         1989.23         633.69          673.41          2907.11         
1080    100         2097.05         673.58          100.10          2910.46         
1081    100         2189.78         601.02          778.33          2923.93         
1082    100         2028.27         608.11          944.10          2887.18         
1083    100         2097.90         606.95          670.38          2984.91         
1084    100         2006.45         623.55          614.48          2886.97         
1085    100         2108.86         647.61          100.10          2893.73         
1086    100         2113.07         649.40          624.42          2981.53         
1087    100         2011.36         675.64          427.59          2928.01         
1088    100         2166.68         629.45          793.61          2855.08         
1089    100         2047.57         622.87          434.42          2979.75         
