environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10825.67435669899

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
69      500         223.34          239.28          1.98            1083.84         
70      500         187.15          204.29          -0.70           1165.86         
71      500         215.14          224.90          -0.47           1057.23         
72      500         196.22          195.46          0.59            1119.93         
73      500         216.28          224.90          1.33            1122.46         
74      500         223.61          219.52          -0.25           1069.97         
75      500         249.53          237.84          6.52            1115.36         
76      500         237.64          226.69          -0.95           1072.53         
77      500         261.00          266.47          -0.24           1064.01         
78      500         265.50          266.54          -1.21           1089.27         
79      500         249.76          263.41          0.11            1117.12         
80      500         241.42          259.46          -0.57           1083.29         
81      500         276.25          293.58          1.68            1069.98         
82      500         251.74          265.05          2.30            1083.81         
83      500         293.78          285.92          4.89            1133.87         
84      500         307.47          292.57          3.65            1100.82         
85      500         318.79          314.52          0.82            1056.29         
86      500         319.03          304.13          4.10            1051.89         
87      500         337.83          321.32          6.75            1110.54         
88      500         349.52          329.29          -0.49           1222.92         
89      500         328.61          311.87          4.52            1079.72         
90      500         328.40          313.60          -0.19           1054.04         
91      500         306.67          297.87          1.12            1116.07         
92      500         332.14          314.84          1.08            1102.05         
93      500         334.62          307.71          4.09            1320.46         
94      500         375.08          335.01          -0.25           1117.11         
95      500         372.99          328.49          -1.18           1163.22         
96      500         390.61          333.85          4.83            1102.56         
97      500         412.79          344.13          3.44            1089.13         
98      500         381.83          343.06          5.93            1180.02         
99      500         415.01          336.61          2.14            1164.47         
100     500         464.29          363.61          7.29            1175.62         
101     500         459.71          348.90          4.11            1116.42         
102     500         475.57          361.11          4.16            1102.22         
103     500         477.43          362.39          12.66           1127.17         
104     500         476.39          375.99          4.13            1159.96         
105     500         500.47          370.83          6.36            1177.32         
106     500         451.68          360.54          -1.51           1126.73         
107     500         455.86          355.07          3.03            1139.01         
108     500         430.40          338.22          8.73            1061.79         
109     500         482.97          356.85          4.46            1091.74         
110     500         481.85          365.30          14.30           1084.66         
111     500         486.57          370.93          5.44            1124.13         
112     500         517.05          373.55          5.51            1075.55         
113     500         503.82          374.06          -1.24           1146.72         
114     500         494.91          383.13          8.56            1070.68         
115     500         501.95          374.47          6.82            1115.84         
116     500         545.51          380.13          4.90            1085.25         
117     500         552.78          373.64          6.90            1137.45         
118     500         522.19          380.52          6.68            1077.38         
119     500         550.84          368.00          3.31            1201.26         
120     500         580.14          371.83          14.93           1176.72         
121     500         556.64          375.66          5.86            1072.88         
122     500         581.22          374.72          12.44           1218.26         
123     500         572.26          365.81          11.19           1084.77         
124     500         602.15          373.08          8.73            1183.50         
125     500         581.83          372.06          5.46            1158.99         
126     500         618.74          374.96          7.13            1177.66         
127     500         603.25          367.79          14.21           1168.63         
128     500         619.70          364.56          8.51            1079.45         
129     500         623.38          369.35          13.98           1145.09         
130     500         639.74          357.92          27.64           1143.61         
131     500         624.33          361.92          18.95           1141.08         
132     500         627.76          363.55          6.44            1122.14         
133     500         649.63          370.51          5.85            1148.49         
134     500         668.39          361.16          0.56            1179.53         
135     500         680.17          363.54          5.18            1197.43         
136     500         687.81          352.32          7.72            1137.72         
137     500         667.06          359.03          6.76            1080.38         
138     500         659.67          365.97          15.06           1213.05         
139     500         609.06          373.63          5.93            1085.85         
140     500         626.02          362.75          26.22           1158.22         
141     500         662.38          361.30          18.34           1211.71         
142     500         696.11          359.71          5.18            1156.97         
143     500         691.28          360.52          3.53            1216.48         
144     500         696.57          354.04          22.91           1190.25         
145     500         692.89          354.56          31.51           1132.13         
146     500         705.17          357.45          23.60           1146.22         
147     500         722.36          347.20          43.32           1164.18         
148     500         718.27          347.61          0.84            1162.04         
149     500         705.40          346.49          12.29           1190.19         
150     500         709.67          351.06          27.86           1215.60         
151     500         733.83          340.37          34.10           1133.41         
152     500         708.45          350.54          0.43            1209.16         
153     500         665.63          369.40          19.48           1182.92         
154     500         688.71          354.95          29.83           1181.57         
155     500         707.04          361.97          8.07            1163.25         
156     500         679.49          365.68          12.69           1114.16         
157     500         674.32          366.40          5.47            1163.16         
158     500         693.86          370.10          19.00           1178.30         
159     500         672.37          357.61          10.57           1224.23         
160     500         664.19          366.35          -1.10           1236.68         
161     500         742.82          347.07          10.66           1153.46         
162     500         746.18          345.70          35.71           1294.31         
163     500         735.56          355.17          7.45            1206.84         
164     500         713.23          365.32          -1.51           1215.90         
165     500         695.85          357.96          27.12           1238.38         
166     500         685.78          368.30          18.96           1260.25         
167     500         720.35          357.25          21.62           1225.37         
168     500         741.06          356.35          18.88           1194.86         
169     500         745.39          351.11          16.94           1227.83         
170     500         740.42          345.75          32.13           1194.22         
171     500         745.67          354.00          8.85            1192.17         
172     500         743.00          356.03          19.35           1211.06         
173     500         752.68          347.88          8.72            1214.10         
174     500         727.76          365.46          0.09            1257.87         
175     500         744.57          350.52          15.41           1239.28         
176     500         771.07          338.75          18.60           1191.19         
177     500         754.76          349.65          14.84           1228.23         
178     500         793.85          343.72          12.64           1193.01         
179     500         761.25          345.47          34.61           1274.79         
180     500         727.64          376.46          30.54           1257.38         
181     500         698.76          379.01          8.23            1251.60         
182     500         714.89          372.05          8.13            1257.26         
183     500         762.97          344.70          27.24           1256.12         
184     500         740.64          364.67          32.39           1405.26         
185     500         747.29          357.28          17.17           1256.89         
186     500         742.39          366.14          13.87           1275.87         
187     500         715.14          382.24          24.04           1268.29         
188     500         700.23          383.83          15.05           1215.13         
189     500         734.99          380.63          6.54            1394.21         
190     500         720.40          386.73          23.09           1294.51         
191     500         699.38          383.52          15.22           1274.84         
192     500         710.31          388.64          14.48           1253.75         
193     500         740.02          382.71          16.02           1409.92         
194     500         686.23          392.71          20.92           1446.59         
195     500         660.99          396.64          8.26            1366.99         
196     500         719.18          382.37          14.92           1314.36         
197     500         710.50          394.02          -0.94           1320.95         
198     500         702.66          388.05          18.78           1417.36         
199     500         653.85          400.14          18.92           1256.93         
200     500         670.42          384.17          22.48           1253.00         
201     500         722.55          378.95          0.44            1279.60         
202     500         738.81          394.27          13.03           1278.85         
203     500         721.07          394.31          26.47           1307.63         
204     500         686.74          399.63          19.02           1504.66         
205     500         748.23          389.79          22.43           1384.77         
206     500         697.29          388.73          0.04            1309.69         
207     500         702.71          398.07          20.05           1351.33         
208     500         705.34          408.38          16.85           1338.69         
209     500         707.43          402.86          18.14           1526.19         
210     500         731.92          392.25          18.22           1327.73         
211     500         699.12          411.03          11.17           1399.24         
212     500         723.47          398.62          17.54           1398.84         
213     500         664.58          414.81          12.56           1369.33         
214     500         700.08          392.24          8.22            1395.85         
215     500         696.41          405.35          18.98           1446.25         
216     500         731.55          389.54          27.74           1534.28         
217     500         701.44          406.65          23.03           1516.06         
218     500         707.55          416.65          7.12            1640.48         
219     500         718.78          415.43          32.49           1441.44         
220     500         713.14          413.03          3.11            1840.88         
221     500         719.90          416.77          25.93           1457.09         
222     500         736.72          411.41          24.89           1516.07         
223     500         745.89          403.94          27.79           1668.61         
224     500         729.13          416.78          23.71           1553.79         
225     500         710.18          423.77          36.63           1706.79         
226     500         697.68          409.68          33.57           1658.03         
227     500         731.94          425.23          32.29           1716.24         
228     500         749.97          423.12          28.27           1558.05         
229     500         672.88          424.78          16.98           1503.42         
230     500         754.03          421.27          12.61           1581.05         
231     500         710.78          435.89          21.61           2102.89         
232     500         702.53          426.00          34.58           1966.01         
233     500         742.69          409.39          35.91           2004.92         
234     500         758.70          407.02          17.32           1583.86         
235     500         757.56          431.85          9.31            1701.28         
236     500         702.15          432.79          14.57           1895.52         
237     500         745.38          429.75          12.49           1579.49         
238     500         724.43          421.45          15.58           1519.31         
239     500         771.93          423.23          27.94           1550.23         
240     500         706.05          427.04          29.77           1663.37         
241     500         754.35          428.72          16.78           1584.06         
242     500         755.07          438.81          38.05           1729.01         
243     500         703.53          436.58          48.27           1811.29         
244     500         737.12          440.64          31.30           1738.59         
245     500         768.43          453.89          35.84           1643.00         
246     500         737.64          446.72          44.72           1584.81         
247     500         737.74          437.57          16.99           1718.63         
248     500         751.29          460.22          29.44           1959.49         
249     500         706.98          462.75          18.99           1822.47         
250     500         722.70          454.81          33.59           1737.45         
251     500         748.87          458.77          38.92           1780.25         
252     500         779.66          462.36          14.58           1797.27         
253     500         778.78          461.68          26.13           1881.41         
254     500         716.76          483.17          27.13           1859.90         
255     500         716.45          481.88          29.75           1884.18         
256     500         805.75          472.04          29.06           1684.73         
257     500         757.82          477.34          37.92           1825.71         
258     500         810.20          465.57          42.26           1811.62         
259     500         806.43          504.87          63.35           2310.51         
260     500         749.86          486.44          25.66           1852.23         
261     500         774.52          483.44          39.83           1802.89         
262     500         761.72          502.08          42.76           1927.50         
263     500         766.93          487.97          33.12           1863.20         
264     500         816.05          492.27          38.60           1857.64         
265     500         786.59          507.15          43.93           1943.00         
266     500         777.98          497.51          37.40           1854.00         
267     500         817.96          522.08          61.47           2079.65         
268     500         787.74          512.33          31.57           1948.97         
269     500         778.99          501.77          57.99           1976.21         
270     500         789.70          513.26          44.83           1923.62         
271     500         771.73          511.86          29.94           1902.52         
272     500         748.55          503.51          36.27           2030.70         
273     500         798.38          529.92          33.67           1937.89         
274     500         797.64          530.04          53.34           2132.15         
275     500         837.89          531.90          36.36           2039.26         
276     500         815.94          540.62          67.98           2159.45         
277     500         796.69          520.98          32.35           2057.42         
278     500         786.51          533.14          63.62           1945.36         
279     500         787.51          527.49          66.55           2085.87         
280     500         824.82          524.89          45.36           2185.70         
281     500         817.97          529.55          67.99           2517.72         
282     500         758.43          527.56          41.65           2083.09         
283     500         788.83          522.72          68.06           2324.27         
284     500         846.05          525.37          94.50           2197.39         
285     500         797.27          543.27          32.54           2063.36         
286     500         803.82          528.40          47.94           2006.88         
287     500         824.65          541.82          50.57           2102.30         
288     500         832.70          552.12          75.04           2069.46         
289     500         894.22          555.65          79.80           2148.70         
290     500         844.98          543.67          77.17           2158.47         
291     500         907.92          554.70          43.04           2124.80         
292     500         836.94          539.69          89.26           2459.46         
293     500         876.46          562.15          47.60           2271.62         
294     500         892.28          560.92          84.67           2216.04         
295     500         911.67          572.17          68.32           2060.82         
296     500         920.90          561.52          29.05           2267.67         
297     500         997.54          578.41          74.80           2393.23         
298     500         967.95          579.00          67.26           2220.51         
299     500         974.42          566.60          119.49          2207.04         
300     500         1021.31         589.90          65.93           2466.38         
301     500         957.72          619.76          47.47           2520.59         
302     500         896.80          617.43          82.28           2402.58         
303     500         955.01          610.21          107.88          2293.99         
304     500         1038.36         638.22          72.66           2396.41         
305     500         1022.46         647.97          68.84           2458.11         
306     500         958.99          627.27          57.19           2435.95         
307     500         896.75          603.52          57.53           2293.12         
308     500         999.11          611.91          74.58           2378.56         
309     500         1004.51         624.87          102.03          2475.48         
310     500         1052.47         633.46          46.17           2511.88         
311     500         1001.76         631.83          72.32           2365.94         
312     500         1020.77         611.06          100.90          2371.59         
313     500         1026.28         631.35          98.64           2475.75         
314     500         1043.03         626.80          97.70           2316.12         
315     500         1077.28         617.94          90.55           2527.15         
316     500         1129.67         624.43          105.76          2385.18         
317     500         1155.65         606.57          112.83          2458.01         
318     500         1177.12         627.57          94.66           2567.42         
319     500         1156.69         638.95          83.72           2620.33         
320     500         1203.03         652.54          100.96          2751.09         
321     500         1161.32         631.15          108.13          2478.01         
322     500         1117.92         648.84          90.95           2942.51         
323     500         1195.12         632.32          110.18          2691.53         
324     500         1117.99         650.66          96.86           2672.58         
325     500         1130.06         665.50          82.33           2756.09         
326     500         1128.09         666.82          94.93           2721.14         
327     500         1074.19         686.56          105.90          2482.85         
328     500         1157.53         659.50          87.76           2554.21         
329     500         1103.72         646.46          113.78          2553.41         
330     500         1096.30         671.64          98.54           2598.17         
331     500         1085.51         697.58          109.46          2517.98         
332     500         1075.70         691.49          108.94          2779.67         
333     500         1068.37         662.79          114.95          2423.64         
334     500         1206.34         686.42          102.67          2753.53         
335     500         1114.63         684.80          115.35          2744.27         
336     500         1095.47         664.60          99.13           2732.62         
337     500         1124.25         664.81          107.52          2580.38         
338     500         1108.64         642.15          103.13          2729.96         
339     500         1183.54         651.47          107.63          2519.55         
340     500         1148.93         679.53          119.71          2623.45         
341     500         1140.92         658.20          99.65           2480.64         
342     500         1077.18         682.74          103.03          2658.48         
343     500         1090.20         672.06          93.61           2468.27         
344     500         1078.06         675.02          99.89           2463.52         
345     500         1129.05         660.91          116.53          2656.30         
346     500         1166.66         684.32          115.16          2600.89         
347     500         1188.09         681.62          92.90           2871.95         
348     500         1134.20         689.17          93.95           2552.74         
349     500         1147.84         695.52          94.98           2738.15         
350     500         1212.26         677.26          106.12          2713.51         
351     500         1180.49         666.40          113.17          2694.79         
352     500         1145.67         674.98          77.32           2475.61         
353     500         1198.69         666.78          97.62           2502.83         
354     500         1178.71         684.83          88.91           2677.15         
355     500         1252.43         694.30          103.40          2661.54         
356     500         1221.92         717.19          105.08          2638.30         
357     500         1245.04         706.66          90.33           2556.58         
358     500         1224.12         709.34          131.28          2774.40         
359     500         1279.46         729.27          94.67           2669.40         
360     500         1214.72         713.52          112.53          2881.74         
361     500         1201.79         728.96          101.56          2714.38         
362     500         1159.97         718.92          102.96          2661.70         
363     500         1176.44         728.50          94.98           2789.93         
364     500         1218.12         723.43          111.06          2782.41         
365     500         1235.18         742.43          99.96           2802.30         
366     500         1234.66         731.68          101.38          2809.34         
367     500         1254.00         739.33          114.05          2670.57         
368     500         1324.41         737.22          122.40          2819.40         
369     500         1192.83         740.25          92.45           2842.98         
370     500         1231.92         723.38          130.61          2796.24         
371     500         1317.59         762.25          101.55          2878.28         
372     500         1293.95         729.09          118.13          2860.34         
373     500         1315.99         754.35          132.52          2928.15         
374     500         1290.86         765.81          101.63          2879.53         
375     500         1249.26         741.72          127.29          2830.88         
376     500         1276.86         769.80          127.77          2707.60         
377     500         1285.11         754.91          115.51          2757.74         
378     500         1262.14         759.65          114.69          2729.07         
379     500         1285.30         785.87          102.81          2920.43         
380     500         1255.68         782.84          124.08          2856.12         
381     500         1275.68         782.06          63.66           2825.84         
382     500         1277.37         783.67          114.23          2841.89         
383     500         1311.92         779.81          107.00          2946.07         
384     500         1300.08         794.99          127.29          2919.98         
385     500         1354.86         804.14          116.52          2805.77         
386     500         1322.74         777.01          105.18          2806.40         
387     500         1326.61         792.14          107.45          2802.29         
388     500         1339.46         784.06          118.58          2923.96         
389     500         1320.57         797.27          105.92          2974.22         
390     500         1331.63         798.50          124.79          3048.78         
391     500         1302.70         792.24          113.02          2874.78         
392     500         1297.98         803.96          100.27          2860.00         
393     500         1285.69         797.25          113.63          2871.27         
394     500         1370.87         763.32          131.27          2923.05         
395     500         1381.08         805.89          111.83          3063.00         
396     500         1300.88         802.18          114.61          2920.66         
397     500         1279.58         808.07          103.29          2856.27         
398     500         1255.12         794.08          139.47          2785.48         
399     500         1340.58         824.61          112.26          2906.85         
400     500         1332.75         840.53          106.38          2998.03         
401     500         1338.55         857.89          110.63          3049.36         
402     500         1357.70         812.63          103.90          2825.74         
403     500         1320.39         819.69          116.23          3003.91         
404     500         1344.09         814.83          105.86          2915.09         
405     500         1400.32         818.89          106.26          2916.06         
406     500         1382.90         811.13          100.47          2872.91         
407     500         1374.96         809.14          121.89          2935.22         
408     500         1326.87         813.65          103.58          2969.94         
409     500         1347.54         839.80          119.64          3021.90         
410     500         1413.17         822.20          115.98          2819.49         
411     500         1405.53         856.30          100.30          2941.74         
412     500         1389.80         845.88          96.54           3036.17         
413     500         1393.03         885.92          97.48           2965.74         
414     500         1336.58         840.67          110.33          2921.23         
415     500         1431.30         870.47          123.29          3069.13         
416     500         1414.31         857.30          107.71          2889.93         
417     500         1414.97         873.57          103.30          2919.96         
418     500         1504.79         883.02          119.94          2899.87         
419     500         1356.34         893.00          99.88           2927.56         
420     500         1368.86         869.73          103.67          3131.45         
421     500         1380.48         869.20          111.71          3025.19         
422     500         1444.36         877.95          106.03          2916.69         
423     500         1446.94         856.79          146.01          3125.85         
424     500         1458.60         877.94          104.48          2949.29         
425     500         1324.35         889.94          93.71           2899.45         
426     500         1478.52         869.13          108.15          2928.37         
427     500         1499.79         918.77          72.81           3307.73         
428     500         1455.59         929.08          120.03          3214.82         
429     500         1456.76         930.22          104.41          3120.15         
430     500         1427.38         927.44          94.98           3126.10         
431     500         1385.69         902.90          105.74          3082.18         
432     500         1459.32         916.52          83.17           3003.95         
433     500         1461.96         930.40          115.00          3162.23         
434     500         1398.65         909.78          107.95          3106.67         
435     500         1460.24         921.70          107.86          3103.23         
436     500         1417.70         926.59          118.50          2975.82         
437     500         1449.71         928.69          87.26           3028.11         
438     500         1478.94         928.85          122.68          3124.00         
439     500         1549.43         935.13          96.02           3060.52         
440     500         1506.46         958.00          91.60           3034.41         
441     500         1465.23         930.95          94.30           3118.95         
442     500         1554.98         958.55          99.60           3016.00         
443     500         1576.38         937.01          83.95           3218.27         
444     500         1509.10         968.60          118.96          3167.58         
445     500         1529.85         965.19          122.94          3116.34         
446     500         1547.90         987.66          130.96          3144.11         
447     500         1531.98         998.24          129.98          3208.02         
448     500         1531.55         975.25          138.49          3113.48         
449     500         1514.13         1006.82         105.97          3107.50         
450     500         1477.60         1008.96         111.87          3305.50         
451     500         1470.69         1004.37         110.96          3135.53         
452     500         1569.51         989.67          108.50          3165.81         
453     500         1722.59         1001.29         105.30          3151.00         
454     500         1588.28         1008.84         104.80          3141.77         
455     500         1636.60         1021.98         116.79          3169.08         
456     500         1649.51         1022.30         123.55          3227.25         
457     500         1562.67         996.94          112.82          3201.03         
458     500         1578.86         998.26          125.75          3227.71         
459     500         1641.96         1012.08         117.46          3212.08         
460     500         1687.93         1013.18         125.46          3277.44         
461     500         1588.19         1023.50         121.87          3167.80         
462     500         1612.66         1025.73         114.35          3260.98         
463     500         1631.38         1016.93         140.33          3153.61         
464     500         1713.13         1026.06         140.06          3153.09         
465     500         1578.36         1034.09         100.56          3148.62         
466     500         1634.64         1028.85         125.24          3251.54         
467     500         1643.37         1010.90         121.61          3230.13         
468     500         1581.90         1042.41         99.34           3231.97         
469     500         1683.94         1016.72         124.90          3300.05         
470     500         1603.54         1022.65         116.17          3245.73         
471     500         1694.76         1044.99         100.01          3295.88         
472     500         1682.02         1030.47         123.55          3231.78         
473     500         1726.39         1032.65         113.16          3198.53         
474     500         1694.40         1046.49         102.92          3235.18         
475     500         1560.44         1021.72         99.90           3247.04         
476     500         1645.44         1019.69         109.96          3186.86         
477     500         1689.43         1039.53         119.22          3224.38         
478     500         1702.63         1013.34         130.94          3272.06         
479     500         1758.07         1022.47         102.36          3205.39         
480     500         1775.77         1028.00         119.39          3277.37         
481     500         1724.18         1045.38         113.13          3318.20         
482     500         1755.00         1034.87         105.94          3266.27         
483     500         1708.73         1094.95         115.00          3353.22         
484     500         1648.44         1067.53         123.18          3223.56         
485     500         1719.62         1056.56         132.72          3190.33         
486     500         1668.05         1054.65         125.96          3284.75         
487     500         1759.63         1058.13         118.46          3229.07         
488     500         1754.27         1058.69         110.48          3167.83         
489     500         1659.16         1037.96         136.53          3223.83         
490     500         1742.17         1063.69         120.72          3296.98         
491     500         1729.82         1049.48         108.31          3341.11         
492     500         1729.00         1054.35         118.87          3255.46         
493     500         1801.23         1064.30         127.97          3279.73         
494     500         1688.12         1083.79         117.13          3248.35         
495     500         1770.85         1082.93         94.79           3237.45         
496     500         1756.62         1061.16         127.33          3290.89         
497     500         1732.53         1088.02         114.94          3205.65         
498     500         1692.10         1077.74         122.68          3205.09         
499     500         1731.02         1081.57         114.25          3353.16         
500     500         1775.50         1081.72         101.41          3304.97         
501     500         1595.43         1113.48         113.34          3337.42         
502     500         1620.44         1084.52         99.48           3243.67         
503     500         1831.53         1086.32         105.54          3252.16         
504     500         1743.14         1072.99         110.82          3271.24         
505     500         1778.08         1057.43         106.66          3322.37         
506     500         1868.69         1060.02         116.84          3369.97         
507     500         1701.70         1103.24         116.21          3259.93         
508     500         1719.15         1105.83         125.72          3260.77         
509     500         1672.89         1066.96         125.53          3302.99         
510     500         1765.38         1091.13         113.24          3357.75         
511     500         1799.71         1073.27         118.22          3312.03         
512     500         1784.40         1072.13         125.47          3333.89         
513     500         1754.21         1090.06         86.13           3312.56         
514     500         1847.22         1083.67         129.79          3298.98         
515     500         1783.22         1103.51         95.04           3275.71         
516     500         1830.74         1060.25         117.66          3236.30         
517     500         1947.77         1065.06         107.80          3295.15         
518     500         1968.28         1063.13         125.58          3334.06         
519     500         1809.29         1100.57         139.11          3316.73         
520     500         1804.99         1096.42         126.01          3299.94         
521     500         1740.16         1096.49         111.16          3312.55         
522     500         1917.98         1074.22         127.70          3308.40         
523     500         1898.83         1068.87         123.14          3315.73         
524     500         1867.61         1073.97         120.18          3313.44         
525     500         1949.03         1108.83         134.97          3353.48         
526     500         1908.17         1085.06         131.45          3394.54         
527     500         1967.60         1086.67         102.04          3339.14         
