environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6901.091835737228

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
38      200         281.10          282.38          -44.79          1069.11         
39      200         289.93          302.51          -30.16          1073.64         
40      200         302.66          315.25          -200.39         1066.85         
41      200         363.73          335.05          -21.90          1148.48         
42      200         348.03          318.52          -17.36          1125.85         
43      200         336.97          324.19          -32.68          1096.59         
44      200         364.16          347.59          -31.51          1068.68         
45      200         376.64          379.87          -43.96          1133.90         
46      200         367.76          352.73          -42.61          1148.80         
47      200         347.45          353.33          -28.26          1079.21         
48      200         386.35          364.76          -49.64          1179.39         
49      200         390.83          354.37          -18.80          1078.25         
50      200         406.83          385.07          -55.12          1067.67         
51      200         370.09          358.99          -19.23          1172.34         
52      200         409.16          354.25          -44.64          1139.65         
53      200         391.25          373.83          -28.99          1097.27         
54      200         453.26          404.60          -22.51          1119.69         
55      200         423.62          381.31          -23.70          1063.43         
56      200         390.61          389.96          -19.98          1135.94         
57      200         402.04          373.68          -59.90          1106.12         
58      200         454.43          395.22          -47.82          1228.01         
59      200         482.75          399.15          -10.31          1092.83         
60      200         485.44          385.66          -31.33          1077.27         
61      200         485.91          383.43          -49.63          1082.64         
62      200         501.91          398.99          -62.03          1151.74         
63      200         441.17          389.74          -30.68          1103.22         
64      200         513.58          409.91          -91.22          1144.93         
65      200         566.68          405.36          -26.45          1132.26         
66      200         491.55          390.35          -20.69          1095.52         
67      200         551.96          383.77          -67.90          1101.21         
68      200         576.62          395.74          -63.49          1139.13         
69      200         565.29          392.75          -45.52          1157.03         
70      200         471.01          390.52          -12.58          1158.96         
71      200         622.82          383.81          -70.46          1130.21         
72      200         592.21          418.54          -14.21          1106.91         
73      200         560.29          417.12          -42.76          1121.04         
74      200         567.28          411.99          -26.31          1136.40         
75      200         592.05          404.54          -11.48          1148.01         
76      200         577.63          394.87          -21.22          1129.83         
77      200         593.41          427.06          -51.40          1129.39         
78      200         631.17          394.39          -7.19           1126.39         
79      200         590.71          423.11          -0.83           1080.14         
80      200         678.27          409.05          -7.91           1133.58         
81      200         665.85          411.12          5.68            1149.08         
82      200         664.44          406.38          -24.05          1161.47         
83      200         730.18          390.48          -4.14           1146.16         
84      200         695.03          413.64          -2.66           1130.76         
85      200         649.63          408.34          -39.95          1137.02         
86      200         707.63          401.71          -72.49          1166.67         
87      200         751.52          387.25          -18.13          1148.56         
88      200         708.90          402.79          -19.81          1172.02         
89      200         769.10          378.54          -9.52           1172.76         
90      200         673.38          421.22          3.30            1166.31         
91      200         719.38          409.46          -10.40          1149.58         
92      200         745.30          404.53          -25.73          1141.30         
93      200         743.02          411.39          -35.87          1170.47         
94      200         733.31          402.52          -30.87          1180.20         
95      200         745.77          407.40          9.48            1175.90         
96      200         721.27          417.32          -40.48          1142.09         
97      200         757.53          413.40          -17.19          1201.18         
98      200         718.34          426.58          -14.41          1124.53         
99      200         690.17          417.84          -5.12           1111.81         
100     200         679.95          445.55          -48.19          1154.37         
101     200         811.70          379.86          -11.12          1187.20         
102     200         723.63          414.26          -15.05          1102.42         
103     200         763.95          409.24          -17.52          1177.96         
104     200         746.50          425.72          -12.36          1122.07         
105     200         765.97          411.07          -23.45          1155.50         
106     200         779.10          415.93          -26.22          1167.13         
107     200         663.40          448.83          34.18           1183.66         
108     200         744.50          434.75          -13.87          1164.19         
109     200         739.87          423.54          -14.23          1212.83         
110     200         707.13          434.37          -9.20           1127.16         
111     200         647.10          449.58          -20.44          1160.80         
112     200         724.88          430.35          -14.12          1198.46         
113     200         686.17          446.81          -10.04          1172.06         
114     200         669.26          455.11          -28.56          1181.31         
115     200         717.81          438.81          -5.90           1198.10         
116     200         675.34          440.27          -4.75           1205.41         
117     200         687.33          450.18          12.41           1204.55         
118     200         660.55          432.23          -34.99          1170.91         
119     200         746.96          427.13          -11.17          1188.36         
120     200         751.44          431.40          -53.65          1219.18         
121     200         759.22          430.74          -23.84          1161.20         
122     200         757.21          415.28          -11.42          1132.66         
123     200         746.37          441.62          11.81           1185.85         
124     200         715.21          437.80          22.31           1157.38         
125     200         719.23          441.96          -25.38          1240.49         
126     200         743.87          438.12          -14.03          1140.90         
127     200         749.16          423.46          -11.28          1138.05         
128     200         822.93          384.06          44.82           1191.80         
129     200         778.36          410.33          -32.30          1170.92         
130     200         770.25          409.63          -2.60           1187.93         
131     200         805.28          400.67          38.42           1191.65         
132     200         872.95          340.21          46.59           1180.24         
133     200         809.51          390.26          -14.59          1207.12         
134     200         763.75          415.82          36.09           1151.39         
135     200         749.06          431.11          23.66           1178.75         
136     200         752.36          430.41          14.72           1244.08         
137     200         742.17          419.97          45.34           1167.24         
138     200         801.40          404.37          40.31           1277.58         
139     200         800.17          402.10          40.14           1266.97         
140     200         798.92          393.99          6.26            1186.36         
141     200         756.00          415.10          2.40            1206.94         
142     200         747.33          415.93          43.02           1197.62         
143     200         776.54          407.42          -24.09          1208.64         
144     200         793.20          399.45          -7.42           1188.44         
145     200         721.86          423.01          -22.07          1171.15         
146     200         771.01          426.59          -5.59           1180.45         
147     200         776.44          417.42          -2.17           1172.31         
148     200         749.34          429.70          -5.62           1191.75         
149     200         741.05          430.32          -3.82           1228.22         
150     200         774.20          407.21          -5.03           1205.49         
151     200         734.18          427.72          31.87           1232.07         
152     200         700.57          435.21          7.93            1146.75         
153     200         781.73          424.63          37.44           1196.05         
154     200         752.41          404.46          29.39           1172.94         
155     200         703.01          433.91          35.06           1167.57         
156     200         751.35          412.56          38.54           1188.52         
157     200         731.26          416.41          -16.51          1193.48         
158     200         761.48          403.50          29.75           1171.23         
159     200         799.85          399.60          30.37           1184.99         
160     200         771.70          414.65          39.79           1228.79         
161     200         701.19          443.67          38.13           1222.52         
162     200         752.24          418.27          38.51           1189.33         
163     200         772.74          413.27          37.30           1208.98         
164     200         792.13          391.75          45.39           1185.93         
165     200         802.05          400.19          43.78           1255.67         
166     200         850.73          372.60          42.34           1194.87         
167     200         780.04          417.34          41.35           1203.62         
168     200         838.68          380.72          48.11           1180.05         
169     200         914.33          308.69          39.59           1171.26         
170     200         766.38          393.99          -5.97           1170.64         
171     200         821.23          383.27          42.86           1261.14         
172     200         826.37          395.91          42.16           1199.04         
173     200         784.42          414.68          19.13           1187.11         
174     200         817.14          396.23          40.50           1208.43         
175     200         799.15          393.28          26.53           1160.78         
176     200         800.79          377.91          46.12           1185.92         
177     200         788.30          411.17          -26.79          1203.28         
178     200         792.52          407.29          -8.80           1176.12         
179     200         801.14          413.97          5.86            1329.73         
180     200         743.10          426.84          -8.07           1162.51         
181     200         776.03          409.78          -12.16          1221.79         
182     200         802.76          391.35          24.16           1161.86         
183     200         829.00          383.43          -3.07           1184.94         
184     200         777.79          408.85          -15.33          1179.40         
185     200         768.36          409.52          -10.89          1177.37         
186     200         832.45          389.14          -10.96          1191.64         
187     200         816.64          369.53          -2.84           1186.94         
188     200         801.55          396.53          -14.98          1206.08         
189     200         782.86          404.01          -12.97          1188.78         
190     200         843.81          387.16          -2.18           1227.70         
191     200         781.95          408.99          -15.31          1189.14         
192     200         791.87          394.49          -6.24           1160.05         
193     200         799.02          389.47          -15.90          1161.08         
194     200         826.16          389.55          -28.58          1207.26         
195     200         798.27          388.97          -10.03          1173.37         
196     200         826.17          391.67          -8.40           1217.17         
197     200         792.75          402.00          -9.66           1197.56         
198     200         762.22          411.94          51.81           1176.87         
199     200         833.84          386.27          44.23           1205.04         
200     200         791.13          401.68          13.19           1181.28         
201     200         781.43          406.16          -8.50           1185.19         
202     200         850.15          370.59          61.33           1226.11         
203     200         752.77          421.88          44.07           1207.76         
204     200         739.10          432.71          39.73           1206.19         
205     200         803.48          385.26          39.44           1189.56         
206     200         840.89          352.17          50.31           1177.20         
207     200         749.28          412.02          46.43           1173.34         
208     200         782.33          381.45          5.55            1165.02         
209     200         803.70          375.62          4.94            1213.26         
210     200         798.54          412.13          26.37           1190.71         
211     200         756.46          412.27          -6.21           1193.38         
212     200         842.99          371.83          -8.52           1205.62         
213     200         811.33          386.70          38.41           1226.53         
214     200         837.50          376.72          -10.45          1218.78         
215     200         795.13          389.01          4.94            1184.05         
216     200         837.00          351.43          15.87           1184.64         
217     200         810.10          382.20          -38.33          1238.37         
218     200         777.37          399.13          -10.17          1170.46         
219     200         814.31          399.12          29.19           1214.20         
220     200         782.72          398.61          7.29            1244.64         
221     200         816.58          376.24          42.73           1218.73         
222     200         733.63          424.12          1.37            1205.16         
223     200         775.61          403.44          25.17           1298.61         
224     200         795.01          403.65          -23.02          1200.26         
225     200         775.54          397.53          -8.05           1240.94         
226     200         805.28          394.20          -9.09           1268.84         
227     200         776.37          399.85          3.13            1200.27         
228     200         742.27          413.06          -132.52         1217.43         
229     200         776.06          405.76          -25.03          1227.97         
230     200         747.76          402.25          4.59            1224.75         
231     200         755.98          408.51          42.31           1174.30         
232     200         792.86          396.81          44.85           1198.46         
233     200         765.34          393.82          30.10           1242.14         
234     200         847.99          365.33          40.36           1160.07         
235     200         830.60          384.45          38.07           1488.52         
236     200         759.40          402.85          40.77           1205.47         
237     200         767.60          414.53          43.00           1194.92         
238     200         760.79          412.49          41.65           1190.04         
239     200         777.93          413.80          41.26           1204.85         
240     200         721.09          414.87          -2.03           1293.69         
241     200         751.96          405.56          -21.12          1151.38         
242     200         738.94          433.40          -1.19           1292.01         
243     200         748.44          436.18          -18.62          1265.56         
244     200         696.53          436.83          -2.80           1219.71         
245     200         709.42          429.69          -6.58           1167.31         
246     200         753.90          433.20          -17.32          1201.57         
247     200         807.15          424.49          38.75           1190.37         
248     200         771.36          430.01          -17.81          1216.69         
249     200         841.81          381.27          -16.88          1208.32         
250     200         825.82          377.26          -16.16          1345.06         
251     200         777.85          424.47          -38.00          1195.89         
252     200         800.71          396.32          -43.98          1209.82         
253     200         835.31          376.66          6.05            1190.52         
254     200         782.92          385.14          -32.89          1166.71         
255     200         858.36          369.38          -32.96          1207.75         
256     200         762.18          404.32          40.78           1189.84         
257     200         681.81          432.31          -16.63          1216.12         
258     200         771.08          409.49          -10.51          1184.53         
259     200         782.56          401.09          7.49            1212.16         
260     200         792.45          394.38          -33.83          1178.26         
261     200         775.09          413.64          -10.13          1298.43         
262     200         850.25          367.71          -12.97          1236.53         
263     200         788.91          390.96          42.16           1387.16         
264     200         775.91          395.89          -33.05          1258.79         
265     200         807.56          401.41          -20.63          1326.73         
266     200         822.85          371.39          38.03           1188.76         
267     200         773.35          423.72          -16.46          1453.15         
268     200         729.54          430.54          -3.66           1225.27         
269     200         714.93          436.64          -14.84          1208.28         
270     200         757.71          418.18          -9.82           1176.66         
271     200         796.80          416.16          49.25           1230.76         
272     200         798.39          402.69          -13.64          1235.15         
273     200         843.52          376.85          45.61           1423.32         
274     200         766.53          401.24          41.54           1235.77         
275     200         806.44          391.63          31.65           1222.02         
276     200         797.57          409.50          7.56            1486.44         
277     200         753.32          426.85          -19.33          1672.75         
278     200         752.99          422.65          -11.34          1517.21         
279     200         782.19          411.37          -8.03           1205.14         
280     200         778.72          397.97          42.70           1234.63         
281     200         798.65          404.57          18.27           1566.12         
282     200         816.12          394.29          44.14           1367.52         
283     200         811.27          402.95          12.56           1380.42         
284     200         789.18          374.89          -1.40           1211.95         
285     200         798.73          395.66          -24.50          1229.26         
286     200         811.79          402.72          40.00           1182.64         
287     200         778.96          418.54          47.11           1211.10         
288     200         818.79          402.44          48.13           1236.11         
289     200         833.78          391.97          43.34           1269.33         
290     200         852.78          376.96          43.03           1300.60         
291     200         871.71          356.94          44.50           1225.16         
292     200         813.95          398.86          7.81            1438.49         
293     200         816.01          373.40          44.49           1321.23         
294     200         866.51          362.59          41.64           1386.70         
295     200         828.26          397.23          50.06           1440.19         
296     200         838.78          370.23          28.62           1445.58         
297     200         842.59          384.38          35.27           1619.05         
298     200         834.11          390.96          -8.67           1224.31         
299     200         821.73          381.06          41.46           1296.05         
300     200         827.97          400.72          -18.32          1576.48         
301     200         780.31          405.35          -5.35           1333.35         
302     200         847.52          379.45          44.24           1379.40         
303     200         811.85          400.03          46.66           1298.57         
304     200         839.93          385.19          18.64           1261.58         
305     200         833.46          402.86          28.44           1516.24         
306     200         797.38          413.27          -7.28           1467.99         
307     200         820.98          413.18          -20.91          1515.07         
308     200         731.87          445.97          -20.38          1417.76         
309     200         786.73          436.82          -4.58           1692.81         
310     200         758.31          435.47          -22.82          1318.54         
311     200         753.70          448.88          -19.62          1388.97         
312     200         727.25          451.57          -21.06          1392.10         
313     200         677.96          470.83          6.53            1379.49         
314     200         731.31          461.80          -4.73           1468.20         
315     200         774.07          429.51          -23.54          1342.96         
316     200         761.36          454.34          -16.57          1496.29         
317     200         823.64          418.51          -0.95           1565.59         
318     200         726.69          459.79          -30.88          1467.03         
319     200         789.76          424.96          -13.97          1346.28         
320     200         818.09          421.19          23.71           1497.99         
321     200         825.64          439.81          -19.75          1747.58         
322     200         714.61          472.28          -18.20          1419.14         
323     200         748.29          480.88          -2.95           1509.99         
324     200         721.82          486.52          -25.96          1450.07         
325     200         707.08          475.81          -6.07           1379.90         
326     200         682.73          489.69          -31.87          1546.63         
327     200         757.97          479.39          -24.05          1544.02         
328     200         816.67          456.40          -4.52           1537.23         
329     200         777.04          477.60          -13.43          1602.30         
330     200         758.88          480.54          -0.69           1538.19         
331     200         731.86          479.79          -21.36          1521.04         
332     200         782.82          493.40          -7.11           1590.55         
333     200         781.67          486.03          -26.12          1572.23         
334     200         824.55          473.08          21.40           1751.92         
335     200         785.23          505.16          -11.02          1700.36         
336     200         902.52          454.93          -12.96          1642.37         
337     200         757.51          513.68          -9.26           1720.83         
338     200         809.87          495.27          10.74           1650.08         
339     200         783.17          523.82          1.28            1735.67         
340     200         939.77          467.94          -19.68          1842.64         
341     200         897.85          478.28          -30.19          1676.56         
342     200         861.64          497.91          8.39            1645.58         
343     200         940.49          473.51          1.76            1763.45         
344     200         970.14          496.35          -2.54           1848.54         
345     200         942.11          522.04          33.91           1783.13         
346     200         951.97          562.66          -48.69          1816.17         
347     200         991.06          512.61          45.49           1873.87         
348     200         999.39          551.48          13.42           1926.08         
349     200         994.12          547.18          1.36            1976.66         
350     200         1018.33         566.18          -1.14           1900.52         
351     200         1094.60         543.17          -17.43          1893.63         
352     200         1106.83         523.87          41.24           1920.11         
353     200         1100.77         530.21          17.40           1985.19         
354     200         1080.95         553.75          -0.85           1982.63         
355     200         1045.62         600.00          -8.11           1943.41         
356     200         1130.89         583.43          17.90           2024.30         
357     200         1106.62         571.01          54.36           1975.08         
358     200         1155.46         558.35          48.85           2058.07         
359     200         1127.03         574.13          15.12           1949.50         
360     200         1080.11         604.36          26.22           2045.37         
361     200         1075.59         608.13          21.47           1969.22         
362     200         1128.10         620.80          20.14           2056.69         
363     200         1091.13         628.72          7.71            2102.59         
364     200         1182.58         630.67          -6.05           2079.83         
365     200         1048.80         656.02          34.02           2076.48         
366     200         1181.74         653.96          9.77            2047.97         
367     200         1086.95         626.92          26.73           2050.67         
368     200         1130.41         638.85          39.31           2001.51         
369     200         1111.51         671.26          13.79           2119.89         
370     200         1130.56         665.72          37.85           2094.33         
371     200         1106.56         687.80          -3.79           2093.38         
372     200         1073.08         674.69          1.67            2087.66         
373     200         1097.79         689.45          23.27           2021.31         
374     200         1152.05         652.62          31.78           2123.12         
375     200         1126.38         615.24          46.26           2118.74         
376     200         1074.39         638.93          34.75           2084.76         
377     200         1133.27         638.76          56.50           2192.88         
378     200         1112.62         656.80          16.67           2142.62         
379     200         1263.43         617.69          22.32           2149.01         
380     200         1106.18         680.81          7.41            2172.11         
381     200         1240.47         657.53          32.18           2025.02         
382     200         1188.57         657.43          43.63           2189.40         
383     200         1216.91         640.62          15.73           2109.91         
384     200         1177.55         663.18          30.70           2093.99         
385     200         1252.72         641.83          30.31           2136.40         
386     200         1211.94         692.36          47.79           2200.13         
387     200         1112.82         700.86          11.10           2207.71         
388     200         1178.10         677.56          20.72           2328.13         
389     200         1204.37         676.22          30.73           2178.02         
390     200         1057.77         710.86          20.91           2304.97         
391     200         1174.93         686.34          21.59           2238.78         
392     200         1183.81         664.01          36.92           2270.27         
393     200         1204.82         705.59          47.72           2117.72         
394     200         1162.67         667.45          11.71           2227.89         
395     200         1260.13         647.51          10.75           2302.14         
396     200         1205.59         723.16          14.98           2204.20         
397     200         1250.98         688.78          18.19           2260.48         
398     200         1191.61         672.31          26.79           2233.17         
399     200         1202.92         709.93          7.27            2230.76         
400     200         1288.86         651.59          67.32           2272.49         
401     200         1280.12         649.54          87.12           2241.82         
402     200         1206.68         716.48          32.25           2241.83         
403     200         1220.24         672.38          26.75           2226.20         
404     200         1285.63         678.70          33.02           2208.75         
405     200         1269.44         694.47          45.70           2195.14         
406     200         1225.73         734.54          57.07           2231.40         
407     200         1261.36         684.20          21.52           2252.94         
408     200         1312.33         685.25          -42.22          2237.97         
409     200         1319.83         661.67          13.32           2287.18         
410     200         1292.50         662.41          23.61           2145.63         
411     200         1233.30         687.70          54.75           2177.51         
412     200         1335.90         673.64          36.84           2308.74         
413     200         1298.44         684.45          42.85           2210.05         
414     200         1345.89         655.85          62.61           2218.02         
415     200         1339.90         700.00          22.91           2272.30         
416     200         1249.99         735.50          39.99           2291.58         
417     200         1325.25         720.35          45.16           2324.65         
418     200         1260.33         728.31          66.78           2403.65         
419     200         1360.65         689.29          16.65           2292.97         
420     200         1359.67         728.09          77.43           2328.93         
421     200         1348.47         720.43          20.75           2299.18         
422     200         1267.18         736.09          56.67           2316.04         
423     200         1278.04         737.16          33.29           2491.59         
424     200         1335.87         766.56          9.88            2263.80         
425     200         1356.89         736.80          66.16           2318.01         
426     200         1360.38         727.92          62.57           2457.03         
427     200         1411.96         708.57          22.73           2474.23         
428     200         1346.56         738.59          52.23           2348.49         
429     200         1335.57         739.38          62.84           2189.76         
430     200         1441.15         684.30          53.46           2381.31         
431     200         1361.07         698.30          21.38           2510.99         
432     200         1345.91         739.96          93.70           2311.55         
433     200         1379.19         711.54          81.41           2440.15         
434     200         1386.01         708.35          38.13           2354.38         
435     200         1398.21         748.79          42.22           2364.80         
436     200         1292.78         769.41          54.82           2270.91         
437     200         1397.52         731.27          18.91           2346.87         
438     200         1294.57         768.13          55.10           2331.82         
439     200         1352.70         751.41          20.32           2415.36         
440     200         1413.75         726.06          54.23           2326.47         
441     200         1398.72         724.17          45.39           2527.79         
442     200         1389.58         756.52          34.98           2948.35         
443     200         1368.79         779.93          75.87           2328.54         
444     200         1291.77         792.25          0.34            2408.32         
445     200         1371.84         731.20          68.92           2472.43         
446     200         1397.63         743.84          18.68           2352.39         
447     200         1443.89         716.26          76.39           2386.18         
448     200         1491.19         735.78          2.47            2450.11         
449     200         1388.78         708.28          75.85           2450.32         
450     200         1358.93         704.76          -1.01           2337.99         
451     200         1459.21         712.14          89.38           2397.03         
452     200         1308.26         761.44          87.13           2662.08         
453     200         1430.47         745.34          56.17           2408.98         
454     200         1406.99         734.20          62.94           2432.64         
455     200         1400.83         717.72          35.92           2334.45         
456     200         1490.96         697.23          48.70           2313.23         
457     200         1419.27         741.09          91.21           2522.21         
458     200         1418.73         716.85          27.93           2460.31         
459     200         1467.43         703.99          77.25           2641.91         
460     200         1403.95         710.77          26.28           2438.86         
461     200         1441.58         728.02          64.60           2492.01         
462     200         1443.96         725.58          33.63           2374.76         
463     200         1484.19         734.54          -84.17          2413.74         
464     200         1396.42         778.01          19.40           2650.51         
465     200         1466.41         737.03          57.28           2512.16         
466     200         1446.60         746.46          42.65           2411.70         
467     200         1425.20         726.84          26.73           2448.15         
468     200         1366.41         733.30          38.26           2408.17         
469     200         1527.52         652.45          67.48           2633.63         
470     200         1491.22         726.36          56.12           2447.91         
471     200         1399.41         775.15          51.49           2652.46         
472     200         1549.01         723.97          33.21           2657.29         
473     200         1428.13         785.83          54.40           2482.79         
474     200         1554.37         718.90          91.88           2374.38         
475     200         1480.85         765.80          71.76           2350.14         
476     200         1523.99         774.49          25.72           2589.01         
477     200         1464.31         775.17          72.10           2423.64         
478     200         1512.32         747.72          77.06           2439.07         
479     200         1456.49         800.80          62.55           2558.17         
480     200         1542.60         729.16          47.72           2649.12         
481     200         1414.75         781.33          46.74           2407.48         
482     200         1534.89         750.79          50.66           2404.66         
483     200         1516.49         767.45          42.50           2831.63         
484     200         1580.51         756.52          -4.28           2552.36         
485     200         1505.02         787.81          110.29          2632.51         
486     200         1643.94         686.20          75.72           2441.65         
487     200         1497.25         802.43          65.63           2489.61         
488     200         1609.40         726.58          55.08           2646.49         
489     200         1522.45         720.05          67.42           2393.99         
490     200         1493.99         782.20          43.50           2416.71         
491     200         1601.70         711.56          66.29           2889.15         
492     200         1539.85         727.38          76.16           2654.38         
493     200         1516.82         745.51          11.99           2453.05         
494     200         1550.50         729.26          -18.19          2586.98         
495     200         1549.54         775.59          50.51           2570.17         
496     200         1578.01         693.99          62.84           2726.24         
497     200         1549.77         726.39          87.25           2662.35         
498     200         1505.71         746.52          82.56           2543.09         
499     200         1446.72         774.13          -50.69          2509.07         
500     200         1545.12         706.09          103.19          2581.03         
501     200         1546.42         763.93          79.02           2677.55         
502     200         1504.64         773.54          104.52          2568.84         
503     200         1528.12         806.26          101.88          2630.83         
504     200         1678.89         723.57          127.43          2685.95         
505     200         1594.84         753.29          112.87          2769.76         
506     200         1562.04         758.61          68.12           2550.51         
507     200         1684.56         742.72          27.19           2871.80         
508     200         1562.67         773.83          82.45           2581.60         
509     200         1689.86         687.26          118.27          2649.20         
510     200         1640.12         748.39          15.00           2746.71         
511     200         1588.29         784.54          19.91           2823.09         
512     200         1662.55         739.18          -49.60          2767.10         
513     200         1578.37         795.96          23.62           2575.44         
514     200         1612.18         751.92          89.14           2572.67         
515     200         1589.20         749.72          71.04           2551.47         
516     200         1678.93         740.11          22.14           2656.02         
517     200         1572.96         770.69          76.66           2576.06         
518     200         1584.18         756.13          -30.78          2607.85         
519     200         1637.09         755.87          52.43           2651.54         
520     200         1667.61         723.01          79.29           2625.79         
521     200         1561.54         775.90          55.78           2619.73         
522     200         1621.03         702.60          44.83           2647.25         
523     200         1633.25         743.17          84.19           2489.69         
524     200         1788.46         665.49          50.78           2540.10         
525     200         1626.83         683.85          42.64           2689.82         
526     200         1763.41         689.99          62.36           2797.19         
527     200         1682.44         735.13          47.00           2628.49         
