experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1335.891194343567

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
111     100         691.68          447.35          38.07           1098.81         
112     100         778.94          409.12          37.27           1096.87         
113     100         596.31          461.57          17.06           1100.67         
114     100         721.34          451.08          54.09           1112.07         
115     100         616.18          459.09          30.94           1119.15         
116     100         672.36          457.07          -63.13          1124.86         
117     100         696.33          451.98          -9.66           1114.94         
118     100         675.01          446.42          -3.17           1115.38         
119     100         667.84          465.79          -0.25           1119.29         
120     100         713.28          442.31          -40.66          1111.21         
121     100         713.25          448.78          5.43            1109.07         
122     100         716.51          446.37          -4.42           1108.63         
123     100         601.65          457.16          27.22           1113.70         
124     100         652.84          463.51          37.67           1108.26         
125     100         693.78          461.51          3.37            1118.62         
126     100         660.23          469.69          40.98           1129.99         
127     100         743.87          440.12          2.68            1117.18         
128     100         775.86          424.70          50.19           1111.32         
129     100         701.37          460.14          -36.57          1180.76         
130     100         662.83          455.25          12.34           1106.78         
131     100         755.06          431.60          6.18            1112.16         
132     100         675.37          461.55          43.96           1096.13         
133     100         690.55          463.58          -3.22           1120.97         
134     100         659.11          461.38          -63.46          1118.32         
135     100         728.05          448.87          -7.97           1324.22         
136     100         610.47          458.84          -18.40          1108.06         
137     100         671.07          460.05          -3.25           1113.60         
138     100         651.56          456.88          -21.00          1118.98         
139     100         654.24          460.11          -12.75          1142.39         
140     100         707.88          453.05          5.70            1122.30         
141     100         684.96          459.95          -31.33          1116.98         
142     100         712.41          451.53          43.26           1117.19         
143     100         662.87          453.96          39.60           1115.20         
144     100         748.26          443.03          2.39            1139.20         
145     100         661.84          476.72          -18.94          1103.20         
146     100         694.20          465.39          9.76            1111.91         
147     100         687.25          441.26          37.89           1114.60         
148     100         747.19          453.41          35.94           1115.16         
149     100         733.85          458.01          -4.68           1114.34         
150     100         599.75          467.29          6.03            1111.48         
151     100         713.41          463.42          6.40            1134.04         
152     100         641.94          462.84          -8.86           1114.13         
153     100         700.24          448.33          41.99           1106.56         
154     100         759.39          448.52          6.10            1112.25         
155     100         778.35          432.21          40.62           1105.20         
156     100         642.30          477.85          -3.72           1147.61         
157     100         724.57          452.93          16.42           1126.84         
158     100         679.76          462.75          26.58           1115.83         
159     100         791.36          421.91          50.31           1117.94         
160     100         674.44          448.73          42.32           1119.66         
161     100         791.73          429.08          45.08           1118.01         
162     100         775.44          429.28          72.37           1124.45         
163     100         753.19          443.40          46.47           1119.82         
164     100         743.61          454.94          23.50           1119.42         
165     100         771.15          443.30          36.97           1113.17         
166     100         714.35          451.94          45.93           1112.83         
167     100         689.90          469.82          -5.78           1120.47         
168     100         761.08          437.74          -12.07          1119.83         
169     100         655.10          462.85          24.68           1122.99         
170     100         869.56          400.30          -5.97           1122.57         
171     100         705.10          463.04          -24.09          1136.18         
172     100         693.48          455.61          -0.97           1122.50         
173     100         751.39          456.01          -5.96           1201.26         
174     100         554.15          462.62          -23.34          1123.68         
175     100         669.42          461.90          3.09            1113.72         
176     100         704.14          453.77          -20.95          1127.96         
177     100         651.26          479.23          -11.45          1121.07         
178     100         760.56          451.10          1.27            1122.67         
179     100         703.22          471.37          -23.20          1116.38         
180     100         750.37          455.37          0.07            1126.92         
181     100         650.65          464.19          -3.03           1116.86         
182     100         816.82          423.63          30.06           1126.18         
183     100         808.93          430.01          2.17            1118.78         
184     100         753.13          445.72          5.00            1135.64         
185     100         736.57          447.23          -5.38           1117.61         
186     100         819.03          422.64          -0.19           1126.57         
187     100         826.88          408.45          57.70           1115.69         
188     100         765.35          437.13          15.30           1121.81         
189     100         734.66          450.18          7.12            1129.60         
190     100         836.10          413.41          41.64           1127.20         
191     100         807.39          416.52          22.50           1117.57         
192     100         788.24          422.74          44.48           1129.85         
193     100         773.71          415.59          50.13           1115.02         
194     100         857.21          394.71          53.48           1118.07         
195     100         801.32          431.68          44.99           1135.38         
196     100         781.48          423.91          8.73            1127.66         
197     100         838.01          415.28          59.52           1124.00         
198     100         783.26          435.31          -22.95          1131.75         
199     100         813.48          425.53          41.87           1123.60         
200     100         796.77          427.26          39.26           1122.42         
201     100         790.22          425.44          38.45           1128.79         
202     100         798.32          421.95          42.02           1128.09         
203     100         629.78          467.40          -44.56          1127.63         
204     100         707.25          455.38          -83.46          1130.76         
205     100         751.99          431.94          42.84           1126.66         
206     100         823.84          426.20          33.73           1121.07         
207     100         791.77          414.96          57.36           1124.47         
208     100         863.17          394.02          59.21           1129.94         
209     100         833.27          408.39          45.20           1119.73         
210     100         800.56          426.41          4.09            1133.54         
211     100         745.83          444.03          46.20           1129.00         
212     100         818.76          419.94          57.25           1125.42         
213     100         828.87          411.94          39.94           1127.63         
214     100         805.41          438.72          52.29           1125.62         
215     100         781.57          439.33          53.69           1129.25         
216     100         811.20          423.78          50.76           1126.73         
217     100         839.83          413.64          33.65           1124.95         
218     100         722.08          453.93          51.76           1119.78         
219     100         778.44          442.05          49.94           1123.95         
220     100         843.95          413.42          57.61           1131.24         
221     100         819.02          427.20          63.78           1131.54         
222     100         816.97          436.81          53.64           1131.55         
223     100         717.29          475.02          56.79           1135.89         
224     100         619.34          467.35          34.88           1131.93         
225     100         751.78          457.87          11.98           1139.35         
226     100         717.71          461.04          9.92            1136.60         
227     100         729.21          463.24          31.76           1132.52         
228     100         698.68          463.72          13.80           1126.68         
229     100         693.22          475.47          52.32           1136.52         
230     100         826.30          436.61          30.45           1124.98         
231     100         692.41          464.79          31.81           1127.70         
232     100         760.62          451.19          37.26           1141.15         
233     100         699.42          460.43          47.41           1137.26         
234     100         741.37          470.27          32.97           1128.28         
235     100         750.27          454.82          -32.92          1129.17         
236     100         771.38          440.65          64.76           1132.48         
237     100         832.15          415.81          53.05           1138.55         
238     100         738.19          462.15          46.26           1133.72         
239     100         647.28          483.29          51.41           1129.82         
240     100         745.51          465.68          -6.98           1144.82         
241     100         808.98          443.19          58.91           1194.11         
242     100         812.42          432.69          66.35           1129.66         
243     100         780.69          445.10          -4.50           1136.42         
244     100         770.23          450.80          52.11           1139.51         
245     100         787.82          441.24          0.86            1129.94         
246     100         716.11          476.12          -2.24           1130.85         
247     100         868.96          409.28          -3.16           1130.66         
248     100         803.20          442.89          60.14           1130.19         
249     100         823.31          429.52          50.80           1127.83         
250     100         876.52          393.94          46.93           1131.48         
251     100         861.79          400.97          61.79           1129.97         
252     100         853.07          406.20          57.63           1135.72         
253     100         818.87          433.44          53.25           1128.27         
254     100         835.85          425.68          59.88           1139.07         
255     100         752.45          464.08          -6.45           1135.79         
256     100         806.13          432.58          5.78            1138.49         
257     100         742.81          462.97          11.51           1133.28         
258     100         748.88          457.66          48.16           1134.87         
259     100         765.66          444.50          3.11            1130.87         
260     100         774.49          442.95          -1.19           1131.58         
261     100         825.14          421.20          64.88           1136.70         
262     100         732.13          461.23          19.98           1140.02         
263     100         752.02          467.94          -15.05          1138.81         
264     100         809.59          441.72          -24.95          1133.58         
265     100         783.50          436.75          50.43           1140.35         
266     100         814.55          434.48          22.45           1137.55         
267     100         863.22          400.86          -2.70           1136.02         
268     100         814.16          437.75          30.09           1207.28         
269     100         770.47          448.15          29.89           1135.02         
270     100         756.25          451.15          -5.49           1135.00         
271     100         789.87          453.00          29.19           1138.51         
272     100         808.55          439.60          48.56           1137.78         
273     100         756.57          457.24          17.46           1134.84         
274     100         851.79          418.06          48.51           1138.94         
275     100         757.32          459.77          46.85           1136.58         
276     100         796.08          444.19          45.72           1134.43         
277     100         788.26          444.17          54.90           1131.05         
278     100         768.15          459.85          43.57           1139.91         
279     100         728.79          474.28          25.46           1126.54         
280     100         805.01          438.21          50.96           1137.69         
281     100         797.57          445.41          47.78           1131.35         
282     100         771.34          467.19          -30.82          1139.71         
283     100         686.56          473.73          51.24           1134.03         
284     100         791.03          448.09          47.11           1137.12         
285     100         783.00          450.87          7.55            1140.59         
286     100         671.95          486.77          7.04            1138.68         
287     100         707.76          478.62          13.86           1134.74         
288     100         751.34          462.04          54.05           1135.44         
289     100         603.97          473.13          51.33           1135.25         
290     100         789.97          453.94          9.36            1139.19         
291     100         781.42          457.90          30.82           1134.92         
292     100         739.13          476.07          4.98            1143.86         
293     100         818.66          444.52          50.63           1140.25         
294     100         681.84          470.21          9.73            1130.08         
295     100         772.74          463.64          9.11            1141.10         
296     100         816.88          444.69          60.84           1140.44         
297     100         731.58          463.95          8.67            1135.35         
298     100         724.91          462.16          33.81           1144.40         
299     100         783.85          462.80          16.27           1138.21         
300     100         798.92          427.78          9.19            1130.44         
301     100         799.40          440.95          4.82            1138.15         
302     100         834.99          416.23          2.72            1137.92         
303     100         747.17          460.29          59.73           1136.71         
304     100         834.42          429.14          67.28           1139.11         
305     100         834.87          425.23          62.10           1138.21         
306     100         824.06          429.73          55.53           1139.86         
307     100         875.94          412.86          70.22           1136.66         
308     100         854.52          411.59          55.22           1141.23         
309     100         860.93          415.94          29.90           1143.68         
310     100         812.22          420.70          83.07           1142.08         
311     100         823.48          426.24          64.53           1139.68         
312     100         811.58          441.47          68.38           1141.21         
313     100         841.96          425.93          30.65           1141.36         
314     100         785.12          450.46          66.92           1133.86         
315     100         790.24          458.56          12.01           1138.21         
316     100         817.17          440.25          62.40           1141.77         
317     100         756.70          468.42          17.30           1146.85         
318     100         733.53          467.51          31.07           1139.46         
319     100         745.78          469.54          11.86           1139.76         
320     100         768.47          464.16          -14.79          1138.34         
321     100         858.84          425.60          55.27           1146.78         
322     100         845.86          405.67          52.58           1150.90         
323     100         819.52          439.52          58.02           1146.30         
324     100         746.99          461.74          33.77           1150.54         
325     100         773.12          432.81          36.86           1182.89         
326     100         712.06          455.87          52.91           1147.67         
327     100         788.42          437.62          34.15           1140.37         
328     100         669.19          467.36          31.54           1143.67         
329     100         801.85          428.85          61.21           1144.55         
330     100         837.36          427.39          14.82           1146.02         
331     100         754.79          459.24          15.42           1146.61         
332     100         814.12          429.09          57.11           1142.86         
333     100         756.47          462.27          48.21           1144.74         
334     100         757.67          460.53          12.46           1147.69         
335     100         643.47          476.71          51.54           1141.11         
336     100         749.82          456.49          25.09           1142.52         
337     100         714.98          464.34          65.13           1137.63         
338     100         711.47          460.17          42.21           1142.63         
339     100         710.92          460.22          46.97           1141.87         
340     100         877.65          407.72          56.91           1142.12         
341     100         865.12          416.87          53.82           1142.67         
342     100         751.17          460.32          58.06           1148.00         
343     100         750.22          455.71          52.90           1146.53         
344     100         750.33          460.20          48.85           1139.25         
345     100         852.53          428.23          63.70           1147.21         
346     100         753.69          442.37          40.74           1145.81         
347     100         912.91          376.17          67.12           1146.20         
348     100         823.47          432.76          44.45           1145.41         
349     100         689.49          467.27          71.97           1148.36         
350     100         849.87          403.83          35.87           1142.75         
351     100         810.59          437.02          56.79           1142.57         
352     100         739.44          463.36          61.91           1146.39         
353     100         866.45          402.56          61.38           1144.55         
354     100         772.98          456.30          64.67           1142.23         
355     100         852.86          412.72          59.80           1152.55         
356     100         788.43          453.81          52.65           1143.50         
357     100         878.15          408.48          60.15           1143.87         
358     100         792.75          439.90          65.15           1148.09         
359     100         775.61          459.13          67.08           1147.23         
360     100         826.53          423.66          71.35           1143.34         
361     100         825.47          428.67          59.23           1166.09         
362     100         756.93          444.68          47.95           1147.12         
363     100         751.89          450.66          39.64           1146.14         
364     100         805.93          439.83          48.76           1146.15         
365     100         824.55          425.12          32.91           1146.33         
366     100         881.66          400.54          67.68           1145.40         
367     100         852.64          402.80          67.30           1154.42         
368     100         763.75          459.27          39.03           1147.51         
369     100         780.79          437.01          56.51           1148.97         
370     100         839.58          413.02          57.85           1154.67         
371     100         808.76          427.83          73.61           1143.79         
372     100         858.71          417.78          64.05           1141.53         
373     100         803.80          428.02          18.20           1150.09         
374     100         811.18          430.81          64.56           1153.78         
375     100         750.06          465.75          55.54           1151.89         
376     100         785.35          443.94          60.07           1147.95         
377     100         737.08          464.07          40.82           1141.67         
378     100         787.25          450.05          57.67           1153.13         
379     100         877.58          407.15          74.34           1148.98         
380     100         798.79          444.61          66.09           1149.83         
381     100         1000.76         319.42          32.70           1153.26         
382     100         742.53          472.73          49.30           1141.10         
383     100         768.07          459.32          62.70           1150.79         
384     100         792.11          451.42          61.89           1152.40         
385     100         721.75          461.27          44.35           1147.96         
386     100         764.63          461.23          57.17           1152.76         
387     100         798.23          452.50          62.94           1153.11         
388     100         845.88          444.17          5.05            1146.53         
389     100         790.41          434.41          67.63           1151.05         
390     100         724.86          470.22          29.55           1146.28         
391     100         795.15          453.30          54.36           1145.69         
392     100         728.76          467.66          71.07           1145.28         
393     100         753.79          452.21          65.14           1145.12         
394     100         836.53          434.11          -0.84           1147.49         
395     100         734.20          471.32          45.39           1154.90         
396     100         793.32          460.67          41.23           1151.15         
397     100         765.78          468.79          52.79           1146.17         
398     100         766.78          468.21          70.85           1149.62         
399     100         737.76          476.99          36.19           1151.95         
400     100         817.01          441.44          44.05           1153.79         
401     100         814.53          438.54          44.88           1155.73         
402     100         766.07          458.23          64.56           1151.15         
403     100         878.47          405.33          -7.15           1151.79         
404     100         878.91          418.36          3.73            1152.36         
405     100         785.26          453.95          -2.98           1147.99         
406     100         776.92          446.95          36.40           1157.98         
407     100         831.94          434.56          55.58           1157.58         
408     100         679.42          485.11          6.33            1156.29         
409     100         729.61          460.72          54.31           1149.28         
410     100         848.51          426.75          64.85           1153.30         
411     100         742.96          464.63          60.05           1149.92         
412     100         756.48          465.44          48.31           1151.57         
413     100         871.45          414.97          64.62           1150.70         
414     100         758.36          473.93          -3.41           1147.94         
415     100         787.47          458.96          56.87           1154.33         
416     100         724.75          469.37          -5.49           1152.49         
417     100         764.16          459.97          61.80           1149.32         
418     100         779.18          437.52          2.16            1161.40         
419     100         717.07          473.42          -5.52           1148.67         
420     100         636.30          471.94          -2.58           1150.64         
421     100         726.73          467.82          4.64            1151.23         
422     100         879.83          414.60          19.25           1151.01         
423     100         793.16          468.80          2.44            1153.65         
424     100         763.27          468.48          57.86           1148.10         
425     100         713.17          487.27          -0.05           1149.92         
426     100         843.56          438.48          49.30           1144.70         
427     100         774.74          472.44          15.53           1165.43         
428     100         774.68          462.31          8.23            1146.18         
429     100         774.32          469.61          61.24           1149.79         
430     100         887.51          406.22          64.37           1151.43         
431     100         852.61          421.65          63.16           1148.86         
432     100         818.42          453.33          -1.80           1150.86         
433     100         860.29          419.83          53.96           1154.96         
434     100         870.69          420.21          -0.06           1169.46         
435     100         748.77          464.32          -5.06           1154.25         
436     100         801.80          436.35          65.51           1155.69         
437     100         784.20          460.78          11.47           1151.61         
438     100         780.44          457.27          -1.04           1148.62         
439     100         864.96          416.01          -0.90           1164.14         
440     100         901.76          396.84          64.25           1149.56         
441     100         863.59          405.55          75.13           1157.37         
442     100         786.76          455.67          60.00           1161.26         
443     100         851.46          414.09          55.54           1153.33         
444     100         774.02          445.55          84.97           1163.25         
445     100         727.50          475.95          60.21           1157.98         
446     100         855.26          422.26          31.59           1148.85         
447     100         884.95          406.01          19.23           1151.11         
448     100         750.64          463.32          60.84           1149.89         
449     100         849.37          413.02          59.42           1151.58         
450     100         862.99          440.39          52.81           1150.46         
451     100         764.60          457.18          59.93           1150.13         
452     100         852.36          420.74          66.67           1150.05         
453     100         846.18          416.27          65.27           1148.67         
454     100         821.35          441.77          48.45           1151.57         
455     100         811.66          448.87          58.92           1152.89         
456     100         725.62          471.73          6.72            1154.27         
457     100         831.40          430.37          61.46           1150.82         
458     100         876.06          420.17          64.01           1156.77         
459     100         861.61          421.60          61.66           1154.75         
460     100         753.02          467.32          5.75            1151.27         
461     100         843.67          418.29          59.92           1154.40         
462     100         838.04          423.02          59.20           1156.96         
463     100         855.15          415.05          70.33           1148.98         
464     100         852.22          421.56          67.34           1166.22         
465     100         799.93          437.38          53.70           1151.30         
466     100         765.21          461.62          42.39           1160.66         
467     100         849.28          418.42          30.08           1153.61         
468     100         775.31          448.20          67.14           1155.29         
469     100         803.20          444.06          70.34           1160.09         
470     100         799.76          421.89          59.19           1157.28         
471     100         748.28          450.27          81.17           1156.20         
472     100         865.98          407.74          52.09           1155.42         
473     100         786.80          445.30          4.05            1156.55         
474     100         806.80          429.02          5.74            1154.00         
475     100         878.48          400.18          4.17            1154.94         
476     100         830.97          406.51          4.37            1157.18         
477     100         797.27          448.42          4.95            1150.42         
478     100         797.14          432.93          10.95           1158.48         
479     100         732.68          472.65          28.79           1152.87         
480     100         827.08          434.63          26.16           1148.68         
481     100         843.35          414.15          56.86           1153.47         
482     100         791.49          441.65          12.91           1151.06         
483     100         831.57          432.80          4.01            1149.57         
484     100         808.97          439.84          10.32           1148.36         
485     100         822.18          445.37          31.85           1150.35         
486     100         768.11          447.75          52.55           1147.61         
487     100         830.16          434.56          -5.06           1156.16         
488     100         836.56          428.34          20.90           1149.57         
489     100         825.25          429.48          57.12           1147.52         
490     100         834.64          433.04          18.52           1146.30         
491     100         870.60          419.55          64.70           1157.47         
492     100         909.25          399.02          9.88            1151.48         
493     100         801.73          442.08          11.41           1142.98         
494     100         851.71          425.36          4.79            1152.99         
495     100         866.29          432.37          9.33            1152.28         
496     100         868.74          430.81          10.02           1158.79         
497     100         834.51          434.28          18.14           1149.84         
498     100         881.46          423.71          11.18           1166.85         
499     100         930.60          373.61          8.09            1171.81         
500     100         840.47          424.00          47.69           1150.10         
501     100         803.87          451.66          5.90            1168.10         
502     100         779.14          453.00          4.92            1154.97         
503     100         883.90          399.97          40.17           1147.81         
504     100         860.13          416.29          68.27           1158.04         
505     100         902.74          387.27          74.67           1162.05         
506     100         870.56          408.58          65.82           1148.98         
507     100         746.19          465.26          14.07           1155.19         
508     100         835.64          421.10          70.26           1155.59         
509     100         813.23          440.32          69.09           1168.44         
510     100         806.20          436.87          71.79           1160.35         
511     100         838.72          421.55          23.89           1160.85         
512     100         710.20          472.44          82.50           1156.14         
513     100         772.27          447.48          63.94           1160.86         
514     100         736.69          461.67          67.23           1155.24         
515     100         800.68          455.82          11.47           1150.43         
516     100         904.18          392.89          6.22            1158.00         
517     100         739.23          460.73          7.85            1155.99         
518     100         730.94          469.00          12.02           1149.69         
519     100         891.53          361.16          12.27           1159.56         
520     100         861.92          408.33          8.66            1162.65         
521     100         845.96          434.79          19.98           1154.24         
522     100         820.69          430.56          13.63           1166.43         
523     100         749.25          435.44          38.19           1151.60         
524     100         823.07          428.40          18.42           1156.16         
525     100         812.04          429.33          67.17           1160.90         
526     100         832.04          433.17          6.54            1160.54         
527     100         866.33          396.63          30.58           1153.12         
