experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2208.933602333069

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
43      200         193.00          176.87          -33.65          993.37          
44      200         174.68          161.03          -61.76          953.48          
45      200         159.99          165.02          -48.86          1010.50         
46      200         151.98          155.64          -34.85          954.83          
47      200         171.29          150.59          -54.58          770.33          
48      200         196.48          189.74          -74.42          978.61          
49      200         195.21          189.81          -48.71          1002.70         
50      200         208.19          203.96          -99.89          997.65          
51      200         193.94          179.30          -57.78          969.19          
52      200         205.89          224.91          -44.99          1040.29         
53      200         234.86          228.48          -72.69          977.33          
54      200         234.64          250.75          -123.67         1093.29         
55      200         218.12          213.11          -33.53          1004.27         
56      200         242.96          237.15          -101.54         1061.22         
57      200         277.44          267.64          -38.14          1072.11         
58      200         284.55          256.30          -31.51          1049.01         
59      200         278.68          295.73          -34.37          1049.13         
60      200         257.03          263.97          -81.93          1040.03         
61      200         316.11          318.10          -51.89          1104.30         
62      200         309.02          295.48          -45.04          1046.79         
63      200         272.24          272.48          -32.30          1059.07         
64      200         281.81          290.53          -65.86          1081.79         
65      200         296.04          298.53          -35.15          1112.81         
66      200         360.90          346.24          -17.26          1071.66         
67      200         320.21          325.55          -20.84          1054.77         
68      200         333.08          325.86          -35.61          1072.03         
69      200         397.32          362.47          -89.65          1051.38         
70      200         401.64          355.01          -81.57          1085.64         
71      200         400.61          375.94          -32.04          1193.88         
72      200         405.52          370.22          -33.67          1121.06         
73      200         450.57          374.25          -36.19          1082.21         
74      200         415.19          372.60          -43.61          1081.99         
75      200         414.42          394.86          -72.03          1081.19         
76      200         429.70          403.94          -103.76         1109.40         
77      200         460.04          401.20          -97.07          1088.42         
78      200         512.05          407.82          -76.41          1087.43         
79      200         484.47          414.72          -97.56          1132.53         
80      200         514.01          404.88          -73.95          1114.33         
81      200         509.70          419.24          -25.76          1078.83         
82      200         489.79          436.81          -125.22         1067.06         
83      200         437.47          417.76          -139.50         1080.93         
84      200         502.59          425.74          -80.29          1087.71         
85      200         550.42          446.56          -49.98          1087.50         
86      200         526.11          453.83          -50.19          1076.18         
87      200         573.91          425.44          -44.61          1078.91         
88      200         535.63          443.57          -57.07          1168.41         
89      200         546.97          443.37          -36.48          1108.04         
90      200         564.19          438.09          -153.37         1097.22         
91      200         563.16          426.04          -13.05          1081.20         
92      200         640.48          427.90          -15.09          1086.08         
93      200         574.44          449.53          -31.07          1091.58         
94      200         650.53          430.21          -19.66          1171.85         
95      200         612.98          437.82          -93.66          1097.42         
96      200         550.78          449.14          -41.93          1083.82         
97      200         627.54          428.72          -62.69          1169.89         
98      200         556.12          443.45          -4.76           1080.89         
99      200         555.30          444.14          -50.61          1093.93         
100     200         589.00          444.38          -82.77          1092.65         
101     200         596.22          438.14          -50.16          1087.27         
102     200         672.72          430.45          -12.28          1142.94         
103     200         572.63          444.77          -51.34          1300.40         
104     200         640.07          441.66          -22.33          1103.43         
105     200         604.06          439.33          -29.38          1086.96         
106     200         659.35          426.77          -31.30          1115.99         
107     200         671.10          438.39          -23.28          1092.99         
108     200         586.86          457.22          -34.16          1095.45         
109     200         629.46          439.70          -16.66          1129.64         
110     200         583.54          457.64          -78.78          1103.20         
111     200         607.69          447.00          -22.38          1103.20         
112     200         579.19          446.38          -31.19          1090.43         
113     200         603.67          445.97          -14.54          1163.44         
114     200         552.25          457.27          -53.58          1229.95         
115     200         601.62          456.96          -19.20          1094.29         
116     200         599.70          467.00          -15.49          1116.19         
117     200         572.32          448.99          -15.10          1097.16         
118     200         679.14          430.56          -5.47           1193.61         
119     200         583.02          447.95          -31.57          1102.15         
120     200         619.07          463.91          -140.37         1101.87         
121     200         628.10          462.12          -142.88         1095.72         
122     200         627.57          450.58          -34.49          1100.17         
123     200         668.01          452.41          -99.63          1117.14         
124     200         644.01          465.49          -17.03          1090.48         
125     200         689.96          458.45          -28.15          1091.94         
126     200         633.75          463.69          -12.13          1094.58         
127     200         640.84          468.58          -49.30          1120.50         
128     200         597.07          466.42          -8.86           1114.78         
129     200         618.49          466.95          -18.33          1099.83         
130     200         592.48          468.04          -17.97          1100.49         
131     200         701.43          451.23          -46.20          1095.97         
132     200         674.47          454.09          -52.13          1112.80         
133     200         691.67          459.41          -71.25          1139.27         
134     200         639.14          460.58          -34.84          1105.13         
135     200         595.20          454.73          -7.05           1111.97         
136     200         666.80          450.63          -16.75          1104.91         
137     200         733.38          433.28          -46.52          1107.33         
138     200         746.97          433.31          -9.72           1106.87         
139     200         739.18          433.19          -1.10           1148.50         
140     200         681.60          449.07          -12.26          1094.75         
141     200         749.61          427.76          -28.52          1114.37         
142     200         757.73          426.80          -13.50          1104.20         
143     200         755.89          423.99          -9.94           1107.90         
144     200         724.16          431.45          -28.78          1113.59         
145     200         691.72          432.26          -16.12          1115.11         
146     200         739.43          432.47          -6.22           1117.40         
147     200         718.09          441.55          5.12            1177.07         
148     200         708.94          439.28          -22.99          1143.97         
149     200         749.48          421.37          -1.73           1107.02         
150     200         760.65          418.23          31.12           1111.76         
151     200         750.71          426.25          -15.06          1103.85         
152     200         783.15          418.68          20.96           1115.04         
153     200         754.98          428.89          -2.56           1110.81         
154     200         713.74          437.94          -6.49           1120.77         
155     200         768.02          427.49          11.43           1113.45         
156     200         731.83          443.64          -12.67          1173.21         
157     200         805.64          415.86          17.19           1184.26         
158     200         754.50          421.09          24.02           1114.70         
159     200         777.46          429.88          14.89           1125.01         
160     200         778.02          421.48          16.21           1109.52         
161     200         768.13          414.18          40.01           1111.33         
162     200         746.54          424.22          24.43           1115.46         
163     200         747.62          429.80          1.81            1119.97         
164     200         784.69          406.34          31.67           1162.73         
165     200         780.29          420.05          22.98           1115.70         
166     200         778.53          424.40          -1.56           1144.31         
167     200         794.52          408.74          -12.30          1119.34         
168     200         838.68          392.70          3.94            1140.80         
169     200         779.60          422.96          -2.29           1110.46         
170     200         735.68          445.31          -10.92          1161.05         
171     200         734.98          435.83          9.17            1163.25         
172     200         725.75          445.28          -5.51           1115.15         
173     200         826.60          395.42          -4.87           1122.72         
174     200         818.84          401.59          -3.61           1146.67         
175     200         766.42          423.77          3.84            1125.75         
176     200         786.65          420.96          -17.62          1131.41         
177     200         822.08          416.07          -17.84          1113.42         
178     200         830.98          406.01          -8.51           1135.00         
179     200         809.54          410.60          -8.55           1137.53         
180     200         869.51          374.98          0.40            1139.55         
181     200         793.48          414.50          32.43           1117.04         
182     200         884.77          359.84          -19.15          1117.48         
183     200         874.69          368.22          2.08            1266.70         
184     200         834.24          394.28          -4.75           1166.90         
185     200         828.46          400.99          -3.32           1155.63         
186     200         824.26          393.18          -2.42           1196.64         
187     200         842.67          396.23          -11.13          1236.18         
188     200         846.69          399.59          -5.61           1278.74         
189     200         826.99          403.41          31.39           1180.23         
190     200         875.32          372.93          44.72           1179.77         
191     200         854.93          390.74          9.81            1115.42         
192     200         840.52          396.20          21.04           1186.06         
193     200         846.07          392.04          -9.02           1149.86         
194     200         823.34          409.68          2.52            1127.80         
195     200         803.74          421.04          7.36            1116.04         
196     200         826.67          411.60          1.52            1115.16         
197     200         842.91          402.57          -7.96           1126.59         
198     200         769.38          435.44          31.56           1265.87         
199     200         832.63          410.96          28.77           1147.56         
200     200         938.92          334.58          20.32           1160.77         
201     200         882.50          373.33          32.43           1120.41         
202     200         826.97          411.41          35.81           1174.36         
203     200         788.75          426.91          41.01           1231.69         
204     200         822.11          412.95          41.31           1209.39         
205     200         839.48          404.77          36.04           1117.80         
206     200         827.11          412.43          1.13            1120.45         
207     200         850.06          395.08          -7.58           1122.01         
208     200         816.66          417.73          34.84           1125.06         
209     200         899.15          368.00          3.58            1122.12         
210     200         817.54          426.74          -7.23           1118.62         
211     200         788.47          434.68          12.74           1115.08         
212     200         869.55          395.93          -3.46           1198.59         
213     200         841.33          401.56          3.08            1151.97         
214     200         769.51          438.91          -22.15          1133.24         
215     200         881.19          387.27          18.08           1126.23         
216     200         818.72          428.41          -15.27          1189.88         
217     200         784.84          426.55          13.40           1207.62         
218     200         797.90          429.89          -2.69           1193.64         
219     200         726.02          455.88          -2.45           1126.49         
220     200         851.92          402.02          4.78            1243.27         
221     200         729.64          450.68          -7.20           1170.05         
222     200         792.55          431.81          -19.02          1131.41         
223     200         773.00          434.70          -6.66           1190.25         
224     200         808.06          430.68          18.47           1206.90         
225     200         729.87          447.73          44.11           1126.97         
226     200         746.71          440.23          11.28           1124.81         
227     200         838.63          405.77          11.93           1212.51         
228     200         817.43          424.14          3.55            1144.84         
229     200         819.14          418.81          -31.75          1161.66         
230     200         763.52          433.27          48.02           1189.18         
231     200         810.46          417.44          44.26           1125.36         
232     200         773.71          441.53          17.82           1128.69         
233     200         845.93          418.35          -6.57           1143.33         
234     200         792.95          430.82          1.03            1125.63         
235     200         819.70          431.30          39.54           1129.13         
236     200         783.66          443.89          -8.79           1195.72         
237     200         830.77          417.37          35.46           1135.12         
238     200         793.88          435.10          20.69           1172.38         
239     200         817.99          423.46          2.16            1132.06         
240     200         823.58          420.02          -14.25          1178.73         
241     200         842.51          416.40          46.08           1129.13         
242     200         812.45          427.23          -32.60          1127.86         
243     200         839.96          428.64          39.57           1130.47         
244     200         848.99          411.60          26.39           1165.10         
245     200         759.82          441.65          32.72           1124.93         
246     200         809.79          423.82          13.26           1124.33         
247     200         840.01          403.16          53.54           1155.57         
248     200         791.17          436.82          -7.84           1129.66         
249     200         770.30          434.28          43.52           1174.02         
250     200         847.20          402.90          51.24           1126.71         
251     200         880.87          396.22          41.66           1169.42         
252     200         884.59          391.91          48.02           1129.25         
253     200         884.53          391.33          42.48           1132.49         
254     200         746.22          457.62          51.78           1130.60         
255     200         896.08          383.98          42.25           1131.64         
256     200         857.42          416.77          48.25           1129.59         
257     200         844.73          420.89          51.17           1130.19         
258     200         863.84          406.00          52.32           1130.23         
259     200         864.18          415.22          40.33           1155.31         
260     200         771.04          455.19          43.88           1126.96         
261     200         842.75          429.67          45.19           1131.18         
262     200         874.06          418.25          50.38           1203.34         
263     200         874.04          406.82          43.09           1129.03         
264     200         839.33          413.76          40.61           1130.99         
265     200         826.49          424.53          47.89           1209.84         
266     200         751.24          460.31          -2.98           1175.22         
267     200         864.44          402.43          52.47           1166.62         
268     200         860.16          414.06          39.51           1181.76         
269     200         842.26          420.62          13.34           1134.17         
270     200         852.07          421.72          39.04           1210.78         
271     200         857.91          418.04          44.49           1131.60         
272     200         823.27          426.90          44.71           1139.74         
273     200         868.75          414.66          43.09           1418.50         
274     200         850.54          418.76          -2.23           1141.90         
275     200         899.65          381.81          52.31           1131.08         
276     200         813.86          438.40          42.42           1212.45         
277     200         860.07          416.74          47.49           1134.85         
278     200         901.17          388.68          53.53           1204.76         
279     200         816.81          446.35          40.58           1225.69         
280     200         885.38          397.26          44.56           1242.01         
281     200         843.30          434.05          -13.36          1232.61         
282     200         856.65          412.88          45.44           1198.99         
283     200         903.13          381.09          43.47           1167.37         
284     200         901.80          389.77          41.88           1135.63         
285     200         861.65          410.06          44.05           1176.10         
286     200         867.04          400.18          28.88           1134.23         
287     200         896.43          385.83          52.66           1219.97         
288     200         882.37          394.28          42.37           1133.65         
289     200         904.23          385.09          39.89           1207.40         
290     200         884.85          406.11          53.48           1250.46         
291     200         845.64          426.13          51.14           1134.46         
292     200         847.40          415.13          42.77           1139.54         
293     200         858.48          413.81          45.44           1135.91         
294     200         852.54          423.93          48.77           1140.41         
295     200         814.52          435.09          45.93           1254.98         
296     200         864.69          405.33          50.23           1155.02         
297     200         844.48          422.18          44.02           1170.05         
298     200         878.52          395.06          46.52           1219.91         
299     200         814.76          436.06          57.31           1263.20         
300     200         856.57          412.76          48.52           1136.94         
301     200         848.12          420.14          46.59           1227.52         
302     200         832.66          426.41          39.76           1136.19         
303     200         879.17          400.37          45.87           1239.45         
304     200         909.74          374.22          48.96           1180.58         
305     200         891.30          386.15          44.97           1173.62         
306     200         878.77          404.21          44.19           1145.70         
307     200         929.51          355.84          59.92           1206.85         
308     200         898.79          377.77          36.11           1135.59         
309     200         888.59          391.69          41.15           1212.19         
310     200         855.20          402.31          -6.24           1136.84         
311     200         869.11          408.23          47.25           1205.42         
312     200         861.07          408.94          48.76           1253.78         
313     200         873.72          397.86          52.95           1228.62         
314     200         869.67          388.23          50.84           1213.67         
315     200         891.36          399.53          43.94           1176.18         
316     200         953.46          342.29          39.55           1181.69         
317     200         898.50          384.18          60.09           1175.35         
318     200         889.18          395.82          41.76           1242.40         
319     200         903.24          375.41          48.92           1163.53         
320     200         915.89          372.78          45.91           1257.09         
321     200         935.03          357.86          46.22           1257.21         
322     200         938.72          342.60          46.94           1258.70         
323     200         936.34          362.25          46.05           1206.13         
324     200         946.66          343.54          58.72           1236.32         
325     200         915.83          376.10          48.71           1243.71         
326     200         941.26          347.09          51.78           1220.93         
327     200         939.04          345.32          50.28           1236.32         
328     200         949.91          355.23          43.75           1230.53         
329     200         932.47          344.98          55.31           1169.94         
330     200         869.95          405.24          51.01           1201.29         
331     200         905.50          371.28          52.67           1151.01         
332     200         914.23          383.81          44.45           1207.39         
333     200         902.47          389.50          40.25           1213.94         
334     200         905.67          385.32          48.20           1224.84         
335     200         954.38          346.83          41.97           1249.39         
336     200         960.30          335.78          57.04           1159.14         
337     200         964.58          352.48          42.61           1207.75         
338     200         901.54          394.05          55.10           1199.63         
339     200         941.31          351.68          47.38           1256.69         
340     200         955.11          332.27          60.57           1243.29         
341     200         932.91          357.15          51.90           1260.12         
342     200         930.80          360.39          44.66           1142.83         
343     200         939.71          353.29          58.90           1216.28         
344     200         955.12          330.65          52.85           1172.88         
345     200         934.19          358.28          54.52           1146.02         
346     200         968.20          329.50          53.43           1142.09         
347     200         975.61          329.96          53.01           1233.35         
348     200         955.34          358.41          49.14           1258.56         
349     200         919.78          375.86          46.31           1230.60         
350     200         963.49          329.78          51.22           1263.94         
351     200         895.90          389.35          51.04           1265.52         
352     200         901.35          373.42          58.89           1224.00         
353     200         930.12          349.70          52.30           1191.35         
354     200         975.08          324.53          68.53           1258.56         
355     200         967.61          326.04          43.64           1182.93         
356     200         903.70          388.39          47.18           1235.58         
357     200         966.39          338.10          51.90           1250.61         
358     200         959.96          345.20          64.16           1240.84         
359     200         932.38          371.80          48.85           1141.52         
360     200         960.25          353.99          49.47           1241.61         
361     200         918.97          392.97          54.30           1229.65         
362     200         919.84          379.28          46.60           1188.89         
363     200         927.32          380.58          40.90           1253.88         
364     200         898.26          394.45          49.56           1228.23         
365     200         906.95          389.45          45.91           1220.13         
366     200         890.99          389.85          48.86           1188.76         
367     200         952.55          352.47          42.71           1263.50         
368     200         862.02          416.04          52.01           1199.25         
369     200         887.46          408.07          40.40           1244.63         
370     200         920.57          378.70          51.00           1246.68         
371     200         908.49          383.18          40.92           1234.95         
372     200         890.84          405.16          41.07           1242.19         
373     200         893.52          405.69          42.86           1250.50         
374     200         891.60          405.71          49.79           1265.60         
375     200         891.79          410.71          52.28           1144.68         
376     200         958.71          344.38          49.30           1263.29         
377     200         903.77          387.81          46.52           1264.95         
378     200         885.58          411.76          61.63           1167.22         
379     200         846.73          428.29          51.04           1147.36         
380     200         875.68          399.41          52.92           1209.99         
381     200         898.41          400.15          56.36           1216.51         
382     200         930.23          372.65          59.42           1222.84         
383     200         910.48          393.27          51.59           1144.40         
384     200         904.97          404.53          44.70           1244.48         
385     200         874.55          410.76          53.42           1211.30         
386     200         942.06          369.00          56.07           1276.60         
387     200         881.19          403.86          46.08           1277.90         
388     200         886.83          403.84          54.65           1234.76         
389     200         870.78          429.56          48.97           1254.64         
390     200         924.76          387.18          46.14           1267.72         
391     200         864.88          418.26          51.24           1242.93         
392     200         877.32          423.22          52.61           1252.23         
393     200         892.05          405.28          44.75           1225.02         
394     200         896.63          399.10          46.82           1246.86         
395     200         900.32          396.38          54.06           1252.17         
396     200         886.06          398.33          59.79           1264.84         
397     200         939.06          367.78          48.71           1169.96         
398     200         894.72          392.34          60.81           1223.03         
399     200         932.69          371.11          48.73           1187.68         
400     200         948.07          361.80          58.21           1241.02         
401     200         926.85          384.53          58.03           1216.56         
402     200         932.35          374.13          60.34           1209.78         
403     200         911.87          393.21          49.00           1227.92         
404     200         917.60          379.15          54.92           1256.04         
405     200         897.53          397.11          64.61           1266.67         
406     200         890.19          407.52          47.04           1243.85         
407     200         886.63          402.97          57.29           1274.14         
408     200         890.50          409.91          50.96           1242.40         
409     200         839.05          433.20          46.93           1238.29         
410     200         872.49          407.20          54.48           1233.91         
411     200         944.47          359.44          62.55           1254.10         
412     200         903.83          397.47          56.23           1245.44         
413     200         945.81          370.88          62.82           1270.54         
414     200         944.28          378.12          50.62           1271.46         
415     200         938.77          367.11          54.34           1249.69         
416     200         916.24          389.93          60.79           1259.14         
417     200         947.16          365.13          65.11           1224.06         
418     200         961.96          358.43          52.43           1263.42         
419     200         928.30          393.39          56.90           1258.96         
420     200         932.11          365.60          64.57           1250.80         
421     200         957.17          361.45          55.45           1260.15         
422     200         972.85          348.72          68.86           1276.83         
423     200         939.62          374.92          54.67           1240.52         
424     200         957.45          370.10          56.93           1249.96         
425     200         928.13          374.15          53.63           1269.64         
426     200         908.66          397.02          59.95           1253.93         
427     200         929.71          387.72          59.85           1260.90         
428     200         930.33          385.82          58.42           1243.13         
429     200         966.22          354.28          59.44           1268.72         
430     200         918.12          396.85          55.54           1270.28         
431     200         869.10          424.90          48.79           1246.63         
432     200         946.15          364.10          62.24           1257.31         
433     200         915.43          392.95          63.93           1265.85         
434     200         891.95          414.77          58.88           1266.45         
435     200         848.59          436.20          52.35           1219.21         
436     200         908.16          409.06          53.89           1266.31         
437     200         879.26          430.56          56.51           1252.53         
438     200         848.79          436.57          52.18           1243.19         
439     200         913.33          402.37          58.84           1242.01         
440     200         917.31          402.98          52.39           1258.08         
441     200         888.05          417.68          61.28           1257.40         
442     200         934.16          391.29          62.24           1256.88         
443     200         836.45          449.82          55.69           1270.71         
444     200         933.22          386.21          52.92           1288.55         
445     200         890.30          426.30          59.72           1264.83         
446     200         888.19          426.40          50.42           1263.85         
447     200         937.67          381.08          59.74           1251.12         
448     200         935.40          397.41          61.66           1265.29         
449     200         825.01          456.20          59.96           1261.01         
450     200         832.21          448.90          55.70           1264.09         
451     200         947.44          378.56          55.22           1253.00         
452     200         901.00          416.37          51.55           1272.07         
453     200         861.07          442.24          52.03           1256.13         
454     200         934.94          400.94          58.18           1256.24         
455     200         839.60          443.51          55.17           1245.36         
456     200         928.59          402.90          53.71           1249.80         
457     200         884.13          430.18          56.63           1262.85         
458     200         916.07          404.75          60.08           1252.82         
459     200         941.71          383.61          57.36           1231.27         
460     200         874.93          432.28          57.88           1270.86         
461     200         923.73          403.32          49.21           1259.98         
462     200         915.07          413.25          55.52           1261.45         
463     200         930.10          380.02          63.18           1274.51         
464     200         863.23          423.10          53.66           1259.41         
465     200         904.82          409.53          53.72           1266.52         
466     200         872.14          419.02          50.77           1270.19         
467     200         901.91          402.08          58.60           1241.62         
468     200         879.33          421.41          57.14           1246.07         
469     200         960.40          367.62          49.29           1244.96         
470     200         856.37          445.46          52.45           1248.46         
471     200         874.13          437.62          48.85           1260.02         
472     200         899.18          410.73          55.82           1256.49         
473     200         890.97          421.08          63.58           1265.62         
474     200         846.93          444.78          59.74           1258.23         
475     200         877.40          432.20          59.06           1249.21         
476     200         857.36          440.88          59.63           1254.74         
477     200         909.10          408.91          51.08           1258.42         
478     200         841.19          434.82          58.02           1277.07         
479     200         927.43          384.01          55.66           1251.73         
480     200         876.76          420.68          59.06           1251.72         
481     200         894.83          408.71          56.11           1257.66         
482     200         886.51          422.05          60.41           1233.47         
483     200         911.74          412.92          52.32           1285.84         
484     200         836.61          442.55          52.27           1245.27         
485     200         923.41          402.17          58.66           1256.09         
486     200         891.54          414.14          57.86           1267.48         
487     200         954.49          372.32          52.32           1257.63         
488     200         872.70          429.66          63.99           1242.20         
489     200         906.14          402.05          63.57           1243.28         
490     200         944.11          380.52          71.00           1272.00         
491     200         938.86          373.84          65.57           1280.08         
492     200         913.61          404.37          61.03           1248.96         
493     200         980.92          340.65          61.08           1259.88         
494     200         878.76          413.07          59.03           1268.30         
495     200         961.85          365.40          68.91           1246.98         
496     200         925.98          396.67          58.08           1257.45         
497     200         921.80          396.99          52.14           1245.86         
498     200         959.31          357.67          53.13           1260.17         
499     200         928.34          389.47          54.96           1248.45         
500     200         959.75          358.07          57.50           1247.85         
501     200         925.40          396.59          58.90           1252.39         
502     200         926.09          390.72          53.27           1263.92         
503     200         928.12          397.12          56.03           1229.12         
504     200         970.00          358.95          65.64           1230.62         
505     200         966.58          351.40          62.01           1245.73         
506     200         970.01          353.48          53.97           1271.21         
507     200         950.20          375.97          50.83           1257.32         
508     200         924.37          390.64          57.45           1261.78         
509     200         909.99          383.51          66.66           1235.21         
510     200         962.55          357.27          68.46           1263.39         
511     200         968.34          361.05          69.74           1250.16         
512     200         1010.66         307.86          67.30           1252.20         
513     200         1014.88         301.08          68.84           1261.11         
514     200         975.94          354.08          65.27           1266.50         
515     200         966.52          340.51          60.48           1254.48         
516     200         1037.78         269.93          77.84           1245.53         
517     200         944.86          370.30          57.96           1245.69         
518     200         965.56          369.00          49.24           1264.94         
519     200         977.11          338.25          52.29           1246.46         
520     200         957.88          371.50          62.55           1268.71         
521     200         964.52          351.29          60.19           1215.24         
522     200         970.22          361.07          55.23           1253.52         
523     200         954.23          386.93          59.37           1275.92         
524     200         918.27          401.70          62.29           1244.63         
525     200         947.75          381.51          55.51           1267.59         
526     200         938.48          385.03          58.67           1258.36         
527     200         956.85          371.50          53.62           1240.43         
