environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2947
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
114     200         605.28          425.66          0.59            1036.00         
115     200         655.28          412.57          13.82           1072.59         
116     200         625.20          412.24          12.52           1041.73         
117     200         573.20          426.95          10.56           1063.24         
118     200         652.38          421.92          1.23            1092.51         
119     200         649.14          411.66          22.13           1052.94         
120     200         650.28          419.48          8.71            1102.43         
121     200         590.69          428.64          8.87            1066.94         
122     200         594.78          430.54          3.66            1096.91         
123     200         603.39          419.94          9.89            1056.51         
124     200         579.20          421.38          21.38           1062.09         
125     200         657.35          415.49          14.04           1077.44         
126     200         625.27          421.77          16.92           1063.04         
127     200         558.47          418.01          10.71           1083.48         
128     200         658.01          403.68          7.24            1049.74         
129     200         600.32          421.13          2.04            1056.05         
130     200         719.30          397.44          22.71           1149.82         
131     200         660.24          413.82          7.72            1113.28         
132     200         624.04          418.45          7.96            1085.41         
133     200         655.20          421.65          0.11            1094.47         
134     200         677.61          414.76          29.35           1096.57         
135     200         684.54          418.33          -0.22           1114.78         
136     200         655.97          417.57          20.16           1177.79         
137     200         666.67          422.85          3.04            1085.54         
138     200         650.43          415.94          16.56           1069.33         
139     200         676.43          419.02          21.92           1065.60         
140     200         647.72          426.39          7.43            1102.35         
141     200         644.57          420.40          16.43           1131.55         
142     200         665.40          418.47          11.49           1061.14         
143     200         630.76          430.45          16.03           1204.69         
144     200         673.34          413.34          18.01           1088.75         
145     200         657.68          425.84          5.88            1078.41         
146     200         672.27          418.49          6.52            1093.94         
147     200         665.51          424.53          0.75            1104.71         
148     200         699.25          410.75          24.12           1066.18         
149     200         633.59          428.72          19.62           1132.42         
150     200         678.24          422.69          0.27            1144.38         
151     200         579.72          434.13          3.90            1154.99         
152     200         696.07          413.19          15.51           1209.46         
153     200         623.58          430.77          6.77            1102.72         
154     200         663.58          427.83          17.82           1126.49         
155     200         613.41          425.69          11.81           1143.19         
156     200         647.27          428.32          20.73           1113.95         
157     200         608.67          432.92          23.42           1223.10         
158     200         648.98          437.09          5.98            1236.35         
159     200         570.42          442.87          19.75           1155.37         
160     200         626.73          446.87          11.51           1330.83         
161     200         591.48          446.83          17.51           1225.17         
162     200         610.01          436.16          15.81           1359.16         
163     200         622.80          433.93          8.96            1261.47         
164     200         661.28          438.37          22.56           1462.88         
165     200         637.15          447.95          -1.28           1334.11         
166     200         666.07          439.62          18.01           1319.25         
167     200         626.74          449.73          0.67            1219.06         
168     200         564.81          451.14          7.21            1209.96         
169     200         602.18          442.05          -1.36           1382.76         
170     200         611.36          451.49          1.28            1306.29         
171     200         641.27          436.21          27.18           1282.04         
172     200         621.45          441.18          18.87           1302.46         
173     200         641.51          455.43          13.25           1325.32         
174     200         556.33          461.42          6.01            1268.02         
175     200         569.80          447.59          7.23            1272.77         
176     200         617.70          458.29          8.81            1260.85         
177     200         636.82          454.68          18.69           1295.58         
178     200         592.87          461.16          13.12           1379.60         
179     200         608.43          459.42          12.31           1370.85         
180     200         567.75          453.27          3.72            1270.13         
181     200         684.09          445.56          3.95            1327.09         
182     200         525.02          471.30          21.14           1293.66         
183     200         614.93          459.76          12.31           1357.90         
184     200         553.82          462.85          23.23           1339.27         
185     200         595.53          461.57          -1.48           1358.63         
186     200         568.89          463.34          23.06           1301.13         
187     200         607.88          467.97          18.63           1301.97         
188     200         608.78          458.56          1.27            1315.65         
189     200         634.25          450.91          15.79           1299.02         
190     200         643.42          465.54          21.17           1321.77         
191     200         574.30          459.01          14.59           1354.73         
192     200         607.95          475.54          19.23           1381.27         
193     200         583.81          470.38          25.90           1253.68         
194     200         664.38          452.38          22.39           1302.08         
195     200         657.04          456.14          17.60           1457.75         
196     200         526.11          463.50          0.25            1509.20         
197     200         592.00          473.44          19.46           1351.42         
198     200         548.54          475.35          13.79           1371.53         
199     200         587.04          461.15          11.60           1332.48         
200     200         611.14          457.85          20.39           1219.75         
201     200         641.16          463.75          17.08           1324.96         
202     200         541.99          463.10          20.92           1359.70         
203     200         626.96          468.65          25.01           1366.95         
204     200         580.09          461.02          18.29           1414.73         
205     200         607.69          465.80          11.76           1350.16         
206     200         594.89          462.45          39.47           1264.32         
207     200         638.55          452.00          21.75           1234.86         
208     200         716.97          449.87          18.53           1396.92         
209     200         657.00          473.45          24.09           1424.01         
210     200         545.91          470.85          17.61           1393.78         
211     200         570.00          468.33          13.06           1322.61         
212     200         620.61          471.86          13.17           1426.69         
213     200         594.96          465.79          24.45           1405.01         
214     200         645.03          471.71          27.49           1355.87         
215     200         671.06          462.39          16.82           1365.62         
216     200         588.76          468.00          24.97           1372.80         
217     200         674.78          471.51          19.39           1365.48         
218     200         633.52          483.23          29.26           1338.86         
219     200         666.29          480.60          27.90           1435.68         
220     200         680.30          467.84          0.37            1376.02         
221     200         671.94          476.09          26.99           1415.71         
222     200         620.52          481.72          20.78           1323.84         
223     200         644.82          484.21          19.21           1347.97         
224     200         723.83          484.29          11.09           1420.59         
225     200         676.27          490.56          43.18           1447.14         
226     200         595.53          469.41          23.50           1341.38         
227     200         687.08          472.36          36.12           1339.46         
228     200         659.11          486.84          44.13           1419.43         
229     200         600.06          477.29          30.59           1339.53         
230     200         591.42          481.11          26.08           1370.27         
231     200         647.75          490.11          17.75           1375.45         
232     200         607.69          476.93          14.94           1316.17         
233     200         628.92          495.18          10.81           1416.17         
234     200         620.91          499.67          25.01           1415.84         
235     200         544.47          488.40          15.11           1389.91         
236     200         550.45          485.28          30.07           1430.74         
237     200         696.48          475.26          26.12           1390.86         
238     200         668.89          486.30          21.89           1449.16         
239     200         697.61          483.08          20.03           1414.83         
240     200         600.11          482.60          37.40           1404.99         
241     200         588.37          500.05          24.56           1316.64         
242     200         582.94          488.13          21.10           1368.94         
243     200         684.64          475.70          25.65           1429.22         
244     200         649.46          499.76          17.95           1368.64         
245     200         642.21          502.40          19.25           1421.87         
246     200         651.86          510.51          23.39           1441.10         
247     200         626.94          498.46          16.57           1393.33         
248     200         649.96          509.49          14.07           1380.35         
249     200         601.34          493.64          22.56           1403.39         
250     200         559.93          492.15          20.92           1410.74         
251     200         650.30          491.34          53.69           1363.67         
252     200         623.71          492.35          20.98           1422.42         
253     200         609.09          499.09          24.99           1366.40         
254     200         700.37          502.30          39.54           1399.52         
255     200         646.36          507.91          41.28           1499.28         
256     200         589.62          506.80          25.71           1432.12         
257     200         612.58          492.14          32.23           1352.22         
258     200         623.02          505.13          18.03           1312.04         
259     200         629.00          511.31          37.01           1443.79         
260     200         615.68          496.09          25.72           1390.10         
261     200         626.72          506.39          18.85           1422.56         
262     200         727.85          493.95          47.85           1417.33         
263     200         555.62          487.88          12.36           1401.56         
264     200         594.75          490.18          44.25           1403.07         
265     200         619.30          506.80          13.88           1499.42         
266     200         560.43          509.68          25.05           1402.03         
267     200         645.71          504.65          19.92           1424.83         
268     200         622.37          508.82          7.94            1415.53         
269     200         582.47          502.17          37.80           1416.02         
270     200         577.84          490.33          30.84           1398.50         
271     200         682.58          492.02          29.64           1414.54         
272     200         624.98          507.74          14.20           1452.54         
273     200         621.44          511.89          16.96           1491.98         
274     200         649.26          498.16          27.07           1390.66         
275     200         684.73          511.83          6.22            1440.09         
276     200         676.56          499.19          37.89           1393.85         
277     200         674.01          513.68          29.18           1460.52         
278     200         637.81          509.66          32.18           1470.22         
279     200         642.29          513.00          60.87           1427.15         
280     200         574.89          522.57          28.14           1417.67         
281     200         639.88          521.50          15.65           1409.05         
282     200         579.69          511.79          24.66           1438.34         
283     200         694.24          524.09          8.70            1474.85         
284     200         535.69          505.40          9.73            1375.16         
285     200         644.06          512.64          14.74           1443.64         
286     200         632.77          504.99          49.12           1475.29         
287     200         733.98          514.79          38.12           1455.47         
288     200         658.07          520.71          41.43           1478.90         
289     200         643.81          517.70          13.42           1471.10         
290     200         680.22          527.22          54.79           1466.21         
291     200         605.26          520.33          35.31           1480.74         
292     200         640.52          526.54          45.52           1409.46         
293     200         660.08          528.77          40.12           1448.02         
294     200         597.60          512.88          40.85           1354.40         
295     200         614.87          526.20          47.82           1491.81         
296     200         673.48          516.70          22.65           1477.46         
297     200         711.49          500.06          24.27           1390.02         
298     200         653.15          511.94          44.19           1526.16         
299     200         680.02          525.20          23.92           1475.14         
300     200         627.58          521.72          20.34           1435.94         
301     200         570.39          516.43          40.56           1429.17         
302     200         675.22          512.34          44.46           1458.62         
303     200         643.99          532.14          18.34           1437.60         
304     200         601.84          531.65          47.31           1480.12         
305     200         621.03          524.25          50.41           1362.13         
306     200         626.13          528.87          35.43           1407.48         
307     200         647.05          533.47          45.53           1500.86         
308     200         544.50          515.78          55.78           1461.18         
309     200         615.50          524.67          46.67           1477.35         
310     200         715.74          530.72          35.75           1435.33         
311     200         591.77          524.10          47.06           1425.70         
312     200         552.45          514.01          48.70           1498.10         
313     200         599.64          520.04          12.57           1465.39         
314     200         592.18          520.45          27.00           1442.26         
315     200         646.46          524.27          56.76           1441.30         
316     200         732.59          522.01          35.89           1442.74         
317     200         599.94          524.47          30.99           1422.92         
318     200         664.39          520.71          30.18           1438.14         
319     200         682.35          522.92          9.89            1466.43         
320     200         618.22          517.79          35.56           1455.75         
321     200         660.45          523.19          19.03           1454.85         
322     200         691.18          530.16          43.36           1416.57         
323     200         702.41          527.62          40.01           1441.96         
324     200         676.23          529.30          10.97           1457.52         
325     200         653.24          534.16          37.50           1479.10         
326     200         655.00          537.56          12.13           1458.96         
327     200         596.23          519.71          28.21           1431.53         
328     200         638.20          530.22          29.37           1426.90         
329     200         650.24          513.46          48.60           1531.36         
330     200         660.53          540.93          24.64           1424.19         
331     200         782.68          525.88          34.60           1450.18         
332     200         726.42          524.29          47.66           1433.24         
333     200         725.35          532.26          38.87           1449.06         
334     200         653.46          515.54          33.54           1442.90         
335     200         557.23          515.58          31.84           1412.73         
336     200         697.84          528.24          32.37           1443.18         
337     200         649.58          534.70          30.42           1503.84         
338     200         719.37          535.90          29.35           1453.04         
339     200         668.73          513.42          44.00           1447.28         
340     200         768.26          509.54          58.29           1458.83         
341     200         763.96          506.56          44.27           1458.18         
342     200         745.53          519.64          42.19           1453.80         
343     200         589.66          519.66          18.59           1418.51         
344     200         661.41          536.08          32.30           1455.24         
345     200         651.25          529.59          36.81           1442.62         
346     200         713.86          538.82          59.84           1478.19         
347     200         620.44          529.75          56.05           1477.90         
348     200         655.51          533.43          26.62           1418.01         
349     200         664.78          541.05          25.79           1462.14         
350     200         660.91          537.98          41.98           1503.08         
351     200         767.38          527.27          35.09           1493.49         
352     200         739.87          527.06          45.09           1467.97         
353     200         648.62          534.21          32.97           1470.65         
354     200         672.75          547.28          33.53           1429.88         
355     200         658.96          542.30          57.85           1465.74         
356     200         668.25          532.91          52.30           1424.54         
357     200         669.00          530.73          29.12           1469.19         
358     200         680.07          531.41          31.48           1445.03         
359     200         666.39          536.34          58.63           1490.72         
360     200         703.88          551.06          50.82           1473.07         
361     200         713.09          542.50          37.57           1470.30         
362     200         639.00          523.37          32.41           1483.79         
363     200         720.78          535.68          19.38           1446.55         
364     200         745.12          530.94          27.70           1455.21         
365     200         676.11          544.41          50.93           1503.06         
366     200         674.42          540.19          55.76           1446.76         
367     200         682.86          536.51          43.29           1495.13         
368     200         695.27          525.75          31.82           1436.23         
369     200         791.13          508.01          41.83           1515.85         
370     200         815.65          527.37          58.79           1520.15         
371     200         680.67          549.13          42.50           1477.98         
372     200         702.86          537.45          17.32           1476.52         
373     200         614.56          537.44          39.27           1484.91         
374     200         745.48          533.56          32.05           1443.72         
375     200         673.12          529.64          33.70           1462.71         
376     200         741.17          539.92          46.40           1485.03         
377     200         732.51          544.01          54.82           1480.51         
378     200         683.63          551.31          55.13           1479.66         
379     200         637.93          533.44          51.26           1488.75         
380     200         686.83          516.46          47.18           1482.23         
381     200         686.59          524.09          42.46           1466.37         
382     200         691.92          538.75          51.54           1451.17         
383     200         725.77          547.66          31.68           1458.49         
384     200         684.21          544.43          40.30           1491.42         
385     200         708.66          556.48          22.95           1482.30         
386     200         651.27          537.54          48.78           1402.07         
387     200         738.55          545.06          51.13           1471.55         
388     200         642.76          550.19          38.10           1465.07         
389     200         667.46          550.00          47.59           1474.30         
390     200         663.48          540.33          42.22           1455.97         
391     200         739.10          539.78          59.37           1437.23         
392     200         706.97          544.38          48.79           1488.16         
393     200         637.33          549.54          61.99           1489.28         
394     200         696.15          536.27          31.02           1488.25         
395     200         699.60          531.11          32.90           1498.05         
396     200         646.18          540.10          56.41           1458.80         
397     200         732.90          538.27          40.62           1448.58         
398     200         666.96          551.84          56.71           1461.73         
399     200         708.92          531.75          59.35           1472.77         
400     200         679.22          544.37          41.23           1435.73         
401     200         659.05          541.25          51.83           1448.41         
402     200         631.00          552.05          33.56           1429.04         
403     200         652.82          528.52          45.87           1518.75         
404     200         727.23          530.30          61.11           1496.10         
405     200         718.31          534.65          17.84           1482.98         
406     200         726.87          546.94          24.77           1510.72         
407     200         727.01          543.34          36.56           1450.53         
408     200         709.04          539.52          44.97           1450.51         
409     200         687.61          542.78          22.38           1497.54         
410     200         734.89          551.49          49.02           1464.14         
411     200         684.75          552.97          59.59           1439.25         
412     200         661.78          535.27          60.58           1446.03         
413     200         691.12          537.06          62.66           1456.91         
414     200         685.87          524.93          52.53           1428.53         
415     200         707.55          540.79          56.46           1471.00         
416     200         738.90          536.87          62.37           1467.26         
417     200         599.08          532.35          47.65           1479.56         
418     200         657.99          552.88          61.02           1471.42         
419     200         651.19          558.73          57.68           1458.04         
420     200         633.20          541.05          58.58           1499.09         
421     200         687.04          553.83          64.19           1456.85         
422     200         763.66          537.94          50.70           1453.00         
423     200         584.92          540.91          63.75           1458.68         
424     200         726.39          551.19          24.76           1483.70         
425     200         650.38          560.81          41.67           1457.67         
426     200         682.95          553.62          58.01           1401.25         
427     200         752.34          566.66          69.36           1515.16         
428     200         588.95          548.47          28.39           1462.52         
429     200         680.50          547.36          24.08           1519.25         
430     200         710.38          539.58          52.98           1491.10         
431     200         737.15          548.77          58.96           1432.42         
432     200         675.51          548.58          52.87           1485.03         
433     200         681.03          543.94          50.17           1472.29         
434     200         638.52          541.51          61.87           1503.02         
435     200         694.06          544.08          72.72           1476.64         
436     200         700.69          547.39          58.69           1486.81         
437     200         744.06          543.48          65.26           1460.69         
438     200         675.30          536.59          48.39           1464.10         
439     200         654.86          556.50          9.60            1453.99         
440     200         741.34          539.60          50.67           1489.51         
441     200         630.72          552.41          52.80           1476.75         
442     200         670.41          552.92          64.92           1464.30         
443     200         701.47          538.56          35.91           1500.18         
444     200         799.18          542.81          62.73           1520.33         
445     200         768.34          554.29          43.71           1521.39         
446     200         822.77          548.92          63.60           1474.91         
447     200         704.57          551.98          62.28           1485.18         
448     200         649.24          561.49          59.26           1468.34         
449     200         702.02          540.56          55.11           1489.62         
450     200         693.48          555.34          50.11           1464.60         
451     200         673.23          555.97          51.41           1473.33         
452     200         722.61          555.30          66.00           1471.15         
453     200         656.82          553.97          50.82           1499.47         
454     200         670.55          545.51          46.37           1506.40         
455     200         621.71          540.73          55.82           1440.22         
456     200         708.26          548.91          48.21           1487.40         
457     200         663.79          541.47          59.48           1447.71         
458     200         697.55          540.85          44.26           1462.66         
459     200         642.42          553.56          47.68           1487.22         
460     200         626.68          545.75          55.59           1473.96         
461     200         768.42          535.15          54.70           1501.01         
462     200         779.89          548.46          62.78           1484.17         
463     200         647.65          553.08          50.26           1477.54         
464     200         680.66          556.95          48.95           1475.33         
465     200         743.87          553.24          62.34           1449.65         
466     200         732.23          561.02          65.53           1464.21         
467     200         734.15          568.12          45.39           1463.62         
468     200         691.89          551.38          54.08           1450.10         
469     200         729.55          565.69          53.10           1480.80         
470     200         736.43          566.85          62.30           1467.25         
471     200         646.34          546.89          63.63           1478.51         
472     200         729.63          557.43          43.76           1489.49         
473     200         681.54          561.79          71.05           1463.65         
474     200         679.92          544.09          61.22           1445.44         
475     200         716.37          561.82          68.53           1450.66         
476     200         728.14          555.45          69.30           1472.09         
477     200         723.84          553.87          45.94           1516.70         
478     200         650.83          558.56          55.26           1495.36         
479     200         692.20          556.54          49.15           1470.46         
480     200         780.81          553.58          57.41           1493.58         
481     200         749.80          549.96          65.96           1451.86         
482     200         723.43          551.23          66.66           1492.34         
483     200         649.19          567.23          66.24           1494.56         
484     200         788.69          569.27          14.66           1500.79         
485     200         715.50          570.39          69.69           1479.30         
486     200         763.26          580.06          69.52           1510.01         
487     200         763.45          564.70          64.59           1478.78         
488     200         687.73          565.78          56.63           1468.98         
489     200         732.43          560.33          64.91           1472.65         
490     200         702.43          563.38          70.84           1504.10         
491     200         700.22          582.16          68.76           1480.17         
492     200         754.33          575.37          58.05           1450.06         
493     200         721.26          562.51          59.79           1477.14         
494     200         762.84          552.88          65.43           1491.73         
495     200         760.18          556.06          69.64           1511.79         
496     200         752.02          573.99          63.57           1498.58         
497     200         740.07          572.71          55.04           1494.43         
498     200         753.87          570.27          60.44           1536.13         
499     200         705.58          551.59          67.58           1531.65         
500     200         670.42          548.97          70.93           1508.73         
501     200         751.87          550.15          60.11           1481.92         
502     200         752.79          562.47          70.94           1561.71         
503     200         718.61          568.11          68.01           1468.10         
504     200         771.95          547.71          49.49           1488.55         
505     200         701.32          566.45          32.52           1482.98         
506     200         646.35          551.68          53.23           1473.40         
507     200         692.66          565.52          27.69           1490.43         
508     200         692.63          571.20          60.56           1481.77         
509     200         687.00          569.07          51.28           1478.32         
510     200         612.11          553.59          70.77           1483.31         
511     200         654.67          542.52          71.34           1457.96         
512     200         710.74          546.10          63.85           1468.48         
513     200         607.79          541.67          70.40           1450.26         
514     200         704.67          543.39          34.48           1448.10         
515     200         710.28          564.23          61.53           1523.47         
516     200         661.64          558.44          52.45           1503.87         
517     200         750.32          567.31          57.89           1462.68         
518     200         646.66          562.31          68.09           1472.27         
519     200         699.84          565.80          52.97           1539.37         
520     200         720.88          559.66          66.43           1481.91         
521     200         691.66          570.74          70.09           1488.04         
522     200         662.88          560.86          48.99           1509.81         
523     200         789.22          542.36          48.88           1445.54         
524     200         681.73          564.51          59.46           1491.16         
525     200         706.98          566.11          71.13           1494.21         
526     200         763.40          558.48          67.02           1514.35         
527     200         724.87          550.69          70.19           1451.26         
